%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223279817219972,2169,0,/fsr_data_acquisition,1,1,1,1
1542223279821789979,2170,0,/fsr_data_acquisition,1,1,1,1
1542223279826551914,2171,0,/fsr_data_acquisition,1,1,1,1
1542223279831629037,2172,0,/fsr_data_acquisition,1,1,1,1
1542223279837590932,2173,0,/fsr_data_acquisition,1,1,1,1
1542223279841666936,2174,0,/fsr_data_acquisition,1,1,1,1
1542223279846873044,2175,0,/fsr_data_acquisition,1,1,1,1
1542223279851661920,2176,0,/fsr_data_acquisition,1,1,1,1
1542223279856323003,2177,0,/fsr_data_acquisition,1,1,1,1
1542223279860754966,2178,0,/fsr_data_acquisition,1,1,1,1
1542223279865894079,2179,0,/fsr_data_acquisition,1,1,1,1
1542223279870834112,2180,0,/fsr_data_acquisition,1,1,1,1
1542223279875937938,2181,0,/fsr_data_acquisition,1,1,1,1
1542223279880744934,2182,0,/fsr_data_acquisition,1,1,1,1
1542223279885937929,2183,0,/fsr_data_acquisition,1,1,1,1
1542223279891019105,2184,0,/fsr_data_acquisition,1,1,1,1
1542223279895932912,2185,0,/fsr_data_acquisition,1,1,1,1
1542223279900775909,2186,0,/fsr_data_acquisition,1,1,1,0
1542223279905985116,2187,0,/fsr_data_acquisition,1,1,1,0
1542223279910685062,2188,0,/fsr_data_acquisition,1,1,1,0
1542223279915978908,2189,0,/fsr_data_acquisition,1,1,1,0
1542223279921040058,2190,0,/fsr_data_acquisition,1,1,1,0
1542223279925998926,2191,0,/fsr_data_acquisition,1,1,1,0
1542223279930830955,2192,0,/fsr_data_acquisition,1,1,1,0
1542223279935985088,2193,0,/fsr_data_acquisition,1,1,1,0
1542223279940974950,2194,0,/fsr_data_acquisition,1,1,1,0
1542223279945998907,2195,0,/fsr_data_acquisition,1,1,1,0
1542223279951214075,2196,0,/fsr_data_acquisition,1,1,1,1
1542223279961895942,2197,0,/fsr_data_acquisition,0,0,1,1
1542223279963149070,2198,0,/fsr_data_acquisition,0,0,1,1
1542223279966417074,2199,0,/fsr_data_acquisition,0,0,1,1
1542223279973048925,2200,0,/fsr_data_acquisition,0,0,1,1
1542223279977258920,2201,0,/fsr_data_acquisition,0,0,1,1
1542223279989547967,2202,0,/fsr_data_acquisition,0,0,1,1
1542223279992095947,2203,0,/fsr_data_acquisition,0,0,1,1
1542223279993098974,2204,0,/fsr_data_acquisition,0,0,1,1
1542223279996417999,2205,0,/fsr_data_acquisition,0,0,1,1
1542223280003791093,2206,0,/fsr_data_acquisition,0,0,1,1
1542223280007358074,2207,0,/fsr_data_acquisition,0,0,1,1
1542223280013921022,2208,0,/fsr_data_acquisition,0,0,1,1
1542223280017256021,2209,0,/fsr_data_acquisition,0,0,1,1
1542223280022737026,2210,0,/fsr_data_acquisition,0,0,1,1
1542223280027112960,2211,0,/fsr_data_acquisition,0,0,1,1
1542223280031184911,2212,0,/fsr_data_acquisition,0,0,1,1
1542223280037648916,2213,0,/fsr_data_acquisition,0,0,1,1
1542223280043258905,2214,0,/fsr_data_acquisition,0,0,1,1
1542223280047285079,2215,0,/fsr_data_acquisition,0,0,1,1
1542223280052213907,2216,0,/fsr_data_acquisition,0,0,1,1
1542223280057976961,2217,0,/fsr_data_acquisition,0,0,1,1
1542223280061799049,2218,0,/fsr_data_acquisition,0,0,1,1
1542223280066175937,2219,0,/fsr_data_acquisition,0,0,1,1
1542223280072463989,2220,0,/fsr_data_acquisition,0,0,1,1
1542223280077272891,2221,0,/fsr_data_acquisition,0,0,1,1
1542223280081552982,2222,0,/fsr_data_acquisition,0,0,1,1
1542223280087610960,2223,0,/fsr_data_acquisition,0,0,1,1
1542223280092602014,2224,0,/fsr_data_acquisition,0,0,1,1
1542223280097342967,2225,0,/fsr_data_acquisition,0,0,1,1
1542223280101145982,2226,0,/fsr_data_acquisition,0,0,1,1
1542223280108088016,2227,0,/fsr_data_acquisition,0,0,1,1
1542223280112202882,2228,0,/fsr_data_acquisition,0,0,1,1
1542223280116916894,2229,0,/fsr_data_acquisition,0,0,1,1
1542223280122886896,2230,0,/fsr_data_acquisition,0,0,1,1
1542223280126979112,2231,0,/fsr_data_acquisition,0,0,1,1
1542223280139801979,2232,0,/fsr_data_acquisition,0,0,1,1
1542223280142323970,2234,0,/fsr_data_acquisition,0,0,1,1
1542223280147840023,2235,0,/fsr_data_acquisition,0,0,1,1
1542223280153995037,2236,0,/fsr_data_acquisition,0,0,1,1
1542223280156670093,2237,0,/fsr_data_acquisition,0,0,1,1
1542223280168308019,2238,0,/fsr_data_acquisition,0,0,1,1
1542223280171924114,2239,0,/fsr_data_acquisition,0,0,1,1
1542223280172899007,2240,0,/fsr_data_acquisition,0,0,1,1
1542223280177541017,2241,0,/fsr_data_acquisition,0,0,1,1
1542223280182795047,2242,0,/fsr_data_acquisition,0,0,1,1
1542223280187295913,2243,0,/fsr_data_acquisition,0,0,1,1
1542223280199971914,2244,0,/fsr_data_acquisition,0,0,1,1
1542223280201980113,2245,0,/fsr_data_acquisition,0,0,1,1
1542223280203022956,2246,0,/fsr_data_acquisition,0,0,1,1
1542223280207942962,2247,0,/fsr_data_acquisition,0,0,1,1
1542223280212054014,2248,0,/fsr_data_acquisition,0,0,1,1
1542223280216264009,2249,0,/fsr_data_acquisition,0,0,1,1
1542223280229801893,2251,0,/fsr_data_acquisition,0,0,1,1
1542223280231538057,2252,0,/fsr_data_acquisition,0,0,1,1
1542223280240588903,2253,0,/fsr_data_acquisition,0,0,1,1
1542223280242889881,2254,0,/fsr_data_acquisition,0,0,1,1
1542223280246205091,2255,0,/fsr_data_acquisition,0,0,1,1
1542223280258410930,2256,0,/fsr_data_acquisition,0,0,1,1
1542223280261521100,2257,0,/fsr_data_acquisition,0,0,1,1
1542223280263010978,2258,0,/fsr_data_acquisition,0,0,1,1
1542223280267462015,2259,0,/fsr_data_acquisition,0,0,1,1
1542223280271605968,2260,0,/fsr_data_acquisition,0,0,1,1
1542223280276015996,2261,0,/fsr_data_acquisition,0,0,1,1
1542223280282234907,2262,0,/fsr_data_acquisition,0,0,1,1
1542223280292293071,2263,0,/fsr_data_acquisition,0,0,1,1
1542223280293760061,2264,0,/fsr_data_acquisition,0,0,1,1
1542223280298044919,2265,0,/fsr_data_acquisition,0,0,1,1
1542223280301529884,2266,0,/fsr_data_acquisition,0,0,1,1
1542223280305844068,2267,0,/fsr_data_acquisition,0,0,1,1
1542223280312371969,2268,0,/fsr_data_acquisition,0,0,1,1
1542223280318974971,2269,0,/fsr_data_acquisition,0,0,1,1
1542223280328119993,2271,0,/fsr_data_acquisition,0,0,1,1
1542223280331897020,2272,0,/fsr_data_acquisition,0,0,1,1
1542223280340117931,2273,0,/fsr_data_acquisition,0,0,1,1
1542223280345304012,2274,0,/fsr_data_acquisition,0,0,1,1
1542223280347852945,2275,0,/fsr_data_acquisition,0,0,1,1
1542223280352118968,2276,0,/fsr_data_acquisition,0,0,1,1
1542223280359333038,2277,0,/fsr_data_acquisition,0,0,1,1
1542223280361907005,2278,0,/fsr_data_acquisition,0,0,1,1
1542223280367578983,2279,0,/fsr_data_acquisition,0,0,1,1
1542223280372201919,2280,0,/fsr_data_acquisition,0,0,1,1
1542223280378942012,2281,0,/fsr_data_acquisition,0,0,1,1
1542223280382076025,2282,0,/fsr_data_acquisition,0,0,1,1
1542223280389127969,2283,0,/fsr_data_acquisition,0,0,1,1
1542223280394260883,2284,0,/fsr_data_acquisition,0,0,1,1
1542223280396996021,2285,0,/fsr_data_acquisition,0,0,1,1
1542223280406205892,2287,0,/fsr_data_acquisition,0,0,1,1
1542223280412458896,2288,0,/fsr_data_acquisition,0,0,1,1
1542223280417963981,2289,0,/fsr_data_acquisition,0,0,1,1
1542223280421541929,2290,0,/fsr_data_acquisition,0,0,1,1
1542223280426162004,2291,0,/fsr_data_acquisition,0,0,1,1
1542223280432352066,2292,0,/fsr_data_acquisition,0,0,1,1
1542223280437285900,2293,0,/fsr_data_acquisition,0,0,1,1
1542223280444189071,2294,0,/fsr_data_acquisition,0,0,1,1
1542223280447554111,2295,0,/fsr_data_acquisition,0,0,1,1
1542223280454229116,2296,0,/fsr_data_acquisition,0,0,1,1
1542223280456891059,2297,0,/fsr_data_acquisition,0,0,1,1
1542223280466012954,2299,0,/fsr_data_acquisition,0,0,1,1
1542223280481754064,2301,0,/fsr_data_acquisition,0,0,1,1
1542223280483315944,2302,0,/fsr_data_acquisition,0,0,1,1
1542223280488003015,2303,0,/fsr_data_acquisition,0,0,1,1
1542223280491569042,2304,0,/fsr_data_acquisition,0,0,1,1
1542223280496272087,2305,0,/fsr_data_acquisition,0,0,1,1
1542223280506805896,2307,0,/fsr_data_acquisition,0,0,1,1
1542223280512176036,2308,0,/fsr_data_acquisition,0,0,1,1
1542223280517121076,2309,0,/fsr_data_acquisition,0,0,1,1
1542223280521171092,2310,0,/fsr_data_acquisition,0,0,1,1
1542223280527548074,2311,0,/fsr_data_acquisition,0,0,1,1
1542223280542015075,2313,0,/fsr_data_acquisition,0,0,1,1
1542223280544126033,2314,0,/fsr_data_acquisition,0,0,1,1
1542223280546565055,2315,0,/fsr_data_acquisition,0,0,1,1
1542223280551117897,2316,0,/fsr_data_acquisition,0,0,1,1
1542223280557864904,2317,0,/fsr_data_acquisition,0,0,1,1
1542223280567389011,2319,0,/fsr_data_acquisition,0,0,1,1
1542223280573331117,2320,0,/fsr_data_acquisition,0,0,1,1
1542223280576668024,2321,0,/fsr_data_acquisition,0,0,1,1
1542223280581111907,2322,0,/fsr_data_acquisition,0,0,1,1
1542223280587552070,2323,0,/fsr_data_acquisition,0,0,1,1
1542223280596571922,2324,0,/fsr_data_acquisition,0,0,1,1
1542223280603554964,2326,0,/fsr_data_acquisition,0,0,1,1
1542223280607019901,2327,0,/fsr_data_acquisition,0,0,1,1
1542223280611161947,2328,0,/fsr_data_acquisition,0,1,1,1
1542223280617641925,2329,0,/fsr_data_acquisition,0,1,1,1
1542223280621722936,2330,0,/fsr_data_acquisition,0,1,1,1
1542223280632093906,2331,0,/fsr_data_acquisition,0,1,1,1
1542223280634634971,2332,0,/fsr_data_acquisition,0,1,1,1
1542223280639323949,2333,0,/fsr_data_acquisition,0,1,1,1
1542223280640938997,2334,0,/fsr_data_acquisition,0,1,1,1
1542223280648576021,2335,0,/fsr_data_acquisition,0,1,1,1
1542223280655941009,2336,0,/fsr_data_acquisition,0,1,1,1
1542223280656989097,2337,0,/fsr_data_acquisition,0,1,1,1
1542223280662533998,2338,0,/fsr_data_acquisition,0,1,1,1
1542223280666842937,2339,0,/fsr_data_acquisition,0,1,1,1
1542223280671040058,2340,0,/fsr_data_acquisition,0,1,1,1
1542223280678275108,2341,0,/fsr_data_acquisition,0,1,1,1
1542223280683161973,2342,0,/fsr_data_acquisition,0,1,1,1
1542223280686505079,2343,0,/fsr_data_acquisition,0,1,1,1
1542223280691785097,2344,0,/fsr_data_acquisition,0,1,1,1
1542223280697431087,2345,0,/fsr_data_acquisition,0,1,1,1
1542223280701649904,2346,0,/fsr_data_acquisition,0,1,1,1
1542223280706078052,2347,0,/fsr_data_acquisition,0,1,1,1
1542223280711988925,2348,0,/fsr_data_acquisition,0,1,1,1
1542223280717034101,2349,0,/fsr_data_acquisition,0,1,1,1
1542223280721318960,2350,0,/fsr_data_acquisition,0,1,1,1
1542223280726752042,2351,0,/fsr_data_acquisition,0,1,1,1
1542223280732547998,2352,0,/fsr_data_acquisition,0,1,1,1
1542223280737145900,2353,0,/fsr_data_acquisition,0,1,1,1
1542223280741162061,2354,0,/fsr_data_acquisition,0,1,1,1
1542223280749452114,2355,0,/fsr_data_acquisition,0,1,1,1
1542223280754134893,2356,0,/fsr_data_acquisition,0,1,1,1
1542223280756967067,2357,0,/fsr_data_acquisition,0,1,1,1
1542223280762703895,2358,0,/fsr_data_acquisition,0,1,1,1
1542223280766752958,2359,0,/fsr_data_acquisition,0,1,1,1
1542223280770986080,2360,0,/fsr_data_acquisition,0,1,1,1
1542223280780715942,2361,0,/fsr_data_acquisition,0,1,1,1
1542223280781816005,2362,0,/fsr_data_acquisition,0,1,1,1
1542223280786809921,2363,0,/fsr_data_acquisition,0,1,1,1
1542223280793212890,2364,0,/fsr_data_acquisition,0,1,1,1
1542223280796833992,2365,0,/fsr_data_acquisition,0,1,1,1
1542223280801048994,2366,0,/fsr_data_acquisition,0,1,1,1
1542223280813433885,2367,0,/fsr_data_acquisition,0,1,1,1
1542223280814351081,2368,0,/fsr_data_acquisition,0,1,1,1
1542223280816894054,2369,0,/fsr_data_acquisition,0,1,1,1
1542223280823003053,2370,0,/fsr_data_acquisition,0,1,1,1
1542223280826359033,2371,0,/fsr_data_acquisition,0,1,1,1
1542223280831187009,2372,0,/fsr_data_acquisition,0,1,1,1
1542223280843668937,2373,0,/fsr_data_acquisition,0,1,1,1
1542223280847117900,2374,0,/fsr_data_acquisition,0,1,1,1
1542223280851417064,2375,0,/fsr_data_acquisition,0,1,1,1
1542223280852411985,2376,0,/fsr_data_acquisition,0,1,1,1
1542223280856065988,2377,0,/fsr_data_acquisition,0,1,1,1
1542223280862298011,2378,0,/fsr_data_acquisition,0,1,1,1
1542223280866913080,2379,0,/fsr_data_acquisition,0,1,1,1
1542223280873742103,2380,0,/fsr_data_acquisition,0,1,1,1
1542223280876703977,2381,0,/fsr_data_acquisition,0,1,1,1
1542223280881999015,2382,0,/fsr_data_acquisition,0,1,1,1
1542223280886332988,2383,0,/fsr_data_acquisition,0,1,1,1
1542223280892410039,2384,0,/fsr_data_acquisition,0,1,1,1
1542223280897011041,2385,0,/fsr_data_acquisition,0,1,1,1
1542223280903820991,2386,0,/fsr_data_acquisition,0,1,1,1
1542223280906763076,2387,0,/fsr_data_acquisition,0,1,1,1
1542223280911797046,2388,0,/fsr_data_acquisition,0,1,1,1
1542223280916301965,2389,0,/fsr_data_acquisition,0,1,1,1
1542223280922111988,2390,0,/fsr_data_acquisition,0,1,1,1
1542223280926783084,2391,0,/fsr_data_acquisition,0,1,1,1
1542223280933636903,2392,0,/fsr_data_acquisition,0,1,1,1
1542223280939450979,2393,0,/fsr_data_acquisition,0,1,1,1
1542223280941884994,2394,0,/fsr_data_acquisition,0,1,1,1
1542223280946084022,2395,0,/fsr_data_acquisition,0,1,1,1
1542223280952378034,2396,0,/fsr_data_acquisition,0,1,1,1
1542223280956995010,2397,0,/fsr_data_acquisition,0,1,1,1
1542223280964301109,2398,0,/fsr_data_acquisition,0,1,1,1
1542223280966783046,2399,0,/fsr_data_acquisition,0,1,1,1
1542223280972203016,2400,0,/fsr_data_acquisition,0,1,1,1
1542223280976305961,2401,0,/fsr_data_acquisition,0,1,1,1
1542223280982317924,2402,0,/fsr_data_acquisition,0,1,1,1
1542223280987112045,2403,0,/fsr_data_acquisition,0,1,1,1
1542223280994380950,2404,0,/fsr_data_acquisition,0,1,1,1
1542223280997742891,2405,0,/fsr_data_acquisition,0,1,1,1
1542223281002717971,2406,0,/fsr_data_acquisition,1,1,1,1
1542223281006403923,2407,0,/fsr_data_acquisition,1,1,1,1
1542223281011262893,2408,0,/fsr_data_acquisition,1,1,1,1
1542223281017076969,2409,0,/fsr_data_acquisition,1,1,1,1
1542223281022017002,2410,0,/fsr_data_acquisition,1,1,1,1
1542223281026602029,2411,0,/fsr_data_acquisition,1,1,1,1
1542223281032996892,2412,0,/fsr_data_acquisition,1,1,1,1
1542223281036818027,2413,0,/fsr_data_acquisition,1,1,1,1
1542223281041160106,2414,0,/fsr_data_acquisition,1,1,1,1
1542223281047790050,2415,0,/fsr_data_acquisition,1,1,1,1
1542223281052005052,2416,0,/fsr_data_acquisition,1,1,1,1
1542223281056711912,2417,0,/fsr_data_acquisition,1,1,1,1
1542223281062618970,2418,0,/fsr_data_acquisition,1,1,1,1
1542223281066735029,2419,0,/fsr_data_acquisition,1,1,1,1
1542223281071367025,2420,0,/fsr_data_acquisition,1,1,1,1
1542223281077476978,2421,0,/fsr_data_acquisition,1,1,1,1
1542223281082271099,2422,0,/fsr_data_acquisition,1,1,1,1
1542223281087594985,2423,0,/fsr_data_acquisition,1,1,1,1
1542223281092220067,2424,0,/fsr_data_acquisition,1,1,1,1
1542223281096750974,2425,0,/fsr_data_acquisition,1,1,1,1
1542223281101027011,2426,0,/fsr_data_acquisition,1,1,1,1
1542223281108196020,2427,0,/fsr_data_acquisition,1,1,1,1
1542223281111762046,2428,0,/fsr_data_acquisition,1,1,1,1
1542223281116364002,2429,0,/fsr_data_acquisition,1,1,1,1
1542223281121929883,2430,0,/fsr_data_acquisition,1,1,1,1
1542223281127306938,2431,0,/fsr_data_acquisition,1,1,1,1
1542223281131314992,2432,0,/fsr_data_acquisition,1,1,1,1
1542223281136090040,2433,0,/fsr_data_acquisition,1,1,1,1
1542223281142045021,2434,0,/fsr_data_acquisition,1,1,1,1
1542223281146948099,2435,0,/fsr_data_acquisition,1,1,1,1
1542223281152106046,2436,0,/fsr_data_acquisition,1,1,1,1
1542223281157546043,2437,0,/fsr_data_acquisition,1,1,1,1
1542223281161026954,2438,0,/fsr_data_acquisition,1,1,1,1
1542223281169142007,2439,0,/fsr_data_acquisition,1,1,1,1
1542223281171616077,2440,0,/fsr_data_acquisition,1,1,1,1
1542223281176038026,2441,0,/fsr_data_acquisition,1,1,1,1
1542223281187894105,2443,0,/fsr_data_acquisition,1,1,1,1
1542223281191171884,2444,0,/fsr_data_acquisition,1,1,1,1
1542223281198342084,2445,0,/fsr_data_acquisition,1,1,1,1
1542223281205060958,2446,0,/fsr_data_acquisition,1,1,1,1
1542223281206140041,2447,0,/fsr_data_acquisition,1,1,1,1
1542223281217725992,2449,0,/fsr_data_acquisition,0,0,1,1
1542223281221076011,2450,0,/fsr_data_acquisition,0,0,1,1
1542223281227972030,2451,0,/fsr_data_acquisition,0,0,1,1
1542223281231965065,2452,0,/fsr_data_acquisition,0,0,1,1
1542223281236223936,2453,0,/fsr_data_acquisition,0,0,1,1
1542223281241859912,2454,0,/fsr_data_acquisition,0,0,1,1
1542223281248557090,2455,0,/fsr_data_acquisition,0,0,1,1
1542223281252867937,2456,0,/fsr_data_acquisition,0,0,1,1
1542223281259017944,2457,0,/fsr_data_acquisition,0,0,1,1
1542223281262017965,2458,0,/fsr_data_acquisition,0,0,1,1
1542223281266742944,2459,0,/fsr_data_acquisition,0,0,1,1
1542223281272911071,2460,0,/fsr_data_acquisition,0,0,1,1
1542223281278656959,2461,0,/fsr_data_acquisition,0,0,1,1
1542223281281935930,2462,0,/fsr_data_acquisition,0,0,1,1
1542223281288011074,2463,0,/fsr_data_acquisition,0,0,1,1
1542223281292639970,2464,0,/fsr_data_acquisition,0,0,1,1
1542223281297162055,2465,0,/fsr_data_acquisition,0,0,1,1
1542223281301251888,2466,0,/fsr_data_acquisition,0,0,1,1
1542223281310861110,2467,0,/fsr_data_acquisition,0,0,1,1
1542223281312300920,2468,0,/fsr_data_acquisition,0,0,1,1
1542223281316106081,2469,0,/fsr_data_acquisition,0,0,1,1
1542223281324057102,2470,0,/fsr_data_acquisition,0,0,1,1
1542223281326705932,2471,0,/fsr_data_acquisition,0,0,1,1
1542223281332477092,2472,0,/fsr_data_acquisition,0,0,1,1
1542223281337261915,2473,0,/fsr_data_acquisition,0,0,1,1
1542223281343503952,2474,0,/fsr_data_acquisition,0,0,1,1
1542223281346868038,2475,0,/fsr_data_acquisition,0,0,1,1
1542223281352251052,2476,0,/fsr_data_acquisition,0,0,1,1
1542223281358788013,2477,0,/fsr_data_acquisition,0,0,1,1
1542223281360940933,2478,0,/fsr_data_acquisition,0,0,1,1
1542223281369529962,2479,0,/fsr_data_acquisition,0,0,1,1
1542223281375552892,2480,0,/fsr_data_acquisition,0,0,1,1
1542223281377089023,2481,0,/fsr_data_acquisition,0,0,1,1
1542223281388745069,2483,0,/fsr_data_acquisition,0,0,1,1
1542223281394061088,2484,0,/fsr_data_acquisition,0,0,1,1
1542223281398325920,2485,0,/fsr_data_acquisition,0,0,1,1
1542223281405611991,2486,0,/fsr_data_acquisition,0,0,1,1
1542223281407305002,2487,0,/fsr_data_acquisition,0,0,1,1
1542223281416549921,2488,0,/fsr_data_acquisition,0,0,1,1
1542223281419485092,2489,0,/fsr_data_acquisition,0,0,1,1
1542223281424205064,2490,0,/fsr_data_acquisition,0,0,1,1
1542223281428941965,2491,0,/fsr_data_acquisition,0,0,1,1
1542223281433371067,2492,0,/fsr_data_acquisition,0,0,1,1
1542223281437819004,2493,0,/fsr_data_acquisition,0,0,1,1
1542223281441044092,2494,0,/fsr_data_acquisition,0,0,1,1
1542223281448570013,2495,0,/fsr_data_acquisition,0,0,1,1
1542223281451970100,2496,0,/fsr_data_acquisition,0,0,1,1
1542223281456227064,2497,0,/fsr_data_acquisition,0,0,1,1
1542223281466571092,2499,0,/fsr_data_acquisition,0,0,1,1
1542223281470820903,2500,0,/fsr_data_acquisition,0,0,1,1
1542223281477185964,2501,0,/fsr_data_acquisition,0,0,1,1
1542223281482096910,2502,0,/fsr_data_acquisition,0,0,1,1
1542223281487046957,2503,0,/fsr_data_acquisition,0,0,1,1
1542223281491718053,2504,0,/fsr_data_acquisition,0,0,1,1
1542223281496686935,2505,0,/fsr_data_acquisition,0,0,1,1
1542223281501096963,2506,0,/fsr_data_acquisition,0,0,1,1
1542223281508464097,2507,0,/fsr_data_acquisition,0,0,1,1
1542223281511823892,2508,0,/fsr_data_acquisition,0,0,1,1
1542223281517635107,2509,0,/fsr_data_acquisition,0,0,1,1
1542223281523591995,2510,0,/fsr_data_acquisition,0,0,1,1
1542223281526804924,2511,0,/fsr_data_acquisition,0,0,1,1
1542223281532135963,2512,0,/fsr_data_acquisition,0,0,1,1
1542223281540452003,2513,0,/fsr_data_acquisition,0,0,1,1
1542223281541673898,2514,0,/fsr_data_acquisition,0,0,1,1
1542223281546161890,2515,0,/fsr_data_acquisition,0,0,1,1
1542223281551970005,2516,0,/fsr_data_acquisition,0,0,1,1
1542223281556915044,2517,0,/fsr_data_acquisition,0,0,1,1
1542223281561350107,2518,0,/fsr_data_acquisition,0,0,1,1
1542223281570249080,2519,0,/fsr_data_acquisition,0,0,1,1
1542223281575272083,2520,0,/fsr_data_acquisition,0,0,1,1
1542223281576514959,2521,0,/fsr_data_acquisition,0,0,1,1
1542223281581954002,2522,0,/fsr_data_acquisition,0,0,1,1
1542223281589762926,2523,0,/fsr_data_acquisition,0,0,1,1
1542223281590975046,2524,0,/fsr_data_acquisition,0,0,1,1
1542223281596520900,2525,0,/fsr_data_acquisition,0,0,1,1
1542223281602102994,2526,0,/fsr_data_acquisition,0,0,1,1
1542223281606599092,2527,0,/fsr_data_acquisition,0,0,1,1
1542223281611855983,2528,0,/fsr_data_acquisition,0,0,1,1
1542223281618352890,2529,0,/fsr_data_acquisition,0,0,1,1
1542223281621572971,2530,0,/fsr_data_acquisition,0,0,1,1
1542223281626056909,2531,0,/fsr_data_acquisition,0,0,1,1
1542223281632138013,2532,0,/fsr_data_acquisition,0,0,1,1
1542223281636766910,2533,0,/fsr_data_acquisition,0,0,1,1
1542223281641195058,2534,0,/fsr_data_acquisition,0,0,1,1
1542223281647315025,2535,0,/fsr_data_acquisition,0,0,1,1
1542223281652100086,2536,0,/fsr_data_acquisition,0,0,1,1
1542223281656476974,2537,0,/fsr_data_acquisition,0,0,1,1
1542223281662219047,2538,0,/fsr_data_acquisition,0,0,1,1
1542223281666735887,2539,0,/fsr_data_acquisition,0,0,1,1
1542223281671094894,2540,0,/fsr_data_acquisition,0,0,1,1
1542223281676829099,2541,0,/fsr_data_acquisition,0,0,1,1
1542223281682183027,2542,0,/fsr_data_acquisition,0,0,1,1
1542223281686880111,2543,0,/fsr_data_acquisition,0,0,1,1
1542223281692413091,2544,0,/fsr_data_acquisition,0,0,1,1
1542223281696717023,2545,0,/fsr_data_acquisition,0,0,1,1
1542223281701227903,2546,0,/fsr_data_acquisition,0,0,1,1
1542223281708213090,2547,0,/fsr_data_acquisition,0,0,1,1
1542223281711858034,2548,0,/fsr_data_acquisition,0,0,1,1
1542223281716677904,2549,0,/fsr_data_acquisition,0,0,1,1
1542223281722137928,2550,0,/fsr_data_acquisition,0,0,1,1
1542223281726484060,2551,0,/fsr_data_acquisition,0,0,1,1
1542223281731125116,2552,0,/fsr_data_acquisition,0,0,1,1
1542223281736876010,2553,0,/fsr_data_acquisition,0,0,1,1
1542223281742335081,2554,0,/fsr_data_acquisition,0,0,1,1
1542223281746304988,2555,0,/fsr_data_acquisition,0,0,1,1
1542223281752516984,2556,0,/fsr_data_acquisition,0,0,1,1
1542223281756736040,2557,0,/fsr_data_acquisition,0,0,1,1
1542223281761396884,2558,0,/fsr_data_acquisition,0,0,1,1
1542223281767187118,2559,0,/fsr_data_acquisition,0,0,1,1
1542223281772186994,2560,0,/fsr_data_acquisition,0,0,1,1
1542223281776367902,2561,0,/fsr_data_acquisition,0,0,1,1
1542223281782526969,2562,0,/fsr_data_acquisition,0,0,1,1
1542223281786834955,2563,0,/fsr_data_acquisition,0,0,1,1
1542223281791646957,2564,0,/fsr_data_acquisition,0,0,1,1
1542223281797940969,2565,0,/fsr_data_acquisition,0,0,1,1
1542223281802697896,2566,0,/fsr_data_acquisition,0,1,1,1
1542223281806498050,2567,0,/fsr_data_acquisition,0,1,1,1
1542223281810883045,2568,0,/fsr_data_acquisition,0,1,1,1
1542223281816589117,2569,0,/fsr_data_acquisition,0,1,1,1
1542223281821455955,2570,0,/fsr_data_acquisition,0,1,1,1
1542223281828314065,2571,0,/fsr_data_acquisition,0,1,1,1
1542223281832674026,2572,0,/fsr_data_acquisition,0,1,1,1
1542223281836316108,2573,0,/fsr_data_acquisition,0,1,1,1
1542223281841098070,2574,0,/fsr_data_acquisition,0,1,1,1
1542223281846755027,2575,0,/fsr_data_acquisition,0,1,1,1
1542223281852010011,2576,0,/fsr_data_acquisition,0,1,1,1
1542223281857949972,2577,0,/fsr_data_acquisition,0,1,1,1
1542223281862838983,2578,0,/fsr_data_acquisition,0,1,1,1
1542223281866357088,2579,0,/fsr_data_acquisition,0,1,1,1
1542223281871030092,2580,0,/fsr_data_acquisition,0,1,1,1
1542223281876990079,2581,0,/fsr_data_acquisition,0,1,1,1
1542223281881980895,2582,0,/fsr_data_acquisition,0,1,1,1
1542223281888115882,2583,0,/fsr_data_acquisition,0,1,1,1
1542223281892899990,2584,0,/fsr_data_acquisition,0,1,1,1
1542223281896601915,2585,0,/fsr_data_acquisition,0,1,1,1
1542223281901086091,2586,0,/fsr_data_acquisition,0,1,1,1
1542223281906956911,2587,0,/fsr_data_acquisition,0,1,1,1
1542223281911761999,2588,0,/fsr_data_acquisition,0,1,1,1
1542223281916862964,2589,0,/fsr_data_acquisition,0,1,1,1
1542223281922563076,2590,0,/fsr_data_acquisition,0,1,1,1
1542223281926625013,2591,0,/fsr_data_acquisition,0,1,1,1
1542223281931133985,2592,0,/fsr_data_acquisition,0,1,1,1
1542223281937274932,2593,0,/fsr_data_acquisition,0,1,1,1
1542223281942068099,2594,0,/fsr_data_acquisition,0,1,1,1
1542223281947787046,2595,0,/fsr_data_acquisition,0,1,1,1
1542223281952385902,2596,0,/fsr_data_acquisition,0,1,1,1
1542223281956362009,2597,0,/fsr_data_acquisition,0,1,1,1
1542223281961050987,2598,0,/fsr_data_acquisition,0,1,1,1
1542223281967447996,2599,0,/fsr_data_acquisition,0,1,1,1
1542223281971682071,2600,0,/fsr_data_acquisition,0,1,1,1
1542223281976211071,2601,0,/fsr_data_acquisition,0,1,1,1
1542223281982355117,2602,0,/fsr_data_acquisition,0,1,1,1
1542223281986804008,2603,0,/fsr_data_acquisition,0,1,1,1
1542223281991111040,2604,0,/fsr_data_acquisition,0,1,1,1
