%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222636774416923,20818,0,/fsr_data_acquisition,0,0,1,1
1542222636777610063,20819,0,/fsr_data_acquisition,0,0,1,1
1542222636781251907,20820,0,/fsr_data_acquisition,0,0,1,1
1542222636787755012,20821,0,/fsr_data_acquisition,0,0,1,1
1542222636792284965,20822,0,/fsr_data_acquisition,0,0,1,1
1542222636796380996,20823,0,/fsr_data_acquisition,0,0,1,1
1542222636803459882,20824,0,/fsr_data_acquisition,0,0,1,1
1542222636807599067,20825,0,/fsr_data_acquisition,0,0,1,1
1542222636811438083,20826,0,/fsr_data_acquisition,0,0,1,1
1542222636817217111,20827,0,/fsr_data_acquisition,0,0,1,1
1542222636822140932,20828,0,/fsr_data_acquisition,0,0,1,1
1542222636826420068,20829,0,/fsr_data_acquisition,0,0,1,1
1542222636833034992,20830,0,/fsr_data_acquisition,0,0,1,1
1542222636836904048,20831,0,/fsr_data_acquisition,0,0,1,1
1542222636841212987,20832,0,/fsr_data_acquisition,0,0,1,1
1542222636848012924,20833,0,/fsr_data_acquisition,0,0,1,1
1542222636852520942,20834,0,/fsr_data_acquisition,0,0,1,1
1542222636856389999,20835,0,/fsr_data_acquisition,0,0,1,1
1542222636862888097,20836,0,/fsr_data_acquisition,0,0,1,1
1542222636866936922,20837,0,/fsr_data_acquisition,0,0,1,1
1542222636871223926,20838,0,/fsr_data_acquisition,0,0,1,1
1542222636877892971,20839,0,/fsr_data_acquisition,0,0,1,1
1542222636882085084,20840,0,/fsr_data_acquisition,0,0,1,1
1542222636886338949,20841,0,/fsr_data_acquisition,0,0,1,1
1542222636892775058,20842,0,/fsr_data_acquisition,0,0,1,1
1542222636897489070,20843,0,/fsr_data_acquisition,0,0,1,1
1542222636901211977,20844,0,/fsr_data_acquisition,0,0,1,1
1542222636908174037,20845,0,/fsr_data_acquisition,0,0,1,1
1542222636912298917,20846,0,/fsr_data_acquisition,0,0,1,1
1542222636916273117,20847,0,/fsr_data_acquisition,0,0,1,1
1542222636922396898,20848,0,/fsr_data_acquisition,0,0,1,1
1542222636928029060,20849,0,/fsr_data_acquisition,0,0,1,1
1542222636931194067,20850,0,/fsr_data_acquisition,0,0,1,1
1542222636937773942,20851,0,/fsr_data_acquisition,0,0,1,1
1542222636942084074,20852,0,/fsr_data_acquisition,0,0,1,1
1542222636946449041,20853,0,/fsr_data_acquisition,0,0,1,1
1542222636952928066,20854,0,/fsr_data_acquisition,0,0,1,1
1542222636957755088,20855,0,/fsr_data_acquisition,0,1,1,1
1542222636961466073,20856,0,/fsr_data_acquisition,0,1,1,1
1542222636966196060,20857,0,/fsr_data_acquisition,0,1,1,1
1542222636973006010,20858,0,/fsr_data_acquisition,0,1,1,1
1542222636977643013,20859,0,/fsr_data_acquisition,0,1,1,1
1542222636982223987,20860,0,/fsr_data_acquisition,0,1,1,1
1542222636989382028,20861,0,/fsr_data_acquisition,0,1,1,1
1542222636992063999,20862,0,/fsr_data_acquisition,0,1,1,1
1542222636996228933,20863,0,/fsr_data_acquisition,0,1,1,1
1542222637002038002,20864,0,/fsr_data_acquisition,0,1,1,1
1542222637007055044,20865,0,/fsr_data_acquisition,0,1,1,1
1542222637012355089,20866,0,/fsr_data_acquisition,0,1,1,1
1542222637018040895,20867,0,/fsr_data_acquisition,0,1,1,1
1542222637022103071,20868,0,/fsr_data_acquisition,0,1,1,1
1542222637026294946,20869,0,/fsr_data_acquisition,0,1,1,1
1542222637032010078,20870,0,/fsr_data_acquisition,0,1,1,1
1542222637037997961,20871,0,/fsr_data_acquisition,0,1,1,1
1542222637042994976,20872,0,/fsr_data_acquisition,0,1,1,1
1542222637047744035,20873,0,/fsr_data_acquisition,0,1,1,1
1542222637052167892,20874,0,/fsr_data_acquisition,0,1,1,1
1542222637056334018,20875,0,/fsr_data_acquisition,0,1,1,1
1542222637062441110,20876,0,/fsr_data_acquisition,0,1,1,1
1542222637066941022,20877,0,/fsr_data_acquisition,0,1,1,1
1542222637072396993,20878,0,/fsr_data_acquisition,0,1,1,1
1542222637077137947,20879,0,/fsr_data_acquisition,0,1,1,1
1542222637082442998,20880,0,/fsr_data_acquisition,0,1,1,1
1542222637086316108,20881,0,/fsr_data_acquisition,0,1,1,1
1542222637093530893,20882,0,/fsr_data_acquisition,0,1,1,1
1542222637097323894,20883,0,/fsr_data_acquisition,0,1,1,1
1542222637102360010,20884,0,/fsr_data_acquisition,0,1,1,1
1542222637107518911,20885,0,/fsr_data_acquisition,0,1,1,1
1542222637112859964,20886,0,/fsr_data_acquisition,0,1,1,1
1542222637116460084,20887,0,/fsr_data_acquisition,0,1,1,1
1542222637121320009,20888,0,/fsr_data_acquisition,0,1,1,1
1542222637127228975,20889,0,/fsr_data_acquisition,0,1,1,1
1542222637132186889,20890,0,/fsr_data_acquisition,0,1,1,1
1542222637138660907,20891,0,/fsr_data_acquisition,0,1,1,1
1542222637143414020,20892,0,/fsr_data_acquisition,0,1,1,1
1542222637146457910,20893,0,/fsr_data_acquisition,0,1,1,1
1542222637151333093,20894,0,/fsr_data_acquisition,0,1,1,1
1542222637157392024,20895,0,/fsr_data_acquisition,0,1,1,1
1542222637162113904,20896,0,/fsr_data_acquisition,0,1,1,1
1542222637167500972,20897,0,/fsr_data_acquisition,0,1,1,1
1542222637172885894,20898,0,/fsr_data_acquisition,0,1,1,1
1542222637176565885,20899,0,/fsr_data_acquisition,0,1,1,1
1542222637181133985,20900,0,/fsr_data_acquisition,0,1,1,1
1542222637188127994,20901,0,/fsr_data_acquisition,1,1,1,1
1542222637192555904,20902,0,/fsr_data_acquisition,1,1,1,1
1542222637197105884,20903,0,/fsr_data_acquisition,1,1,1,1
1542222637202347040,20904,0,/fsr_data_acquisition,1,1,1,1
1542222637206945896,20905,0,/fsr_data_acquisition,1,1,1,1
1542222637211383104,20906,0,/fsr_data_acquisition,1,1,1,1
1542222637218242883,20907,0,/fsr_data_acquisition,1,1,1,1
1542222637222484111,20908,0,/fsr_data_acquisition,1,1,1,1
1542222637227446079,20909,0,/fsr_data_acquisition,1,1,1,1
1542222637232876062,20910,0,/fsr_data_acquisition,1,1,1,1
1542222637237519025,20911,0,/fsr_data_acquisition,1,1,1,1
1542222637241349935,20912,0,/fsr_data_acquisition,1,1,1,1
1542222637248348951,20913,0,/fsr_data_acquisition,1,1,1,1
1542222637252206087,20914,0,/fsr_data_acquisition,1,1,1,1
1542222637257091045,20915,0,/fsr_data_acquisition,1,1,1,1
1542222637263540029,20916,0,/fsr_data_acquisition,1,1,1,1
1542222637266752958,20917,0,/fsr_data_acquisition,1,1,1,1
1542222637271615028,20918,0,/fsr_data_acquisition,1,1,1,1
1542222637277900934,20919,0,/fsr_data_acquisition,1,1,1,1
1542222637282097101,20920,0,/fsr_data_acquisition,1,1,1,1
1542222637286442995,20921,0,/fsr_data_acquisition,1,1,1,1
1542222637293500900,20922,0,/fsr_data_acquisition,1,1,1,1
1542222637296993970,20923,0,/fsr_data_acquisition,1,1,1,1
1542222637301704883,20924,0,/fsr_data_acquisition,1,1,1,1
1542222637308315038,20925,0,/fsr_data_acquisition,1,1,1,1
1542222637312062978,20926,0,/fsr_data_acquisition,1,1,1,1
1542222637316715002,20927,0,/fsr_data_acquisition,1,1,1,1
1542222637321971893,20928,0,/fsr_data_acquisition,1,1,1,1
1542222637327655076,20929,0,/fsr_data_acquisition,1,1,1,1
1542222637331321954,20930,0,/fsr_data_acquisition,1,1,1,1
1542222637339565038,20931,0,/fsr_data_acquisition,1,1,1,1
1542222637342717885,20932,0,/fsr_data_acquisition,1,1,1,1
1542222637347249984,20933,0,/fsr_data_acquisition,1,1,1,1
1542222637351968050,20934,0,/fsr_data_acquisition,1,1,1,1
1542222637358386039,20935,0,/fsr_data_acquisition,1,1,1,1
1542222637361669063,20936,0,/fsr_data_acquisition,1,1,1,1
1542222637366166114,20937,0,/fsr_data_acquisition,1,1,1,1
1542222637372571945,20938,0,/fsr_data_acquisition,1,1,1,1
1542222637377389907,20939,0,/fsr_data_acquisition,1,1,1,1
1542222637382677078,20940,0,/fsr_data_acquisition,1,1,1,1
1542222637388284921,20941,0,/fsr_data_acquisition,1,1,1,1
1542222637391390085,20942,0,/fsr_data_acquisition,1,1,1,1
1542222637398149967,20943,0,/fsr_data_acquisition,1,1,1,1
1542222637402406930,20944,0,/fsr_data_acquisition,1,1,1,1
1542222637406275987,20945,0,/fsr_data_acquisition,1,1,1,1
1542222637412363052,20946,0,/fsr_data_acquisition,1,1,1,1
1542222637417552947,20947,0,/fsr_data_acquisition,1,1,1,1
1542222637421308994,20948,0,/fsr_data_acquisition,1,1,1,1
1542222637428522109,20949,0,/fsr_data_acquisition,1,1,1,1
1542222637432352066,20950,0,/fsr_data_acquisition,1,1,1,1
1542222637436700105,20951,0,/fsr_data_acquisition,1,1,1,1
1542222637442475080,20952,0,/fsr_data_acquisition,1,1,1,1
1542222637448009014,20953,0,/fsr_data_acquisition,1,1,1,1
1542222637451287031,20954,0,/fsr_data_acquisition,1,1,1,1
1542222637458306074,20955,0,/fsr_data_acquisition,1,1,1,1
1542222637462266921,20956,0,/fsr_data_acquisition,1,1,1,1
1542222637466305971,20957,0,/fsr_data_acquisition,1,1,1,1
1542222637472517967,20958,0,/fsr_data_acquisition,1,1,1,1
1542222637478332042,20959,0,/fsr_data_acquisition,1,1,1,1
1542222637481333017,20960,0,/fsr_data_acquisition,1,1,1,1
1542222637488224983,20961,0,/fsr_data_acquisition,1,1,1,1
1542222637491986036,20962,0,/fsr_data_acquisition,1,1,1,1
1542222637496678113,20963,0,/fsr_data_acquisition,1,1,1,1
1542222637501391887,20964,0,/fsr_data_acquisition,1,1,1,0
1542222637507287025,20965,0,/fsr_data_acquisition,1,1,1,0
1542222637512203931,20966,0,/fsr_data_acquisition,1,1,1,0
1542222637515968084,20967,0,/fsr_data_acquisition,1,1,1,0
1542222637522315979,20968,0,/fsr_data_acquisition,1,1,1,0
1542222637527048110,20969,0,/fsr_data_acquisition,1,1,1,0
1542222637534327030,20970,0,/fsr_data_acquisition,1,1,1,0
1542222637538544893,20971,0,/fsr_data_acquisition,1,1,1,0
1542222637541481971,20972,0,/fsr_data_acquisition,1,1,1,0
1542222637546027898,20973,0,/fsr_data_acquisition,1,1,1,0
1542222637552283048,20974,0,/fsr_data_acquisition,1,1,1,0
1542222637556778907,20975,0,/fsr_data_acquisition,1,1,1,0
1542222637563868045,20976,0,/fsr_data_acquisition,1,1,1,0
1542222637567461013,20977,0,/fsr_data_acquisition,1,1,1,0
1542222637571933031,20978,0,/fsr_data_acquisition,0,0,1,1
1542222637575972080,20979,0,/fsr_data_acquisition,0,0,1,1
1542222637581985950,20980,0,/fsr_data_acquisition,0,0,1,1
1542222637586792945,20981,0,/fsr_data_acquisition,0,0,1,1
1542222637595550060,20982,0,/fsr_data_acquisition,0,0,1,1
1542222637597678899,20983,0,/fsr_data_acquisition,0,0,1,1
1542222637602494001,20984,0,/fsr_data_acquisition,0,0,1,1
1542222637606067895,20985,0,/fsr_data_acquisition,0,0,1,1
1542222637612667083,20986,0,/fsr_data_acquisition,0,0,1,1
1542222637616940975,20987,0,/fsr_data_acquisition,0,0,1,1
1542222637625296115,20988,0,/fsr_data_acquisition,0,0,1,1
1542222637627022027,20989,0,/fsr_data_acquisition,0,0,1,1
1542222637631716012,20990,0,/fsr_data_acquisition,0,0,1,1
1542222637636085987,20991,0,/fsr_data_acquisition,0,0,1,1
1542222637642468929,20992,0,/fsr_data_acquisition,0,0,1,1
1542222637647123098,20993,0,/fsr_data_acquisition,0,0,1,1
1542222637652997970,20994,0,/fsr_data_acquisition,0,0,1,1
1542222637656704902,20995,0,/fsr_data_acquisition,0,0,1,1
1542222637665529966,20996,0,/fsr_data_acquisition,0,0,1,1
1542222637667604923,20997,0,/fsr_data_acquisition,0,0,1,1
1542222637672185897,20998,0,/fsr_data_acquisition,0,0,1,1
1542222637678529024,20999,0,/fsr_data_acquisition,0,0,1,1
1542222637682157993,21000,0,/fsr_data_acquisition,0,0,1,1
1542222637688126087,21001,0,/fsr_data_acquisition,0,0,1,1
1542222637693382978,21002,0,/fsr_data_acquisition,0,0,1,1
1542222637696918964,21003,0,/fsr_data_acquisition,0,0,1,1
1542222637704061985,21004,0,/fsr_data_acquisition,0,0,1,1
1542222637707330942,21005,0,/fsr_data_acquisition,0,0,1,1
1542222637712414026,21006,0,/fsr_data_acquisition,0,0,1,1
1542222637716698884,21007,0,/fsr_data_acquisition,0,0,1,1
1542222637722630023,21008,0,/fsr_data_acquisition,0,0,1,1
1542222637726351976,21009,0,/fsr_data_acquisition,0,0,1,1
1542222637731796979,21010,0,/fsr_data_acquisition,0,0,1,1
1542222637738149881,21011,0,/fsr_data_acquisition,0,0,1,1
1542222637741478919,21012,0,/fsr_data_acquisition,0,0,1,1
1542222637747769117,21013,0,/fsr_data_acquisition,0,0,1,1
1542222637752885103,21014,0,/fsr_data_acquisition,0,0,1,1
1542222637756103992,21015,0,/fsr_data_acquisition,0,0,1,1
1542222637761243104,21016,0,/fsr_data_acquisition,0,0,1,1
1542222637766824007,21017,0,/fsr_data_acquisition,0,0,1,1
1542222637771301984,21018,0,/fsr_data_acquisition,0,0,1,1
1542222637776249885,21019,0,/fsr_data_acquisition,0,0,1,1
1542222637782120943,21020,0,/fsr_data_acquisition,0,0,1,1
1542222637786741018,21021,0,/fsr_data_acquisition,0,0,1,1
1542222637791090965,21022,0,/fsr_data_acquisition,0,0,1,1
1542222637796938896,21023,0,/fsr_data_acquisition,0,0,1,1
1542222637803965091,21024,0,/fsr_data_acquisition,0,0,1,1
1542222637805907964,21025,0,/fsr_data_acquisition,0,0,1,1
1542222637815217971,21026,0,/fsr_data_acquisition,0,0,1,1
1542222637819015026,21027,0,/fsr_data_acquisition,0,0,1,1
1542222637824824094,21028,0,/fsr_data_acquisition,0,0,1,1
1542222637829128026,21029,0,/fsr_data_acquisition,0,0,1,1
1542222637833611011,21030,0,/fsr_data_acquisition,0,0,1,1
1542222637835987091,21031,0,/fsr_data_acquisition,0,0,1,1
1542222637841195106,21032,0,/fsr_data_acquisition,0,0,1,1
1542222637846453905,21033,0,/fsr_data_acquisition,0,0,1,1
1542222637851366043,21034,0,/fsr_data_acquisition,0,0,1,1
1542222637857538938,21035,0,/fsr_data_acquisition,0,0,1,1
1542222637861933946,21036,0,/fsr_data_acquisition,0,0,1,1
1542222637869065046,21037,0,/fsr_data_acquisition,0,0,1,1
1542222637872344017,21038,0,/fsr_data_acquisition,0,0,1,1
1542222637877295970,21039,0,/fsr_data_acquisition,0,0,1,1
1542222637881153106,21040,0,/fsr_data_acquisition,0,0,1,1
1542222637888489961,21041,0,/fsr_data_acquisition,0,0,1,1
1542222637892708063,21042,0,/fsr_data_acquisition,0,0,1,1
1542222637899430036,21043,0,/fsr_data_acquisition,0,0,1,1
1542222637907506942,21044,0,/fsr_data_acquisition,0,0,1,1
1542222637908763885,21045,0,/fsr_data_acquisition,0,0,1,1
1542222637911278963,21046,0,/fsr_data_acquisition,0,0,1,1
1542222637918344974,21047,0,/fsr_data_acquisition,0,0,1,1
1542222637922739982,21048,0,/fsr_data_acquisition,0,0,1,1
1542222637926280975,21049,0,/fsr_data_acquisition,0,0,1,1
1542222637932162046,21050,0,/fsr_data_acquisition,0,0,1,1
1542222637937678098,21051,0,/fsr_data_acquisition,0,0,1,1
1542222637941446065,21052,0,/fsr_data_acquisition,0,0,1,1
1542222637948215007,21053,0,/fsr_data_acquisition,0,0,1,1
1542222637952594041,21054,0,/fsr_data_acquisition,0,0,1,1
1542222637956414937,21055,0,/fsr_data_acquisition,0,0,1,1
1542222637963205099,21056,0,/fsr_data_acquisition,0,0,1,1
1542222637967645883,21057,0,/fsr_data_acquisition,0,0,1,1
1542222637971388101,21058,0,/fsr_data_acquisition,0,0,1,1
1542222637978534936,21059,0,/fsr_data_acquisition,0,0,1,1
1542222637982428073,21060,0,/fsr_data_acquisition,0,0,1,1
1542222637986280918,21061,0,/fsr_data_acquisition,0,0,1,1
1542222637992501974,21062,0,/fsr_data_acquisition,0,0,1,1
1542222637998069047,21063,0,/fsr_data_acquisition,0,0,1,1
1542222638001477956,21064,0,/fsr_data_acquisition,0,0,1,1
1542222638008862972,21065,0,/fsr_data_acquisition,0,0,1,1
1542222638013562917,21066,0,/fsr_data_acquisition,0,0,1,1
1542222638016292095,21067,0,/fsr_data_acquisition,0,0,1,1
1542222638022986888,21068,0,/fsr_data_acquisition,0,0,1,1
1542222638028501987,21069,0,/fsr_data_acquisition,0,0,1,1
1542222638031369924,21070,0,/fsr_data_acquisition,0,0,1,1
1542222638037808895,21071,0,/fsr_data_acquisition,0,0,1,1
1542222638043227910,21072,0,/fsr_data_acquisition,0,0,1,1
1542222638052443981,21073,0,/fsr_data_acquisition,0,0,1,1
1542222638057718038,21074,0,/fsr_data_acquisition,0,0,1,1
1542222638062201976,21075,0,/fsr_data_acquisition,0,0,1,1
1542222638063431024,21076,0,/fsr_data_acquisition,0,0,1,1
1542222638066127061,21077,0,/fsr_data_acquisition,0,0,1,1
1542222638073236942,21078,0,/fsr_data_acquisition,0,0,1,1
1542222638077552080,21079,0,/fsr_data_acquisition,0,0,1,1
1542222638081279039,21080,0,/fsr_data_acquisition,0,0,1,1
1542222638088669061,21081,0,/fsr_data_acquisition,0,0,1,1
1542222638092303037,21082,0,/fsr_data_acquisition,0,0,1,1
1542222638096157073,21083,0,/fsr_data_acquisition,0,0,1,1
1542222638103410959,21084,0,/fsr_data_acquisition,0,0,1,1
1542222638107363939,21085,0,/fsr_data_acquisition,0,0,1,1
1542222638111515045,21086,0,/fsr_data_acquisition,0,0,1,1
1542222638118496894,21087,0,/fsr_data_acquisition,0,0,1,1
1542222638122203111,21088,0,/fsr_data_acquisition,0,0,1,1
1542222638126192092,21089,0,/fsr_data_acquisition,0,0,1,1
1542222638133021116,21090,0,/fsr_data_acquisition,0,0,1,1
1542222638137289047,21091,0,/fsr_data_acquisition,0,0,1,1
1542222638141536951,21092,0,/fsr_data_acquisition,0,0,1,1
1542222638148128986,21093,0,/fsr_data_acquisition,0,0,1,1
1542222638152329921,21094,0,/fsr_data_acquisition,0,0,1,1
1542222638156167030,21095,0,/fsr_data_acquisition,0,0,1,1
1542222638163703918,21096,0,/fsr_data_acquisition,0,0,1,1
1542222638167243003,21097,0,/fsr_data_acquisition,0,0,1,1
1542222638171333074,21098,0,/fsr_data_acquisition,0,0,1,1
1542222638177606105,21099,0,/fsr_data_acquisition,0,0,1,1
1542222638183130025,21100,0,/fsr_data_acquisition,0,0,1,1
1542222638186465024,21101,0,/fsr_data_acquisition,0,0,1,1
1542222638194269895,21102,0,/fsr_data_acquisition,0,0,1,1
1542222638199563026,21103,0,/fsr_data_acquisition,0,0,1,1
1542222638201543092,21104,0,/fsr_data_acquisition,0,0,1,1
1542222638206682920,21105,0,/fsr_data_acquisition,0,1,1,1
1542222638212971925,21106,0,/fsr_data_acquisition,0,1,1,1
1542222638216214895,21107,0,/fsr_data_acquisition,0,1,1,1
1542222638222503900,21108,0,/fsr_data_acquisition,0,1,1,1
1542222638227164983,21109,0,/fsr_data_acquisition,0,1,1,1
1542222638231112003,21110,0,/fsr_data_acquisition,0,1,1,1
1542222638236358880,21111,0,/fsr_data_acquisition,0,1,1,1
1542222638243001937,21112,0,/fsr_data_acquisition,0,1,1,1
1542222638247715950,21113,0,/fsr_data_acquisition,0,1,1,1
1542222638250958919,21114,0,/fsr_data_acquisition,0,1,1,1
1542222638257774114,21115,0,/fsr_data_acquisition,0,1,1,1
1542222638261703968,21116,0,/fsr_data_acquisition,0,1,1,1
1542222638266678094,21117,0,/fsr_data_acquisition,0,1,1,1
1542222638273422002,21118,0,/fsr_data_acquisition,0,1,1,1
1542222638277152061,21119,0,/fsr_data_acquisition,0,1,1,1
1542222638281080961,21120,0,/fsr_data_acquisition,0,1,1,1
1542222638288202047,21121,0,/fsr_data_acquisition,0,1,1,1
1542222638294114112,21122,0,/fsr_data_acquisition,0,1,1,1
1542222638296190023,21123,0,/fsr_data_acquisition,0,1,1,1
1542222638301795005,21124,0,/fsr_data_acquisition,0,1,1,1
1542222638306752920,21125,0,/fsr_data_acquisition,0,1,1,1
1542222638310937881,21126,0,/fsr_data_acquisition,0,1,1,1
1542222638317420005,21127,0,/fsr_data_acquisition,0,1,1,1
1542222638322124958,21128,0,/fsr_data_acquisition,0,1,1,1
1542222638326138019,21129,0,/fsr_data_acquisition,0,1,1,1
1542222638332043886,21130,0,/fsr_data_acquisition,0,1,1,1
1542222638336249113,21131,0,/fsr_data_acquisition,0,1,1,1
1542222638341159105,21132,0,/fsr_data_acquisition,0,1,1,1
1542222638347040891,21133,0,/fsr_data_acquisition,0,1,1,1
1542222638351797103,21134,0,/fsr_data_acquisition,0,1,1,1
1542222638356203079,21135,0,/fsr_data_acquisition,0,1,1,1
1542222638361990928,21136,0,/fsr_data_acquisition,0,1,1,1
1542222638366918087,21137,0,/fsr_data_acquisition,0,1,1,1
1542222638371184110,21138,0,/fsr_data_acquisition,0,1,1,1
1542222638377357006,21139,0,/fsr_data_acquisition,0,1,1,1
1542222638381890058,21140,0,/fsr_data_acquisition,0,1,1,1
1542222638386421918,21141,0,/fsr_data_acquisition,0,1,1,1
1542222638395598888,21142,0,/fsr_data_acquisition,0,1,1,1
1542222638397774934,21143,0,/fsr_data_acquisition,0,1,1,1
1542222638404622077,21144,0,/fsr_data_acquisition,0,1,1,1
1542222638407175064,21145,0,/fsr_data_acquisition,0,1,1,1
1542222638416712999,21146,0,/fsr_data_acquisition,0,1,1,1
1542222638417768955,21147,0,/fsr_data_acquisition,0,1,1,1
1542222638423069000,21148,0,/fsr_data_acquisition,0,1,1,1
1542222638427833080,21149,0,/fsr_data_acquisition,0,1,1,1
1542222638434500932,21150,0,/fsr_data_acquisition,0,1,1,1
1542222638446639060,21151,0,/fsr_data_acquisition,0,1,1,1
1542222638447601079,21152,0,/fsr_data_acquisition,0,1,1,1
1542222638448168039,21153,0,/fsr_data_acquisition,0,1,1,1
1542222638452096939,21154,0,/fsr_data_acquisition,0,1,1,1
1542222638457820892,21155,0,/fsr_data_acquisition,0,1,1,1
1542222638461837053,21156,0,/fsr_data_acquisition,0,1,1,1
1542222638465914011,21157,0,/fsr_data_acquisition,0,1,1,1
1542222638472443103,21158,0,/fsr_data_acquisition,0,1,1,1
1542222638476811885,21159,0,/fsr_data_acquisition,0,1,1,1
1542222638483836889,21160,0,/fsr_data_acquisition,0,1,1,1
1542222638488429069,21161,0,/fsr_data_acquisition,0,1,1,1
1542222638492050886,21162,0,/fsr_data_acquisition,0,1,1,1
1542222638496061086,21163,0,/fsr_data_acquisition,0,1,1,1
1542222638502469062,21164,0,/fsr_data_acquisition,0,1,1,1
1542222638506848096,21165,0,/fsr_data_acquisition,0,1,1,1
1542222638513602018,21166,0,/fsr_data_acquisition,0,1,1,1
1542222638522577047,21168,0,/fsr_data_acquisition,0,1,1,1
1542222638526037931,21169,0,/fsr_data_acquisition,0,1,1,1
1542222638533277034,21170,0,/fsr_data_acquisition,0,1,1,1
1542222638537558078,21171,0,/fsr_data_acquisition,0,1,1,1
1542222638547146081,21173,0,/fsr_data_acquisition,0,1,1,1
1542222638551938056,21174,0,/fsr_data_acquisition,0,1,1,1
1542222638556140899,21175,0,/fsr_data_acquisition,0,1,1,1
1542222638562912940,21176,0,/fsr_data_acquisition,0,1,1,1
1542222638567081928,21177,0,/fsr_data_acquisition,0,1,1,1
1542222638571158885,21178,0,/fsr_data_acquisition,0,1,1,1
1542222638577337980,21179,0,/fsr_data_acquisition,0,1,1,1
1542222638582262992,21180,0,/fsr_data_acquisition,0,1,1,1
1542222638586630105,21181,0,/fsr_data_acquisition,0,1,1,1
1542222638593461036,21182,0,/fsr_data_acquisition,0,1,1,1
1542222638597954034,21183,0,/fsr_data_acquisition,0,1,1,1
1542222638601176023,21184,0,/fsr_data_acquisition,0,1,1,1
1542222638607084035,21185,0,/fsr_data_acquisition,0,1,1,1
1542222638613270998,21186,0,/fsr_data_acquisition,0,1,1,1
1542222638616452932,21187,0,/fsr_data_acquisition,0,1,1,1
1542222638623666048,21188,0,/fsr_data_acquisition,0,1,1,1
1542222638627959966,21189,0,/fsr_data_acquisition,1,1,1,1
1542222638631093025,21190,0,/fsr_data_acquisition,1,1,1,1
1542222638638210058,21191,0,/fsr_data_acquisition,1,1,1,1
1542222638643862962,21192,0,/fsr_data_acquisition,1,1,1,1
1542222638646574020,21193,0,/fsr_data_acquisition,1,1,1,1
1542222638652456045,21194,0,/fsr_data_acquisition,1,1,1,1
1542222638657145023,21195,0,/fsr_data_acquisition,1,1,1,1
1542222638661701917,21196,0,/fsr_data_acquisition,1,1,1,1
1542222638666960954,21197,0,/fsr_data_acquisition,1,1,1,1
1542222638673513889,21198,0,/fsr_data_acquisition,1,1,1,1
1542222638676728010,21199,0,/fsr_data_acquisition,1,1,1,1
1542222638681504011,21200,0,/fsr_data_acquisition,1,1,1,1
1542222638687347888,21201,0,/fsr_data_acquisition,1,1,1,1
1542222638691525936,21202,0,/fsr_data_acquisition,1,1,1,1
1542222638696259021,21203,0,/fsr_data_acquisition,1,1,1,1
1542222638703716993,21204,0,/fsr_data_acquisition,1,1,1,1
1542222638707257986,21205,0,/fsr_data_acquisition,1,1,1,1
1542222638711338996,21206,0,/fsr_data_acquisition,1,1,1,1
1542222638717464923,21207,0,/fsr_data_acquisition,1,1,1,1
1542222638721674919,21208,0,/fsr_data_acquisition,1,1,1,1
1542222638726133108,21209,0,/fsr_data_acquisition,1,1,1,1
1542222638732115030,21210,0,/fsr_data_acquisition,1,1,1,1
1542222638737802982,21211,0,/fsr_data_acquisition,1,1,1,1
1542222638741115093,21212,0,/fsr_data_acquisition,1,1,1,1
1542222638747613906,21213,0,/fsr_data_acquisition,1,1,1,1
1542222638752197027,21214,0,/fsr_data_acquisition,1,1,1,1
1542222638756201982,21215,0,/fsr_data_acquisition,1,1,1,1
1542222638762655019,21216,0,/fsr_data_acquisition,1,1,1,1
1542222638766907930,21217,0,/fsr_data_acquisition,1,1,1,1
1542222638771070957,21218,0,/fsr_data_acquisition,1,1,1,1
1542222638777846097,21219,0,/fsr_data_acquisition,1,1,1,1
1542222638782114028,21220,0,/fsr_data_acquisition,1,1,1,1
1542222638786174058,21221,0,/fsr_data_acquisition,1,1,1,1
1542222638792165994,21222,0,/fsr_data_acquisition,1,1,1,1
1542222638797146081,21223,0,/fsr_data_acquisition,1,1,1,1
1542222638801296949,21224,0,/fsr_data_acquisition,1,1,1,1
1542222638807796955,21225,0,/fsr_data_acquisition,1,1,1,1
1542222638812499046,21226,0,/fsr_data_acquisition,1,1,1,0
1542222638816170930,21227,0,/fsr_data_acquisition,1,1,1,0
1542222638822211027,21228,0,/fsr_data_acquisition,1,1,1,0
1542222638827406883,21229,0,/fsr_data_acquisition,1,1,1,0
1542222638831116914,21230,0,/fsr_data_acquisition,1,1,1,0
1542222638838854074,21231,0,/fsr_data_acquisition,1,1,1,0
1542222638842225074,21232,0,/fsr_data_acquisition,1,1,1,0
1542222638846082925,21233,0,/fsr_data_acquisition,1,1,1,0
1542222638854171037,21234,0,/fsr_data_acquisition,1,1,1,0
1542222638861166954,21235,0,/fsr_data_acquisition,1,1,1,0
1542222638862952947,21236,0,/fsr_data_acquisition,1,1,1,0
1542222638867427110,21237,0,/fsr_data_acquisition,1,1,1,0
1542222638871797084,21238,0,/fsr_data_acquisition,1,1,1,0
1542222638876060009,21239,0,/fsr_data_acquisition,0,0,1,0
1542222638881632089,21240,0,/fsr_data_acquisition,0,0,1,1
1542222638888159990,21241,0,/fsr_data_acquisition,0,0,1,1
