%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541002856128011941,1141,0,/imu_data_acquisition2,75612.0,0.0078125,0.150451660156,-0.0289916992188,0.988159179688,5.375,28.6875,-0.0625,-2.13,0.02,9.57
1541002856137294054,1142,0,/imu_data_acquisition2,75623.0,0.00811767578125,0.153015136719,-0.0306396484375,0.987731933594,5.625,30.8125,-18.4375,-2.19,0.21,9.68
1541002856149475097,1143,0,/imu_data_acquisition2,75633.0,0.008544921875,0.156005859375,-0.0322265625,0.987182617188,6.4375,35.4375,-18.5625,-2.73,-0.01,9.62
1541002856156438112,1144,0,/imu_data_acquisition2,75642.0,0.00885009765625,0.158874511719,-6.103515625e-05,0.986694335938,8.125,38.625,-19.125,-2.89,-0.45,9.53
1541002856166248083,1145,0,/imu_data_acquisition2,75653.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986022949219,10.75,41.875,-20.75,-2.97,-0.62,9.54
1541002856178109884,1146,0,/imu_data_acquisition2,75663.0,0.0107421875,0.165954589844,-0.0379638671875,0.9853515625,16.375,44.0625,-23.9375,-3.13,-0.82,9.52
1541002856189623117,1147,0,/imu_data_acquisition2,75673.0,0.012451171875,0.169677734375,-0.0406494140625,0.984558105469,23.5,44.8125,-28.5,-2.78,-0.63,9.57
1541002856196521997,1148,0,/imu_data_acquisition2,75683.0,0.0146484375,0.173461914062,-0.0440063476562,0.983764648438,30.8125,46.6875,-35.6875,-3.21,-1.08,9.59
1541002856208704948,1149,0,/imu_data_acquisition2,75693.0,0.017578125,0.177368164062,-0.0482177734375,0.982788085938,40.3125,48.25,-44.875,-3.43,-1.16,9.8
1541002856215676069,1150,0,/imu_data_acquisition2,75702.0,0.0211181640625,-6.103515625e-05,-6.103515625e-05,0.981750488281,50.625,49.75,-54.125,-3.41,-0.7,9.66
1541002856226542949,1151,0,/imu_data_acquisition2,75713.0,0.0252685546875,0.185546875,-0.0595092773438,0.980529785156,58.9375,51.75,-63.75,-3.7,-0.19,9.19
1541002856239536046,1152,0,/imu_data_acquisition2,75723.0,0.0297241210938,0.189697265625,-0.0663452148438,0.979125976562,63.5625,52.3125,-0.0625,-3.71,0.05,9.4
1541002856245980978,1153,0,/imu_data_acquisition2,75733.0,0.0343017578125,0.193786621094,-0.07373046875,0.977661132812,67.0,52.0625,-78.1875,-3.66,0.6,9.56
1541002856256483078,1154,0,/imu_data_acquisition2,75743.0,0.0343017578125,0.193786621094,-0.07373046875,0.977661132812,68.75,51.6875,-83.6875,-3.48,0.98,8.98
1541002856270155906,1155,0,/imu_data_acquisition2,75753.0,0.0388793945312,0.197875976562,-6.103515625e-05,0.97607421875,66.8125,53.8125,-88.1875,-3.63,1.07,9.46
1541002856276102066,1156,0,/imu_data_acquisition2,75763.0,0.0475463867188,0.206481933594,-0.09814453125,0.972351074219,65.0625,55.125,-90.0,-3.62,1.01,9.47
1541002856289323091,1157,0,/imu_data_acquisition2,75774.0,0.0516967773438,0.210815429688,-0.0126342773438,0.970336914062,64.125,54.875,-89.625,-3.81,0.78,9.56
1541002856299503087,1158,0,/imu_data_acquisition2,75784.0,0.0516967773438,0.210815429688,-0.106384277344,0.970336914062,63.75,55.25,-89.625,-3.69,1.14,9.75
1541002856306524038,1159,0,/imu_data_acquisition2,75792.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968200683594,60.3125,55.3125,-7.4375,-3.53,1.75,-0.01
1541002856320894002,1160,0,/imu_data_acquisition2,75803.0,0.0596923828125,0.219543457031,-0.122619628906,0.966003417969,53.0,54.8125,-0.0625,-3.87,1.86,9.61
1541002856326468944,1161,0,/imu_data_acquisition2,75813.0,0.06591796875,0.228088378906,-0.136413574219,0.961791992188,44.25,53.1875,-72.25,-3.32,2.72,10.21
1541002856335532903,1162,0,/imu_data_acquisition2,75823.0,0.068359375,0.232177734375,-0.141418457031,0.959899902344,36.3125,51.875,-56.75,-2.06,4.08,9.63
1541002856347649097,1163,0,/imu_data_acquisition2,75834.0,0.0704345703125,0.236267089844,-0.144653320312,0.958312988281,26.6875,51.4375,-37.25,-2.08,-0.01,-0.01
1541002856360229969,1164,0,/imu_data_acquisition2,75845.0,0.0704345703125,0.236267089844,-0.144653320312,0.958312988281,16.375,43.125,-13.0,0.73,7.78,-0.01
1541002856367348909,1165,0,/imu_data_acquisition2,75852.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.957153320312,6.625,36.4375,25.8125,1.56,9.75,11.93
1541002856377141952,1166,0,/imu_data_acquisition2,75864.0,0.075439453125,0.244079589844,-0.0126953125,0.956970214844,1.5625,27.8125,71.375,1.77,9.36,12.75
1541002856387132883,1167,0,/imu_data_acquisition2,75873.0,0.075439453125,0.244079589844,-0.1376953125,0.956970214844,2.4375,15.6875,116.3125,1.12,7.78,12.67
1541002856397527933,1168,0,/imu_data_acquisition2,75885.0,0.081787109375,0.243774414062,-0.115844726562,0.959411621094,4.1875,3.0625,153.5,1.0,6.09,12.38
1541002856407932043,1169,0,/imu_data_acquisition2,75894.0,0.081787109375,0.243774414062,-0.115844726562,0.959411621094,-0.0625,-6.625,176.8125,-1.08,1.21,-0.01
1541002856417071104,1170,0,/imu_data_acquisition2,75903.0,0.0853271484375,0.241943359375,-6.103515625e-05,0.961181640625,-2.375,-14.625,186.5625,-1.52,-0.82,12.26
1541002856427063941,1171,0,/imu_data_acquisition2,75914.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.964660644531,-0.3125,-21.25,187.8125,-2.22,-1.56,12.2
1541002856439230918,1172,0,/imu_data_acquisition2,75924.0,0.0924072265625,0.236267089844,-0.0713500976562,0.964660644531,5.8125,-27.625,183.125,-2.51,-2.54,11.17
1541002856449426889,1173,0,/imu_data_acquisition2,75935.0,0.100463867188,-6.103515625e-05,-6.103515625e-05,0.967407226562,10.1875,-31.25,173.8125,-3.07,-3.59,10.25
1541002856459009885,1174,0,/imu_data_acquisition2,75945.0,0.104370117188,0.224548339844,-0.0150146484375,0.968383789062,12.125,-14.4375,-0.0625,-3.77,-4.0,11.05
1541002856468508958,1175,0,/imu_data_acquisition2,75952.0,0.104370117188,0.224548339844,-0.0306396484375,0.968383789062,12.125,-30.4375,157.3125,-3.61,-4.53,11.1
1541002856479269027,1176,0,/imu_data_acquisition2,75965.0,0.112121582031,0.216857910156,-0.01171875,0.969665527344,25.0,-35.0625,112.0625,-3.61,-2.44,11.16
1541002856488141059,1177,0,/imu_data_acquisition2,75975.0,0.112121582031,0.216857910156,-0.01171875,0.969665527344,33.0625,-39.125,91.125,-1.1,-0.01,-0.01
1541002856499471902,1178,0,/imu_data_acquisition2,75985.0,0.116455078125,-6.103515625e-05,-6.103515625e-05,0.970153808594,33.1875,-44.875,73.3125,-3.86,-0.22,12.11
1541002856507386922,1179,0,/imu_data_acquisition2,75994.0,0.120483398438,0.208312988281,-0.00030517578125,0.970642089844,27.4375,-51.4375,57.5,-3.75,-0.26,10.46
1541002856518249034,1180,0,/imu_data_acquisition2,76003.0,0.123779296875,0.203491210938,0.00341796875,0.97119140625,27.4375,-51.4375,57.5,-3.66,0.03,-0.01
1541002856527801990,1181,0,/imu_data_acquisition2,76013.0,0.126281738281,0.198547363281,0.00592041015625,0.971923828125,19.625,-57.5,28.125,-3.54,0.78,9.3
1541002856538980960,1182,0,/imu_data_acquisition2,76024.0,0.12841796875,0.193481445312,0.00732421875,0.97265625,16.25,-58.25,16.9375,-3.55,1.51,9.53
1541002856549683094,1183,0,/imu_data_acquisition2,76035.0,0.130065917969,0.188537597656,0.0078125,0.973388671875,12.125,-59.0,10.0625,-3.21,3.28,8.95
1541002856555721998,1184,0,/imu_data_acquisition2,76043.0,0.131286621094,0.18359375,0.0078125,0.974182128906,6.875,-59.0,7.0,-2.92,3.41,7.93
1541002856566396951,1185,0,/imu_data_acquisition2,76053.0,0.131958007812,0.178649902344,0.00762939453125,0.974975585938,6.875,-59.0,7.0,-2.98,4.03,7.87
1541002856578496932,1186,0,/imu_data_acquisition2,76064.0,0.132385253906,0.173950195312,0.0074462890625,0.975769042969,1.9375,-52.0625,7.875,-2.97,4.95,7.55
1541002856586289882,1187,0,/imu_data_acquisition2,76073.0,0.132690429688,0.169616699219,0.00750732421875,0.976501464844,1.5625,-48.875,11.8125,-2.96,5.42,7.67
1541002856603089094,1188,0,/imu_data_acquisition2,76084.0,0.133056640625,0.165405273438,0.0079345703125,0.977172851562,1.625,-46.6875,17.625,-2.96,5.71,-0.01
1541002856609088897,1189,0,/imu_data_acquisition2,76095.0,0.133422851562,0.161376953125,-6.103515625e-05,0.977783203125,1.875,-45.0,25.1875,-2.69,6.01,6.96
1541002856615125894,1190,0,/imu_data_acquisition2,76102.0,0.133972167969,0.157348632812,0.0103759765625,0.978332519531,1.875,-13.0,-0.0625,-2.81,5.83,6.98
1541002856627105951,1191,0,/imu_data_acquisition2,76114.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978820800781,0.0625,-0.0625,-0.0625,-2.98,6.07,7.26
1541002856641211986,1192,0,/imu_data_acquisition2,76125.0,0.135131835938,-6.103515625e-05,-6.103515625e-05,0.979248046875,-0.5625,-34.0625,49.75,-3.08,5.42,7.18
1541002856646719932,1193,0,/imu_data_acquisition2,76134.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.979614257812,-1.875,-30.875,56.8125,-0.83,-0.01,-0.01
1541002856656740903,1194,0,/imu_data_acquisition2,76143.0,0.136413574219,0.143493652344,0.0237426757812,0.979919433594,-1.875,-30.875,56.8125,-3.58,5.04,7.66
1541002856669199943,1195,0,/imu_data_acquisition2,76153.0,0.137023925781,0.140441894531,0.028564453125,0.980163574219,-2.0,-27.5,61.8125,-3.77,5.02,7.85
1541002856676650047,1196,0,/imu_data_acquisition2,76164.0,0.1376953125,-6.103515625e-05,-6.103515625e-05,0.980285644531,-2.5,-23.125,69.0625,-4.09,4.46,7.79
1541002856688191890,1197,0,/imu_data_acquisition2,76175.0,0.138366699219,0.134887695312,0.0392456054688,0.980346679688,-3.75,-20.625,70.75,-4.17,4.0,7.76
1541002856700978994,1198,0,/imu_data_acquisition2,76185.0,0.138916015625,0.13232421875,-6.103515625e-05,0.980407714844,-3.25,-18.6875,69.75,-4.35,3.58,7.81
1541002856706228017,1199,0,/imu_data_acquisition2,76193.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.980346679688,-3.25,-18.6875,69.75,-4.35,3.58,7.81
1541002856717618942,1200,0,/imu_data_acquisition2,76204.0,0.140197753906,0.127746582031,0.0557861328125,0.980285644531,-1.75,-16.6875,66.375,-4.53,2.93,7.89
1541002856727581977,1201,0,/imu_data_acquisition2,76214.0,0.140808105469,0.125793457031,-6.103515625e-05,0.980163574219,-0.4375,-13.8125,54.75,-4.51,3.14,7.71
1541002856736628055,1202,0,/imu_data_acquisition2,76224.0,0.141418457031,0.1240234375,0.0650634765625,0.97998046875,-0.1875,-12.1875,48.75,-4.47,2.79,7.8
1541002856748572111,1203,0,/imu_data_acquisition2,76235.0,0.142028808594,0.122436523438,0.0689697265625,0.979858398438,0.3125,-9.0,42.375,-4.61,2.68,8.41
1541002856755290985,1204,0,/imu_data_acquisition2,76242.0,0.142517089844,0.121154785156,0.0723876953125,0.979675292969,0.3125,-9.0,42.375,-4.61,2.68,8.41
1541002856766148090,1205,0,/imu_data_acquisition2,76253.0,0.142944335938,-6.103515625e-05,-6.103515625e-05,0.979553222656,-0.25,-7.6875,35.625,-4.17,2.14,7.84
1541002856778609037,1206,0,/imu_data_acquisition2,76265.0,0.143371582031,0.118957519531,0.0775146484375,0.979431152344,-1.375,-8.5625,22.25,-4.09,2.12,8.03
1541002856788326025,1207,0,/imu_data_acquisition2,76275.0,0.1435546875,0.117980957031,0.0792236328125,0.979370117188,-2.625,-7.375,-0.0625,-4.12,2.08,8.02
1541002856798816919,1208,0,/imu_data_acquisition2,76286.0,0.143310546875,0.116455078125,0.0811767578125,0.979431152344,-3.9375,-7.1875,9.0625,-4.27,2.08,8.77
1541002856806854009,1209,0,/imu_data_acquisition2,76293.0,0.143310546875,0.116455078125,0.0811767578125,0.979431152344,-3.9375,-7.1875,9.0625,-4.27,2.08,8.77
1541002856818310022,1210,0,/imu_data_acquisition2,76303.0,0.143249511719,0.115478515625,0.0813598632812,0.979553222656,-2.0625,-10.6875,3.875,-3.7,2.5,-0.01
1541002856827459096,1211,0,/imu_data_acquisition2,76315.0,0.143127441406,0.114562988281,0.081298828125,0.979675292969,-23.75,-0.9375,-7.625,-8.05,1.24,8.58
1541002856838850975,1212,0,/imu_data_acquisition2,76325.0,0.141052246094,0.114379882812,0.0808715820312,0.980041503906,-71.5,14.75,-34.375,-11.3,-5.85,4.71
1541002856849200010,1213,0,/imu_data_acquisition2,76335.0,0.134704589844,0.115539550781,0.078857421875,0.98095703125,-13.8125,-0.0625,-0.0625,-15.38,-0.24,4.7
1541002856857237100,1214,0,/imu_data_acquisition2,76343.0,0.127380371094,-6.103515625e-05,-6.103515625e-05,0.982116699219,-77.8125,18.8125,-74.875,-15.38,-0.24,4.7
1541002856866698980,1215,0,/imu_data_acquisition2,76352.0,0.119934082031,-6.103515625e-05,-6.103515625e-05,0.983276367188,-75.5,25.75,-0.0625,-14.17,9.28,4.51
1541002856883430004,1216,0,/imu_data_acquisition2,76365.0,0.111083984375,0.122985839844,0.0584106445312,0.984436035156,-142.125,32.6875,-85.125,-0.51,7.87,5.35
1541002856892003059,1217,0,/imu_data_acquisition2,76376.0,0.0982055664062,0.125793457031,0.0531005859375,0.985778808594,-195.3125,53.25,-59.0625,-6.02,-5.14,14.13
1541002856899111986,1218,0,/imu_data_acquisition2,76386.0,0.0810546875,0.129821777344,0.0507202148438,0.986938476562,-195.3125,53.25,-59.0625,-9.89,-10.9,19.85
1541002856907485008,1219,0,/imu_data_acquisition2,76394.0,0.0642700195312,0.132568359375,0.0484619140625,0.987915039062,-192.375,38.4375,-55.4375,-9.89,-10.9,19.85
1541002856918092012,1220,0,/imu_data_acquisition2,76405.0,0.0523681640625,0.131408691406,0.0441284179688,0.988952636719,-133.6875,-11.6875,-69.0625,0.0,4.12,6.42
1541002856928364038,1221,0,/imu_data_acquisition2,76415.0,0.0435180664062,0.128601074219,-6.103515625e-05,0.989990234375,-98.0625,-33.375,-71.0,1.61,-3.75,7.57
1541002856939239025,1222,0,/imu_data_acquisition2,76425.0,0.0350341796875,0.12646484375,0.03564453125,0.99072265625,-69.3125,10.25,-0.0625,-2.81,1.71,10.2
1541002856948771953,1223,0,/imu_data_acquisition2,76436.0,0.02880859375,0.127258300781,0.0335083007812,0.990905761719,-47.8125,7.9375,-28.5625,-2.64,-3.12,10.54
1541002856957279920,1224,0,/imu_data_acquisition2,76442.0,0.0244750976562,0.127807617188,0.0316772460938,0.990966796875,-47.8125,7.9375,-28.5625,-2.64,-3.12,10.54
1541002856967387914,1225,0,/imu_data_acquisition2,76454.0,0.0214233398438,0.128784179688,0.030517578125,0.990966796875,-34.1875,12.125,-18.8125,-3.33,-1.14,10.26
1541002856978758096,1226,0,/imu_data_acquisition2,76465.0,0.0199584960938,0.129638671875,0.0301513671875,0.990905761719,-3.5,3.3125,3.8125,-3.37,-0.06,10.27
1541002856988535881,1227,0,/imu_data_acquisition2,76475.0,0.0197143554688,0.129943847656,0.030517578125,0.990844726562,-3.5,3.3125,3.8125,-2.87,0.76,9.83
1541002857001362085,1228,0,/imu_data_acquisition2,76487.0,0.0201416015625,0.129760742188,0.0313110351562,0.990844726562,5.75,-5.25,-0.0625,-2.31,1.56,9.65
1541002857008344888,1229,0,/imu_data_acquisition2,76493.0,0.020751953125,0.129333496094,0.0322265625,0.990844726562,5.75,-5.25,11.4375,-2.31,1.56,9.65
1541002857015129089,1230,0,/imu_data_acquisition2,76502.0,0.0211791992188,0.128845214844,0.0328979492188,0.990905761719,3.9375,-5.5625,8.75,-2.28,1.52,9.51
1541002857029031991,1231,0,/imu_data_acquisition2,76515.0,0.021240234375,0.128540039062,0.0332641601562,0.990905761719,-0.25,-3.6875,4.3125,-2.77,1.06,9.54
1541002857039098978,1232,0,/imu_data_acquisition2,76525.0,0.0209350585938,0.128295898438,0.0333251953125,0.990966796875,-4.0,-2.375,0.6875,-2.86,0.75,9.5
1541002857050225019,1233,0,/imu_data_acquisition2,76536.0,0.0203247070312,0.128112792969,0.0332641601562,0.990966796875,-6.6875,-2.375,-1.8125,-2.95,0.61,9.71
1541002857062482118,1234,0,/imu_data_acquisition2,76544.0,0.0196533203125,0.1279296875,0.0330810546875,0.991027832031,-8.3125,-2.0625,-3.0,-2.95,0.61,-0.01
1541002857068819046,1235,0,/imu_data_acquisition2,76553.0,0.0188598632812,0.127685546875,0.0328369140625,0.991088867188,-9.0625,-2.3125,-3.75,-2.73,0.42,9.66
1541002857081106901,1236,0,/imu_data_acquisition2,76566.0,0.01806640625,0.12744140625,0.0326538085938,0.991149902344,-8.5625,-2.5625,-3.5625,-2.66,0.33,9.47
1541002857088922023,1237,0,/imu_data_acquisition2,76575.0,0.0173950195312,0.127197265625,0.032470703125,0.9912109375,-7.75,-2.625,-3.125,-2.67,0.31,9.49
1541002857100140094,1238,0,/imu_data_acquisition2,76586.0,0.016845703125,0.126953125,0.0322875976562,0.9912109375,-6.3125,-2.625,-2.8125,-2.49,0.44,9.59
1541002857104705095,1239,0,/imu_data_acquisition2,76592.0,0.016357421875,0.126770019531,0.0321655273438,0.991271972656,-5.375,-0.0625,-0.0625,-2.49,0.44,9.59
1541002857118031978,1240,0,/imu_data_acquisition2,76603.0,0.0159301757812,0.126525878906,0.031982421875,0.991333007812,-4.875,-2.5,-2.3125,-2.49,-0.01,-0.01
1541002857129168987,1241,0,/imu_data_acquisition2,76615.0,0.0155029296875,0.126342773438,0.0318603515625,0.991333007812,-4.75,-2.375,-2.3125,-2.54,0.4,9.88
1541002857140228986,1242,0,/imu_data_acquisition2,76625.0,0.01513671875,0.126098632812,0.03173828125,0.991394042969,-4.5625,-2.8125,-2.0,-2.64,0.35,9.82
1541002857149693965,1243,0,/imu_data_acquisition2,76636.0,0.0148315429688,0.125793457031,0.0316772460938,0.991455078125,-3.5625,-3.4375,-1.25,-2.63,0.19,9.92
1541002857158925056,1244,0,/imu_data_acquisition2,76643.0,0.0146484375,0.125427246094,0.0316772460938,0.991516113281,-2.3125,-4.1875,-0.125,-2.63,0.19,-0.01
1541002857165512084,1245,0,/imu_data_acquisition2,76652.0,0.0145874023438,0.125,0.0317993164062,0.991516113281,-0.6875,-5.0625,-0.0625,-2.51,-0.01,-0.01
1541002857175954103,1246,0,/imu_data_acquisition2,76662.0,0.0147094726562,0.12451171875,0.031982421875,0.991577148438,0.875,-5.8125,2.3125,-2.49,0.14,9.84
1541002857190053939,1247,0,/imu_data_acquisition2,76675.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.991638183594,2.75,-6.8125,-0.0625,-2.92,0.31,9.68
1541002857198090076,1248,0,/imu_data_acquisition2,76685.0,0.0153198242188,0.123596191406,0.0325317382812,0.99169921875,4.375,-0.0625,-0.0625,-2.64,0.52,-0.01
1541002857209964990,1249,0,/imu_data_acquisition2,76693.0,0.015869140625,0.122924804688,0.032958984375,0.991760253906,5.75,-8.9375,5.9375,-2.64,0.52,9.98
1541002857221266031,1250,0,/imu_data_acquisition2,76708.0,0.0164184570312,0.122131347656,0.0335083007812,0.991821289062,5.5625,-9.1875,6.875,-2.32,0.87,-0.01
1541002857226120948,1251,0,/imu_data_acquisition2,76713.0,0.0169677734375,0.121398925781,0.0339965820312,0.991882324219,5.3125,-9.1875,6.8125,-2.32,0.87,9.38
1541002857240430116,1252,0,/imu_data_acquisition2,76726.0,0.017333984375,0.120727539062,0.0343627929688,0.991943359375,3.0,-7.875,-0.0625,-2.08,0.97,9.15
1541002857250049114,1253,0,/imu_data_acquisition2,76736.0,0.0173950195312,0.1201171875,0.03466796875,0.992004394531,0.0,-0.0625,-0.0625,-2.44,0.53,9.43
1541002857255754947,1254,0,/imu_data_acquisition2,76743.0,0.0171508789062,0.11962890625,0.03466796875,0.992065429688,-2.8125,-5.375,0.1875,-2.44,-0.01,-0.01
1541002857266597032,1255,0,/imu_data_acquisition2,76753.0,0.016845703125,0.119384765625,0.0346069335938,0.992126464844,-3.6875,-3.0,-1.0,-2.38,0.16,-0.01
1541002857277661085,1256,0,/imu_data_acquisition2,76765.0,0.0165405273438,-6.103515625e-05,-6.103515625e-05,0.992126464844,-3.3125,-1.0625,-0.9375,-2.33,-0.01,-0.01
1541002857287967920,1257,0,/imu_data_acquisition2,76775.0,0.0162963867188,0.119262695312,0.0346069335938,0.992126464844,-2.625,0.4375,-0.375,-2.72,0.35,9.74
1541002857298820018,1258,0,/imu_data_acquisition2,76786.0,0.0161743164062,0.119445800781,0.0346069335938,0.992126464844,-1.75,1.875,0.25,-2.75,0.54,9.74
1541002857309674024,1259,0,/imu_data_acquisition2,76794.0,0.0161743164062,0.119567871094,0.0347290039062,0.992065429688,-0.375,1.3125,0.9375,-2.75,0.54,-0.01
1541002857317133903,1260,0,/imu_data_acquisition2,76803.0,0.0161743164062,0.11962890625,0.0348510742188,0.992065429688,0.1875,1.375,1.25,-2.68,0.5,9.94
1541002857328819036,1261,0,/imu_data_acquisition2,76816.0,0.0161743164062,0.11962890625,0.034912109375,0.992065429688,0.4375,0.1875,1.125,-2.35,0.65,9.82
1541002857339603900,1262,0,/imu_data_acquisition2,76826.0,0.0162353515625,0.11962890625,0.0349731445312,0.992065429688,-0.0625,0.0625,0.75,-2.51,0.73,9.54
1541002857348725080,1263,0,/imu_data_acquisition2,76836.0,0.01611328125,0.11962890625,0.0349731445312,0.992065429688,-1.0,-0.3125,-0.125,-2.46,0.53,9.8
1541002857356975078,1264,0,/imu_data_acquisition2,76843.0,0.0159301757812,0.11962890625,0.0349731445312,0.992065429688,-2.1875,-0.0625,-0.75,-2.46,0.53,9.8
1541002857365765094,1265,0,/imu_data_acquisition2,76853.0,0.0156860351562,0.119689941406,0.0348510742188,0.992065429688,-2.9375,-0.3125,-1.375,-2.44,0.44,-0.01
1541002857376787900,1266,0,/imu_data_acquisition2,76864.0,0.0154418945312,0.119689941406,0.0347900390625,0.992065429688,-3.125,0.375,-1.625,-2.62,0.39,-0.01
1541002857388257980,1267,0,/imu_data_acquisition2,76875.0,0.01513671875,0.119750976562,0.03466796875,0.992065429688,-3.625,0.125,-1.5,-2.46,0.53,-0.01
1541002857399113893,1268,0,/imu_data_acquisition2,76886.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.992065429688,-3.8125,0.3125,-1.625,-2.31,0.43,9.63
1541002857407107114,1269,0,/imu_data_acquisition2,76894.0,0.0145263671875,0.119934082031,0.0344848632812,0.992065429688,-3.625,1.375,-1.875,-2.6,0.42,9.65
1541002857417120933,1270,0,/imu_data_acquisition2,76902.0,0.01416015625,-6.103515625e-05,-6.103515625e-05,0.992065429688,-4.25,2.25,-2.25,-2.37,0.44,9.65
1541002857426368951,1271,0,/imu_data_acquisition2,76914.0,0.0137939453125,0.120300292969,0.0341796875,0.992065429688,-4.4375,2.125,-2.4375,-2.6,0.48,9.69
1541002857438111066,1272,0,/imu_data_acquisition2,76925.0,0.013427734375,0.120544433594,0.0339965820312,0.992004394531,-4.5,2.625,-2.5625,-2.38,-0.01,-0.01
1541002857450581073,1273,0,/imu_data_acquisition2,76935.0,0.0130004882812,0.120788574219,0.0338134765625,0.992004394531,-4.6875,2.875,-2.8125,-2.46,0.39,9.62
1541002857458095073,1274,0,/imu_data_acquisition2,76943.0,0.0125732421875,0.12109375,0.0336303710938,0.992004394531,-4.4375,3.25,-2.75,-2.43,0.31,9.64
1541002857468909025,1275,0,/imu_data_acquisition2,76952.0,0.0121459960938,0.121398925781,0.033447265625,0.991943359375,-4.4375,3.5,-2.8125,-2.02,-0.01,-0.01
1541002857477413892,1276,0,/imu_data_acquisition2,76965.0,0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.991943359375,-4.1875,3.0,-2.75,-2.51,0.2,10.06
1541002857488372087,1277,0,/imu_data_acquisition2,76975.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.991943359375,-4.0,3.5,-2.9375,-2.47,0.43,9.47
1541002857501780033,1278,0,/imu_data_acquisition2,76987.0,0.0110473632812,0.122192382812,0.0328369140625,0.991882324219,-3.6875,3.3125,-3.125,-2.63,0.37,-0.01
1541002857506716966,1279,0,/imu_data_acquisition2,76994.0,0.0107421875,0.122436523438,0.0325927734375,0.991882324219,-3.4375,2.9375,-3.1875,-2.63,0.37,9.69
1541002857517798900,1280,0,/imu_data_acquisition2,77003.0,0.0103759765625,0.122680664062,0.0323486328125,0.991882324219,-3.375,3.4375,-3.5,-0.64,0.16,8.8
1541002857529107093,1281,0,/imu_data_acquisition2,77015.0,0.010009765625,0.122863769531,0.0321044921875,0.991882324219,-3.6875,2.0,-3.125,-2.43,0.42,8.64
1541002857540529012,1282,0,/imu_data_acquisition2,77026.0,0.00958251953125,0.12353515625,0.0319213867188,0.991760253906,-4.5,7.75,-3.3125,-1.96,0.97,-0.01
1541002857550379991,1283,0,/imu_data_acquisition2,77038.0,0.00921630859375,-6.103515625e-05,-6.103515625e-05,0.991760253906,-3.6875,3.8125,-5.0,-2.29,-0.02,10.86
1541002857556562900,1284,0,/imu_data_acquisition2,77042.0,0.00885009765625,0.124328613281,0.0310668945312,0.99169921875,-3.4375,6.0625,-5.9375,-2.29,-0.01,-0.01
1541002857565579891,1285,0,/imu_data_acquisition2,77052.0,0.00860595703125,0.124816894531,0.0307006835938,0.991638183594,-2.25,6.0,-4.75,-2.57,0.61,9.89
1541002857578036069,1286,0,/imu_data_acquisition2,77065.0,0.008544921875,0.12548828125,0.0303344726562,0.991577148438,-0.5,7.8125,-4.3125,-2.45,0.45,9.43
1541002857597573995,1288,0,/imu_data_acquisition2,77085.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.991455078125,0.25,8.625,-0.0625,-1.82,0.28,-0.01
1541002857607393026,1289,0,/imu_data_acquisition2,77094.0,0.00830078125,0.127685546875,0.02880859375,0.991394042969,0.625,9.125,-7.0,-2.4,0.44,9.86
1541002857615658044,1290,0,/imu_data_acquisition2,77102.0,0.00830078125,0.128479003906,-6.103515625e-05,0.991271972656,0.4375,11.0,-7.9375,-2.33,0.44,9.55
1541002857626486063,1291,0,/imu_data_acquisition2,77113.0,0.00823974609375,0.129333496094,0.02734375,0.9912109375,0.1875,11.3125,-9.625,-2.49,0.38,9.65
1541002857634577035,1292,0,/imu_data_acquisition2,77122.0,0.00811767578125,0.130187988281,-6.103515625e-05,0.991088867188,-0.125,12.3125,-11.1875,-2.0,-0.01,-0.01
1541002857649295091,1293,0,/imu_data_acquisition2,77136.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.991027832031,-0.5,13.125,-13.25,-2.05,0.07,-0.01
1541002857655616044,1294,0,/imu_data_acquisition2,77142.0,0.0076904296875,0.13232421875,-6.103515625e-05,0.990905761719,-0.875,15.3125,-15.0625,-2.73,0.32,9.71
1541002857665234088,1295,0,/imu_data_acquisition2,77152.0,0.00732421875,0.133728027344,0.022705078125,0.99072265625,-1.5,16.75,-16.5625,-2.73,-0.21,9.75
1541002857676898956,1296,0,/imu_data_acquisition2,77163.0,0.0069580078125,0.135192871094,0.0213623046875,0.990539550781,-1.3125,17.1875,-17.0,-3.12,-1.37,10.05
1541002857688951969,1297,0,/imu_data_acquisition2,77175.0,0.00689697265625,0.136596679688,0.019775390625,0.990417480469,1.625,16.5,-0.0625,-1.51,0.96,8.99
