%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003011514575004,33397,0,/fsr_data_acquisition,0,0,0,1
1541003011520390033,33398,0,/fsr_data_acquisition,0,0,0,1
1541003011526458024,33399,0,/fsr_data_acquisition,0,0,0,1
1541003011530522108,33400,0,/fsr_data_acquisition,0,0,0,1
1541003011537841081,33401,0,/fsr_data_acquisition,0,0,0,1
1541003011540010929,33402,0,/fsr_data_acquisition,0,0,0,1
1541003011544096946,33403,0,/fsr_data_acquisition,0,0,0,1
1541003011549484968,33404,0,/fsr_data_acquisition,0,0,0,1
1541003011555351018,33405,0,/fsr_data_acquisition,0,0,0,1
1541003011560049057,33406,0,/fsr_data_acquisition,0,0,0,1
1541003011565710067,33407,0,/fsr_data_acquisition,0,0,0,1
1541003011570171117,33408,0,/fsr_data_acquisition,0,0,0,1
1541003011574352979,33409,0,/fsr_data_acquisition,0,0,0,1
1541003011582278013,33410,0,/fsr_data_acquisition,0,0,0,1
1541003011586958885,33411,0,/fsr_data_acquisition,0,0,0,1
1541003011589950084,33412,0,/fsr_data_acquisition,0,0,0,1
1541003011595433950,33413,0,/fsr_data_acquisition,0,0,0,1
1541003011600203990,33414,0,/fsr_data_acquisition,0,0,0,1
1541003011604548931,33415,0,/fsr_data_acquisition,0,0,0,1
1541003011611092090,33416,0,/fsr_data_acquisition,0,0,0,1
1541003011615223884,33417,0,/fsr_data_acquisition,0,0,0,1
1541003011630137920,33418,0,/fsr_data_acquisition,0,0,0,0
1541003011631905078,33419,0,/fsr_data_acquisition,0,0,0,1
1541003011634886980,33420,0,/fsr_data_acquisition,0,0,0,1
1541003011635921001,33421,0,/fsr_data_acquisition,0,0,0,0
1541003011642355918,33422,0,/fsr_data_acquisition,0,0,0,0
1541003011646306991,33423,0,/fsr_data_acquisition,0,0,0,1
1541003011660096883,33424,0,/fsr_data_acquisition,0,0,0,1
1541003011661876916,33425,0,/fsr_data_acquisition,0,0,0,1
1541003011664541959,33426,0,/fsr_data_acquisition,0,0,0,1
1541003011665487051,33427,0,/fsr_data_acquisition,0,0,0,1
1541003011671689987,33428,0,/fsr_data_acquisition,0,0,0,1
1541003011675940990,33429,0,/fsr_data_acquisition,0,0,0,1
1541003011679704904,33430,0,/fsr_data_acquisition,0,0,0,1
1541003011690843105,33431,0,/fsr_data_acquisition,0,0,0,1
1541003011692461967,33432,0,/fsr_data_acquisition,0,0,0,1
1541003011696014881,33433,0,/fsr_data_acquisition,0,0,0,1
1541003011703979015,33434,0,/fsr_data_acquisition,0,0,0,1
1541003011709419012,33435,0,/fsr_data_acquisition,0,0,0,1
1541003011710491895,33436,0,/fsr_data_acquisition,0,0,0,1
1541003011715639114,33437,0,/fsr_data_acquisition,0,0,0,1
1541003011721878051,33438,0,/fsr_data_acquisition,0,0,0,1
1541003011726228952,33439,0,/fsr_data_acquisition,0,0,0,1
1541003011729054927,33440,0,/fsr_data_acquisition,0,0,0,1
1541003011735544919,33441,0,/fsr_data_acquisition,0,0,0,1
1541003011740725040,33442,0,/fsr_data_acquisition,0,0,0,1
1541003011747061014,33443,0,/fsr_data_acquisition,0,0,0,1
1541003011752717971,33444,0,/fsr_data_acquisition,0,0,0,1
1541003011755090951,33445,0,/fsr_data_acquisition,0,0,0,1
1541003011763732910,33446,0,/fsr_data_acquisition,0,0,0,1
1541003011766798973,33447,0,/fsr_data_acquisition,0,0,0,1
1541003011772495985,33448,0,/fsr_data_acquisition,0,0,0,1
1541003011774563074,33449,0,/fsr_data_acquisition,0,0,0,1
1541003011780204057,33450,0,/fsr_data_acquisition,0,0,0,1
1541003011785471916,33451,0,/fsr_data_acquisition,0,0,0,1
1541003011789587974,33452,0,/fsr_data_acquisition,0,0,0,1
1541003011797030925,33453,0,/fsr_data_acquisition,0,0,0,1
1541003011800395011,33454,0,/fsr_data_acquisition,0,0,0,1
1541003011806369066,33455,0,/fsr_data_acquisition,0,0,0,1
1541003011810375928,33456,0,/fsr_data_acquisition,0,0,0,1
1541003011816179037,33457,0,/fsr_data_acquisition,0,0,0,1
1541003011819509983,33458,0,/fsr_data_acquisition,0,0,0,1
1541003011826262950,33459,0,/fsr_data_acquisition,0,0,0,1
1541003011830437898,33460,0,/fsr_data_acquisition,0,0,0,1
1541003011834583997,33461,0,/fsr_data_acquisition,0,0,0,1
1541003011839641094,33462,0,/fsr_data_acquisition,0,0,0,1
1541003011847469091,33463,0,/fsr_data_acquisition,0,0,0,1
1541003011850058078,33464,0,/fsr_data_acquisition,0,0,0,1
1541003011855393886,33465,0,/fsr_data_acquisition,0,0,0,1
1541003011860887050,33466,0,/fsr_data_acquisition,0,0,0,1
1541003011867005109,33467,0,/fsr_data_acquisition,0,0,0,1
1541003011870608091,33468,0,/fsr_data_acquisition,0,0,0,1
1541003011877935886,33469,0,/fsr_data_acquisition,0,0,0,1
1541003011880398035,33470,0,/fsr_data_acquisition,0,0,0,0
1541003011885081052,33471,0,/fsr_data_acquisition,0,0,0,0
1541003011891851902,33472,0,/fsr_data_acquisition,0,0,0,0
1541003011897300004,33473,0,/fsr_data_acquisition,0,0,0,0
1541003011902719020,33474,0,/fsr_data_acquisition,0,0,0,0
1541003011907282114,33475,0,/fsr_data_acquisition,0,0,0,0
1541003011910088062,33476,0,/fsr_data_acquisition,0,0,0,0
1541003011914343118,33477,0,/fsr_data_acquisition,0,0,0,0
1541003011921994924,33478,0,/fsr_data_acquisition,0,0,0,0
1541003011927369117,33479,0,/fsr_data_acquisition,0,0,0,0
1541003011929496049,33480,0,/fsr_data_acquisition,0,0,0,0
1541003011936140060,33481,0,/fsr_data_acquisition,0,0,0,0
1541003011941373109,33482,0,/fsr_data_acquisition,0,0,0,0
1541003011945800065,33483,0,/fsr_data_acquisition,0,0,0,0
1541003011949110031,33484,0,/fsr_data_acquisition,0,0,0,0
1541003011956854104,33485,0,/fsr_data_acquisition,0,0,0,0
1541003011964215040,33486,0,/fsr_data_acquisition,0,0,0,0
1541003011971787929,33487,0,/fsr_data_acquisition,0,0,0,0
1541003011973599910,33488,0,/fsr_data_acquisition,0,0,0,0
1541003011975717067,33489,0,/fsr_data_acquisition,0,0,0,0
1541003011987227916,33491,0,/fsr_data_acquisition,0,0,0,0
1541003011992415904,33492,0,/fsr_data_acquisition,0,0,0,1
1541003011998651981,33493,0,/fsr_data_acquisition,0,0,0,1
1541003012002460002,33494,0,/fsr_data_acquisition,0,0,0,1
1541003012005239009,33495,0,/fsr_data_acquisition,0,0,0,1
1541003012009157896,33496,0,/fsr_data_acquisition,0,0,0,1
1541003012014978885,33497,0,/fsr_data_acquisition,0,0,0,1
1541003012020265102,33498,0,/fsr_data_acquisition,0,0,0,1
1541003012024615049,33499,0,/fsr_data_acquisition,0,0,0,1
1541003012031303882,33500,0,/fsr_data_acquisition,0,0,0,1
1541003012036031007,33501,0,/fsr_data_acquisition,0,0,0,1
1541003012039688110,33502,0,/fsr_data_acquisition,0,0,0,1
1541003012045432090,33503,0,/fsr_data_acquisition,0,0,1,1
1541003012049949884,33504,0,/fsr_data_acquisition,0,0,1,1
1541003012054547071,33505,0,/fsr_data_acquisition,0,0,1,1
1541003012060374975,33506,0,/fsr_data_acquisition,0,0,1,1
1541003012066144943,33507,0,/fsr_data_acquisition,0,0,1,1
1541003012069159030,33508,0,/fsr_data_acquisition,0,0,1,1
1541003012077203989,33509,0,/fsr_data_acquisition,0,0,1,1
1541003012080185890,33510,0,/fsr_data_acquisition,0,0,1,1
1541003012088279008,33511,0,/fsr_data_acquisition,0,0,1,1
1541003012090586900,33512,0,/fsr_data_acquisition,0,0,1,1
1541003012094657897,33513,0,/fsr_data_acquisition,0,0,1,1
1541003012099157094,33514,0,/fsr_data_acquisition,0,0,1,1
1541003012104062080,33515,0,/fsr_data_acquisition,0,0,1,1
1541003012111324071,33516,0,/fsr_data_acquisition,0,0,1,1
1541003012115745067,33517,0,/fsr_data_acquisition,0,0,1,1
1541003012120333909,33518,0,/fsr_data_acquisition,0,0,1,1
1541003012126173973,33519,0,/fsr_data_acquisition,0,0,1,1
1541003012129468917,33520,0,/fsr_data_acquisition,0,0,1,1
1541003012140216112,33521,0,/fsr_data_acquisition,0,0,1,1
1541003012142393112,33522,0,/fsr_data_acquisition,0,0,1,1
1541003012153450965,33524,0,/fsr_data_acquisition,0,0,1,1
1541003012157216072,33525,0,/fsr_data_acquisition,0,0,1,1
1541003012159336090,33526,0,/fsr_data_acquisition,0,0,1,1
1541003012164225101,33527,0,/fsr_data_acquisition,0,0,1,1
1541003012172075986,33528,0,/fsr_data_acquisition,0,0,1,1
1541003012175945043,33529,0,/fsr_data_acquisition,0,0,1,1
1541003012180131912,33530,0,/fsr_data_acquisition,0,0,1,1
1541003012185146093,33531,0,/fsr_data_acquisition,0,0,1,1
1541003012191262960,33532,0,/fsr_data_acquisition,0,0,1,1
1541003012194305896,33533,0,/fsr_data_acquisition,0,0,1,1
1541003012201196908,33534,0,/fsr_data_acquisition,0,0,1,1
1541003012211288928,33536,0,/fsr_data_acquisition,0,0,1,1
1541003012216305971,33537,0,/fsr_data_acquisition,0,0,1,1
1541003012220799922,33538,0,/fsr_data_acquisition,0,0,1,1
1541003012224745035,33539,0,/fsr_data_acquisition,0,0,1,1
1541003012231479883,33540,0,/fsr_data_acquisition,0,0,1,1
1541003012235733032,33541,0,/fsr_data_acquisition,0,0,1,1
1541003012242750883,33542,0,/fsr_data_acquisition,0,0,1,1
1541003012252975940,33544,0,/fsr_data_acquisition,0,0,1,1
1541003012255357980,33545,0,/fsr_data_acquisition,0,0,1,1
1541003012265360116,33546,0,/fsr_data_acquisition,0,0,1,1
1541003012268955945,33547,0,/fsr_data_acquisition,0,0,1,1
1541003012270159006,33548,0,/fsr_data_acquisition,0,0,1,1
1541003012275593042,33549,0,/fsr_data_acquisition,0,0,1,1
1541003012280971050,33550,0,/fsr_data_acquisition,0,0,1,1
1541003012284591913,33551,0,/fsr_data_acquisition,0,0,1,1
1541003012290143966,33552,0,/fsr_data_acquisition,0,0,1,1
1541003012294915914,33553,0,/fsr_data_acquisition,0,0,1,1
1541003012300324916,33554,0,/fsr_data_acquisition,0,0,1,1
1541003012305938959,33555,0,/fsr_data_acquisition,0,0,1,1
1541003012311146974,33556,0,/fsr_data_acquisition,0,0,1,1
1541003012314630985,33557,0,/fsr_data_acquisition,0,0,1,1
1541003012320493936,33558,0,/fsr_data_acquisition,0,0,1,1
1541003012326354980,33559,0,/fsr_data_acquisition,0,0,1,1
1541003012330053091,33560,0,/fsr_data_acquisition,0,0,1,1
1541003012338114023,33561,0,/fsr_data_acquisition,0,0,1,1
1541003012345012903,33562,0,/fsr_data_acquisition,0,0,1,1
1541003012346235036,33563,0,/fsr_data_acquisition,0,0,1,1
1541003012350347995,33564,0,/fsr_data_acquisition,0,0,1,1
1541003012357251882,33565,0,/fsr_data_acquisition,0,0,1,1
1541003012361068964,33566,0,/fsr_data_acquisition,0,0,1,1
1541003012364902973,33567,0,/fsr_data_acquisition,0,0,1,1
1541003012370353937,33568,0,/fsr_data_acquisition,0,0,1,1
1541003012375560045,33569,0,/fsr_data_acquisition,0,0,1,1
1541003012379291057,33570,0,/fsr_data_acquisition,0,0,1,1
1541003012397263050,33571,0,/fsr_data_acquisition,0,0,1,1
1541003012403213024,33572,0,/fsr_data_acquisition,0,0,1,1
1541003012404859066,33573,0,/fsr_data_acquisition,0,0,1,1
1541003012405762910,33574,0,/fsr_data_acquisition,0,0,1,1
1541003012406732082,33575,0,/fsr_data_acquisition,0,0,1,1
1541003012409281969,33576,0,/fsr_data_acquisition,0,0,1,1
1541003012415803909,33577,0,/fsr_data_acquisition,0,0,1,1
1541003012420895099,33578,0,/fsr_data_acquisition,0,0,1,1
1541003012424396038,33579,0,/fsr_data_acquisition,0,0,1,1
1541003012431849956,33580,0,/fsr_data_acquisition,0,0,1,1
1541003012435419082,33581,0,/fsr_data_acquisition,0,0,1,1
1541003012439224958,33582,0,/fsr_data_acquisition,0,0,1,1
1541003012448070049,33583,0,/fsr_data_acquisition,0,0,1,1
1541003012455051898,33584,0,/fsr_data_acquisition,0,0,1,1
1541003012456588029,33585,0,/fsr_data_acquisition,0,0,1,1
1541003012460611104,33586,0,/fsr_data_acquisition,0,0,1,1
1541003012466931104,33587,0,/fsr_data_acquisition,0,0,1,1
1541003012471077919,33588,0,/fsr_data_acquisition,0,0,1,1
1541003012477113008,33589,0,/fsr_data_acquisition,0,0,1,1
1541003012480791091,33590,0,/fsr_data_acquisition,0,0,1,1
1541003012486042022,33591,0,/fsr_data_acquisition,0,0,1,1
1541003012490428924,33592,0,/fsr_data_acquisition,0,0,1,1
1541003012494695901,33593,0,/fsr_data_acquisition,0,0,1,1
1541003012500864028,33594,0,/fsr_data_acquisition,0,0,1,1
1541003012504547119,33595,0,/fsr_data_acquisition,0,0,1,1
1541003012509830951,33596,0,/fsr_data_acquisition,0,0,1,1
1541003012515388011,33597,0,/fsr_data_acquisition,0,0,1,1
1541003012520780086,33598,0,/fsr_data_acquisition,0,0,1,1
1541003012525342941,33599,0,/fsr_data_acquisition,0,0,1,1
1541003012530869007,33600,0,/fsr_data_acquisition,0,0,1,1
1541003012534795999,33601,0,/fsr_data_acquisition,0,0,1,1
1541003012539268970,33602,0,/fsr_data_acquisition,0,0,1,1
1541003012545562028,33603,0,/fsr_data_acquisition,0,0,1,1
1541003012550620079,33604,0,/fsr_data_acquisition,0,0,1,1
1541003012555152893,33605,0,/fsr_data_acquisition,0,0,1,1
1541003012561470031,33606,0,/fsr_data_acquisition,0,0,1,1
1541003012565248012,33607,0,/fsr_data_acquisition,0,0,1,1
1541003012569391965,33608,0,/fsr_data_acquisition,0,0,1,1
1541003012583058118,33609,0,/fsr_data_acquisition,0,0,1,1
1541003012587543964,33610,0,/fsr_data_acquisition,0,0,1,1
1541003012592310905,33611,0,/fsr_data_acquisition,0,0,1,1
1541003012595118045,33612,0,/fsr_data_acquisition,0,0,1,1
1541003012596323013,33613,0,/fsr_data_acquisition,0,0,1,1
1541003012599189043,33614,0,/fsr_data_acquisition,0,0,1,1
1541003012606228113,33615,0,/fsr_data_acquisition,0,0,1,1
1541003012610169887,33616,0,/fsr_data_acquisition,0,0,1,1
1541003012614888906,33617,0,/fsr_data_acquisition,0,1,1,1
1541003012620862960,33618,0,/fsr_data_acquisition,0,1,1,1
1541003012625576019,33619,0,/fsr_data_acquisition,0,1,1,1
1541003012629257917,33620,0,/fsr_data_acquisition,0,1,1,1
1541003012635953903,33621,0,/fsr_data_acquisition,0,1,1,1
1541003012640207052,33622,0,/fsr_data_acquisition,0,1,1,1
1541003012644829034,33623,0,/fsr_data_acquisition,0,1,1,1
1541003012650823116,33624,0,/fsr_data_acquisition,0,1,1,1
1541003012655071973,33625,0,/fsr_data_acquisition,0,1,1,1
1541003012659313917,33626,0,/fsr_data_acquisition,0,1,1,1
1541003012665884017,33627,0,/fsr_data_acquisition,0,1,1,1
1541003012670443058,33628,0,/fsr_data_acquisition,0,1,1,1
1541003012675631046,33629,0,/fsr_data_acquisition,0,1,1,1
1541003012682008028,33630,0,/fsr_data_acquisition,0,1,1,1
1541003012687550067,33631,0,/fsr_data_acquisition,0,1,1,1
1541003012689718008,33632,0,/fsr_data_acquisition,0,1,1,1
1541003012696693897,33633,0,/fsr_data_acquisition,0,1,1,1
1541003012702227115,33634,0,/fsr_data_acquisition,0,1,1,1
1541003012710293054,33635,0,/fsr_data_acquisition,0,1,1,1
1541003012714873075,33636,0,/fsr_data_acquisition,0,1,1,1
1541003012717412948,33637,0,/fsr_data_acquisition,0,1,1,1
1541003012719470024,33638,0,/fsr_data_acquisition,0,1,1,1
1541003012726270914,33639,0,/fsr_data_acquisition,0,1,1,1
1541003012730957031,33640,0,/fsr_data_acquisition,0,1,1,1
1541003012735964059,33641,0,/fsr_data_acquisition,0,1,1,1
1541003012742017984,33642,0,/fsr_data_acquisition,0,1,1,1
1541003012745321035,33643,0,/fsr_data_acquisition,0,1,1,1
1541003012749356031,33644,0,/fsr_data_acquisition,0,1,1,1
1541003012756792068,33645,0,/fsr_data_acquisition,0,1,1,1
1541003012760668039,33646,0,/fsr_data_acquisition,0,1,1,1
1541003012764695882,33647,0,/fsr_data_acquisition,0,1,1,1
1541003012772526025,33648,0,/fsr_data_acquisition,0,1,1,1
1541003012776638984,33649,0,/fsr_data_acquisition,0,1,1,1
1541003012779341936,33650,0,/fsr_data_acquisition,0,1,1,1
1541003012786847114,33651,0,/fsr_data_acquisition,0,1,1,1
1541003012790735960,33652,0,/fsr_data_acquisition,0,1,1,1
1541003012794774055,33653,0,/fsr_data_acquisition,0,1,1,1
1541003012801714897,33654,0,/fsr_data_acquisition,0,1,1,1
1541003012806154966,33655,0,/fsr_data_acquisition,0,1,1,1
1541003012809408903,33656,0,/fsr_data_acquisition,0,1,1,1
1541003012814378976,33657,0,/fsr_data_acquisition,0,1,1,1
1541003012820386886,33658,0,/fsr_data_acquisition,0,1,1,1
1541003012825093984,33659,0,/fsr_data_acquisition,0,1,1,1
1541003012830338001,33660,0,/fsr_data_acquisition,0,1,1,1
1541003012836050033,33661,0,/fsr_data_acquisition,0,1,1,1
1541003012839816093,33662,0,/fsr_data_acquisition,0,1,1,1
1541003012844129085,33663,0,/fsr_data_acquisition,0,1,1,1
1541003012850704908,33664,0,/fsr_data_acquisition,0,0,1,1
1541003012855432033,33665,0,/fsr_data_acquisition,0,0,1,1
1541003012860163927,33666,0,/fsr_data_acquisition,0,0,1,1
1541003012866945981,33667,0,/fsr_data_acquisition,0,0,1,1
1541003012870512008,33668,0,/fsr_data_acquisition,0,0,1,1
1541003012874159097,33669,0,/fsr_data_acquisition,0,0,1,1
1541003012880381107,33670,0,/fsr_data_acquisition,0,0,1,1
1541003012885346889,33671,0,/fsr_data_acquisition,0,0,1,1
1541003012890290021,33672,0,/fsr_data_acquisition,0,0,1,1
1541003012896630048,33673,0,/fsr_data_acquisition,0,0,1,1
1541003012899904966,33674,0,/fsr_data_acquisition,0,0,1,1
1541003012907346963,33675,0,/fsr_data_acquisition,0,0,1,1
1541003012911086082,33676,0,/fsr_data_acquisition,0,0,1,1
1541003012915165901,33677,0,/fsr_data_acquisition,0,0,1,1
1541003012920130014,33678,0,/fsr_data_acquisition,0,0,1,1
1541003012927189111,33679,0,/fsr_data_acquisition,0,0,1,1
1541003012930000066,33680,0,/fsr_data_acquisition,0,0,1,1
1541003012934262990,33681,0,/fsr_data_acquisition,0,0,1,1
1541003012940763950,33682,0,/fsr_data_acquisition,0,0,1,1
1541003012945063114,33683,0,/fsr_data_acquisition,0,0,1,1
1541003012949578046,33684,0,/fsr_data_acquisition,0,0,1,0
1541003012955701112,33685,0,/fsr_data_acquisition,0,0,1,0
1541003012959681987,33686,0,/fsr_data_acquisition,0,0,1,0
1541003012964221954,33687,0,/fsr_data_acquisition,0,0,1,0
1541003012971649885,33688,0,/fsr_data_acquisition,0,0,1,0
1541003012974942922,33689,0,/fsr_data_acquisition,0,0,1,0
1541003012979546070,33690,0,/fsr_data_acquisition,0,0,1,0
1541003012987735033,33691,0,/fsr_data_acquisition,0,0,1,0
1541003012990871906,33692,0,/fsr_data_acquisition,0,0,1,0
1541003012994190931,33693,0,/fsr_data_acquisition,0,0,1,0
1541003013000863075,33694,0,/fsr_data_acquisition,0,0,1,0
1541003013006314039,33695,0,/fsr_data_acquisition,0,0,1,0
1541003013012289047,33696,0,/fsr_data_acquisition,0,0,1,0
1541003013015624046,33697,0,/fsr_data_acquisition,0,0,1,0
1541003013021881103,33698,0,/fsr_data_acquisition,0,0,1,0
1541003013024864912,33699,0,/fsr_data_acquisition,0,0,0,0
1541003013029411077,33700,0,/fsr_data_acquisition,0,0,0,0
1541003013035536050,33701,0,/fsr_data_acquisition,0,0,0,0
1541003013040471076,33702,0,/fsr_data_acquisition,0,0,0,0
1541003013044301986,33703,0,/fsr_data_acquisition,0,0,0,1
1541003013049691915,33704,0,/fsr_data_acquisition,0,0,0,1
1541003013056358098,33705,0,/fsr_data_acquisition,0,0,0,1
1541003013060094118,33706,0,/fsr_data_acquisition,0,0,0,1
1541003013065676927,33707,0,/fsr_data_acquisition,0,0,0,1
1541003013070337057,33708,0,/fsr_data_acquisition,0,0,0,1
1541003013076355934,33709,0,/fsr_data_acquisition,0,0,0,1
1541003013079914093,33710,0,/fsr_data_acquisition,0,0,0,1
1541003013085560083,33711,0,/fsr_data_acquisition,0,0,0,1
1541003013089314937,33712,0,/fsr_data_acquisition,0,0,0,1
1541003013094198942,33713,0,/fsr_data_acquisition,0,0,0,1
1541003013100708007,33714,0,/fsr_data_acquisition,0,0,0,1
1541003013106986045,33715,0,/fsr_data_acquisition,0,0,0,1
1541003013117041110,33717,0,/fsr_data_acquisition,0,0,0,1
1541003013121870994,33718,0,/fsr_data_acquisition,0,0,0,1
1541003013124360084,33719,0,/fsr_data_acquisition,0,0,0,1
1541003013132610082,33720,0,/fsr_data_acquisition,0,0,0,1
1541003013136171102,33721,0,/fsr_data_acquisition,0,0,0,1
1541003013150980949,33724,0,/fsr_data_acquisition,0,0,0,1
1541003013154419898,33725,0,/fsr_data_acquisition,0,0,0,1
1541003013160803079,33726,0,/fsr_data_acquisition,0,0,0,1
1541003013168773889,33727,0,/fsr_data_acquisition,0,0,0,1
1541003013172264099,33728,0,/fsr_data_acquisition,0,0,0,1
1541003013177979946,33729,0,/fsr_data_acquisition,0,0,0,1
1541003013179399967,33730,0,/fsr_data_acquisition,0,0,0,1
1541003013184708118,33731,0,/fsr_data_acquisition,0,0,0,1
1541003013190274953,33732,0,/fsr_data_acquisition,0,0,0,1
1541003013199913024,33733,0,/fsr_data_acquisition,0,0,0,1
1541003013202899932,33734,0,/fsr_data_acquisition,0,0,0,1
1541003013206916093,33735,0,/fsr_data_acquisition,0,0,0,1
1541003013210659027,33736,0,/fsr_data_acquisition,0,0,0,1
1541003013214402914,33737,0,/fsr_data_acquisition,0,0,0,0
1541003013221813917,33738,0,/fsr_data_acquisition,0,0,0,0
1541003013231144905,33739,0,/fsr_data_acquisition,0,0,0,1
1541003013237169981,33740,0,/fsr_data_acquisition,0,0,0,0
1541003013239401102,33741,0,/fsr_data_acquisition,0,0,0,0
1541003013240916013,33742,0,/fsr_data_acquisition,0,0,0,0
1541003013244868040,33743,0,/fsr_data_acquisition,0,0,0,0
1541003013251633882,33744,0,/fsr_data_acquisition,0,0,0,1
1541003013259344100,33745,0,/fsr_data_acquisition,0,0,0,1
1541003013263241052,33746,0,/fsr_data_acquisition,0,0,0,0
1541003013268270969,33747,0,/fsr_data_acquisition,0,0,0,0
1541003013270673990,33748,0,/fsr_data_acquisition,0,0,0,1
1541003013274416923,33749,0,/fsr_data_acquisition,0,0,0,1
1541003013281213998,33750,0,/fsr_data_acquisition,0,0,0,1
1541003013285964012,33751,0,/fsr_data_acquisition,0,0,0,1
1541003013297812938,33752,0,/fsr_data_acquisition,0,0,0,1
1541003013300746917,33753,0,/fsr_data_acquisition,0,0,0,1
1541003013303059101,33754,0,/fsr_data_acquisition,0,0,0,1
1541003013304507017,33755,0,/fsr_data_acquisition,0,0,0,1
1541003013311378002,33756,0,/fsr_data_acquisition,0,0,0,1
1541003013315820932,33757,0,/fsr_data_acquisition,0,0,0,1
1541003013319355010,33758,0,/fsr_data_acquisition,0,0,0,1
1541003013326389074,33759,0,/fsr_data_acquisition,0,0,0,1
1541003013331175088,33760,0,/fsr_data_acquisition,0,0,0,1
1541003013334666013,33761,0,/fsr_data_acquisition,0,0,0,1
1541003013341916084,33762,0,/fsr_data_acquisition,0,0,0,1
1541003013347726106,33763,0,/fsr_data_acquisition,0,0,0,1
1541003013352264881,33764,0,/fsr_data_acquisition,0,0,0,1
1541003013355602979,33765,0,/fsr_data_acquisition,0,0,0,1
1541003013361140966,33766,0,/fsr_data_acquisition,0,0,0,1
1541003013364486932,33767,0,/fsr_data_acquisition,0,0,0,1
1541003013369374036,33768,0,/fsr_data_acquisition,0,0,0,1
1541003013376709938,33769,0,/fsr_data_acquisition,0,0,0,1
1541003013387191057,33771,0,/fsr_data_acquisition,0,0,0,1
1541003013392446041,33772,0,/fsr_data_acquisition,0,0,0,1
1541003013395787000,33773,0,/fsr_data_acquisition,0,0,0,1
1541003013399357080,33774,0,/fsr_data_acquisition,0,0,0,1
1541003013406599998,33775,0,/fsr_data_acquisition,0,0,0,1
1541003013412959098,33776,0,/fsr_data_acquisition,0,0,0,1
1541003013415889024,33777,0,/fsr_data_acquisition,0,0,0,1
1541003013422194004,33778,0,/fsr_data_acquisition,0,0,0,1
1541003013425132036,33779,0,/fsr_data_acquisition,0,0,0,1
1541003013432924032,33780,0,/fsr_data_acquisition,0,0,0,1
1541003013437052011,33781,0,/fsr_data_acquisition,0,0,0,1
1541003013442841053,33782,0,/fsr_data_acquisition,0,0,0,1
1541003013446113109,33783,0,/fsr_data_acquisition,0,0,0,1
1541003013455990076,33784,0,/fsr_data_acquisition,0,0,0,1
1541003013457550048,33785,0,/fsr_data_acquisition,0,0,0,1
1541003013459953069,33786,0,/fsr_data_acquisition,0,0,0,1
1541003013469151973,33787,0,/fsr_data_acquisition,0,0,0,1
1541003013471369028,33788,0,/fsr_data_acquisition,0,0,0,1
1541003013476672887,33789,0,/fsr_data_acquisition,0,0,0,1
1541003013480586051,33790,0,/fsr_data_acquisition,0,0,0,1
1541003013488622903,33791,0,/fsr_data_acquisition,0,0,0,1
1541003013491297960,33792,0,/fsr_data_acquisition,0,0,0,1
1541003013494460105,33793,0,/fsr_data_acquisition,0,0,0,1
1541003013500766038,33794,0,/fsr_data_acquisition,0,0,0,1
1541003013508538961,33795,0,/fsr_data_acquisition,0,0,0,1
1541003013511811971,33796,0,/fsr_data_acquisition,0,0,0,1
1541003013518047094,33797,0,/fsr_data_acquisition,0,0,0,1
1541003013520088911,33798,0,/fsr_data_acquisition,0,0,0,1
1541003013524239063,33799,0,/fsr_data_acquisition,0,0,0,1
1541003013530530929,33800,0,/fsr_data_acquisition,0,0,0,1
1541003013538209915,33801,0,/fsr_data_acquisition,0,0,0,1
1541003013543097972,33802,0,/fsr_data_acquisition,0,0,0,1
1541003013548012971,33803,0,/fsr_data_acquisition,0,0,0,1
1541003013550614118,33804,0,/fsr_data_acquisition,0,0,0,1
1541003013554564952,33805,0,/fsr_data_acquisition,0,0,0,1
1541003013560648918,33806,0,/fsr_data_acquisition,0,0,0,1
1541003013568264961,33807,0,/fsr_data_acquisition,0,0,0,1
1541003013572230100,33808,0,/fsr_data_acquisition,0,0,0,1
1541003013576606035,33809,0,/fsr_data_acquisition,0,0,0,1
1541003013580028057,33810,0,/fsr_data_acquisition,0,0,0,1
1541003013588232040,33811,0,/fsr_data_acquisition,0,0,0,1
1541003013591471910,33812,0,/fsr_data_acquisition,0,0,0,1
1541003013596436023,33813,0,/fsr_data_acquisition,0,0,0,1
1541003013601026058,33814,0,/fsr_data_acquisition,0,0,0,1
1541003013608230113,33815,0,/fsr_data_acquisition,0,0,0,1
1541003013610388040,33816,0,/fsr_data_acquisition,0,0,0,1
1541003013614243984,33817,0,/fsr_data_acquisition,0,0,0,1
1541003013620459079,33818,0,/fsr_data_acquisition,0,0,0,1
1541003013629396915,33819,0,/fsr_data_acquisition,0,0,0,1
1541003013632889032,33820,0,/fsr_data_acquisition,0,0,0,1
1541003013637290954,33821,0,/fsr_data_acquisition,0,0,0,1
1541003013640117883,33822,0,/fsr_data_acquisition,0,0,0,1
1541003013644418954,33823,0,/fsr_data_acquisition,0,0,0,1
1541003013655142068,33824,0,/fsr_data_acquisition,0,0,0,1
1541003013660804986,33825,0,/fsr_data_acquisition,0,0,0,1
1541003013667162895,33826,0,/fsr_data_acquisition,0,0,0,1
