%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212352571826934,23783,0,/fsr_data_acquisition,1,1,1,0
1455212352577888965,23784,0,/fsr_data_acquisition,1,1,1,0
1455212352581403970,23785,0,/fsr_data_acquisition,1,1,1,0
1455212352585289001,23786,0,/fsr_data_acquisition,1,1,1,0
1455212352590980052,23787,0,/fsr_data_acquisition,1,1,1,0
1455212352597287893,23788,0,/fsr_data_acquisition,1,1,1,0
1455212352600786924,23789,0,/fsr_data_acquisition,1,1,1,0
1455212352605751991,23790,0,/fsr_data_acquisition,1,1,1,0
1455212352616045951,23792,0,/fsr_data_acquisition,1,1,1,0
1455212352621957063,23793,0,/fsr_data_acquisition,1,1,1,0
1455212352628431081,23794,0,/fsr_data_acquisition,1,1,1,0
1455212352634583950,23795,0,/fsr_data_acquisition,1,1,1,0
1455212352637706995,23796,0,/fsr_data_acquisition,1,1,1,0
1455212352645260095,23797,0,/fsr_data_acquisition,1,1,1,0
1455212352647011995,23798,0,/fsr_data_acquisition,1,1,1,0
1455212352650895118,23799,0,/fsr_data_acquisition,1,1,1,0
1455212352656181097,23800,0,/fsr_data_acquisition,1,1,1,0
1455212352661406040,23801,0,/fsr_data_acquisition,1,1,1,0
1455212352667021989,23802,0,/fsr_data_acquisition,1,1,1,0
1455212352672461986,23803,0,/fsr_data_acquisition,1,1,1,0
1455212352675405025,23804,0,/fsr_data_acquisition,1,1,1,0
1455212352683235883,23805,0,/fsr_data_acquisition,1,1,1,0
1455212352685684919,23806,0,/fsr_data_acquisition,1,1,1,0
1455212352691551923,23807,0,/fsr_data_acquisition,1,1,1,0
1455212352695808887,23808,0,/fsr_data_acquisition,1,1,1,0
1455212352702362060,23809,0,/fsr_data_acquisition,1,1,1,0
1455212352705506086,23810,0,/fsr_data_acquisition,1,1,1,0
1455212352710506916,23811,0,/fsr_data_acquisition,1,1,1,0
1455212352715914011,23812,0,/fsr_data_acquisition,1,1,1,0
1455212352722124099,23813,0,/fsr_data_acquisition,1,1,1,0
1455212352730339050,23814,0,/fsr_data_acquisition,1,1,1,0
1455212352735791921,23815,0,/fsr_data_acquisition,1,1,1,0
1455212352737795114,23816,0,/fsr_data_acquisition,1,1,1,0
1455212352739845037,23817,0,/fsr_data_acquisition,1,1,1,0
1455212352746659040,23818,0,/fsr_data_acquisition,1,1,1,0
1455212352751483917,23819,0,/fsr_data_acquisition,1,1,1,0
1455212352760153055,23820,0,/fsr_data_acquisition,1,1,1,0
1455212352763638973,23821,0,/fsr_data_acquisition,1,1,1,0
1455212352765775918,23822,0,/fsr_data_acquisition,1,1,1,0
1455212352769970893,23823,0,/fsr_data_acquisition,1,1,1,0
1455212352776520967,23824,0,/fsr_data_acquisition,1,1,1,0
1455212352781827926,23825,0,/fsr_data_acquisition,1,1,1,0
1455212352786952972,23826,0,/fsr_data_acquisition,1,1,1,0
1455212352792963981,23827,0,/fsr_data_acquisition,1,1,1,0
1455212352795943021,23828,0,/fsr_data_acquisition,1,1,1,0
1455212352800445079,23829,0,/fsr_data_acquisition,1,1,1,0
1455212352806783914,23830,0,/fsr_data_acquisition,1,1,1,0
1455212352810949087,23831,0,/fsr_data_acquisition,1,1,1,0
1455212352816708087,23832,0,/fsr_data_acquisition,1,1,1,0
1455212352822298049,23833,0,/fsr_data_acquisition,1,1,1,0
1455212352825262069,23834,0,/fsr_data_acquisition,1,1,1,0
1455212352830013990,23835,0,/fsr_data_acquisition,1,1,1,0
1455212352835454940,23836,0,/fsr_data_acquisition,1,1,1,0
1455212352840694904,23837,0,/fsr_data_acquisition,1,1,1,0
1455212352846420049,23838,0,/fsr_data_acquisition,1,1,1,0
1455212352851382970,23839,0,/fsr_data_acquisition,1,1,1,0
1455212352857208967,23840,0,/fsr_data_acquisition,1,1,1,0
1455212352860718011,23841,0,/fsr_data_acquisition,1,1,1,0
1455212352866368055,23842,0,/fsr_data_acquisition,1,1,1,0
1455212352878756046,23843,0,/fsr_data_acquisition,1,1,1,0
1455212352885639905,23845,0,/fsr_data_acquisition,1,1,1,0
1455212352888370037,23846,0,/fsr_data_acquisition,1,1,1,0
1455212352890568971,23847,0,/fsr_data_acquisition,1,1,1,0
1455212352897098064,23848,0,/fsr_data_acquisition,1,1,1,0
1455212352901412010,23849,0,/fsr_data_acquisition,1,1,1,0
1455212352906002998,23850,0,/fsr_data_acquisition,1,1,1,0
1455212352912897109,23851,0,/fsr_data_acquisition,1,1,0,0
1455212352916812896,23852,0,/fsr_data_acquisition,1,1,0,0
1455212352920236110,23853,0,/fsr_data_acquisition,1,1,0,0
1455212352926784992,23854,0,/fsr_data_acquisition,1,1,0,0
1455212352931247949,23855,0,/fsr_data_acquisition,1,1,0,0
1455212352935885906,23856,0,/fsr_data_acquisition,1,1,0,0
1455212352941529989,23857,0,/fsr_data_acquisition,1,1,0,0
1455212352948559999,23858,0,/fsr_data_acquisition,1,1,0,0
1455212352951265096,23859,0,/fsr_data_acquisition,1,1,0,0
1455212352955322027,23860,0,/fsr_data_acquisition,1,1,0,0
1455212352961172103,23861,0,/fsr_data_acquisition,1,1,0,0
1455212352965492010,23862,0,/fsr_data_acquisition,1,1,0,0
1455212352971230983,23863,0,/fsr_data_acquisition,1,1,0,0
1455212352977718114,23864,0,/fsr_data_acquisition,1,1,0,0
1455212352982805967,23865,0,/fsr_data_acquisition,1,1,0,0
1455212352985440969,23866,0,/fsr_data_acquisition,1,1,0,0
1455212352992327928,23867,0,/fsr_data_acquisition,1,1,0,0
1455212352996129035,23868,0,/fsr_data_acquisition,1,1,0,0
1455212353001271009,23869,0,/fsr_data_acquisition,1,1,0,0
1455212353006455898,23870,0,/fsr_data_acquisition,1,1,0,0
1455212353011027097,23871,0,/fsr_data_acquisition,1,1,0,0
1455212353015245914,23872,0,/fsr_data_acquisition,1,1,0,0
1455212353022488117,23873,0,/fsr_data_acquisition,1,1,0,0
1455212353026200056,23874,0,/fsr_data_acquisition,1,1,0,0
1455212353032974958,23875,0,/fsr_data_acquisition,1,1,0,0
1455212353039062023,23876,0,/fsr_data_acquisition,1,1,0,0
1455212353041515111,23877,0,/fsr_data_acquisition,1,1,0,0
1455212353045166969,23878,0,/fsr_data_acquisition,1,1,0,0
1455212353057735919,23879,0,/fsr_data_acquisition,1,1,0,0
1455212353064503908,23881,0,/fsr_data_acquisition,1,1,0,0
1455212353069072008,23882,0,/fsr_data_acquisition,1,1,0,0
1455212353071778059,23883,0,/fsr_data_acquisition,1,1,0,0
1455212353075045108,23884,0,/fsr_data_acquisition,1,1,0,0
1455212353083411931,23885,0,/fsr_data_acquisition,1,1,0,0
1455212353088655948,23886,0,/fsr_data_acquisition,1,1,0,0
1455212353090720891,23887,0,/fsr_data_acquisition,1,1,0,0
1455212353097758054,23888,0,/fsr_data_acquisition,1,1,0,0
1455212353101914882,23889,0,/fsr_data_acquisition,1,1,0,0
1455212353105056047,23890,0,/fsr_data_acquisition,0,1,1,0
1455212353112014055,23891,0,/fsr_data_acquisition,0,1,1,0
1455212353116117954,23892,0,/fsr_data_acquisition,0,1,1,0
1455212353122116088,23893,0,/fsr_data_acquisition,0,0,1,0
1455212353131035089,23894,0,/fsr_data_acquisition,0,0,1,0
1455212353132572889,23895,0,/fsr_data_acquisition,0,0,1,0
1455212353135276079,23896,0,/fsr_data_acquisition,0,0,1,0
1455212353142767906,23897,0,/fsr_data_acquisition,0,0,1,0
1455212353146826982,23898,0,/fsr_data_acquisition,0,0,1,0
1455212353152898073,23899,0,/fsr_data_acquisition,0,0,1,0
1455212353157249927,23900,0,/fsr_data_acquisition,0,0,1,0
1455212353161350011,23901,0,/fsr_data_acquisition,0,0,1,0
1455212353165169000,23902,0,/fsr_data_acquisition,0,0,1,0
1455212353171730041,23903,0,/fsr_data_acquisition,0,0,1,0
1455212353176017999,23904,0,/fsr_data_acquisition,0,0,1,0
1455212353183821916,23905,0,/fsr_data_acquisition,0,0,1,0
1455212353190181970,23906,0,/fsr_data_acquisition,0,0,1,0
1455212353191764116,23907,0,/fsr_data_acquisition,0,0,1,0
1455212353195411920,23908,0,/fsr_data_acquisition,0,0,1,0
1455212353202815055,23909,0,/fsr_data_acquisition,0,0,1,0
1455212353205981016,23910,0,/fsr_data_acquisition,0,0,1,0
1455212353210442066,23911,0,/fsr_data_acquisition,0,0,1,0
1455212353216470003,23912,0,/fsr_data_acquisition,0,0,1,0
1455212353228159904,23914,0,/fsr_data_acquisition,0,0,1,0
1455212353232280969,23915,0,/fsr_data_acquisition,0,0,1,0
1455212353236289978,23916,0,/fsr_data_acquisition,0,0,1,0
1455212353244549036,23917,0,/fsr_data_acquisition,0,0,1,0
1455212353246793985,23918,0,/fsr_data_acquisition,0,0,1,0
1455212353260314941,23919,0,/fsr_data_acquisition,0,0,1,0
1455212353266132116,23920,0,/fsr_data_acquisition,0,0,1,0
1455212353272855997,23921,0,/fsr_data_acquisition,0,0,1,0
1455212353274094104,23922,0,/fsr_data_acquisition,0,0,1,0
1455212353274895906,23923,0,/fsr_data_acquisition,0,0,1,0
1455212353275808095,23924,0,/fsr_data_acquisition,0,0,1,0
1455212353281136035,23925,0,/fsr_data_acquisition,0,0,1,0
1455212353287108898,23926,0,/fsr_data_acquisition,0,0,1,0
1455212353290431022,23927,0,/fsr_data_acquisition,0,0,1,0
1455212353295176029,23928,0,/fsr_data_acquisition,0,0,1,0
1455212353306680917,23929,0,/fsr_data_acquisition,0,0,1,0
1455212353311388015,23930,0,/fsr_data_acquisition,0,0,1,0
1455212353318476915,23931,0,/fsr_data_acquisition,0,0,1,0
1455212353320682048,23932,0,/fsr_data_acquisition,0,0,1,0
1455212353321778059,23933,0,/fsr_data_acquisition,0,0,1,0
1455212353328162908,23934,0,/fsr_data_acquisition,0,0,1,0
1455212353339603900,23935,0,/fsr_data_acquisition,0,0,1,0
1455212353346174001,23937,0,/fsr_data_acquisition,0,0,1,0
1455212353349348068,23938,0,/fsr_data_acquisition,0,0,1,0
1455212353351373910,23939,0,/fsr_data_acquisition,0,0,1,0
1455212353358370065,23940,0,/fsr_data_acquisition,0,0,1,0
1455212353365683078,23941,0,/fsr_data_acquisition,0,0,1,0
1455212353367227077,23942,0,/fsr_data_acquisition,0,0,1,0
1455212353376758098,23943,0,/fsr_data_acquisition,0,0,1,0
1455212353379707098,23944,0,/fsr_data_acquisition,0,0,1,0
1455212353380954980,23945,0,/fsr_data_acquisition,0,0,1,0
1455212353387422084,23946,0,/fsr_data_acquisition,0,0,1,0
1455212353396959066,23948,0,/fsr_data_acquisition,0,0,1,0
1455212353403439998,23949,0,/fsr_data_acquisition,0,0,1,0
1455212353407768964,23950,0,/fsr_data_acquisition,0,0,1,0
1455212353410013914,23951,0,/fsr_data_acquisition,0,0,1,0
1455212353418868064,23952,0,/fsr_data_acquisition,0,0,1,0
1455212353422323942,23953,0,/fsr_data_acquisition,0,0,1,0
1455212353427299022,23954,0,/fsr_data_acquisition,0,0,1,0
1455212353431637048,23955,0,/fsr_data_acquisition,0,0,1,0
1455212353439954996,23956,0,/fsr_data_acquisition,0,0,1,0
1455212353441376924,23957,0,/fsr_data_acquisition,0,0,1,0
1455212353444960117,23958,0,/fsr_data_acquisition,0,0,1,0
1455212353451370000,23959,0,/fsr_data_acquisition,0,0,1,0
1455212353456101894,23960,0,/fsr_data_acquisition,0,0,1,0
1455212353461199998,23961,0,/fsr_data_acquisition,0,0,1,0
1455212353467398881,23962,0,/fsr_data_acquisition,0,0,1,0
1455212353471313953,23963,0,/fsr_data_acquisition,0,0,1,0
1455212353474916934,23964,0,/fsr_data_acquisition,0,0,0,0
1455212353485060930,23965,0,/fsr_data_acquisition,0,0,0,0
1455212353489017963,23966,0,/fsr_data_acquisition,0,0,0,0
1455212353499037027,23968,0,/fsr_data_acquisition,0,0,0,0
1455212353500993967,23969,0,/fsr_data_acquisition,0,0,0,0
1455212353504990100,23970,0,/fsr_data_acquisition,0,0,0,0
1455212353511133909,23971,0,/fsr_data_acquisition,0,0,0,0
1455212353516271114,23972,0,/fsr_data_acquisition,0,0,0,0
1455212353520128011,23973,0,/fsr_data_acquisition,0,0,0,0
1455212353527509927,23974,0,/fsr_data_acquisition,0,0,0,0
1455212353532061100,23975,0,/fsr_data_acquisition,0,0,0,0
1455212353535846948,23976,0,/fsr_data_acquisition,0,0,0,0
1455212353542140007,23977,0,/fsr_data_acquisition,0,0,0,0
1455212353547059059,23978,0,/fsr_data_acquisition,0,0,0,0
1455212353550636053,23979,0,/fsr_data_acquisition,0,0,0,0
1455212353556597948,23980,0,/fsr_data_acquisition,0,0,0,0
1455212353561585903,23981,0,/fsr_data_acquisition,0,0,0,0
1455212353565406084,23982,0,/fsr_data_acquisition,0,0,0,0
1455212353573134899,23983,0,/fsr_data_acquisition,0,0,0,0
1455212353576819896,23984,0,/fsr_data_acquisition,0,0,0,0
1455212353581804990,23985,0,/fsr_data_acquisition,0,0,0,0
1455212353586661100,23986,0,/fsr_data_acquisition,0,0,0,0
1455212353591860055,23987,0,/fsr_data_acquisition,0,0,0,0
1455212353595729112,23988,0,/fsr_data_acquisition,0,0,0,0
1455212353602075099,23989,0,/fsr_data_acquisition,0,0,0,0
1455212353605855941,23990,0,/fsr_data_acquisition,0,0,0,0
1455212353610754966,23991,0,/fsr_data_acquisition,0,0,0,0
1455212353616609096,23992,0,/fsr_data_acquisition,0,0,0,0
1455212353622256994,23993,0,/fsr_data_acquisition,0,0,0,0
1455212353625689983,23994,0,/fsr_data_acquisition,0,0,0,0
1455212353630757093,23995,0,/fsr_data_acquisition,0,0,0,0
1455212353636634111,23996,0,/fsr_data_acquisition,0,0,0,0
1455212353641107082,23997,0,/fsr_data_acquisition,0,0,0,0
1455212353646970033,23998,0,/fsr_data_acquisition,0,0,0,0
1455212353652849912,23999,0,/fsr_data_acquisition,0,0,0,0
1455212353655921936,24000,0,/fsr_data_acquisition,0,0,0,0
1455212353660286903,24001,0,/fsr_data_acquisition,0,0,0,0
1455212353667376995,24002,0,/fsr_data_acquisition,0,0,0,0
1455212353671830892,24003,0,/fsr_data_acquisition,0,0,0,0
1455212353676412105,24004,0,/fsr_data_acquisition,0,0,0,0
1455212353682974100,24005,0,/fsr_data_acquisition,0,0,0,0
1455212353686326026,24006,0,/fsr_data_acquisition,0,0,0,0
1455212353690057992,24007,0,/fsr_data_acquisition,0,0,0,0
1455212353697030067,24008,0,/fsr_data_acquisition,0,0,0,0
1455212353701611042,24009,0,/fsr_data_acquisition,0,0,1,0
1455212353705240964,24010,0,/fsr_data_acquisition,0,0,1,0
1455212353712415933,24011,0,/fsr_data_acquisition,0,0,1,0
1455212353716301918,24012,0,/fsr_data_acquisition,0,0,1,0
1455212353720180034,24013,0,/fsr_data_acquisition,0,0,1,0
1455212353727278947,24014,0,/fsr_data_acquisition,0,0,1,0
1455212353731615066,24015,0,/fsr_data_acquisition,0,0,1,0
1455212353735846996,24016,0,/fsr_data_acquisition,0,0,1,0
1455212353741591930,24017,0,/fsr_data_acquisition,0,0,1,0
1455212353745785951,24018,0,/fsr_data_acquisition,0,0,1,0
1455212353750276088,24019,0,/fsr_data_acquisition,0,0,1,0
1455212353756439924,24020,0,/fsr_data_acquisition,0,0,1,0
1455212353761641979,24021,0,/fsr_data_acquisition,0,0,1,0
1455212353765816926,24022,0,/fsr_data_acquisition,0,0,1,0
1455212353772846937,24023,0,/fsr_data_acquisition,0,0,1,0
1455212353776050090,24024,0,/fsr_data_acquisition,0,0,1,0
1455212353780282974,24025,0,/fsr_data_acquisition,0,1,1,0
1455212353787189960,24026,0,/fsr_data_acquisition,0,1,1,0
1455212353791132926,24027,0,/fsr_data_acquisition,0,1,1,0
1455212353795320034,24028,0,/fsr_data_acquisition,0,1,1,0
1455212353802097082,24029,0,/fsr_data_acquisition,0,1,1,0
1455212353805833101,24030,0,/fsr_data_acquisition,0,1,1,0
1455212353810156106,24031,0,/fsr_data_acquisition,0,1,1,0
1455212353817540884,24032,0,/fsr_data_acquisition,0,1,1,0
1455212353821268081,24033,0,/fsr_data_acquisition,0,1,1,0
1455212353825272083,24034,0,/fsr_data_acquisition,0,1,1,0
1455212353831044912,24035,0,/fsr_data_acquisition,0,1,1,0
1455212353836548089,24036,0,/fsr_data_acquisition,0,1,1,0
1455212353840625047,24037,0,/fsr_data_acquisition,0,1,1,0
1455212353846923112,24038,0,/fsr_data_acquisition,0,1,1,0
1455212353852719068,24039,0,/fsr_data_acquisition,0,1,1,0
1455212353856050014,24040,0,/fsr_data_acquisition,0,1,1,0
1455212353861449003,24041,0,/fsr_data_acquisition,0,1,1,0
1455212353867423057,24042,0,/fsr_data_acquisition,0,1,1,0
1455212353870748996,24043,0,/fsr_data_acquisition,0,1,1,0
1455212353874991893,24044,0,/fsr_data_acquisition,0,1,1,0
1455212353881057024,24045,0,/fsr_data_acquisition,0,1,1,0
1455212353886919975,24046,0,/fsr_data_acquisition,0,1,1,0
1455212353891237020,24047,0,/fsr_data_acquisition,0,1,1,0
1455212353897505998,24048,0,/fsr_data_acquisition,0,1,1,0
1455212353900774955,24049,0,/fsr_data_acquisition,0,1,1,0
1455212353905083894,24050,0,/fsr_data_acquisition,0,1,1,0
1455212353910756111,24051,0,/fsr_data_acquisition,0,1,1,0
1455212353916038990,24052,0,/fsr_data_acquisition,0,1,1,0
1455212353921627044,24053,0,/fsr_data_acquisition,0,1,1,0
1455212353927340984,24054,0,/fsr_data_acquisition,0,1,1,0
1455212353931174039,24055,0,/fsr_data_acquisition,0,1,1,0
1455212353935209989,24056,0,/fsr_data_acquisition,0,1,1,0
1455212353941201925,24057,0,/fsr_data_acquisition,0,1,1,0
1455212353946185111,24058,0,/fsr_data_acquisition,0,1,1,0
1455212353951603889,24059,0,/fsr_data_acquisition,0,1,1,0
1455212353957990884,24060,0,/fsr_data_acquisition,0,1,1,0
1455212353961292028,24061,0,/fsr_data_acquisition,0,1,1,0
1455212353965751886,24062,0,/fsr_data_acquisition,0,1,1,0
1455212353972026109,24063,0,/fsr_data_acquisition,0,1,1,0
1455212353976824045,24064,0,/fsr_data_acquisition,0,1,1,0
1455212353980556964,24065,0,/fsr_data_acquisition,0,1,1,0
1455212353986999034,24066,0,/fsr_data_acquisition,0,1,1,0
1455212353990911006,24067,0,/fsr_data_acquisition,0,1,1,0
1455212353995121955,24068,0,/fsr_data_acquisition,0,1,1,0
1455212354001991987,24069,0,/fsr_data_acquisition,0,1,1,0
1455212354006329059,24070,0,/fsr_data_acquisition,0,1,1,0
1455212354010339021,24071,0,/fsr_data_acquisition,0,1,1,0
1455212354017061948,24072,0,/fsr_data_acquisition,0,1,1,0
1455212354021636962,24073,0,/fsr_data_acquisition,0,1,1,0
1455212354025104045,24074,0,/fsr_data_acquisition,0,1,1,0
1455212354032260894,24075,0,/fsr_data_acquisition,0,1,1,0
1455212354036170005,24076,0,/fsr_data_acquisition,0,1,1,0
1455212354040075063,24077,0,/fsr_data_acquisition,0,1,1,0
1455212354046221017,24078,0,/fsr_data_acquisition,0,1,1,0
1455212354051611900,24079,0,/fsr_data_acquisition,1,1,1,0
1455212354055315971,24080,0,/fsr_data_acquisition,1,1,1,0
1455212354062129020,24081,0,/fsr_data_acquisition,1,1,1,0
1455212354066107034,24082,0,/fsr_data_acquisition,1,1,1,0
1455212354070585012,24083,0,/fsr_data_acquisition,1,1,1,0
1455212354076117038,24084,0,/fsr_data_acquisition,1,1,1,0
1455212354082540035,24085,0,/fsr_data_acquisition,1,1,1,0
1455212354085762977,24086,0,/fsr_data_acquisition,1,1,1,0
1455212354090106964,24087,0,/fsr_data_acquisition,1,1,1,0
1455212354097265958,24088,0,/fsr_data_acquisition,1,1,1,0
1455212354102657079,24089,0,/fsr_data_acquisition,1,1,1,0
1455212354106007099,24090,0,/fsr_data_acquisition,1,1,1,0
1455212354112428903,24091,0,/fsr_data_acquisition,1,1,1,0
1455212354116168975,24092,0,/fsr_data_acquisition,1,1,1,0
1455212354120121955,24093,0,/fsr_data_acquisition,1,1,1,0
1455212354126916885,24094,0,/fsr_data_acquisition,1,1,1,0
1455212354131055116,24095,0,/fsr_data_acquisition,1,1,1,0
1455212354135620117,24096,0,/fsr_data_acquisition,1,1,1,0
1455212354141258001,24097,0,/fsr_data_acquisition,1,1,1,0
1455212354145746946,24098,0,/fsr_data_acquisition,1,1,1,0
1455212354150274991,24099,0,/fsr_data_acquisition,1,1,1,0
1455212354156779050,24100,0,/fsr_data_acquisition,1,1,1,0
1455212354160811901,24101,0,/fsr_data_acquisition,1,1,1,0
1455212354166145086,24102,0,/fsr_data_acquisition,1,1,1,0
1455212354171013116,24103,0,/fsr_data_acquisition,1,1,1,0
1455212354175904035,24104,0,/fsr_data_acquisition,1,1,1,0
1455212354180221080,24105,0,/fsr_data_acquisition,1,1,1,0
1455212354187124967,24106,0,/fsr_data_acquisition,1,1,1,0
1455212354190715074,24107,0,/fsr_data_acquisition,1,1,1,0
1455212354196108102,24108,0,/fsr_data_acquisition,1,1,1,0
1455212354201076984,24109,0,/fsr_data_acquisition,1,1,1,0
1455212354206512928,24110,0,/fsr_data_acquisition,1,1,1,0
1455212354210477113,24111,0,/fsr_data_acquisition,1,1,1,0
1455212354216721057,24112,0,/fsr_data_acquisition,1,1,1,0
1455212354220961093,24113,0,/fsr_data_acquisition,1,1,1,0
1455212354225764989,24114,0,/fsr_data_acquisition,1,1,1,0
1455212354231420040,24115,0,/fsr_data_acquisition,1,1,1,0
1455212354237515926,24116,0,/fsr_data_acquisition,1,1,1,0
1455212354240082979,24117,0,/fsr_data_acquisition,1,1,1,0
1455212354245820999,24118,0,/fsr_data_acquisition,1,1,1,0
1455212354250668048,24119,0,/fsr_data_acquisition,1,1,1,0
1455212354256110906,24120,0,/fsr_data_acquisition,1,1,1,0
1455212354261001110,24121,0,/fsr_data_acquisition,1,1,1,0
1455212354267899036,24122,0,/fsr_data_acquisition,1,1,1,0
1455212354270775079,24123,0,/fsr_data_acquisition,1,1,1,0
1455212354275017976,24124,0,/fsr_data_acquisition,1,1,1,0
1455212354281039953,24125,0,/fsr_data_acquisition,1,1,1,0
1455212354286319971,24126,0,/fsr_data_acquisition,1,1,1,0
1455212354291325092,24127,0,/fsr_data_acquisition,1,1,1,0
1455212354297990083,24128,0,/fsr_data_acquisition,1,1,1,0
1455212354301227092,24129,0,/fsr_data_acquisition,1,1,1,0
1455212354305224895,24130,0,/fsr_data_acquisition,1,1,1,0
1455212354311084032,24131,0,/fsr_data_acquisition,1,1,1,0
1455212354316406965,24132,0,/fsr_data_acquisition,1,1,1,0
1455212354321432113,24133,0,/fsr_data_acquisition,1,1,1,0
1455212354327923059,24134,0,/fsr_data_acquisition,1,1,1,0
1455212354330969095,24135,0,/fsr_data_acquisition,1,1,1,0
1455212354335156917,24136,0,/fsr_data_acquisition,1,1,1,0
1455212354341779947,24137,0,/fsr_data_acquisition,1,1,1,0
1455212354346991062,24138,0,/fsr_data_acquisition,1,1,1,0
1455212354350649118,24139,0,/fsr_data_acquisition,1,1,1,0
1455212354357040882,24140,0,/fsr_data_acquisition,1,1,1,0
1455212354361442089,24141,0,/fsr_data_acquisition,1,1,1,0
1455212354365530967,24142,0,/fsr_data_acquisition,1,1,1,0
1455212354372749090,24143,0,/fsr_data_acquisition,1,1,1,0
1455212354377063989,24144,0,/fsr_data_acquisition,1,1,1,0
1455212354380554914,24145,0,/fsr_data_acquisition,1,1,1,0
1455212354386964082,24146,0,/fsr_data_acquisition,1,1,1,0
1455212354392139911,24147,0,/fsr_data_acquisition,1,1,1,0
1455212354395185947,24148,0,/fsr_data_acquisition,1,1,1,0
1455212354403630971,24149,0,/fsr_data_acquisition,1,1,1,0
1455212354408169031,24150,0,/fsr_data_acquisition,1,1,1,0
1455212354410830020,24151,0,/fsr_data_acquisition,1,1,1,0
1455212354416960000,24152,0,/fsr_data_acquisition,1,1,1,0
1455212354422580003,24153,0,/fsr_data_acquisition,1,1,1,0
1455212354426043987,24154,0,/fsr_data_acquisition,1,1,1,0
1455212354433754920,24155,0,/fsr_data_acquisition,1,1,1,0
1455212354440356969,24156,0,/fsr_data_acquisition,1,1,1,0
1455212354441729068,24157,0,/fsr_data_acquisition,1,1,1,0
1455212354446083068,24158,0,/fsr_data_acquisition,1,1,1,0
1455212354451632022,24159,0,/fsr_data_acquisition,1,1,1,0
1455212354456526041,24160,0,/fsr_data_acquisition,1,1,1,0
1455212354460015058,24161,0,/fsr_data_acquisition,1,1,1,0
1455212354466536998,24162,0,/fsr_data_acquisition,1,1,1,0
1455212354473673105,24163,0,/fsr_data_acquisition,1,1,1,0
1455212354477267026,24164,0,/fsr_data_acquisition,1,1,1,0
1455212354482959985,24165,0,/fsr_data_acquisition,1,1,1,0
1455212354486311912,24166,0,/fsr_data_acquisition,1,1,1,0
1455212354490006923,24167,0,/fsr_data_acquisition,1,1,1,0
1455212354497802972,24168,0,/fsr_data_acquisition,1,1,1,0
1455212354505975961,24169,0,/fsr_data_acquisition,1,1,1,0
1455212354508660078,24170,0,/fsr_data_acquisition,1,1,1,0
1455212354512706995,24171,0,/fsr_data_acquisition,1,1,1,0
1455212354517519950,24172,0,/fsr_data_acquisition,1,1,1,0
1455212354520179033,24173,0,/fsr_data_acquisition,1,1,1,0
1455212354527682065,24174,0,/fsr_data_acquisition,1,1,1,0
1455212354534447908,24175,0,/fsr_data_acquisition,1,1,1,0
1455212354536889076,24176,0,/fsr_data_acquisition,1,1,1,0
1455212354542229890,24177,0,/fsr_data_acquisition,1,1,1,0
1455212354545766115,24178,0,/fsr_data_acquisition,1,1,1,0
1455212354550046920,24179,0,/fsr_data_acquisition,1,1,1,0
1455212354556375026,24180,0,/fsr_data_acquisition,1,1,1,0
1455212354561207056,24181,0,/fsr_data_acquisition,1,1,1,0
1455212354565613985,24182,0,/fsr_data_acquisition,1,1,1,0
1455212354572264909,24183,0,/fsr_data_acquisition,1,1,1,0
1455212354575906038,24184,0,/fsr_data_acquisition,1,1,1,0
1455212354580080986,24185,0,/fsr_data_acquisition,1,1,1,0
1455212354586592912,24186,0,/fsr_data_acquisition,1,1,1,0
1455212354590809106,24187,0,/fsr_data_acquisition,1,1,1,0
1455212354595171928,24188,0,/fsr_data_acquisition,1,1,1,0
1455212354601217985,24189,0,/fsr_data_acquisition,1,1,1,0
1455212354606051921,24190,0,/fsr_data_acquisition,1,1,1,0
1455212354610038042,24191,0,/fsr_data_acquisition,1,1,1,0
1455212354616194009,24192,0,/fsr_data_acquisition,1,1,1,0
1455212354621015071,24193,0,/fsr_data_acquisition,1,1,1,0
1455212354626377105,24194,0,/fsr_data_acquisition,1,1,1,0
1455212354631572961,24195,0,/fsr_data_acquisition,1,1,1,0
1455212354637065887,24196,0,/fsr_data_acquisition,1,1,1,0
1455212354640333890,24197,0,/fsr_data_acquisition,1,1,1,0
1455212354647559881,24198,0,/fsr_data_acquisition,1,1,1,0
1455212354650876045,24199,0,/fsr_data_acquisition,1,1,1,0
1455212354655611038,24200,0,/fsr_data_acquisition,1,1,1,0
1455212354661187887,24201,0,/fsr_data_acquisition,1,1,1,0
1455212354667176008,24202,0,/fsr_data_acquisition,1,1,1,0
1455212354670655965,24203,0,/fsr_data_acquisition,1,1,1,0
1455212354678018093,24204,0,/fsr_data_acquisition,1,1,1,0
1455212354681157112,24205,0,/fsr_data_acquisition,1,1,1,0
1455212354686395883,24206,0,/fsr_data_acquisition,1,1,1,0
1455212354690237045,24207,0,/fsr_data_acquisition,1,1,1,0
1455212354697355985,24208,0,/fsr_data_acquisition,1,1,1,0
1455212354702455043,24209,0,/fsr_data_acquisition,1,1,1,0
1455212354705549001,24210,0,/fsr_data_acquisition,1,1,1,0
1455212354713016033,24211,0,/fsr_data_acquisition,1,1,1,0
