%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212696725220918,4301,0,/imu_data_acquisition2,65371.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.605102539062,-5.625,3.25,-4.4375,0.2,-1.53,9.53
1455212696732021093,4302,0,/imu_data_acquisition2,65381.0,-0.00482177734375,-0.05224609375,0.794250488281,0.605346679688,-1.8125,3.875,-0.0625,0.0,-1.21,9.87
1455212696742906093,4303,0,/imu_data_acquisition2,65391.0,-0.0050048828125,-0.0519409179688,0.794128417969,0.60546875,1.3125,3.8125,-1.5625,0.1,-1.03,10.04
1455212696755973100,4304,0,/imu_data_acquisition2,65401.0,-0.00506591796875,-0.0515747070312,0.794189453125,0.60546875,3.0,3.0625,-0.0625,0.19,-1.0,9.89
1455212696761658906,4305,0,/imu_data_acquisition2,65411.0,-0.005126953125,-0.0511474609375,0.794189453125,0.605529785156,3.75,4.125,0.1875,0.16,-0.84,10.01
1455212696772691965,4306,0,/imu_data_acquisition2,65421.0,-0.00531005859375,-0.0506591796875,0.794250488281,0.60546875,3.625,4.9375,0.6875,0.13,-0.66,10.0
1455212696783766031,4307,0,/imu_data_acquisition2,65431.0,-0.0054931640625,-0.0501098632812,0.794250488281,0.60546875,3.25,5.5625,0.6875,0.23,-0.64,10.31
1455212696791928052,4308,0,/imu_data_acquisition2,65441.0,-0.00579833984375,-0.0496826171875,0.794311523438,0.605407714844,2.1875,6.25,1.0,0.53,-0.85,9.88
1455212696803366899,4309,0,/imu_data_acquisition2,65452.0,-0.0062255859375,-0.049072265625,0.794311523438,0.60546875,2.1875,7.9375,0.5625,-0.07,-0.8,10.27
1455212696814282894,4310,0,/imu_data_acquisition2,65461.0,-0.00677490234375,-0.0484008789062,0.794372558594,0.605407714844,2.6875,9.625,0.875,0.17,-0.66,10.32
1455212696821923017,4311,0,/imu_data_acquisition2,65471.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.605407714844,2.0,9.75,1.1875,0.1,-0.75,10.41
1455212696833224058,4312,0,/imu_data_acquisition2,65482.0,-0.00811767578125,-0.0469360351562,0.794555664062,0.605285644531,1.3125,10.25,1.875,0.13,-0.95,10.21
1455212696842355966,4313,0,/imu_data_acquisition2,65491.0,-0.00885009765625,-0.0462036132812,0.794677734375,0.605224609375,1.625,10.75,2.0,0.28,-0.92,9.99
1455212696852879047,4314,0,/imu_data_acquisition2,65501.0,-0.00958251953125,-0.0454711914062,0.794799804688,0.605102539062,2.1875,10.9375,2.3125,0.13,-0.98,10.0
1455212696863823890,4315,0,/imu_data_acquisition2,65512.0,-0.0101928710938,-0.0447387695312,0.794921875,0.60498046875,2.9375,11.0,2.4375,0.12,-0.98,9.79
1455212696873349905,4316,0,/imu_data_acquisition2,65522.0,-0.0107421875,-0.0438842773438,0.795043945312,0.604858398438,3.6875,11.3125,2.3125,0.06,-0.79,10.12
1455212696882949113,4317,0,/imu_data_acquisition2,65532.0,-0.01123046875,-0.0431518554688,0.795166015625,0.604736328125,3.25,9.8125,2.0625,-0.14,-0.61,9.92
1455212696894059896,4318,0,/imu_data_acquisition2,65542.0,-0.01171875,-0.0425415039062,0.795227050781,0.604675292969,2.5,9.0625,1.6875,-0.25,-0.51,10.53
1455212696902162075,4319,0,/imu_data_acquisition2,65551.0,-0.0121459960938,-0.0420532226562,0.795288085938,0.604614257812,1.5625,7.125,1.0,-0.08,-0.53,10.7
1455212696912987947,4320,0,/imu_data_acquisition2,65562.0,-0.012451171875,-0.0418090820312,0.795288085938,0.604675292969,-0.125,4.75,0.375,0.2,-0.5,10.37
1455212696924094915,4321,0,/imu_data_acquisition2,65572.0,-0.0126953125,-0.0416259765625,0.795288085938,0.604675292969,-0.5625,3.1875,-0.25,-0.3,-0.42,10.71
1455212696932749986,4322,0,/imu_data_acquisition2,65581.0,-0.0128784179688,-0.0416870117188,0.795288085938,0.604675292969,-1.625,1.25,-0.375,-0.14,-0.71,10.71
1455212696943919897,4323,0,/imu_data_acquisition2,65592.0,-0.012939453125,-0.0418701171875,0.795227050781,0.604736328125,-2.25,-0.25,-0.9375,-0.17,-0.64,10.73
1455212696953463077,4324,0,/imu_data_acquisition2,65601.0,-0.0130004882812,-0.0421752929688,0.795104980469,0.604858398438,-3.5625,-1.875,-1.6875,-0.24,-0.59,10.46
1455212696963951110,4325,0,/imu_data_acquisition2,65612.0,-0.0133056640625,-0.0420532226562,0.794982910156,0.60498046875,-4.875,-3.125,-2.5625,-0.41,-0.43,10.88
1455212696974423885,4326,0,/imu_data_acquisition2,65622.0,-0.0133056640625,-0.0427856445312,0.794799804688,0.605224609375,-7.1875,-5.25,-3.6875,-0.96,0.38,10.88
1455212696981831073,4327,0,/imu_data_acquisition2,65631.0,-0.0133056640625,-0.0437622070312,0.794494628906,0.605529785156,-9.125,-6.9375,-5.25,-0.41,-0.5,10.58
1455212696995668888,4328,0,/imu_data_acquisition2,65642.0,-0.0133056640625,-0.0437622070312,0.794494628906,0.605529785156,-13.5625,-11.3125,-7.6875,-0.45,-0.36,9.54
1455212697005491018,4329,0,/imu_data_acquisition2,65651.0,-0.0131225585938,-0.0470581054688,0.793579101562,0.606506347656,-16.75,-12.9375,-8.375,0.66,-1.06,9.17
1455212697012348890,4330,0,/imu_data_acquisition2,65661.0,-0.01318359375,-0.0490112304688,0.793151855469,0.60693359375,-18.4375,-13.3125,-0.0625,0.86,-1.46,9.19
1455212697023886919,4331,0,/imu_data_acquisition2,65671.0,-0.01318359375,-0.0490112304688,0.793151855469,0.60693359375,-15.125,-9.25,-5.1875,1.06,-1.94,8.97
1455212697034960031,4332,0,/imu_data_acquisition2,65682.0,-0.0133056640625,-0.050537109375,0.792846679688,0.607177734375,-8.0625,-3.25,-3.0,0.55,-2.18,9.38
1455212697044114112,4333,0,/imu_data_acquisition2,65692.0,-0.0136108398438,-0.0510864257812,0.792663574219,0.607421875,0.375,2.25,-0.5625,0.23,-1.72,9.86
1455212697054558038,4334,0,/imu_data_acquisition2,65703.0,-0.0137329101562,-0.0504150390625,0.792724609375,0.607360839844,5.625,5.8125,1.125,0.05,-1.3,10.0
1455212697068398952,4335,0,/imu_data_acquisition2,65712.0,-0.0138549804688,-0.0494995117188,0.792846679688,0.607238769531,7.6875,7.75,2.4375,-0.11,-0.91,10.23
1455212697072231054,4336,0,/imu_data_acquisition2,65721.0,-0.0138549804688,-0.0494995117188,0.792846679688,0.607238769531,7.5,7.875,3.0,-0.01,-0.62,10.07
1455212697083874940,4337,0,/imu_data_acquisition2,65732.0,-0.0140380859375,-0.048583984375,0.793029785156,0.607055664062,6.375,6.875,2.75,-0.33,-0.51,10.41
1455212697095448970,4338,0,/imu_data_acquisition2,65742.0,-0.01416015625,-0.0477905273438,0.793212890625,0.60693359375,5.0625,6.3125,2.3125,0.05,-0.71,9.88
1455212697102623939,4339,0,/imu_data_acquisition2,65752.0,-0.0143432617188,-0.047119140625,0.793334960938,0.606811523438,3.9375,6.125,2.0,-0.17,-0.85,9.97
1455212697114012002,4340,0,/imu_data_acquisition2,65762.0,-0.0145874023438,-0.0465698242188,0.79345703125,0.606689453125,3.1875,5.875,1.8125,0.05,-0.81,9.96
1455212697124321937,4341,0,/imu_data_acquisition2,65772.0,-0.0150756835938,-0.0455322265625,0.793640136719,0.606506347656,2.5625,5.875,1.625,0.01,-0.92,10.09
1455212697132390022,4342,0,/imu_data_acquisition2,65782.0,-0.0150756835938,-0.0455322265625,0.793640136719,0.606506347656,2.625,6.0625,1.375,-0.36,-0.72,10.27
1455212697143763065,4343,0,/imu_data_acquisition2,65792.0,-0.0155639648438,-0.0447998046875,0.793701171875,0.6064453125,2.375,5.625,1.4375,-0.31,-0.75,9.99
1455212697153186082,4344,0,/imu_data_acquisition2,65801.0,-0.0160522460938,-0.0440673828125,0.793823242188,0.606384277344,2.0,4.75,1.25,-0.4,-0.66,-0.01
1455212697163686990,4345,0,/imu_data_acquisition2,65813.0,-0.0164794921875,-0.0433959960938,0.7939453125,0.606262207031,1.25,4.1875,0.875,-0.12,-0.61,10.28
1455212697173568010,4346,0,/imu_data_acquisition2,65822.0,-0.0164794921875,-0.0433959960938,0.7939453125,0.606262207031,0.375,2.3125,0.25,-0.34,-0.69,10.2
1455212697182869911,4347,0,/imu_data_acquisition2,65831.0,-0.0166625976562,-0.0432739257812,0.7939453125,0.606262207031,-0.25,1.125,-0.125,-0.39,-0.65,10.27
1455212697193221092,4348,0,/imu_data_acquisition2,65842.0,-0.0170288085938,-0.042724609375,0.7939453125,0.606262207031,-0.9375,0.375,-0.625,-0.25,-0.69,10.08
1455212697205076932,4349,0,/imu_data_acquisition2,65853.0,-0.0172729492188,-0.0424194335938,0.7939453125,0.606262207031,-1.5,-0.6875,-1.0625,-0.39,-0.69,10.29
1455212697213434934,4350,0,/imu_data_acquisition2,65862.0,-0.017578125,-0.0421142578125,0.793884277344,0.606323242188,-2.25,-1.4375,-1.375,-0.15,-0.71,10.11
1455212697223608016,4351,0,/imu_data_acquisition2,65872.0,-0.017822265625,-0.0419921875,0.793823242188,0.6064453125,-2.9375,-1.9375,-1.75,-0.44,-0.64,10.29
1455212697232831954,4352,0,/imu_data_acquisition2,65881.0,-0.01806640625,-0.0418701171875,0.793762207031,0.606506347656,-2.9375,-1.9375,-1.75,-0.23,-0.58,10.05
1455212697244297981,4353,0,/imu_data_acquisition2,65892.0,-0.018310546875,-0.0418090820312,0.793640136719,0.606628417969,-4.3125,-2.3125,-2.3125,-0.15,-0.88,10.06
1455212697255480051,4354,0,/imu_data_acquisition2,65903.0,-0.0184936523438,-0.0419921875,0.793518066406,0.606811523438,-4.3125,-2.375,-2.375,0.16,-0.79,9.75
1455212697267024993,4355,0,/imu_data_acquisition2,65913.0,-0.0186157226562,-0.0422973632812,0.793395996094,0.60693359375,-4.5625,-1.875,-3.1875,-0.2,-0.94,10.02
1455212697278589010,4356,0,/imu_data_acquisition2,65923.0,-0.0188598632812,-0.0425415039062,0.793212890625,0.607116699219,-4.5625,-1.875,-3.1875,-0.28,-1.04,10.12
1455212697284961938,4357,0,/imu_data_acquisition2,65931.0,-0.01904296875,-0.04296875,0.793090820312,0.607238769531,-5.0,-1.125,-2.25,-0.04,-0.81,9.99
1455212697295850992,4358,0,/imu_data_acquisition2,65942.0,-0.0192260742188,-0.0120849609375,-6.103515625e-05,0.607421875,-4.25,-0.0625,-1.75,-0.22,-1.04,10.15
1455212697307342052,4359,0,/imu_data_acquisition2,65953.0,-0.0194091796875,-0.0435791015625,0.792846679688,0.607482910156,-3.8125,0.25,-1.5,-0.19,-0.81,10.16
1455212697315176963,4360,0,/imu_data_acquisition2,65963.0,-0.019775390625,-0.043701171875,0.792785644531,0.607604980469,-3.1875,1.1875,-1.0625,-0.36,-0.84,10.15
1455212697326325893,4361,0,/imu_data_acquisition2,65974.0,-0.0202026367188,-0.0436401367188,0.792724609375,0.607666015625,-2.75,1.4375,-0.6875,-0.2,-0.92,10.22
1455212697335340023,4362,0,/imu_data_acquisition2,65982.0,-0.0206298828125,-0.0435180664062,0.792724609375,0.607727050781,-2.75,1.4375,-0.6875,0.11,-0.91,9.84
1455212697344501018,4363,0,/imu_data_acquisition2,65993.0,-0.0214233398438,-0.04345703125,0.792602539062,0.607788085938,-3.0,2.1875,-0.625,-0.31,-0.71,10.26
1455212697355669975,4364,0,/imu_data_acquisition2,66003.0,-0.0214233398438,-0.04345703125,0.792602539062,0.607788085938,-3.0625,2.5,-0.9375,-0.06,-0.77,9.93
1455212697368427038,4365,0,/imu_data_acquisition2,66013.0,-0.0217895507812,-0.0433959960938,0.792541503906,0.607849121094,-3.5625,2.875,-1.0625,-0.33,-0.19,9.87
1455212697375937938,4366,0,/imu_data_acquisition2,66024.0,-0.0225219726562,-0.0435180664062,0.792419433594,0.608032226562,-2.875,3.0625,-1.0,-0.83,-1.27,9.74
1455212697383682012,4367,0,/imu_data_acquisition2,66031.0,-0.0225219726562,-0.0435180664062,0.792419433594,0.608032226562,-2.875,3.0625,-1.0,-0.83,-1.27,9.74
1455212697396460056,4368,0,/imu_data_acquisition2,66042.0,-0.0230102539062,-0.0435791015625,0.792358398438,0.608093261719,-2.0,4.0625,-1.375,0.33,0.36,9.3
1455212697404949903,4369,0,/imu_data_acquisition2,66053.0,-0.0233764648438,-0.0435180664062,0.792297363281,0.608154296875,-2.875,4.125,0.0625,-0.3,-1.71,10.6
1455212697417005062,4370,0,/imu_data_acquisition2,66063.0,-0.0238037109375,-0.0435180664062,0.792236328125,0.608154296875,-3.8125,3.875,-0.25,-0.44,-1.56,10.48
1455212697423386096,4371,0,/imu_data_acquisition2,66072.0,-0.0242309570312,-0.0435180664062,0.792236328125,0.608154296875,-3.8125,3.875,-0.25,-0.51,-0.93,10.01
1455212697435374021,4372,0,/imu_data_acquisition2,66084.0,-0.0250244140625,-0.0433959960938,0.792175292969,0.608215332031,-2.375,4.0625,-0.125,-0.1,-0.76,9.64
1455212697443802118,4373,0,/imu_data_acquisition2,66092.0,-0.0250244140625,-0.0121459960938,-6.103515625e-05,0.608215332031,-2.375,4.0625,-0.125,-0.35,-0.6,9.51
1455212697465451002,4375,0,/imu_data_acquisition2,66113.0,-0.0258178710938,-0.0125122070312,-6.103515625e-05,0.608337402344,-7.25,2.125,-2.875,-0.37,-0.91,10.43
1455212697471735954,4376,0,/imu_data_acquisition2,66121.0,-0.0263671875,-0.0128784179688,-6.103515625e-05,0.608520507812,-7.25,2.125,-2.875,-0.37,-0.91,-0.01
1455212697482409000,4377,0,/imu_data_acquisition2,66131.0,-0.02685546875,-0.0446166992188,0.791625976562,0.608764648438,-8.0,1.25,-3.75,-0.05,-1.15,9.76
1455212697495742082,4378,0,/imu_data_acquisition2,66143.0,-0.02734375,-0.013916015625,-6.103515625e-05,0.609191894531,-10.0,0.625,-4.875,-0.31,-1.02,10.03
1455212697503727912,4379,0,/imu_data_acquisition2,66152.0,-0.0278930664062,-0.0457763671875,0.790954589844,0.609497070312,-11.0625,0.5,-5.25,-0.06,-0.98,9.78
1455212697515590906,4380,0,/imu_data_acquisition2,66164.0,-0.0284423828125,-0.0465698242188,0.790649414062,0.60986328125,-11.5,0.625,-6.125,-0.25,-0.53,10.17
1455212697525000095,4381,0,/imu_data_acquisition2,66172.0,-0.0291137695312,-0.0469360351562,0.790283203125,0.610229492188,-11.5,0.625,-0.0625,-0.25,-0.53,10.17
1455212697532058954,4382,0,/imu_data_acquisition2,66181.0,-0.0297241210938,-0.047607421875,0.789916992188,0.610656738281,-10.75,1.8125,-6.9375,0.01,-0.56,10.32
1455212697545083999,4383,0,/imu_data_acquisition2,66193.0,-0.0303955078125,-0.0482177734375,0.789611816406,0.610961914062,-10.0,3.0,-4.4375,0.22,-1.3,9.99
1455212697563828945,4385,0,/imu_data_acquisition2,66212.0,-0.0318603515625,-0.0491333007812,0.789001464844,0.611572265625,-9.125,6.8125,-5.3125,-0.12,-1.5,10.2
1455212697573147058,4386,0,/imu_data_acquisition2,66222.0,-0.0327758789062,-0.0494384765625,0.788696289062,0.611938476562,-9.125,6.8125,-5.3125,0.13,-1.15,9.91
1455212697585506916,4387,0,/imu_data_acquisition2,66233.0,-0.0338134765625,-0.049560546875,0.788330078125,0.6123046875,-7.9375,-0.0625,-0.0625,0.23,-1.32,10.09
1455212697593252897,4388,0,/imu_data_acquisition2,66242.0,-0.0348510742188,-0.049560546875,0.788024902344,0.612609863281,-8.125,12.25,-4.6875,-0.11,-1.11,-0.01
1455212697604706048,4389,0,/imu_data_acquisition2,66253.0,-0.0360717773438,-0.0494995117188,0.787719726562,0.612976074219,-7.75,-0.0625,-0.0625,0.02,-0.01,-0.01
1455212697617537975,4390,0,/imu_data_acquisition2,66264.0,-0.0374145507812,-0.0492553710938,0.787292480469,0.613464355469,-8.9375,16.0,-8.6875,0.0,-1.84,9.97
1455212697622539043,4391,0,/imu_data_acquisition2,66272.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.614074707031,-8.9375,16.0,-8.6875,0.0,-1.84,9.97
1455212697633773088,4392,0,/imu_data_acquisition2,66282.0,-0.0404663085938,-0.048828125,0.786254882812,0.614685058594,-9.375,16.6875,-8.4375,0.3,-0.74,10.29
1455212697644083023,4393,0,/imu_data_acquisition2,66292.0,-0.042236328125,-0.0486450195312,0.785522460938,0.615478515625,-11.875,19.8125,-11.75,0.14,-1.17,9.88
1455212697653711080,4394,0,/imu_data_acquisition2,66303.0,-0.0440063476562,-0.0482788085938,0.784790039062,0.616333007812,-19.0625,27.0625,-12.625,-0.25,-1.44,9.78
1455212697665011882,4395,0,/imu_data_acquisition2,66313.0,-0.0467529296875,-0.0482177734375,0.783935546875,0.6171875,-6.4375,-0.0625,-0.0625,0.17,-0.08,10.0
1455212697673109054,4396,0,/imu_data_acquisition2,66320.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6181640625,-22.4375,31.625,-13.625,0.17,-0.08,10.0
1455212697683150053,4397,0,/imu_data_acquisition2,66332.0,-0.0537719726562,-0.0477294921875,0.781982421875,0.619140625,-24.375,39.125,-13.875,0.36,-0.01,-0.01
1455212697694338083,4398,0,/imu_data_acquisition2,66343.0,-0.0584716796875,-0.0474853515625,0.781066894531,0.619934082031,-32.625,46.3125,-11.5,0.48,-2.25,8.51
1455212697707809925,4399,0,/imu_data_acquisition2,66353.0,-0.06396484375,-0.0469970703125,0.780090332031,0.62060546875,-35.75,55.25,-9.375,0.11,-1.42,9.36
1455212697714006900,4400,0,/imu_data_acquisition2,66363.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.621154785156,-31.625,66.0625,-7.625,0.03,-0.63,9.55
1455212697723865032,4401,0,/imu_data_acquisition2,66371.0,-0.0765991210938,-0.0433959960938,0.7783203125,0.621643066406,-28.25,79.125,-5.25,0.03,-0.63,9.55
1455212697735017061,4402,0,/imu_data_acquisition2,66382.0,-0.0841674804688,-0.0408325195312,0.777648925781,0.621704101562,-32.4375,89.1875,0.8125,0.18,-1.35,9.63
1455212697744317054,4403,0,/imu_data_acquisition2,66393.0,-0.0928344726562,-0.0380249023438,0.777282714844,0.621154785156,-42.6875,112.25,-0.0625,-1.07,-2.34,9.45
1455212697755486965,4404,0,/imu_data_acquisition2,66403.0,-0.102478027344,-0.0348510742188,0.776794433594,0.620361328125,-42.6875,112.25,11.5,-1.87,-0.41,11.34
1455212697765410900,4405,0,/imu_data_acquisition2,66414.0,-0.112854003906,-0.0313110351562,0.776000976562,0.619750976562,-44.875,121.9375,8.6875,-0.86,-0.91,10.12
1455212697775294065,4406,0,/imu_data_acquisition2,66424.0,-0.124267578125,-0.0285034179688,0.775268554688,0.61865234375,-81.9375,132.6875,22.1875,-1.4,-3.26,9.44
1455212697791651964,4407,0,/imu_data_acquisition2,66434.0,-0.137268066406,-0.0266723632812,0.774780273438,0.616577148438,-81.9375,132.6875,22.1875,-1.94,-1.51,11.58
1455212697795783042,4408,0,/imu_data_acquisition2,66444.0,-0.151306152344,-0.0245361328125,0.774047851562,0.6142578125,-84.1875,150.0625,28.8125,-2.23,-3.97,9.29
1455212697804485082,4409,0,/imu_data_acquisition2,66453.0,-0.16552734375,-0.0219116210938,0.773376464844,0.611572265625,-84.1875,150.0625,28.8125,-2.93,-3.74,9.6
1455212697815432071,4410,0,/imu_data_acquisition2,66464.0,-0.181030273438,-0.0201416015625,0.772705078125,0.608093261719,-103.0,155.25,34.625,-2.93,-0.87,11.86
1455212697822530031,4411,0,/imu_data_acquisition2,66472.0,-0.197021484375,-0.0177001953125,0.771850585938,0.604248046875,-101.25,164.375,37.875,-2.93,-0.87,11.86
1455212697834366083,4412,0,/imu_data_acquisition2,66481.0,-0.21337890625,-0.0155029296875,0.771484375,0.599182128906,-108.8125,164.8125,51.9375,-3.28,-2.64,11.74
1455212697844543933,4413,0,/imu_data_acquisition2,66493.0,-0.229919433594,-0.0137939453125,0.771667480469,0.592895507812,-117.75,162.0,66.4375,-3.95,-3.19,10.83
1455212697855721950,4414,0,/imu_data_acquisition2,66504.0,-0.24609375,-0.0118408203125,0.772155761719,0.585693359375,-107.875,149.25,87.75,-4.74,-3.69,10.5
1455212697865820884,4415,0,/imu_data_acquisition2,66514.0,-0.26123046875,-0.0096435546875,0.773193359375,0.577758789062,-107.875,149.25,87.75,-3.94,-5.55,10.81
1455212697874551057,4416,0,/imu_data_acquisition2,66523.0,-0.275085449219,-0.0072021484375,0.774658203125,0.5693359375,-98.8125,138.25,96.375,-2.09,-6.33,10.73
1455212697881400108,4417,0,/imu_data_acquisition2,66530.0,-0.287475585938,-0.00457763671875,0.776489257812,0.560729980469,-7.0,-0.0625,-0.0625,-2.09,-6.33,10.73
1455212697894450902,4418,0,/imu_data_acquisition2,66543.0,-0.298400878906,-0.00140380859375,0.778137207031,0.552734375,-70.1875,115.6875,95.75,1.1,-9.83,13.95
1455212697904942989,4419,0,/imu_data_acquisition2,66554.0,-0.307434082031,0.001953125,0.778686523438,0.546875,-49.375,103.1875,69.3125,5.65,-10.8,14.37
1455212697916853904,4420,0,/imu_data_acquisition2,66563.0,-0.313049316406,0.004638671875,0.777465820312,0.545471191406,-16.625,73.5,14.4375,5.65,-10.8,14.37
1455212697925559043,4421,0,/imu_data_acquisition2,66574.0,-0.315002441406,0.005126953125,0.774169921875,0.548950195312,9.25,7.0,-83.1875,7.56,-4.39,8.99
1455212697934825897,4422,0,/imu_data_acquisition2,66584.0,-0.315063476562,0.00384521484375,0.770141601562,0.554626464844,9.25,7.0,-83.1875,7.35,-3.17,11.02
1455212697945374011,4423,0,/imu_data_acquisition2,66591.0,-0.314270019531,0.00201416015625,0.765502929688,0.561462402344,14.0625,-0.0625,-0.0625,7.35,-3.17,11.02
1455212697956233024,4424,0,/imu_data_acquisition2,66604.0,-0.312316894531,0.00018310546875,0.760559082031,0.569152832031,24.8125,-11.9375,-108.9375,5.78,1.32,13.18
1455212697965382099,4425,0,/imu_data_acquisition2,66614.0,-0.30859375,-0.001953125,0.755920410156,0.577392578125,46.875,-53.8125,-109.125,5.12,-0.01,-0.01
1455212697974395036,4426,0,/imu_data_acquisition2,66622.0,-0.302856445312,-0.00445556640625,0.751953125,0.585510253906,46.875,-53.8125,-109.125,5.12,1.99,12.66
1455212697985018014,4427,0,/imu_data_acquisition2,66633.0,-0.295288085938,-0.00701904296875,0.749145507812,0.592956542969,55.75,-75.1875,-95.625,4.05,2.08,12.86
1455212697994196891,4428,0,/imu_data_acquisition2,66643.0,-0.286254882812,-0.0096435546875,0.747619628906,0.599182128906,62.125,-92.1875,-75.75,3.13,1.14,13.09
1455212698005986928,4429,0,/imu_data_acquisition2,66654.0,-0.276000976562,-0.01220703125,0.747436523438,0.604187011719,66.625,-107.625,-7.0625,0.89,-2.8,13.24
1455212698017396926,4430,0,/imu_data_acquisition2,66664.0,-0.2646484375,-0.014892578125,0.748413085938,0.607971191406,70.0625,-122.625,-37.125,0.89,-2.8,13.24
1455212698022595882,4431,0,/imu_data_acquisition2,66672.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.61083984375,71.875,-136.5,-23.875,0.47,-3.78,12.56
1455212698034765005,4432,0,/imu_data_acquisition2,66683.0,-0.2392578125,-0.0213623046875,0.752685546875,0.612976074219,70.1875,-147.6875,-14.0625,-0.34,-4.85,10.99
1455212698045609951,4433,0,/imu_data_acquisition2,66693.0,-0.22607421875,-0.0253295898438,0.755554199219,0.614318847656,64.4375,-154.0625,-5.625,-0.62,-5.26,10.24
1455212698055239915,4434,0,/imu_data_acquisition2,66704.0,-0.213134765625,-0.0299682617188,0.758728027344,0.614868164062,54.9375,-157.375,1.625,-1.61,-6.92,10.77
1455212698066211938,4435,0,/imu_data_acquisition2,66715.0,-0.200805664062,-0.03515625,0.762023925781,0.614624023438,43.75,-157.25,8.5,-1.46,-7.57,10.9
1455212698072722911,4436,0,/imu_data_acquisition2,66721.0,-0.189086914062,-0.041015625,0.765441894531,0.613708496094,31.6875,-156.625,14.1875,-1.46,-7.57,10.9
1455212698083595991,4437,0,/imu_data_acquisition2,66733.0,-0.177795410156,-0.04736328125,0.768798828125,0.612487792969,23.4375,-156.375,16.1875,-1.48,-8.23,10.82
1455212698095313072,4438,0,/imu_data_acquisition2,66744.0,-0.166870117188,-0.0541381835938,0.771850585938,0.611083984375,16.3125,-155.9375,14.1875,-1.56,-7.27,9.89
1455212698105941057,4439,0,/imu_data_acquisition2,66754.0,-0.156677246094,-0.0615234375,0.774536132812,0.609680175781,5.5,-152.5625,11.1875,-2.5,-7.04,8.88
1455212698115502119,4440,0,/imu_data_acquisition2,66765.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.608215332031,-9.5,-144.625,8.75,-2.9,-7.08,10.06
1455212698123747110,4441,0,/imu_data_acquisition2,66772.0,-0.139892578125,-0.0775146484375,0.778503417969,0.60693359375,-18.125,-134.5625,3.5,-2.9,-7.08,10.06
1455212698131786108,4442,0,/imu_data_acquisition2,66781.0,-0.132568359375,-0.0849609375,0.779113769531,0.606811523438,-15.875,-122.25,-13.625,-2.77,-5.43,10.77
1455212698144901037,4443,0,/imu_data_acquisition2,66794.0,-0.125183105469,-0.0924072265625,0.779602050781,0.606628417969,-15.875,-122.25,-13.625,-2.44,-4.34,9.91
1455212698156269073,4444,0,/imu_data_acquisition2,66805.0,-0.118041992188,-0.0997314453125,0.779724121094,0.606689453125,-15.5625,-6.3125,-0.0625,-1.89,-3.59,10.31
1455212698167764902,4445,0,/imu_data_acquisition2,66815.0,-0.111694335938,-0.106506347656,0.77978515625,0.606689453125,-16.9375,-107.75,-16.6875,-1.89,-3.59,10.31
1455212698173336029,4446,0,/imu_data_acquisition2,66822.0,-0.10546875,-0.113098144531,0.779907226562,0.606506347656,-16.0,-104.6875,-13.8125,-1.77,-3.47,10.8
1455212698184288978,4447,0,/imu_data_acquisition2,66833.0,-0.0993041992188,-0.119506835938,0.780029296875,0.606140136719,-15.6875,-104.0625,-11.5625,-1.62,-3.64,11.03
1455212698191521883,4448,0,/imu_data_acquisition2,66841.0,-0.0929565429688,-0.125854492188,0.7802734375,0.605529785156,-13.3125,-105.0,-9.0,-1.69,-3.38,11.06
1455212698205149888,4449,0,/imu_data_acquisition2,66854.0,-0.0865478515625,-0.132019042969,0.780700683594,0.604614257812,-11.125,-105.5,-5.375,-1.83,-2.67,10.08
1455212698216583013,4450,0,/imu_data_acquisition2,66865.0,-0.0800170898438,-0.138061523438,0.78125,0.603454589844,-9.375,-105.5,-1.0625,-1.83,-2.67,10.08
1455212698221939086,4451,0,/imu_data_acquisition2,66871.0,-0.0736694335938,-0.143859863281,0.782043457031,0.601928710938,-8.3125,-7.875,-0.0625,-2.01,-2.43,9.93
1455212698234359979,4452,0,/imu_data_acquisition2,66883.0,-0.0673828125,-0.1494140625,0.783020019531,0.599975585938,-6.4375,-101.5,9.25,-2.46,-1.89,9.82
1455212698245093107,4453,0,/imu_data_acquisition2,66893.0,-0.0613403320312,-0.154663085938,0.784240722656,0.597717285156,-5.6875,-98.3125,14.5,-2.82,-1.6,9.87
1455212698257399082,4454,0,/imu_data_acquisition2,66905.0,-0.0555419921875,-0.15966796875,0.78564453125,0.595092773438,-4.8125,-95.3125,20.25,-2.93,-1.56,9.67
1455212698265860080,4455,0,/imu_data_acquisition2,66915.0,-0.050048828125,-0.164611816406,0.787292480469,0.592041015625,-5.875,-92.625,26.25,-4.15,-1.1,9.96
1455212698273839950,4456,0,/imu_data_acquisition2,66921.0,-0.044921875,-0.169494628906,0.789245605469,0.588439941406,-8.25,-90.25,34.25,-4.15,-1.1,9.96
