%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212768492459058,23530,0,/fsr_data_acquisition,1,1,1,0
1455212768496449947,23531,0,/fsr_data_acquisition,1,1,1,0
1455212768503815889,23532,0,/fsr_data_acquisition,1,1,1,0
1455212768513590097,23534,0,/fsr_data_acquisition,1,1,1,0
1455212768520235061,23535,0,/fsr_data_acquisition,1,1,1,0
1455212768522458076,23536,0,/fsr_data_acquisition,1,1,1,0
1455212768526401042,23537,0,/fsr_data_acquisition,1,1,1,0
1455212768533787965,23538,0,/fsr_data_acquisition,1,1,1,0
1455212768540021896,23539,0,/fsr_data_acquisition,1,1,1,0
1455212768542789936,23540,0,/fsr_data_acquisition,1,1,1,0
1455212768548835992,23541,0,/fsr_data_acquisition,1,1,1,0
1455212768559365987,23543,0,/fsr_data_acquisition,1,1,1,0
1455212768565660953,23544,0,/fsr_data_acquisition,1,1,1,0
1455212768567578077,23545,0,/fsr_data_acquisition,1,1,1,0
1455212768571453094,23546,0,/fsr_data_acquisition,1,1,1,0
1455212768578232049,23547,0,/fsr_data_acquisition,1,1,1,0
1455212768582264900,23548,0,/fsr_data_acquisition,1,1,1,0
1455212768586684942,23549,0,/fsr_data_acquisition,1,1,1,0
1455212768593081951,23550,0,/fsr_data_acquisition,1,1,1,0
1455212768597270011,23551,0,/fsr_data_acquisition,1,1,1,0
1455212768602415084,23552,0,/fsr_data_acquisition,1,1,1,0
1455212768607413053,23553,0,/fsr_data_acquisition,1,1,1,0
1455212768612770080,23554,0,/fsr_data_acquisition,1,1,1,0
1455212768616619110,23555,0,/fsr_data_acquisition,1,1,1,0
1455212768622905015,23556,0,/fsr_data_acquisition,1,1,1,0
1455212768628540039,23557,0,/fsr_data_acquisition,1,1,1,0
1455212768632034063,23558,0,/fsr_data_acquisition,1,1,1,0
1455212768643317937,23560,0,/fsr_data_acquisition,1,1,1,0
1455212768646599054,23561,0,/fsr_data_acquisition,1,1,1,0
1455212768653729915,23562,0,/fsr_data_acquisition,1,1,1,0
1455212768657291889,23563,0,/fsr_data_acquisition,1,1,1,0
1455212768664469957,23564,0,/fsr_data_acquisition,1,1,1,0
1455212768668076992,23565,0,/fsr_data_acquisition,1,1,1,0
1455212768673365116,23566,0,/fsr_data_acquisition,1,1,1,0
1455212768676789045,23567,0,/fsr_data_acquisition,1,1,1,0
1455212768684293985,23568,0,/fsr_data_acquisition,1,1,1,0
1455212768687675952,23569,0,/fsr_data_acquisition,1,1,1,0
1455212768692838907,23570,0,/fsr_data_acquisition,1,1,1,0
1455212768697576045,23571,0,/fsr_data_acquisition,1,1,1,0
1455212768704058885,23572,0,/fsr_data_acquisition,1,1,1,0
1455212768707339048,23573,0,/fsr_data_acquisition,1,1,1,0
1455212768715363025,23574,0,/fsr_data_acquisition,1,1,1,0
1455212768717770099,23575,0,/fsr_data_acquisition,1,1,1,0
1455212768723637104,23576,0,/fsr_data_acquisition,1,1,1,0
1455212768727132081,23577,0,/fsr_data_acquisition,1,1,1,0
1455212768737556934,23578,0,/fsr_data_acquisition,1,1,1,0
1455212768738873004,23579,0,/fsr_data_acquisition,1,1,1,0
1455212768742976903,23580,0,/fsr_data_acquisition,1,1,1,0
1455212768748673915,23581,0,/fsr_data_acquisition,1,1,1,0
1455212768754897117,23582,0,/fsr_data_acquisition,1,1,1,0
1455212768756740093,23583,0,/fsr_data_acquisition,1,1,1,0
1455212768764000892,23584,0,/fsr_data_acquisition,1,1,1,0
1455212768768896102,23585,0,/fsr_data_acquisition,1,1,1,0
1455212768772618055,23586,0,/fsr_data_acquisition,1,1,0,0
1455212768778584003,23587,0,/fsr_data_acquisition,1,1,0,0
1455212768785526990,23588,0,/fsr_data_acquisition,1,1,0,0
1455212768786653995,23589,0,/fsr_data_acquisition,1,1,0,0
1455212768792726039,23590,0,/fsr_data_acquisition,1,1,0,0
1455212768798787117,23591,0,/fsr_data_acquisition,1,1,0,0
1455212768803006887,23592,0,/fsr_data_acquisition,1,1,0,0
1455212768806479930,23593,0,/fsr_data_acquisition,1,1,0,0
1455212768815026998,23594,0,/fsr_data_acquisition,1,1,0,0
1455212768821650981,23596,0,/fsr_data_acquisition,1,1,0,0
1455212768832364082,23597,0,/fsr_data_acquisition,1,1,0,0
1455212768834323883,23598,0,/fsr_data_acquisition,1,1,0,0
1455212768847131967,23600,0,/fsr_data_acquisition,1,1,0,0
1455212768853602886,23601,0,/fsr_data_acquisition,1,1,0,0
1455212768855133056,23602,0,/fsr_data_acquisition,1,1,0,0
1455212768857947111,23603,0,/fsr_data_acquisition,1,1,0,0
1455212768865041971,23604,0,/fsr_data_acquisition,1,1,0,0
1455212768869781970,23605,0,/fsr_data_acquisition,1,1,0,0
1455212768871676921,23606,0,/fsr_data_acquisition,1,1,0,0
1455212768876416921,23607,0,/fsr_data_acquisition,1,1,0,0
1455212768885349035,23608,0,/fsr_data_acquisition,1,1,0,0
1455212768888482093,23609,0,/fsr_data_acquisition,1,1,0,0
1455212768897259950,23610,0,/fsr_data_acquisition,1,1,0,0
1455212768899158000,23611,0,/fsr_data_acquisition,1,1,0,0
1455212768903503894,23612,0,/fsr_data_acquisition,1,1,0,0
1455212768915153026,23614,0,/fsr_data_acquisition,1,1,0,0
1455212768918457984,23615,0,/fsr_data_acquisition,1,1,0,0
1455212768926539897,23616,0,/fsr_data_acquisition,1,1,0,0
1455212768929514884,23617,0,/fsr_data_acquisition,1,1,0,0
1455212768933454990,23618,0,/fsr_data_acquisition,1,1,0,0
1455212768936322927,23619,0,/fsr_data_acquisition,1,1,0,0
1455212768943126916,23620,0,/fsr_data_acquisition,1,1,0,0
1455212768948029994,23621,0,/fsr_data_acquisition,1,1,0,0
1455212768952951908,23622,0,/fsr_data_acquisition,1,1,0,0
1455212768958554029,23623,0,/fsr_data_acquisition,1,1,0,0
1455212768961661100,23624,0,/fsr_data_acquisition,1,1,0,0
1455212768968806028,23625,0,/fsr_data_acquisition,1,1,0,0
1455212768976923942,23626,0,/fsr_data_acquisition,1,1,0,0
1455212768978562116,23627,0,/fsr_data_acquisition,1,1,0,0
1455212768984067916,23628,0,/fsr_data_acquisition,1,1,0,0
1455212768988392114,23629,0,/fsr_data_acquisition,1,1,0,0
1455212768992028951,23630,0,/fsr_data_acquisition,1,1,0,0
1455212768998790025,23631,0,/fsr_data_acquisition,1,1,0,0
1455212769003679990,23632,0,/fsr_data_acquisition,1,1,1,0
1455212769007707118,23633,0,/fsr_data_acquisition,1,1,1,0
1455212769015501976,23634,0,/fsr_data_acquisition,1,1,1,0
1455212769018254041,23635,0,/fsr_data_acquisition,1,1,1,0
1455212769021604061,23636,0,/fsr_data_acquisition,0,1,1,0
1455212769027883052,23637,0,/fsr_data_acquisition,0,1,1,0
1455212769033055067,23638,0,/fsr_data_acquisition,0,0,1,0
1455212769036818981,23639,0,/fsr_data_acquisition,0,0,1,0
1455212769043196916,23640,0,/fsr_data_acquisition,0,0,1,0
1455212769047714948,23641,0,/fsr_data_acquisition,0,0,1,0
1455212769051917076,23642,0,/fsr_data_acquisition,0,0,1,0
1455212769058016061,23643,0,/fsr_data_acquisition,0,0,1,0
1455212769062495946,23644,0,/fsr_data_acquisition,0,0,1,0
1455212769067755937,23645,0,/fsr_data_acquisition,0,0,1,0
1455212769074570894,23646,0,/fsr_data_acquisition,0,0,1,0
1455212769076751947,23647,0,/fsr_data_acquisition,0,0,1,0
1455212769081470012,23648,0,/fsr_data_acquisition,0,0,1,0
1455212769088135957,23649,0,/fsr_data_acquisition,0,0,1,0
1455212769092179059,23650,0,/fsr_data_acquisition,0,0,1,0
1455212769097445011,23651,0,/fsr_data_acquisition,0,0,1,0
1455212769103950977,23652,0,/fsr_data_acquisition,0,0,1,0
1455212769107366085,23653,0,/fsr_data_acquisition,0,0,1,0
1455212769111412048,23654,0,/fsr_data_acquisition,0,0,1,0
1455212769117719888,23655,0,/fsr_data_acquisition,0,0,1,0
1455212769123545885,23656,0,/fsr_data_acquisition,0,0,1,0
1455212769127011060,23657,0,/fsr_data_acquisition,0,0,1,0
1455212769134182929,23658,0,/fsr_data_acquisition,0,0,1,0
1455212769137598991,23659,0,/fsr_data_acquisition,0,0,1,0
1455212769143121957,23660,0,/fsr_data_acquisition,0,0,1,0
1455212769148554086,23661,0,/fsr_data_acquisition,0,0,1,0
1455212769152219057,23662,0,/fsr_data_acquisition,0,0,1,0
1455212769156728982,23663,0,/fsr_data_acquisition,1,0,1,0
1455212769163511037,23664,0,/fsr_data_acquisition,1,0,1,0
1455212769167282104,23665,0,/fsr_data_acquisition,1,0,1,0
1455212769171325922,23666,0,/fsr_data_acquisition,1,0,1,0
1455212769178236007,23667,0,/fsr_data_acquisition,1,0,1,0
1455212769184760093,23668,0,/fsr_data_acquisition,1,0,1,0
1455212769187153100,23669,0,/fsr_data_acquisition,1,0,1,0
1455212769192234992,23670,0,/fsr_data_acquisition,1,0,1,0
1455212769197789907,23671,0,/fsr_data_acquisition,1,0,1,0
1455212769201771974,23672,0,/fsr_data_acquisition,1,0,1,0
1455212769206360101,23673,0,/fsr_data_acquisition,1,0,1,0
1455212769212801933,23674,0,/fsr_data_acquisition,1,0,1,0
1455212769219125032,23675,0,/fsr_data_acquisition,1,0,1,0
1455212769222389936,23676,0,/fsr_data_acquisition,0,0,1,0
1455212769230345010,23677,0,/fsr_data_acquisition,0,0,1,0
1455212769231709957,23678,0,/fsr_data_acquisition,0,0,1,0
1455212769236954927,23679,0,/fsr_data_acquisition,0,0,1,0
1455212769242619991,23680,0,/fsr_data_acquisition,0,0,1,0
1455212769247833967,23681,0,/fsr_data_acquisition,0,0,1,0
1455212769252494096,23682,0,/fsr_data_acquisition,0,0,1,0
1455212769257707118,23683,0,/fsr_data_acquisition,0,0,1,0
1455212769261692047,23684,0,/fsr_data_acquisition,0,0,1,0
1455212769267834901,23685,0,/fsr_data_acquisition,0,0,1,0
1455212769274499893,23686,0,/fsr_data_acquisition,0,0,1,0
1455212769276427030,23687,0,/fsr_data_acquisition,0,0,1,0
1455212769283834934,23688,0,/fsr_data_acquisition,0,0,1,0
1455212769289470911,23689,0,/fsr_data_acquisition,0,0,1,0
1455212769292103052,23690,0,/fsr_data_acquisition,0,0,1,0
1455212769296299934,23691,0,/fsr_data_acquisition,0,0,1,0
1455212769302896022,23692,0,/fsr_data_acquisition,0,0,1,0
1455212769307313919,23693,0,/fsr_data_acquisition,0,0,1,0
1455212769311707973,23694,0,/fsr_data_acquisition,0,0,1,0
1455212769317496061,23695,0,/fsr_data_acquisition,0,0,1,0
1455212769322148084,23696,0,/fsr_data_acquisition,0,0,1,0
1455212769328121900,23697,0,/fsr_data_acquisition,0,0,1,0
1455212769333087921,23698,0,/fsr_data_acquisition,0,0,1,0
1455212769338563919,23699,0,/fsr_data_acquisition,0,0,1,0
1455212769342706918,23700,0,/fsr_data_acquisition,0,0,1,0
1455212769347604990,23701,0,/fsr_data_acquisition,0,0,1,0
1455212769352478981,23702,0,/fsr_data_acquisition,0,0,1,0
1455212769356353998,23703,0,/fsr_data_acquisition,0,0,1,0
1455212769364852905,23704,0,/fsr_data_acquisition,0,0,1,0
1455212769368623971,23705,0,/fsr_data_acquisition,0,0,1,0
1455212769371800899,23706,0,/fsr_data_acquisition,0,0,1,0
1455212769377342939,23707,0,/fsr_data_acquisition,0,0,1,0
1455212769383044004,23708,0,/fsr_data_acquisition,0,0,1,0
1455212769386929035,23709,0,/fsr_data_acquisition,0,0,1,0
1455212769393244981,23710,0,/fsr_data_acquisition,0,0,1,0
1455212769398932933,23711,0,/fsr_data_acquisition,0,0,1,0
1455212769402606010,23712,0,/fsr_data_acquisition,0,0,1,0
1455212769407381057,23713,0,/fsr_data_acquisition,0,0,1,0
1455212769413353919,23714,0,/fsr_data_acquisition,0,0,1,0
1455212769416503906,23715,0,/fsr_data_acquisition,0,0,1,0
1455212769422679901,23716,0,/fsr_data_acquisition,0,0,1,0
1455212769427594900,23717,0,/fsr_data_acquisition,0,0,1,0
1455212769432357072,23718,0,/fsr_data_acquisition,0,0,1,0
1455212769437225103,23719,0,/fsr_data_acquisition,0,0,1,0
1455212769445766925,23720,0,/fsr_data_acquisition,0,0,1,0
1455212769447612047,23721,0,/fsr_data_acquisition,0,0,1,0
1455212769452756881,23722,0,/fsr_data_acquisition,0,0,1,0
1455212769458590984,23723,0,/fsr_data_acquisition,0,0,1,0
1455212769462590932,23724,0,/fsr_data_acquisition,0,0,1,0
1455212769468005895,23725,0,/fsr_data_acquisition,0,0,1,0
1455212769473033905,23726,0,/fsr_data_acquisition,0,0,1,0
1455212769476855993,23727,0,/fsr_data_acquisition,0,0,1,0
1455212769482726097,23728,0,/fsr_data_acquisition,0,0,1,0
1455212769487911939,23729,0,/fsr_data_acquisition,0,0,1,0
1455212769492587089,23730,0,/fsr_data_acquisition,0,0,1,0
1455212769498351097,23731,0,/fsr_data_acquisition,0,0,1,0
1455212769503710031,23732,0,/fsr_data_acquisition,0,0,1,0
1455212769507313013,23733,0,/fsr_data_acquisition,0,0,1,0
1455212769511646986,23734,0,/fsr_data_acquisition,0,0,1,0
1455212769518353939,23735,0,/fsr_data_acquisition,0,0,1,0
1455212769522746086,23736,0,/fsr_data_acquisition,0,0,1,0
1455212769527753114,23737,0,/fsr_data_acquisition,0,0,1,0
1455212769535551071,23738,0,/fsr_data_acquisition,0,0,1,0
1455212769537064075,23739,0,/fsr_data_acquisition,0,0,1,0
1455212769541495084,23740,0,/fsr_data_acquisition,0,0,1,0
1455212769549484014,23741,0,/fsr_data_acquisition,0,0,1,0
1455212769553946018,23742,0,/fsr_data_acquisition,0,0,1,0
1455212769556991100,23743,0,/fsr_data_acquisition,0,0,1,0
1455212769562915086,23744,0,/fsr_data_acquisition,0,0,1,0
1455212769567111968,23745,0,/fsr_data_acquisition,0,0,1,0
1455212769571367025,23746,0,/fsr_data_acquisition,0,0,1,0
1455212769578138113,23747,0,/fsr_data_acquisition,0,0,1,0
1455212769582453012,23748,0,/fsr_data_acquisition,0,0,1,0
1455212769586611032,23749,0,/fsr_data_acquisition,0,0,1,0
1455212769594394922,23750,0,/fsr_data_acquisition,0,0,1,0
1455212769599345922,23751,0,/fsr_data_acquisition,0,0,1,0
1455212769601213932,23752,0,/fsr_data_acquisition,0,0,1,0
1455212769608901977,23753,0,/fsr_data_acquisition,0,0,1,0
1455212769612560033,23754,0,/fsr_data_acquisition,0,0,1,0
1455212769619297981,23755,0,/fsr_data_acquisition,0,0,1,0
1455212769622822999,23756,0,/fsr_data_acquisition,0,0,1,0
1455212769628360986,23757,0,/fsr_data_acquisition,0,0,1,0
1455212769633825063,23758,0,/fsr_data_acquisition,0,0,1,0
1455212769638211965,23759,0,/fsr_data_acquisition,0,0,1,0
1455212769642941951,23760,0,/fsr_data_acquisition,0,0,1,0
1455212769646822929,23761,0,/fsr_data_acquisition,0,0,1,0
1455212769654927015,23762,0,/fsr_data_acquisition,0,0,1,0
1455212769659893035,23763,0,/fsr_data_acquisition,0,0,1,0
1455212769661920070,23764,0,/fsr_data_acquisition,0,0,1,0
1455212769667701005,23765,0,/fsr_data_acquisition,0,0,1,0
1455212769672688961,23766,0,/fsr_data_acquisition,0,0,1,0
1455212769678102016,23767,0,/fsr_data_acquisition,0,0,1,0
1455212769682456970,23768,0,/fsr_data_acquisition,0,0,1,0
1455212769690269947,23769,0,/fsr_data_acquisition,0,0,1,0
1455212769692102909,23770,0,/fsr_data_acquisition,0,0,1,0
1455212769696533918,23771,0,/fsr_data_acquisition,0,0,1,0
1455212769702838897,23772,0,/fsr_data_acquisition,0,0,1,0
1455212769708853006,23773,0,/fsr_data_acquisition,0,0,1,0
1455212769712058067,23774,0,/fsr_data_acquisition,0,0,1,0
1455212769719793081,23775,0,/fsr_data_acquisition,0,0,1,0
1455212769721834897,23776,0,/fsr_data_acquisition,0,0,1,0
1455212769726448059,23777,0,/fsr_data_acquisition,0,0,1,0
1455212769741743087,23779,0,/fsr_data_acquisition,0,0,1,0
1455212769743787050,23780,0,/fsr_data_acquisition,0,0,1,0
1455212769749691009,23781,0,/fsr_data_acquisition,0,0,1,0
1455212769752588033,23782,0,/fsr_data_acquisition,0,0,1,0
1455212769756417989,23783,0,/fsr_data_acquisition,0,0,1,0
1455212769763201951,23784,0,/fsr_data_acquisition,0,1,1,0
1455212769770255088,23785,0,/fsr_data_acquisition,0,1,1,0
1455212769773452997,23786,0,/fsr_data_acquisition,0,1,1,0
1455212769779320001,23787,0,/fsr_data_acquisition,0,1,1,0
1455212769782335042,23788,0,/fsr_data_acquisition,0,1,1,0
1455212769786533117,23789,0,/fsr_data_acquisition,0,1,1,0
1455212769792948007,23790,0,/fsr_data_acquisition,0,1,1,0
1455212769798131942,23791,0,/fsr_data_acquisition,0,1,1,0
1455212769802423000,23792,0,/fsr_data_acquisition,0,1,1,0
1455212769808054924,23793,0,/fsr_data_acquisition,0,1,1,0
1455212769812941074,23794,0,/fsr_data_acquisition,0,1,1,0
1455212769816706895,23795,0,/fsr_data_acquisition,0,1,1,0
1455212769823470115,23796,0,/fsr_data_acquisition,0,1,1,0
1455212769828161954,23797,0,/fsr_data_acquisition,0,1,1,0
1455212769832551002,23798,0,/fsr_data_acquisition,0,1,1,0
1455212769837284088,23799,0,/fsr_data_acquisition,0,1,1,0
1455212769843741893,23800,0,/fsr_data_acquisition,0,1,1,0
1455212769847517013,23801,0,/fsr_data_acquisition,0,1,1,0
1455212769851603984,23802,0,/fsr_data_acquisition,0,1,1,0
1455212769858724117,23803,0,/fsr_data_acquisition,0,1,1,0
1455212769866803884,23804,0,/fsr_data_acquisition,0,1,1,0
1455212769873275995,23805,0,/fsr_data_acquisition,0,1,1,0
1455212769876957893,23806,0,/fsr_data_acquisition,0,1,1,0
1455212769879332065,23807,0,/fsr_data_acquisition,0,1,1,0
1455212769881519079,23808,0,/fsr_data_acquisition,0,1,1,0
1455212769888132095,23809,0,/fsr_data_acquisition,0,1,1,0
1455212769893030881,23810,0,/fsr_data_acquisition,0,1,1,0
1455212769898900032,23811,0,/fsr_data_acquisition,0,1,1,0
1455212769905442953,23812,0,/fsr_data_acquisition,0,1,1,0
1455212769907605886,23813,0,/fsr_data_acquisition,0,1,1,0
1455212769912147998,23814,0,/fsr_data_acquisition,0,1,1,0
1455212769919490098,23815,0,/fsr_data_acquisition,0,1,1,0
1455212769923037052,23816,0,/fsr_data_acquisition,0,1,1,0
1455212769927720069,23817,0,/fsr_data_acquisition,0,1,1,0
1455212769935115098,23818,0,/fsr_data_acquisition,0,1,1,0
1455212769938582897,23819,0,/fsr_data_acquisition,0,1,1,0
1455212769941512107,23820,0,/fsr_data_acquisition,0,1,1,0
1455212769948823928,23821,0,/fsr_data_acquisition,0,1,1,0
1455212769952445030,23822,0,/fsr_data_acquisition,0,1,1,0
1455212769957510948,23823,0,/fsr_data_acquisition,0,1,1,0
1455212769964720010,23824,0,/fsr_data_acquisition,0,1,1,0
1455212769967591047,23825,0,/fsr_data_acquisition,0,1,1,0
1455212769971817970,23826,0,/fsr_data_acquisition,0,1,1,0
1455212769978559970,23827,0,/fsr_data_acquisition,0,1,1,0
1455212769983237981,23828,0,/fsr_data_acquisition,0,1,1,0
1455212769986865043,23829,0,/fsr_data_acquisition,0,1,1,0
1455212769995403051,23830,0,/fsr_data_acquisition,0,1,1,0
1455212769998931884,23831,0,/fsr_data_acquisition,0,1,1,0
1455212770001568078,23832,0,/fsr_data_acquisition,1,1,1,0
1455212770008958101,23833,0,/fsr_data_acquisition,1,1,1,0
1455212770012754917,23834,0,/fsr_data_acquisition,1,1,1,0
1455212770017287015,23835,0,/fsr_data_acquisition,1,1,1,0
1455212770025429010,23836,0,/fsr_data_acquisition,1,1,1,0
1455212770027895927,23837,0,/fsr_data_acquisition,1,1,1,0
1455212770031598091,23838,0,/fsr_data_acquisition,1,1,1,0
1455212770038980960,23839,0,/fsr_data_acquisition,1,1,1,0
1455212770042691946,23840,0,/fsr_data_acquisition,1,1,1,0
1455212770048027038,23841,0,/fsr_data_acquisition,1,1,1,0
1455212770054441928,23842,0,/fsr_data_acquisition,1,1,1,0
1455212770057897090,23843,0,/fsr_data_acquisition,1,1,1,0
1455212770061496973,23844,0,/fsr_data_acquisition,1,1,1,0
1455212770068105936,23845,0,/fsr_data_acquisition,1,1,1,0
1455212770072545051,23846,0,/fsr_data_acquisition,1,1,1,0
1455212770077399015,23847,0,/fsr_data_acquisition,1,1,1,0
1455212770083331108,23848,0,/fsr_data_acquisition,1,1,1,0
1455212770088351964,23849,0,/fsr_data_acquisition,1,1,1,0
1455212770091861009,23850,0,/fsr_data_acquisition,1,1,1,0
1455212770097177028,23851,0,/fsr_data_acquisition,1,1,1,0
1455212770102586984,23852,0,/fsr_data_acquisition,1,1,1,0
1455212770107858896,23853,0,/fsr_data_acquisition,1,1,1,0
1455212770112533092,23854,0,/fsr_data_acquisition,1,1,1,0
1455212770121823072,23855,0,/fsr_data_acquisition,1,1,1,0
1455212770123476028,23856,0,/fsr_data_acquisition,1,1,1,0
1455212770126311063,23857,0,/fsr_data_acquisition,1,1,1,0
1455212770134669065,23858,0,/fsr_data_acquisition,1,1,1,0
1455212770143224000,23860,0,/fsr_data_acquisition,1,1,1,0
1455212770149422883,23861,0,/fsr_data_acquisition,1,1,1,0
1455212770152704000,23862,0,/fsr_data_acquisition,1,1,1,0
1455212770156567096,23863,0,/fsr_data_acquisition,1,1,1,0
1455212770163703918,23864,0,/fsr_data_acquisition,1,1,1,0
1455212770168016910,23865,0,/fsr_data_acquisition,1,1,1,0
1455212770174149036,23866,0,/fsr_data_acquisition,1,1,1,0
1455212770179661035,23867,0,/fsr_data_acquisition,1,1,1,0
1455212770186443090,23868,0,/fsr_data_acquisition,1,1,1,0
1455212770187427997,23869,0,/fsr_data_acquisition,1,1,1,0
1455212770194406032,23870,0,/fsr_data_acquisition,1,1,1,0
1455212770198657989,23871,0,/fsr_data_acquisition,1,1,1,0
1455212770202192068,23872,0,/fsr_data_acquisition,1,1,1,0
1455212770207921981,23873,0,/fsr_data_acquisition,1,1,1,0
1455212770213653087,23874,0,/fsr_data_acquisition,1,1,1,0
1455212770216948032,23875,0,/fsr_data_acquisition,1,1,1,0
1455212770221337080,23876,0,/fsr_data_acquisition,1,1,1,0
1455212770229882001,23877,0,/fsr_data_acquisition,1,1,1,0
1455212770234178066,23878,0,/fsr_data_acquisition,1,1,1,0
1455212770237642049,23879,0,/fsr_data_acquisition,1,1,1,0
1455212770243793010,23880,0,/fsr_data_acquisition,1,1,1,0
1455212770247112035,23881,0,/fsr_data_acquisition,1,1,1,0
1455212770251600027,23882,0,/fsr_data_acquisition,1,1,1,0
1455212770257886886,23883,0,/fsr_data_acquisition,1,1,1,0
1455212770263191938,23884,0,/fsr_data_acquisition,1,1,1,0
1455212770266812086,23885,0,/fsr_data_acquisition,1,1,1,0
1455212770272828102,23886,0,/fsr_data_acquisition,1,1,1,0
1455212770277295112,23887,0,/fsr_data_acquisition,1,1,1,0
1455212770281697988,23888,0,/fsr_data_acquisition,1,1,1,0
1455212770288328886,23889,0,/fsr_data_acquisition,1,1,1,0
1455212770292932987,23890,0,/fsr_data_acquisition,1,1,1,0
1455212770296749114,23891,0,/fsr_data_acquisition,1,1,1,0
1455212770303277015,23892,0,/fsr_data_acquisition,1,1,1,0
1455212770307507991,23893,0,/fsr_data_acquisition,1,1,1,0
1455212770311609029,23894,0,/fsr_data_acquisition,1,1,1,0
1455212770318671941,23895,0,/fsr_data_acquisition,1,1,1,0
1455212770322145938,23896,0,/fsr_data_acquisition,1,1,1,0
1455212770327146053,23897,0,/fsr_data_acquisition,1,1,1,0
1455212770332894086,23898,0,/fsr_data_acquisition,1,1,1,0
1455212770338108062,23899,0,/fsr_data_acquisition,1,1,1,0
1455212770342093944,23900,0,/fsr_data_acquisition,1,1,1,0
1455212770346466064,23901,0,/fsr_data_acquisition,1,1,1,0
1455212770353436946,23902,0,/fsr_data_acquisition,1,1,1,0
1455212770358103036,23903,0,/fsr_data_acquisition,1,1,1,0
1455212770362385988,23904,0,/fsr_data_acquisition,1,1,1,0
1455212770369496107,23905,0,/fsr_data_acquisition,1,1,1,0
1455212770372143983,23906,0,/fsr_data_acquisition,1,1,1,0
1455212770376485109,23907,0,/fsr_data_acquisition,1,1,1,0
1455212770383477926,23908,0,/fsr_data_acquisition,1,1,1,0
1455212770387980937,23909,0,/fsr_data_acquisition,1,1,1,0
1455212770392199993,23910,0,/fsr_data_acquisition,1,1,1,0
1455212770397599935,23911,0,/fsr_data_acquisition,1,1,1,0
1455212770402816057,23912,0,/fsr_data_acquisition,1,1,1,0
1455212770406672000,23913,0,/fsr_data_acquisition,1,1,1,0
1455212770412661075,23914,0,/fsr_data_acquisition,1,1,1,0
1455212770418477058,23915,0,/fsr_data_acquisition,1,1,1,0
1455212770422079086,23916,0,/fsr_data_acquisition,1,1,1,0
1455212770427197933,23917,0,/fsr_data_acquisition,1,1,1,0
1455212770433860063,23918,0,/fsr_data_acquisition,1,1,1,0
1455212770438210010,23919,0,/fsr_data_acquisition,1,1,1,0
1455212770442176103,23920,0,/fsr_data_acquisition,1,1,1,0
1455212770453562021,23922,0,/fsr_data_acquisition,1,1,1,0
1455212770457185029,23923,0,/fsr_data_acquisition,1,1,1,0
1455212770463190078,23924,0,/fsr_data_acquisition,1,1,1,0
1455212770467175960,23925,0,/fsr_data_acquisition,1,1,1,0
1455212770472207069,23926,0,/fsr_data_acquisition,1,1,1,0
1455212770478266954,23927,0,/fsr_data_acquisition,1,1,1,0
1455212770485851049,23928,0,/fsr_data_acquisition,1,1,1,0
1455212770487739086,23929,0,/fsr_data_acquisition,1,1,1,0
1455212770495384931,23930,0,/fsr_data_acquisition,1,1,1,0
1455212770497204065,23931,0,/fsr_data_acquisition,1,1,1,0
1455212770501595973,23932,0,/fsr_data_acquisition,1,1,1,0
1455212770509027957,23933,0,/fsr_data_acquisition,1,1,1,0
1455212770513245105,23934,0,/fsr_data_acquisition,1,1,1,0
1455212770517272949,23935,0,/fsr_data_acquisition,1,1,1,0
1455212770523087978,23936,0,/fsr_data_acquisition,1,1,1,0
1455212770529886007,23937,0,/fsr_data_acquisition,1,1,1,0
1455212770531497001,23938,0,/fsr_data_acquisition,1,1,1,0
1455212770538573026,23939,0,/fsr_data_acquisition,1,1,1,0
1455212770545248031,23940,0,/fsr_data_acquisition,1,1,1,0
1455212770547281980,23941,0,/fsr_data_acquisition,1,1,1,0
1455212770553366899,23942,0,/fsr_data_acquisition,1,1,1,0
1455212770558743953,23943,0,/fsr_data_acquisition,1,1,1,0
1455212770561311960,23944,0,/fsr_data_acquisition,1,1,1,0
1455212770568953037,23945,0,/fsr_data_acquisition,1,1,1,0
1455212770573443889,23946,0,/fsr_data_acquisition,1,1,1,0
1455212770578219890,23947,0,/fsr_data_acquisition,1,1,1,0
1455212770584247112,23948,0,/fsr_data_acquisition,1,1,1,0
1455212770587138891,23949,0,/fsr_data_acquisition,1,1,1,0
1455212770591768026,23950,0,/fsr_data_acquisition,1,1,1,0
1455212770598084926,23951,0,/fsr_data_acquisition,1,1,1,0
1455212770603266954,23952,0,/fsr_data_acquisition,1,1,1,0
1455212770606610059,23953,0,/fsr_data_acquisition,1,1,1,0
1455212770613039970,23954,0,/fsr_data_acquisition,1,1,1,0
1455212770617322921,23955,0,/fsr_data_acquisition,1,1,1,0
1455212770621777057,23956,0,/fsr_data_acquisition,1,1,1,0
1455212770627176046,23957,0,/fsr_data_acquisition,1,1,1,0
1455212770633060932,23958,0,/fsr_data_acquisition,1,1,1,0
1455212770643975019,23960,0,/fsr_data_acquisition,1,1,1,0
1455212770647877931,23961,0,/fsr_data_acquisition,1,1,1,0
