%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003225148720979,1,0,/imu_data_acquisition2,30764.0,-0.0029296875,0.132507324219,0.727355957031,0.67333984375,5.0,-52.8125,-69.25,-1.37,2.36,9.12
1541003225151287078,2,0,/imu_data_acquisition2,30774.0,-0.0029296875,0.132507324219,0.727355957031,0.67333984375,4.375,-54.0,-73.9375,-0.02,4.08,8.16
1541003225156162023,3,0,/imu_data_acquisition2,30781.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.678466796875,4.375,-54.0,-73.9375,-0.02,4.08,8.16
1541003225166546106,4,0,/imu_data_acquisition2,30791.0,0.00250244140625,0.126831054688,0.718872070312,0.683471679688,3.3125,-53.75,-71.8125,0.73,5.32,7.81
1541003225178641080,5,0,/imu_data_acquisition2,30803.0,0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.687805175781,2.5,-50.75,-63.125,1.25,5.68,7.79
1541003225191239118,6,0,/imu_data_acquisition2,30814.0,0.00738525390625,0.121337890625,0.712341308594,0.691223144531,-0.3125,-46.8125,-48.5,0.67,5.13,9.72
1541003225200138092,7,0,/imu_data_acquisition2,30824.0,0.00970458984375,0.118591308594,0.710510253906,0.693542480469,-2.0625,-45.1875,-15.1875,0.05,4.83,9.87
1541003225209134101,8,0,/imu_data_acquisition2,30833.0,0.01220703125,0.115661621094,0.709655761719,0.694885253906,-2.75,-47.25,-14.1875,0.05,4.83,-0.01
1541003225216852903,9,0,/imu_data_acquisition2,30841.0,0.01513671875,0.112060546875,0.710388183594,0.694702148438,-7.1875,-6.0,-0.0625,-0.66,4.54,9.72
1541003225230159997,10,0,/imu_data_acquisition2,30854.0,0.01806640625,-6.103515625e-05,-6.103515625e-05,0.694458007812,-7.1875,-6.0,-0.0625,-2.38,3.37,7.9
1541003225241714954,11,0,/imu_data_acquisition2,30864.0,0.020751953125,0.104614257812,0.712280273438,0.693786621094,-11.75,-52.625,19.6875,-3.25,3.3,8.29
1541003225251219034,12,0,/imu_data_acquisition2,30875.0,0.022216796875,0.100769042969,0.713684082031,0.692810058594,-21.8125,-42.0,22.8125,-4.46,2.98,7.66
1541003225258375883,13,0,/imu_data_acquisition2,30883.0,0.0231323242188,0.09716796875,0.714904785156,0.692016601562,-24.1875,-36.1875,18.375,-4.46,2.98,7.66
1541003225269345045,14,0,/imu_data_acquisition2,30892.0,0.0232543945312,0.0938720703125,0.715698242188,0.691650390625,-28.0625,-27.5625,10.625,-5.13,2.81,7.01
1541003225282661914,15,0,/imu_data_acquisition2,30905.0,0.0218505859375,0.0908813476562,0.715881347656,0.691955566406,-36.6875,-12.5625,-1.9375,-12.23,-1.78,7.63
1541003225290914058,16,0,/imu_data_acquisition2,30914.0,0.0159301757812,0.087890625,0.714965820312,0.693420410156,-72.9375,23.5625,-25.1875,-12.39,-2.8,6.31
1541003225301426887,17,0,/imu_data_acquisition2,30924.0,0.00830078125,0.0844116210938,0.712219238281,0.696838378906,-90.125,31.4375,-58.875,-13.02,-0.89,6.37
1541003225311701059,18,0,/imu_data_acquisition2,30934.0,-0.000244140625,0.08154296875,0.707153320312,0.702331542969,-90.125,42.75,-96.125,-13.02,-0.89,6.37
1541003225319487094,19,0,/imu_data_acquisition2,30942.0,-0.0096435546875,0.0790405273438,0.700134277344,0.709533691406,-92.5,51.0625,-127.6875,-13.23,1.02,6.96
1541003225329034090,20,0,/imu_data_acquisition2,30954.0,-0.0195922851562,0.076416015625,0.692016601562,0.717590332031,-96.4375,53.5625,-144.5,-12.95,7.35,9.95
1541003225346509933,21,0,/imu_data_acquisition2,30964.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.725280761719,-105.5625,46.4375,-141.6875,-6.88,10.26,14.43
1541003225353367090,22,0,/imu_data_acquisition2,30977.0,-0.0458374023438,0.0607299804688,0.672607421875,0.736083984375,-107.1875,-3.8125,-82.875,-0.18,-2.06,8.08
1541003225358191967,23,0,/imu_data_acquisition2,30982.0,-0.0458374023438,0.0607299804688,0.672607421875,0.736083984375,-107.1875,-3.8125,-82.875,-0.18,-2.06,8.08
1541003225370718955,24,0,/imu_data_acquisition2,30993.0,-0.05078125,0.0560913085938,0.670593261719,0.737915039062,-77.375,-1.3125,-38.5625,-4.78,-0.67,-0.01
1541003225381107091,25,0,/imu_data_acquisition2,31004.0,-0.0531616210938,0.0545043945312,0.669738769531,0.738708496094,-32.375,5.5,-16.5625,-1.1,-0.9,-0.01
1541003225389995098,26,0,/imu_data_acquisition2,31014.0,-0.0552368164062,0.0537719726562,0.669311523438,0.738952636719,-23.6875,9.6875,-7.25,-1.45,-1.5,10.03
1541003225403671026,27,0,/imu_data_acquisition2,31025.0,-0.0563354492188,0.05419921875,-6.103515625e-05,0.739074707031,-5.6875,12.5625,-2.9375,-2.39,-1.73,10.8
1541003225410428047,28,0,/imu_data_acquisition2,31034.0,-0.0565185546875,0.05517578125,0.669311523438,0.73876953125,5.5625,9.6875,4.9375,-1.66,-0.62,10.35
1541003225418595075,29,0,/imu_data_acquisition2,31043.0,-0.0560302734375,0.0559692382812,0.669982910156,0.738159179688,9.625,3.0625,10.75,-1.66,-0.62,10.35
1541003225427474021,30,0,/imu_data_acquisition2,31052.0,-0.0552368164062,0.0565795898438,-6.103515625e-05,0.737487792969,10.5,-0.8125,12.875,-1.63,0.52,10.1
1541003225440617084,31,0,/imu_data_acquisition2,31065.0,-0.0546264648438,0.0568237304688,0.67138671875,0.736877441406,6.8125,-2.8125,11.4375,-1.13,0.91,9.91
1541003225452284097,32,0,/imu_data_acquisition2,31076.0,-0.05419921875,0.056884765625,0.671936035156,0.736450195312,-0.125,-2.125,4.75,-1.52,0.86,10.29
1541003225458103895,33,0,/imu_data_acquisition2,31082.0,-0.0540161132812,0.0567626953125,0.672241210938,0.736206054688,-0.125,-2.125,4.75,-1.52,0.86,10.29
1541003225469060897,34,0,/imu_data_acquisition2,31093.0,-0.0540161132812,0.056396484375,0.67236328125,0.736083984375,-2.75,-3.125,1.8125,-1.33,0.36,9.77
1541003225481764078,35,0,/imu_data_acquisition2,31103.0,-0.0540161132812,0.0559692382812,0.672424316406,0.736083984375,-3.875,-3.875,0.3125,-1.43,-0.01,10.26
1541003225490262985,36,0,/imu_data_acquisition2,31115.0,-0.0540161132812,0.055419921875,0.672424316406,0.736083984375,-3.875,-4.625,-0.0625,-1.62,-0.13,9.95
1541003225502722024,37,0,/imu_data_acquisition2,31126.0,-0.053955078125,0.054931640625,0.672485351562,0.736083984375,-1.875,-4.6875,0.75,-1.53,-0.08,9.71
1541003225509232044,38,0,/imu_data_acquisition2,31133.0,-0.0537719726562,0.0545654296875,0.672546386719,0.736083984375,-1.875,-4.6875,0.75,-1.53,-0.08,9.71
1541003225517359972,39,0,/imu_data_acquisition2,31142.0,-0.0535278320312,0.05419921875,0.672668457031,0.736022949219,-0.875,-5.0625,1.375,-1.57,-0.06,9.63
1541003225530983924,40,0,/imu_data_acquisition2,31154.0,-0.0532836914062,0.0538940429688,0.6728515625,0.735900878906,-0.375,-4.75,2.125,-1.7,-0.22,10.1
1541003225541872978,41,0,/imu_data_acquisition2,31164.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.735778808594,0.4375,-5.6875,2.5,-1.56,-0.09,9.77
1541003225551441907,42,0,/imu_data_acquisition2,31176.0,-0.0525512695312,0.0533447265625,0.673156738281,0.735656738281,0.625,-4.4375,-0.0625,-1.62,0.04,-0.01
1541003225559648990,43,0,/imu_data_acquisition2,31183.0,-0.0523071289062,0.0531616210938,0.67333984375,0.735534667969,0.625,-4.4375,2.5,-1.62,0.04,10.05
1541003225568178892,44,0,/imu_data_acquisition2,31192.0,-0.052001953125,0.0528564453125,0.673522949219,0.735412597656,0.25,-5.4375,2.5625,-1.51,-0.12,9.86
1541003225577297925,45,0,/imu_data_acquisition2,31202.0,-0.0047607421875,-6.103515625e-05,-6.103515625e-05,0.735290527344,0.25,-5.4375,2.75,-1.54,0.24,9.59
1541003225591689109,46,0,/imu_data_acquisition2,31216.0,-0.05126953125,0.0521850585938,0.673950195312,0.735168457031,-0.0625,-6.1875,2.6875,-1.48,0.04,-0.01
1541003225602700948,47,0,/imu_data_acquisition2,31225.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.735046386719,0.5,-3.75,2.4375,-1.48,0.04,9.98
1541003225609285116,48,0,/imu_data_acquisition2,31233.0,-0.05078125,0.0517578125,0.674255371094,0.734924316406,0.625,-0.0625,-0.0625,-1.11,-0.03,9.91
1541003225618868112,49,0,/imu_data_acquisition2,31242.0,-0.0504760742188,0.051513671875,0.674438476562,0.734802246094,0.75,-0.0625,-0.0625,-1.31,-0.13,10.11
1541003225629112958,50,0,/imu_data_acquisition2,31253.0,-0.0501098632812,0.0513305664062,0.674621582031,0.734680175781,0.9375,-0.0625,-0.0625,-1.36,-0.12,10.03
1541003225639601945,51,0,/imu_data_acquisition2,31264.0,-0.0496215820312,0.051025390625,0.674865722656,0.734497070312,1.6875,-6.25,3.5625,-1.25,-0.01,-0.01
1541003225653721094,52,0,/imu_data_acquisition2,31278.0,-0.0491333007812,0.05078125,0.675109863281,0.734313964844,1.9375,-5.8125,3.4375,-1.26,-0.05,10.0
1541003225659730911,53,0,/imu_data_acquisition2,31284.0,-0.0486450195312,0.0504760742188,0.675354003906,0.734191894531,1.9375,-0.0625,-0.0625,-1.26,-0.05,10.0
1541003225668237924,54,0,/imu_data_acquisition2,31292.0,-0.0481567382812,0.05029296875,0.675537109375,0.734008789062,1.6875,-4.8125,3.4375,-1.11,-0.01,-0.01
1541003225679003000,55,0,/imu_data_acquisition2,31302.0,-0.0478515625,0.0501098632812,0.67578125,0.73388671875,0.9375,-0.0625,-0.0625,-1.24,0.0,10.05
1541003225690610885,56,0,/imu_data_acquisition2,31315.0,-0.047607421875,0.0499877929688,0.675903320312,0.733764648438,1.0,-2.625,2.5,-1.33,0.08,9.91
1541003225701952934,57,0,/imu_data_acquisition2,31326.0,-0.04736328125,0.0499267578125,0.676086425781,0.733642578125,0.6875,-0.0625,-0.0625,-1.14,0.07,9.98
1541003225709397077,58,0,/imu_data_acquisition2,31333.0,-0.0471801757812,0.0498046875,0.676208496094,0.733520507812,0.5625,-2.0,1.8125,-1.14,0.07,9.98
1541003225718174934,59,0,/imu_data_acquisition2,31342.0,-0.0470581054688,0.0497436523438,0.67626953125,0.733459472656,0.5625,-1.0625,1.6875,-1.3,0.02,10.29
1541003225727664947,60,0,/imu_data_acquisition2,31352.0,-0.046875,0.0496215820312,0.676391601562,0.7333984375,0.6875,-0.0625,-0.0625,-1.04,-0.06,9.89
1541003225741445064,61,0,/imu_data_acquisition2,31365.0,-0.0467529296875,0.0496215820312,0.676452636719,0.733337402344,0.9375,-0.75,1.25,-1.61,0.13,-0.01
1541003225754815101,62,0,/imu_data_acquisition2,31377.0,-0.046630859375,0.049560546875,0.676513671875,0.733276367188,0.5625,-1.125,1.0,-1.47,0.21,9.88
1541003225760826110,63,0,/imu_data_acquisition2,31386.0,-0.0465698242188,0.049560546875,0.676574707031,0.733215332031,0.4375,0.0625,0.75,-1.47,0.21,9.88
1541003225772105932,64,0,/imu_data_acquisition2,31396.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.733215332031,-0.0625,0.4375,0.375,-1.43,0.11,9.85
1541003225783814907,65,0,/imu_data_acquisition2,31406.0,-0.046630859375,0.0496826171875,0.676574707031,0.733215332031,-0.625,1.0,-0.125,-1.51,0.1,9.82
1541003225791670083,66,0,/imu_data_acquisition2,31416.0,-0.0468139648438,0.0497436523438,0.676574707031,0.733215332031,-0.8125,1.8125,-0.0625,-1.32,0.1,9.85
1541003225806627035,67,0,/imu_data_acquisition2,31426.0,-0.0469970703125,0.0497436523438,0.676574707031,0.733215332031,-1.4375,1.4375,-0.625,-1.32,0.1,9.85
1541003225809298992,68,0,/imu_data_acquisition2,31432.0,-0.0472412109375,0.0498046875,0.676452636719,0.733276367188,-1.75,2.125,-1.0625,-1.39,0.21,9.74
1541003225818367004,69,0,/imu_data_acquisition2,31442.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733337402344,-2.375,1.9375,-1.5625,-1.44,0.09,9.75
1541003225832494020,70,0,/imu_data_acquisition2,31452.0,-0.0477905273438,0.0497436523438,0.67626953125,0.7333984375,-2.8125,2.0625,-1.75,-1.35,-0.16,10.04
1541003225837897062,71,0,/imu_data_acquisition2,31462.0,-0.048095703125,0.0497436523438,0.676147460938,0.733520507812,-2.6875,2.25,-1.8125,-1.41,0.16,9.79
1541003225848938941,72,0,/imu_data_acquisition2,31473.0,-0.04833984375,0.0497436523438,0.676086425781,0.733581542969,-2.375,2.1875,-1.75,-1.46,-0.04,10.1
1541003225858741044,73,0,/imu_data_acquisition2,31482.0,-0.048583984375,0.0496826171875,0.675964355469,0.733642578125,-2.4375,1.6875,-1.5,-1.21,-0.05,9.9
1541003225867856025,74,0,/imu_data_acquisition2,31492.0,-0.048828125,0.0496826171875,0.675903320312,0.733703613281,-2.125,1.875,-1.5625,-1.25,-0.01,-0.01
1541003225877448081,75,0,/imu_data_acquisition2,31502.0,-0.049072265625,0.0496826171875,0.67578125,0.733764648438,-2.25,1.9375,-1.5625,-1.34,0.1,9.63
1541003225891328096,76,0,/imu_data_acquisition2,31515.0,-0.04931640625,0.0496826171875,0.675659179688,0.73388671875,-1.9375,1.8125,-1.5625,-1.45,-0.12,9.92
1541003225898546934,77,0,/imu_data_acquisition2,31523.0,-0.049560546875,0.0496826171875,0.675598144531,0.733947753906,-1.8125,1.75,-1.4375,-1.39,0.01,9.85
1541003225907748937,78,0,/imu_data_acquisition2,31532.0,-0.0497436523438,0.0497436523438,0.675476074219,0.734008789062,-1.5625,2.1875,-1.5625,-1.55,-0.02,9.93
1541003225923346996,79,0,/imu_data_acquisition2,31544.0,-0.0499877929688,0.0498046875,0.675415039062,0.734069824219,-1.375,2.25,-1.5625,-1.44,-0.13,9.95
1541003225927719116,80,0,/imu_data_acquisition2,31552.0,-0.05029296875,0.0499877929688,0.67529296875,0.734130859375,-1.375,3.0625,-1.6875,-1.72,0.2,9.83
1541003225938755989,81,0,/imu_data_acquisition2,31563.0,-0.050537109375,0.0499877929688,0.675170898438,0.734252929688,-1.875,2.6875,-1.875,-1.31,-0.19,9.94
1541003225950021982,82,0,/imu_data_acquisition2,31573.0,-0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.734313964844,-1.5625,3.125,-1.9375,-1.55,0.03,9.85
1541003225957845926,83,0,/imu_data_acquisition2,31582.0,-0.0511474609375,0.0502319335938,0.674926757812,0.734436035156,-1.5,3.375,-1.9375,-1.33,-0.05,10.0
1541003225968095064,84,0,/imu_data_acquisition2,31592.0,-0.0513916015625,0.0503540039062,0.674743652344,0.734497070312,-1.5,3.375,-2.1875,-1.21,-0.01,-0.01
1541003225983354091,85,0,/imu_data_acquisition2,31602.0,-0.0516967773438,0.050537109375,0.674621582031,0.734619140625,-1.125,4.3125,-2.125,-1.18,-0.09,9.83
1541003225990035057,86,0,/imu_data_acquisition2,31614.0,-0.005126953125,-6.103515625e-05,-6.103515625e-05,0.734741210938,-0.75,4.5625,-2.3125,-1.36,-0.08,9.81
1541003225999675989,87,0,/imu_data_acquisition2,31624.0,-0.0523681640625,0.051025390625,0.674255371094,0.73486328125,-0.75,5.1875,-0.0625,-1.56,0.09,9.82
1541003226008202075,88,0,/imu_data_acquisition2,31632.0,-0.0526733398438,0.05126953125,0.674072265625,0.734985351562,-0.9375,4.75,-2.875,-1.43,0.16,9.91
1541003226017993927,89,0,/imu_data_acquisition2,31642.0,-0.0531005859375,0.0514526367188,0.673889160156,0.735168457031,-1.75,5.4375,-3.0,-1.26,-0.46,9.64
1541003226027653932,90,0,/imu_data_acquisition2,31652.0,-0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.735290527344,-1.8125,5.1875,-3.3125,-1.41,-0.56,10.43
1541003226046153068,91,0,/imu_data_acquisition2,31666.0,-0.0540161132812,0.0519409179688,0.673400878906,0.735473632812,-1.75,6.5,-3.1875,0.71,0.62,7.64
1541003226048211097,92,0,/imu_data_acquisition2,31672.0,-0.0547485351562,0.0523681640625,0.673095703125,0.735656738281,-3.0,9.375,-4.625,-1.23,-1.41,10.04
1541003226060859918,93,0,/imu_data_acquisition2,31685.0,-0.0551147460938,0.0526733398438,0.672729492188,0.735961914062,0.125,5.8125,-0.0625,-1.5,0.48,9.32
1541003226068907976,94,0,/imu_data_acquisition2,31692.0,-0.0557861328125,0.0530395507812,0.672485351562,0.736083984375,-2.625,8.375,-3.5625,-0.43,0.14,9.94
1541003226079066991,95,0,/imu_data_acquisition2,31702.0,-0.0562744140625,0.0535888671875,0.672180175781,0.736267089844,-0.375,8.5625,-0.0625,-1.34,0.18,10.08
1541003226089988946,96,0,/imu_data_acquisition2,31714.0,-0.0568237304688,0.05419921875,0.671813964844,0.736572265625,0.6875,10.0,-5.4375,-1.08,-0.44,9.56
1541003226098998069,97,0,/imu_data_acquisition2,31722.0,-0.0574340820312,0.054931640625,0.67138671875,0.73681640625,1.0,11.4375,-5.6875,-1.48,-0.24,10.09
1541003226109333038,98,0,/imu_data_acquisition2,31733.0,-0.0580444335938,0.0556640625,0.670959472656,0.737121582031,1.125,11.0625,-6.0,-0.67,-0.15,9.73
1541003226118629932,99,0,/imu_data_acquisition2,31743.0,-0.0587158203125,0.0565795898438,0.670471191406,0.737487792969,2.0,13.3125,-6.8125,-1.43,0.02,10.05
1541003226128118991,100,0,/imu_data_acquisition2,31751.0,-0.0592651367188,0.0574340820312,0.669921875,0.737854003906,2.0,-0.0625,-0.0625,-1.24,-0.01,-0.01
1541003226137666940,101,0,/imu_data_acquisition2,31762.0,-0.059814453125,0.0581665039062,0.669372558594,0.738220214844,2.125,15.375,-7.5,-1.06,-0.2,9.63
1541003226222151041,103,0,/imu_data_acquisition2,31781.0,-0.0615234375,0.0601196289062,0.668029785156,0.739135742188,1.125,20.5625,-10.1875,-1.09,-0.19,9.42
1541003226250984907,104,0,/imu_data_acquisition2,31793.0,-0.0628662109375,0.0616455078125,0.667175292969,0.739685058594,0.9375,24.0,-11.25,-1.8,-0.24,10.07
1541003226252347946,105,0,/imu_data_acquisition2,31802.0,-0.0641479492188,0.0631103515625,0.666320800781,0.740173339844,1.625,23.125,-11.3125,-1.18,-0.71,9.42
1541003226253634929,106,0,/imu_data_acquisition2,31812.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.740539550781,0.125,25.5,-8.5625,-1.26,-0.97,9.35
1541003226254503011,107,0,/imu_data_acquisition2,31828.0,-0.00469970703125,-6.103515625e-05,-6.103515625e-05,0.740844726562,2.25,-0.0625,-0.0625,-1.36,0.16,9.96
1541003226255592107,108,0,/imu_data_acquisition2,31831.0,-0.0689697265625,0.068359375,0.664367675781,0.741088867188,-1.25,30.1875,-7.4375,-1.17,-0.23,9.5
1541003226257780075,109,0,/imu_data_acquisition2,31841.0,-0.0708618164062,0.0704956054688,0.663635253906,0.741394042969,1.375,33.5625,-8.75,-1.69,0.18,10.16
1541003226259223937,110,0,/imu_data_acquisition2,31851.0,-0.0728149414062,0.0726318359375,0.662963867188,0.741516113281,-0.4375,34.4375,-0.0625,-1.47,-0.55,9.69
1541003226260833024,111,0,/imu_data_acquisition2,31861.0,-0.0748291015625,0.0750732421875,0.662231445312,0.741760253906,2.6875,37.75,-7.8125,-2.04,-0.56,9.76
1541003226262845993,112,0,/imu_data_acquisition2,31872.0,-0.01416015625,-6.103515625e-05,-6.103515625e-05,0.742004394531,6.5,39.6875,-8.1875,-2.16,-0.01,-0.01
1541003226268174886,113,0,/imu_data_acquisition2,31881.0,-0.0784301757812,0.0809326171875,0.660583496094,0.742248535156,9.3125,40.875,-8.0,-1.93,-0.5,9.65
1541003226270169019,114,0,/imu_data_acquisition2,31891.0,-0.080078125,0.0842895507812,0.659545898438,0.742614746094,13.25,43.3125,-10.3125,-1.85,-0.72,9.88
1541003226276068925,115,0,/imu_data_acquisition2,31901.0,-0.08154296875,0.0881958007812,0.658142089844,0.743225097656,19.5,46.375,-14.75,-2.25,-0.01,-0.01
1541003226292105913,116,0,/imu_data_acquisition2,31914.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.744201660156,26.75,48.875,-20.5,-2.16,-1.17,9.74
1541003226296745061,117,0,/imu_data_acquisition2,31921.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.745483398438,37.5625,52.0625,-26.6875,-2.38,-0.85,9.79
1541003226308459997,118,0,/imu_data_acquisition2,31933.0,-0.083984375,0.103576660156,0.651306152344,0.747009277344,44.8125,56.0,-30.4375,-2.05,0.67,9.72
1541003226317634105,119,0,/imu_data_acquisition2,31941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.748474121094,43.8125,59.8125,-30.125,-1.65,0.86,-0.01
1541003226328531026,120,0,/imu_data_acquisition2,31952.0,-0.0859985351562,0.115783691406,0.645935058594,0.749633789062,41.125,65.6875,-27.8125,-1.77,0.88,-0.01
1541003226338771104,121,0,/imu_data_acquisition2,31962.0,-0.0877685546875,0.122192382812,0.6435546875,0.75048828125,37.9375,71.9375,-23.625,-2.22,-0.01,-0.01
1541003226347256898,122,0,/imu_data_acquisition2,31971.0,-0.089599609375,0.128967285156,0.641296386719,0.751037597656,38.75,75.5,-19.25,-2.04,-0.55,10.16
1541003226358788013,123,0,/imu_data_acquisition2,31983.0,-0.091064453125,0.135986328125,0.639221191406,0.751403808594,43.75,74.8125,-16.4375,-1.21,-0.2,10.69
1541003226369244098,124,0,/imu_data_acquisition2,31992.0,-0.09228515625,0.143005371094,0.637329101562,0.751586914062,45.75,74.0,-12.625,0.97,0.56,11.46
1541003226379116058,125,0,/imu_data_acquisition2,32002.0,-0.0935668945312,0.149963378906,0.635803222656,0.751342773438,43.25,73.3125,-6.0,2.08,-0.19,12.49
1541003226390223979,126,0,/imu_data_acquisition2,32015.0,-0.0940551757812,0.156555175781,0.634826660156,0.750793457031,46.6875,64.25,1.9375,3.03,2.04,12.18
1541003226398448944,127,0,/imu_data_acquisition2,32022.0,-0.0939331054688,0.162353515625,0.635009765625,0.749389648438,42.375,52.875,18.4375,3.21,2.98,14.79
1541003226410743951,128,0,/imu_data_acquisition2,32035.0,-0.0932006835938,0.166137695312,-6.103515625e-05,0.7470703125,29.125,30.375,40.1875,6.14,5.16,14.65
1541003226418955087,129,0,/imu_data_acquisition2,32043.0,-0.0914916992188,0.168212890625,0.640808105469,0.743469238281,18.75,8.3125,67.3125,5.55,4.16,15.87
1541003226428585052,130,0,/imu_data_acquisition2,32052.0,-0.0885009765625,0.168640136719,0.646545410156,0.738708496094,13.0625,-15.8125,93.125,5.21,3.68,15.2
1541003226437922000,131,0,/imu_data_acquisition2,32062.0,-0.083740234375,0.167846679688,0.653869628906,0.732971191406,14.6875,-39.375,116.1875,3.62,2.95,13.66
1541003226449392080,132,0,/imu_data_acquisition2,32071.0,-0.0775146484375,0.166076660156,0.662353515625,0.726440429688,17.0,-58.75,134.875,2.79,2.89,12.69
1541003226456955909,133,0,/imu_data_acquisition2,32081.0,-0.0702514648438,0.163757324219,0.671691894531,0.719116210938,19.5625,-7.0625,-0.0625,1.74,2.5,11.89
1541003226469696044,134,0,/imu_data_acquisition2,32094.0,-0.0625,0.161254882812,0.681579589844,0.711059570312,20.0625,-76.125,161.25,0.61,1.4,10.21
1541003226479780912,135,0,/imu_data_acquisition2,32102.0,-0.0546264648438,0.158935546875,0.691650390625,0.702453613281,21.875,-73.625,167.375,-1.64,0.77,10.54
1541003226487124919,136,0,/imu_data_acquisition2,32111.0,-0.0469970703125,0.156616210938,0.701538085938,0.693603515625,20.0625,-0.0625,-0.0625,-2.28,-0.69,9.6
1541003226499245882,137,0,/imu_data_acquisition2,32122.0,-0.0396728515625,0.154479980469,0.710754394531,0.685119628906,20.5,-68.0,158.4375,-4.22,-3.78,8.97
1541003226509908914,138,0,/imu_data_acquisition2,32132.0,-0.0325317382812,0.152709960938,0.718627929688,0.677612304688,25.0625,-64.75,139.1875,-4.85,-4.4,9.7
1541003226516685009,139,0,/imu_data_acquisition2,32141.0,-0.0255126953125,0.1513671875,0.724731445312,0.671691894531,31.8125,-61.5,111.375,-5.29,-4.39,10.73
1541003226529769897,140,0,/imu_data_acquisition2,32153.0,-0.0184326171875,0.150329589844,0.728881835938,0.667663574219,38.5,-63.5,79.8125,-5.13,-4.06,10.94
1541003226538465023,141,0,/imu_data_acquisition2,32162.0,-0.01123046875,0.149108886719,0.731201171875,0.665588378906,41.5,-68.5,49.1875,-4.36,-2.65,9.98
1541003226547404050,142,0,/imu_data_acquisition2,32172.0,-0.0045166015625,0.147583007812,-6.103515625e-05,0.665161132812,38.625,-69.5,20.8125,-4.27,-2.47,9.82
1541003226558890104,143,0,/imu_data_acquisition2,32183.0,0.00115966796875,0.145568847656,0.731262207031,0.666381835938,28.8125,-66.8125,-5.5,-4.24,-2.24,9.66
1541003226567864894,144,0,/imu_data_acquisition2,32191.0,0.00115966796875,0.145568847656,0.731262207031,0.666381835938,16.875,-63.5,-30.25,-4.19,-1.97,9.36
1541003226577491998,145,0,/imu_data_acquisition2,32202.0,0.00921630859375,0.140075683594,0.726196289062,0.672973632812,7.25,-61.375,-52.8125,-0.82,-0.01,-0.01
1541003226590213060,146,0,/imu_data_acquisition2,32213.0,0.0120849609375,0.13671875,0.72216796875,0.677978515625,0.4375,-60.1875,-70.375,-2.58,0.39,8.66
1541003226598088979,147,0,/imu_data_acquisition2,32221.0,0.014404296875,0.133056640625,0.717590332031,0.683471679688,-5.8125,-58.4375,-79.125,-0.04,4.13,7.61
1541003226607501983,148,0,/imu_data_acquisition2,32232.0,0.0161743164062,0.129333496094,0.713195800781,0.688781738281,-11.125,-54.4375,-77.375,0.83,5.11,7.71
1541003226618813991,149,0,/imu_data_acquisition2,32243.0,0.0176391601562,0.125671386719,0.709411621094,0.693298339844,-14.5,-49.375,-66.0625,1.42,6.31,7.92
1541003226626709938,150,0,/imu_data_acquisition2,32251.0,0.0176391601562,0.125671386719,0.709411621094,0.693298339844,-14.8125,-46.0625,-48.1875,1.43,-0.01,-0.01
1541003226639287948,151,0,/imu_data_acquisition2,32264.0,0.020751953125,0.11865234375,0.705078125,0.698791503906,-12.5,-47.0,-27.0625,1.38,7.21,8.72
1541003226649822950,152,0,/imu_data_acquisition2,32273.0,0.0228881835938,0.115051269531,0.704833984375,0.699584960938,-12.6875,-48.3125,-4.8125,1.08,7.35,8.78
1541003226660051107,153,0,/imu_data_acquisition2,32283.0,0.0250244140625,0.111328125,0.705871582031,0.699096679688,-14.625,-15.8125,-0.0625,0.6,7.17,8.31
1541003226668836116,154,0,/imu_data_acquisition2,32293.0,0.0269775390625,0.107543945312,0.708068847656,0.697387695312,-17.8125,-44.875,35.9375,-0.92,6.21,8.21
1541003226678915023,155,0,/imu_data_acquisition2,32302.0,0.0269775390625,0.107543945312,0.708068847656,0.697387695312,-19.0,-40.5,50.25,-2.03,5.3,8.66
1541003226690176963,156,0,/imu_data_acquisition2,32314.0,0.0300903320312,0.100219726562,0.714599609375,0.691650390625,-22.625,-4.75,-0.0625,-3.1,4.05,8.46
1541003226698489904,157,0,/imu_data_acquisition2,32323.0,0.0310668945312,0.0966186523438,0.718017578125,0.688598632812,-25.5625,-32.5625,56.8125,-5.01,2.04,7.07
1541003226710216999,158,0,/imu_data_acquisition2,32334.0,0.031005859375,0.0932006835938,0.720947265625,0.685974121094,-32.25,-23.5625,47.0625,-5.86,1.22,6.91
