%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003847888833999,10145,0,/fsr_data_acquisition,0,0,0,1
1541003847896332979,10146,0,/fsr_data_acquisition,0,0,0,1
1541003847906001091,10148,0,/fsr_data_acquisition,0,0,0,1
1541003847911859035,10149,0,/fsr_data_acquisition,0,0,0,1
1541003847915105104,10150,0,/fsr_data_acquisition,0,0,0,1
1541003847918927907,10151,0,/fsr_data_acquisition,0,0,0,1
1541003847925096035,10152,0,/fsr_data_acquisition,0,0,0,1
1541003847929898023,10153,0,/fsr_data_acquisition,0,0,0,1
1541003847934403896,10154,0,/fsr_data_acquisition,0,0,0,1
1541003847940165996,10155,0,/fsr_data_acquisition,0,0,0,1
1541003847947218894,10156,0,/fsr_data_acquisition,0,0,0,1
1541003847949479103,10157,0,/fsr_data_acquisition,0,0,0,1
1541003847956130981,10158,0,/fsr_data_acquisition,0,0,0,1
1541003847959805011,10159,0,/fsr_data_acquisition,0,0,0,1
1541003847964540958,10160,0,/fsr_data_acquisition,0,0,0,1
1541003847969948053,10161,0,/fsr_data_acquisition,0,0,0,1
1541003847974812030,10162,0,/fsr_data_acquisition,0,0,0,1
1541003847978960990,10163,0,/fsr_data_acquisition,0,0,0,1
1541003847986599922,10164,0,/fsr_data_acquisition,0,0,0,1
1541003847990171909,10165,0,/fsr_data_acquisition,0,0,0,1
1541003847994460105,10166,0,/fsr_data_acquisition,0,0,0,1
1541003847999967098,10167,0,/fsr_data_acquisition,0,0,0,1
1541003848005892038,10168,0,/fsr_data_acquisition,0,0,0,1
1541003848009063005,10169,0,/fsr_data_acquisition,0,0,0,1
1541003848016176939,10170,0,/fsr_data_acquisition,0,0,0,1
1541003848021009922,10171,0,/fsr_data_acquisition,0,0,0,1
1541003848025392055,10172,0,/fsr_data_acquisition,0,0,0,1
1541003848030138015,10173,0,/fsr_data_acquisition,0,0,0,1
1541003848036104917,10174,0,/fsr_data_acquisition,0,0,0,1
1541003848039302110,10175,0,/fsr_data_acquisition,0,0,0,1
1541003848049765110,10176,0,/fsr_data_acquisition,0,0,0,1
1541003848051285982,10177,0,/fsr_data_acquisition,0,0,0,1
1541003848055177927,10178,0,/fsr_data_acquisition,0,0,0,1
1541003848059559106,10179,0,/fsr_data_acquisition,0,0,0,1
1541003848066876888,10180,0,/fsr_data_acquisition,0,0,0,1
1541003848070489883,10181,0,/fsr_data_acquisition,0,0,0,1
1541003848074174880,10182,0,/fsr_data_acquisition,0,0,0,1
1541003848080521106,10183,0,/fsr_data_acquisition,0,0,0,1
1541003848085288047,10184,0,/fsr_data_acquisition,0,0,0,1
1541003848089629888,10185,0,/fsr_data_acquisition,0,0,0,1
1541003848095079898,10186,0,/fsr_data_acquisition,0,0,0,1
1541003848100349903,10187,0,/fsr_data_acquisition,0,0,0,1
1541003848104708909,10188,0,/fsr_data_acquisition,0,0,0,1
1541003848110214948,10189,0,/fsr_data_acquisition,0,0,0,1
1541003848114845991,10190,0,/fsr_data_acquisition,0,0,0,1
1541003848119880914,10191,0,/fsr_data_acquisition,0,0,0,1
1541003848125088930,10192,0,/fsr_data_acquisition,0,0,0,1
1541003848130871057,10193,0,/fsr_data_acquisition,0,0,0,1
1541003848134673118,10194,0,/fsr_data_acquisition,0,0,0,1
1541003848139780044,10195,0,/fsr_data_acquisition,0,0,0,1
1541003848147351026,10196,0,/fsr_data_acquisition,0,0,0,1
1541003848152136087,10197,0,/fsr_data_acquisition,0,0,0,0
1541003848155877113,10198,0,/fsr_data_acquisition,0,0,0,0
1541003848162178039,10199,0,/fsr_data_acquisition,0,0,0,0
1541003848165127992,10200,0,/fsr_data_acquisition,0,0,0,0
1541003848168976068,10201,0,/fsr_data_acquisition,0,0,0,0
1541003848178443908,10202,0,/fsr_data_acquisition,0,0,0,0
1541003848180993080,10203,0,/fsr_data_acquisition,0,0,0,0
1541003848184475898,10204,0,/fsr_data_acquisition,0,0,0,0
1541003848199202060,10206,0,/fsr_data_acquisition,0,0,0,0
1541003848201483011,10207,0,/fsr_data_acquisition,0,0,0,0
1541003848207168102,10208,0,/fsr_data_acquisition,0,0,0,0
1541003848210679054,10209,0,/fsr_data_acquisition,0,0,0,0
1541003848217096090,10210,0,/fsr_data_acquisition,0,0,0,0
1541003848224992036,10212,0,/fsr_data_acquisition,0,0,0,1
1541003848230092048,10213,0,/fsr_data_acquisition,0,0,0,1
1541003848238291025,10214,0,/fsr_data_acquisition,0,0,0,1
1541003848240191936,10215,0,/fsr_data_acquisition,0,0,0,1
1541003848251388072,10217,0,/fsr_data_acquisition,0,0,0,1
1541003848254678010,10218,0,/fsr_data_acquisition,0,0,0,1
1541003848259615898,10219,0,/fsr_data_acquisition,0,0,0,1
1541003848266824007,10220,0,/fsr_data_acquisition,0,0,0,1
1541003848269941091,10221,0,/fsr_data_acquisition,0,0,0,1
1541003848274403095,10222,0,/fsr_data_acquisition,0,0,0,1
1541003848279970884,10223,0,/fsr_data_acquisition,0,0,0,1
1541003848286932945,10224,0,/fsr_data_acquisition,0,0,1,1
1541003848288683891,10225,0,/fsr_data_acquisition,0,0,1,1
1541003848297637939,10226,0,/fsr_data_acquisition,0,0,1,1
1541003848304472923,10227,0,/fsr_data_acquisition,0,0,1,1
1541003848307168960,10228,0,/fsr_data_acquisition,0,0,1,1
1541003848312541961,10229,0,/fsr_data_acquisition,0,0,1,1
1541003848316231966,10230,0,/fsr_data_acquisition,0,0,1,1
1541003848320343017,10231,0,/fsr_data_acquisition,0,0,1,1
1541003848324193000,10232,0,/fsr_data_acquisition,0,0,1,1
1541003848336846113,10233,0,/fsr_data_acquisition,0,0,1,1
1541003848340286970,10234,0,/fsr_data_acquisition,0,0,1,1
1541003848347295999,10235,0,/fsr_data_acquisition,0,0,1,1
1541003848350291967,10236,0,/fsr_data_acquisition,0,0,1,1
1541003848351413965,10237,0,/fsr_data_acquisition,0,0,1,1
1541003848359220981,10238,0,/fsr_data_acquisition,0,0,1,1
1541003848367280006,10239,0,/fsr_data_acquisition,0,0,1,1
1541003848373332023,10240,0,/fsr_data_acquisition,0,0,1,1
1541003848376270055,10241,0,/fsr_data_acquisition,0,0,1,1
1541003848377742052,10242,0,/fsr_data_acquisition,0,0,1,1
1541003848389234066,10244,0,/fsr_data_acquisition,0,0,1,1
1541003848394821882,10245,0,/fsr_data_acquisition,0,0,1,1
1541003848396049976,10246,0,/fsr_data_acquisition,0,0,1,1
1541003848400382995,10247,0,/fsr_data_acquisition,0,0,1,1
1541003848405915975,10248,0,/fsr_data_acquisition,0,0,1,1
1541003848409164905,10249,0,/fsr_data_acquisition,0,0,1,1
1541003848415348052,10250,0,/fsr_data_acquisition,0,0,1,1
1541003848420516967,10251,0,/fsr_data_acquisition,0,0,1,1
1541003848424675941,10252,0,/fsr_data_acquisition,0,0,1,1
1541003848430408000,10253,0,/fsr_data_acquisition,0,0,1,1
1541003848435935974,10254,0,/fsr_data_acquisition,0,0,1,1
1541003848439726114,10255,0,/fsr_data_acquisition,0,0,1,1
1541003848449711084,10256,0,/fsr_data_acquisition,0,0,1,1
1541003848452014923,10257,0,/fsr_data_acquisition,0,0,1,1
1541003848456207990,10258,0,/fsr_data_acquisition,0,0,1,1
1541003848460067987,10259,0,/fsr_data_acquisition,0,0,1,1
1541003848467132091,10260,0,/fsr_data_acquisition,0,0,1,1
1541003848469598054,10261,0,/fsr_data_acquisition,0,0,1,1
1541003848474292993,10262,0,/fsr_data_acquisition,0,0,1,1
1541003848480557918,10263,0,/fsr_data_acquisition,0,0,1,1
1541003848486172914,10264,0,/fsr_data_acquisition,0,0,1,1
1541003848489654064,10265,0,/fsr_data_acquisition,0,0,1,1
1541003848495537042,10266,0,/fsr_data_acquisition,0,0,1,1
1541003848500555992,10267,0,/fsr_data_acquisition,0,0,1,1
1541003848504653930,10268,0,/fsr_data_acquisition,0,0,1,1
1541003848508888006,10269,0,/fsr_data_acquisition,0,0,1,1
1541003848515410900,10270,0,/fsr_data_acquisition,0,0,1,1
1541003848521017074,10271,0,/fsr_data_acquisition,0,0,1,1
1541003848525209903,10272,0,/fsr_data_acquisition,0,0,1,1
1541003848530546903,10273,0,/fsr_data_acquisition,0,0,1,1
1541003848536375999,10274,0,/fsr_data_acquisition,0,0,1,1
1541003848539463043,10275,0,/fsr_data_acquisition,0,0,1,1
1541003848544676065,10276,0,/fsr_data_acquisition,0,0,1,1
1541003848554096937,10277,0,/fsr_data_acquisition,0,0,1,1
1541003848556898117,10278,0,/fsr_data_acquisition,0,0,1,1
1541003848560344934,10279,0,/fsr_data_acquisition,0,0,1,1
1541003848565988063,10280,0,/fsr_data_acquisition,0,0,1,1
1541003848569298028,10281,0,/fsr_data_acquisition,0,0,1,1
1541003848576975107,10282,0,/fsr_data_acquisition,0,0,1,1
1541003848581866979,10283,0,/fsr_data_acquisition,0,0,1,1
1541003848585144042,10284,0,/fsr_data_acquisition,0,0,1,1
1541003848590262889,10285,0,/fsr_data_acquisition,0,0,1,1
1541003848595944881,10286,0,/fsr_data_acquisition,0,0,1,1
1541003848599049091,10287,0,/fsr_data_acquisition,0,0,1,1
1541003848606177091,10288,0,/fsr_data_acquisition,0,0,1,1
1541003848609762907,10289,0,/fsr_data_acquisition,0,0,1,1
1541003848615329980,10290,0,/fsr_data_acquisition,0,0,1,1
1541003848621175050,10291,0,/fsr_data_acquisition,0,0,1,1
1541003848624881029,10292,0,/fsr_data_acquisition,0,0,1,1
1541003848629049062,10293,0,/fsr_data_acquisition,0,0,1,1
1541003848636822938,10294,0,/fsr_data_acquisition,0,0,1,1
1541003848640273094,10295,0,/fsr_data_acquisition,0,0,1,1
1541003848644551992,10296,0,/fsr_data_acquisition,0,0,1,1
1541003848651949882,10297,0,/fsr_data_acquisition,0,0,1,1
1541003848655139923,10298,0,/fsr_data_acquisition,0,0,1,1
1541003848658895015,10299,0,/fsr_data_acquisition,0,0,1,1
1541003848666682004,10300,0,/fsr_data_acquisition,0,0,1,1
1541003848672936916,10301,0,/fsr_data_acquisition,0,0,1,1
1541003848674541950,10302,0,/fsr_data_acquisition,0,0,1,1
1541003848679862022,10303,0,/fsr_data_acquisition,0,0,1,1
1541003848686055898,10304,0,/fsr_data_acquisition,0,0,1,1
1541003848689289093,10305,0,/fsr_data_acquisition,0,0,1,1
1541003848694673061,10306,0,/fsr_data_acquisition,0,0,1,1
1541003848700898885,10307,0,/fsr_data_acquisition,0,0,1,1
1541003848707998037,10308,0,/fsr_data_acquisition,0,0,1,1
1541003848714399099,10309,0,/fsr_data_acquisition,0,0,1,1
1541003848716011047,10310,0,/fsr_data_acquisition,0,0,1,1
1541003848719352960,10311,0,/fsr_data_acquisition,0,0,1,1
1541003848728027105,10312,0,/fsr_data_acquisition,0,0,1,1
1541003848729978084,10313,0,/fsr_data_acquisition,0,0,1,1
1541003848734492063,10314,0,/fsr_data_acquisition,0,0,1,1
1541003848739217042,10315,0,/fsr_data_acquisition,0,0,1,1
1541003848746438980,10316,0,/fsr_data_acquisition,0,0,1,1
1541003848749164104,10317,0,/fsr_data_acquisition,0,0,1,1
1541003848754776000,10318,0,/fsr_data_acquisition,0,0,1,1
1541003848759653091,10319,0,/fsr_data_acquisition,0,0,1,1
1541003848764812946,10320,0,/fsr_data_acquisition,0,0,1,1
1541003848769896030,10321,0,/fsr_data_acquisition,0,1,1,1
1541003848777847051,10322,0,/fsr_data_acquisition,0,1,1,1
1541003848778970956,10323,0,/fsr_data_acquisition,0,1,1,1
1541003848787759065,10324,0,/fsr_data_acquisition,0,1,1,1
1541003848789455890,10325,0,/fsr_data_acquisition,0,1,1,1
1541003848795027971,10326,0,/fsr_data_acquisition,0,1,1,1
1541003848799036979,10327,0,/fsr_data_acquisition,0,1,1,1
1541003848806814908,10328,0,/fsr_data_acquisition,0,1,1,1
1541003848814069032,10329,0,/fsr_data_acquisition,0,1,1,1
1541003848816397905,10330,0,/fsr_data_acquisition,0,1,1,1
1541003848820564985,10331,0,/fsr_data_acquisition,0,1,1,1
1541003848826308012,10332,0,/fsr_data_acquisition,0,1,1,1
1541003848829782009,10333,0,/fsr_data_acquisition,0,1,1,1
1541003848835200071,10334,0,/fsr_data_acquisition,0,1,1,1
1541003848839062929,10335,0,/fsr_data_acquisition,0,1,1,1
1541003848845016002,10336,0,/fsr_data_acquisition,0,1,1,1
1541003848850598096,10337,0,/fsr_data_acquisition,0,1,1,1
1541003848855128049,10338,0,/fsr_data_acquisition,0,1,1,1
1541003848867449998,10339,0,/fsr_data_acquisition,0,1,1,1
1541003848869874000,10340,0,/fsr_data_acquisition,0,1,1,1
1541003848872001886,10341,0,/fsr_data_acquisition,0,1,1,1
1541003848874389886,10342,0,/fsr_data_acquisition,0,1,1,1
1541003848880428075,10343,0,/fsr_data_acquisition,0,1,1,1
1541003848885412931,10344,0,/fsr_data_acquisition,0,1,1,1
1541003848889411926,10345,0,/fsr_data_acquisition,0,1,1,1
1541003848897272109,10346,0,/fsr_data_acquisition,0,1,1,1
1541003848900295019,10347,0,/fsr_data_acquisition,0,1,1,1
1541003848904396057,10348,0,/fsr_data_acquisition,0,1,1,1
1541003848911011934,10349,0,/fsr_data_acquisition,0,1,1,1
1541003848915448904,10350,0,/fsr_data_acquisition,0,1,1,1
1541003848919279098,10351,0,/fsr_data_acquisition,0,1,1,1
1541003848926230907,10352,0,/fsr_data_acquisition,0,1,1,1
1541003848930922031,10353,0,/fsr_data_acquisition,0,1,1,1
1541003848934250116,10354,0,/fsr_data_acquisition,0,1,1,1
1541003848940700054,10355,0,/fsr_data_acquisition,0,1,1,1
1541003848944472074,10356,0,/fsr_data_acquisition,0,1,1,1
1541003848949201107,10357,0,/fsr_data_acquisition,0,1,1,1
1541003848955028057,10358,0,/fsr_data_acquisition,0,1,1,1
1541003848960891962,10359,0,/fsr_data_acquisition,0,1,1,1
1541003848964219093,10360,0,/fsr_data_acquisition,0,1,1,1
1541003848971998929,10361,0,/fsr_data_acquisition,0,1,1,1
1541003848975560903,10362,0,/fsr_data_acquisition,0,1,1,1
1541003848979095935,10363,0,/fsr_data_acquisition,0,1,1,1
1541003848985301971,10364,0,/fsr_data_acquisition,0,1,1,1
1541003848990959882,10365,0,/fsr_data_acquisition,0,1,1,1
1541003848994183063,10366,0,/fsr_data_acquisition,0,1,1,1
1541003849001827955,10367,0,/fsr_data_acquisition,0,1,1,1
1541003849005040884,10368,0,/fsr_data_acquisition,0,1,1,1
1541003849009341001,10369,0,/fsr_data_acquisition,0,1,1,1
1541003849015904903,10370,0,/fsr_data_acquisition,0,1,1,1
1541003849021449089,10371,0,/fsr_data_acquisition,0,1,1,1
1541003849024642944,10372,0,/fsr_data_acquisition,0,1,1,1
1541003849030786991,10373,0,/fsr_data_acquisition,0,1,1,1
1541003849035063028,10374,0,/fsr_data_acquisition,0,1,1,1
1541003849039616107,10375,0,/fsr_data_acquisition,0,0,1,1
1541003849044575929,10376,0,/fsr_data_acquisition,0,0,1,1
1541003849049040079,10377,0,/fsr_data_acquisition,0,1,1,1
1541003849054584980,10378,0,/fsr_data_acquisition,0,0,1,1
1541003849059520006,10379,0,/fsr_data_acquisition,0,0,1,1
1541003849066104888,10380,0,/fsr_data_acquisition,0,0,1,1
1541003849069534063,10381,0,/fsr_data_acquisition,0,0,1,1
1541003849076906919,10382,0,/fsr_data_acquisition,0,0,1,1
1541003849082165002,10383,0,/fsr_data_acquisition,0,0,1,1
1541003849085042953,10384,0,/fsr_data_acquisition,0,0,1,1
1541003849088665962,10385,0,/fsr_data_acquisition,0,0,1,1
1541003849095928907,10386,0,/fsr_data_acquisition,0,0,1,1
1541003849100580930,10387,0,/fsr_data_acquisition,0,0,1,1
1541003849104217052,10388,0,/fsr_data_acquisition,0,0,1,1
1541003849110286951,10389,0,/fsr_data_acquisition,0,0,1,1
1541003849116481065,10390,0,/fsr_data_acquisition,0,0,1,1
1541003849119796037,10391,0,/fsr_data_acquisition,0,0,1,1
1541003849127000093,10392,0,/fsr_data_acquisition,0,0,1,1
1541003849129899978,10393,0,/fsr_data_acquisition,0,0,1,1
1541003849134675979,10394,0,/fsr_data_acquisition,0,0,0,1
1541003849139206886,10395,0,/fsr_data_acquisition,0,0,0,1
1541003849149471998,10396,0,/fsr_data_acquisition,0,0,0,1
1541003849151024103,10397,0,/fsr_data_acquisition,0,0,0,1
1541003849154786109,10398,0,/fsr_data_acquisition,0,0,0,1
1541003849160955905,10399,0,/fsr_data_acquisition,0,0,0,1
1541003849165891885,10400,0,/fsr_data_acquisition,0,0,0,1
1541003849169116020,10401,0,/fsr_data_acquisition,0,0,0,1
1541003849176347970,10402,0,/fsr_data_acquisition,0,0,0,1
1541003849179122924,10403,0,/fsr_data_acquisition,0,0,0,1
1541003849184348106,10404,0,/fsr_data_acquisition,0,0,0,1
1541003849189177989,10405,0,/fsr_data_acquisition,0,0,0,1
1541003849197292089,10406,0,/fsr_data_acquisition,0,0,0,1
1541003849200086116,10407,0,/fsr_data_acquisition,0,0,0,1
1541003849205197095,10408,0,/fsr_data_acquisition,0,0,0,1
1541003849209904909,10409,0,/fsr_data_acquisition,0,0,0,1
1541003849214051008,10410,0,/fsr_data_acquisition,0,0,0,1
1541003849220452070,10411,0,/fsr_data_acquisition,0,0,0,1
1541003849228389024,10412,0,/fsr_data_acquisition,0,0,0,1
1541003849230575084,10413,0,/fsr_data_acquisition,0,0,0,1
1541003849235910892,10414,0,/fsr_data_acquisition,0,0,0,1
1541003849238876104,10415,0,/fsr_data_acquisition,0,0,0,1
1541003849243870019,10416,0,/fsr_data_acquisition,0,0,0,1
1541003849249025106,10417,0,/fsr_data_acquisition,0,0,0,1
1541003849257369995,10418,0,/fsr_data_acquisition,0,0,0,1
1541003849258594989,10419,0,/fsr_data_acquisition,0,0,0,1
1541003849263873100,10420,0,/fsr_data_acquisition,0,0,0,1
1541003849271059036,10421,0,/fsr_data_acquisition,0,0,0,1
1541003849274643898,10422,0,/fsr_data_acquisition,0,0,0,1
1541003849278796911,10423,0,/fsr_data_acquisition,0,0,0,1
1541003849291785955,10424,0,/fsr_data_acquisition,0,0,0,1
1541003849293653011,10425,0,/fsr_data_acquisition,0,0,0,1
1541003849297707080,10426,0,/fsr_data_acquisition,0,0,0,1
1541003849302824974,10427,0,/fsr_data_acquisition,0,0,0,1
1541003849306446075,10428,0,/fsr_data_acquisition,0,0,0,1
1541003849308803081,10429,0,/fsr_data_acquisition,0,0,0,1
1541003849322019100,10431,0,/fsr_data_acquisition,0,0,0,1
1541003849330100059,10432,0,/fsr_data_acquisition,0,0,0,1
1541003849335736036,10433,0,/fsr_data_acquisition,0,0,0,1
1541003849337513923,10434,0,/fsr_data_acquisition,0,0,0,1
1541003849338792085,10435,0,/fsr_data_acquisition,0,0,0,1
1541003849352345943,10437,0,/fsr_data_acquisition,0,0,0,1
1541003849354787111,10438,0,/fsr_data_acquisition,0,0,0,1
1541003849361597061,10439,0,/fsr_data_acquisition,0,0,0,1
1541003849366040945,10440,0,/fsr_data_acquisition,0,0,0,1
1541003849368757963,10441,0,/fsr_data_acquisition,0,0,0,1
1541003849381275892,10442,0,/fsr_data_acquisition,0,0,0,1
1541003849384474992,10443,0,/fsr_data_acquisition,0,0,0,1
1541003849389453887,10444,0,/fsr_data_acquisition,0,0,0,1
1541003849392435073,10445,0,/fsr_data_acquisition,0,0,0,1
1541003849394157886,10446,0,/fsr_data_acquisition,0,0,0,1
1541003849400616884,10447,0,/fsr_data_acquisition,0,0,0,1
1541003849405311107,10448,0,/fsr_data_acquisition,0,0,0,1
1541003849410947084,10449,0,/fsr_data_acquisition,0,0,0,1
1541003849418060064,10450,0,/fsr_data_acquisition,0,0,0,1
1541003849421163082,10451,0,/fsr_data_acquisition,0,0,0,1
1541003849423727989,10452,0,/fsr_data_acquisition,0,0,0,1
1541003849430391073,10453,0,/fsr_data_acquisition,0,0,0,1
1541003849434497117,10454,0,/fsr_data_acquisition,0,0,0,1
1541003849439075946,10455,0,/fsr_data_acquisition,0,0,0,1
1541003849444432020,10456,0,/fsr_data_acquisition,0,0,0,1
1541003849451289892,10457,0,/fsr_data_acquisition,0,0,0,1
1541003849454060077,10458,0,/fsr_data_acquisition,0,0,0,1
1541003849459294080,10459,0,/fsr_data_acquisition,0,0,0,1
1541003849464761018,10460,0,/fsr_data_acquisition,0,0,0,1
1541003849471014976,10461,0,/fsr_data_acquisition,0,0,0,1
1541003849476003885,10462,0,/fsr_data_acquisition,0,0,0,1
1541003849480494022,10463,0,/fsr_data_acquisition,0,0,0,1
1541003849483877897,10464,0,/fsr_data_acquisition,0,0,0,1
1541003849488670110,10465,0,/fsr_data_acquisition,0,0,0,1
1541003849497808933,10466,0,/fsr_data_acquisition,0,0,0,1
1541003849505213975,10468,0,/fsr_data_acquisition,0,0,0,1
1541003849512379884,10469,0,/fsr_data_acquisition,0,0,0,1
1541003849515153884,10470,0,/fsr_data_acquisition,0,0,0,1
1541003849519071102,10471,0,/fsr_data_acquisition,0,0,0,1
1541003849525990009,10472,0,/fsr_data_acquisition,0,0,0,1
1541003849530613899,10473,0,/fsr_data_acquisition,0,0,0,1
1541003849538816928,10474,0,/fsr_data_acquisition,0,0,0,1
1541003849543654918,10475,0,/fsr_data_acquisition,0,0,0,1
1541003849546386003,10476,0,/fsr_data_acquisition,0,0,0,1
1541003849549151897,10477,0,/fsr_data_acquisition,0,0,0,1
1541003849556088924,10478,0,/fsr_data_acquisition,0,0,0,1
1541003849562740087,10479,0,/fsr_data_acquisition,0,0,0,1
1541003849564147949,10480,0,/fsr_data_acquisition,0,0,0,1
1541003849570576906,10481,0,/fsr_data_acquisition,0,0,0,1
1541003849575056076,10482,0,/fsr_data_acquisition,0,0,0,1
1541003849578833103,10483,0,/fsr_data_acquisition,0,0,0,1
1541003849586549043,10484,0,/fsr_data_acquisition,0,0,0,1
1541003849590749979,10485,0,/fsr_data_acquisition,0,0,0,1
1541003849596345901,10486,0,/fsr_data_acquisition,0,0,0,1
1541003849602715969,10487,0,/fsr_data_acquisition,0,0,0,1
1541003849606741905,10488,0,/fsr_data_acquisition,0,0,0,1
1541003849609532117,10489,0,/fsr_data_acquisition,0,0,0,1
1541003849616190910,10490,0,/fsr_data_acquisition,0,0,0,1
1541003849620475053,10491,0,/fsr_data_acquisition,0,0,0,1
1541003849624191999,10492,0,/fsr_data_acquisition,0,0,0,1
1541003849630341053,10493,0,/fsr_data_acquisition,0,0,0,1
1541003849635188102,10494,0,/fsr_data_acquisition,0,0,0,1
1541003849639080047,10495,0,/fsr_data_acquisition,0,0,0,1
1541003849649194002,10496,0,/fsr_data_acquisition,0,0,0,1
1541003849652535915,10497,0,/fsr_data_acquisition,0,0,0,1
1541003849655426025,10498,0,/fsr_data_acquisition,0,0,0,1
1541003849659472942,10499,0,/fsr_data_acquisition,0,0,0,1
1541003849667542934,10500,0,/fsr_data_acquisition,0,0,0,1
1541003849670532941,10501,0,/fsr_data_acquisition,0,0,0,1
1541003849673985958,10502,0,/fsr_data_acquisition,0,0,0,1
1541003849680680990,10503,0,/fsr_data_acquisition,0,0,0,1
1541003849685667991,10504,0,/fsr_data_acquisition,0,0,0,1
1541003849693061113,10505,0,/fsr_data_acquisition,0,0,0,1
1541003849696680068,10506,0,/fsr_data_acquisition,0,0,0,1
1541003849701632976,10507,0,/fsr_data_acquisition,0,0,0,1
1541003849703811883,10508,0,/fsr_data_acquisition,0,0,0,1
1541003849711138963,10509,0,/fsr_data_acquisition,0,0,0,1
1541003849714581012,10510,0,/fsr_data_acquisition,0,0,0,1
1541003849719748020,10511,0,/fsr_data_acquisition,0,0,0,1
1541003849724348068,10512,0,/fsr_data_acquisition,0,0,0,1
1541003849730201005,10513,0,/fsr_data_acquisition,0,0,0,1
1541003849734303951,10514,0,/fsr_data_acquisition,0,0,0,1
1541003849743985891,10515,0,/fsr_data_acquisition,0,0,0,1
1541003849751375913,10517,0,/fsr_data_acquisition,0,0,0,1
1541003849755513906,10518,0,/fsr_data_acquisition,0,0,0,1
1541003849762693881,10519,0,/fsr_data_acquisition,0,0,0,1
1541003849766200065,10520,0,/fsr_data_acquisition,0,0,0,1
1541003849769429922,10521,0,/fsr_data_acquisition,0,0,0,1
1541003849774614095,10522,0,/fsr_data_acquisition,0,0,0,1
1541003849780169963,10523,0,/fsr_data_acquisition,0,0,0,1
1541003849784759998,10524,0,/fsr_data_acquisition,0,0,0,1
1541003849790803909,10525,0,/fsr_data_acquisition,0,0,0,1
1541003849797238111,10526,0,/fsr_data_acquisition,0,0,0,1
1541003849799159049,10527,0,/fsr_data_acquisition,0,0,0,1
1541003849805094957,10528,0,/fsr_data_acquisition,0,0,0,1
1541003849811178922,10529,0,/fsr_data_acquisition,0,0,0,1
1541003849816684961,10530,0,/fsr_data_acquisition,0,0,0,1
1541003849822901964,10531,0,/fsr_data_acquisition,0,0,0,1
1541003849825289011,10532,0,/fsr_data_acquisition,0,0,0,1
1541003849828919887,10533,0,/fsr_data_acquisition,0,0,0,1
1541003849839611053,10534,0,/fsr_data_acquisition,0,0,0,1
1541003849840986013,10535,0,/fsr_data_acquisition,0,0,0,1
1541003849846179962,10536,0,/fsr_data_acquisition,0,0,0,1
1541003849853555917,10537,0,/fsr_data_acquisition,0,0,0,1
1541003849855062961,10538,0,/fsr_data_acquisition,0,0,0,1
1541003849858763933,10539,0,/fsr_data_acquisition,0,0,0,1
1541003849865647077,10540,0,/fsr_data_acquisition,0,0,0,1
1541003849869848966,10541,0,/fsr_data_acquisition,0,0,0,1
1541003849874633073,10542,0,/fsr_data_acquisition,0,0,0,1
1541003849879981040,10543,0,/fsr_data_acquisition,0,0,0,1
1541003849885493993,10544,0,/fsr_data_acquisition,0,0,0,1
1541003849888925075,10545,0,/fsr_data_acquisition,0,0,0,1
1541003849895678997,10546,0,/fsr_data_acquisition,0,0,0,1
1541003849900072097,10547,0,/fsr_data_acquisition,0,0,0,1
1541003849905103921,10548,0,/fsr_data_acquisition,0,0,0,1
1541003849909854888,10549,0,/fsr_data_acquisition,0,0,0,1
1541003849916295051,10550,0,/fsr_data_acquisition,0,0,0,1
1541003849919466018,10551,0,/fsr_data_acquisition,0,0,0,1
1541003849925158023,10552,0,/fsr_data_acquisition,0,0,0,1
1541003849931793928,10553,0,/fsr_data_acquisition,0,0,0,1
1541003849934710025,10554,0,/fsr_data_acquisition,0,0,0,1
1541003849938735008,10555,0,/fsr_data_acquisition,0,0,0,1
1541003849945184946,10556,0,/fsr_data_acquisition,0,0,0,1
1541003849949793100,10557,0,/fsr_data_acquisition,0,0,0,1
1541003849953985929,10558,0,/fsr_data_acquisition,0,0,0,1
1541003849960269927,10559,0,/fsr_data_acquisition,0,0,0,1
1541003849965691089,10560,0,/fsr_data_acquisition,0,0,0,1
1541003849969741106,10561,0,/fsr_data_acquisition,0,0,0,1
1541003849976933956,10562,0,/fsr_data_acquisition,0,0,0,1
1541003849980283021,10563,0,/fsr_data_acquisition,0,0,1,1
1541003849983793020,10564,0,/fsr_data_acquisition,0,0,1,1
1541003849991660118,10565,0,/fsr_data_acquisition,0,0,1,1
1541003849994954109,10566,0,/fsr_data_acquisition,0,0,1,1
1541003849999763011,10567,0,/fsr_data_acquisition,0,0,1,1
1541003850003698110,10568,0,/fsr_data_acquisition,0,0,1,1
1541003850014139890,10569,0,/fsr_data_acquisition,0,0,1,1
1541003850016968011,10570,0,/fsr_data_acquisition,0,0,1,1
1541003850019207954,10571,0,/fsr_data_acquisition,0,0,1,1
1541003850027596950,10572,0,/fsr_data_acquisition,0,0,1,1
1541003850029622077,10573,0,/fsr_data_acquisition,0,0,1,1
1541003850035856008,10574,0,/fsr_data_acquisition,0,0,1,1
1541003850043032884,10575,0,/fsr_data_acquisition,0,0,1,1
