%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003360772979021,26703,0,/fsr_data_acquisition,0,0,0,1
1541003360777483940,26705,0,/fsr_data_acquisition,0,0,0,1
1541003360780025005,26706,0,/fsr_data_acquisition,0,0,0,1
1541003360782422065,26707,0,/fsr_data_acquisition,0,0,0,1
1541003360783991098,26708,0,/fsr_data_acquisition,0,0,0,1
1541003360784802913,26709,0,/fsr_data_acquisition,0,0,0,1
1541003360785918951,26711,0,/fsr_data_acquisition,0,0,0,1
1541003360787298917,26712,0,/fsr_data_acquisition,0,0,0,1
1541003360788685083,26713,0,/fsr_data_acquisition,0,0,0,1
1541003360792944908,26714,0,/fsr_data_acquisition,0,0,0,1
1541003360794857978,26715,0,/fsr_data_acquisition,0,0,0,1
1541003360797761917,26716,0,/fsr_data_acquisition,0,0,0,1
1541003360801573991,26717,0,/fsr_data_acquisition,0,0,0,1
1541003360802681922,26718,0,/fsr_data_acquisition,0,0,0,1
1541003360804713964,26719,0,/fsr_data_acquisition,0,0,0,1
1541003360806323051,26720,0,/fsr_data_acquisition,0,0,0,1
1541003360807898998,26721,0,/fsr_data_acquisition,0,0,0,1
1541003360811204910,26722,0,/fsr_data_acquisition,0,0,0,1
1541003360812504053,26723,0,/fsr_data_acquisition,0,0,0,1
1541003360813739061,26724,0,/fsr_data_acquisition,0,0,0,1
1541003360815952062,26725,0,/fsr_data_acquisition,0,0,0,1
1541003360816966056,26726,0,/fsr_data_acquisition,0,0,0,1
1541003360818542957,26727,0,/fsr_data_acquisition,0,0,0,1
1541003360819302082,26728,0,/fsr_data_acquisition,0,0,0,1
1541003360820780038,26729,0,/fsr_data_acquisition,0,0,0,1
1541003360824522972,26730,0,/fsr_data_acquisition,0,0,0,1
1541003360825783014,26731,0,/fsr_data_acquisition,0,0,0,1
1541003360827359914,26732,0,/fsr_data_acquisition,0,0,0,1
1541003360828829050,26733,0,/fsr_data_acquisition,0,0,0,1
1541003360831109046,26734,0,/fsr_data_acquisition,0,0,0,1
1541003360833184003,26735,0,/fsr_data_acquisition,0,0,0,1
1541003360834136009,26736,0,/fsr_data_acquisition,0,0,0,1
1541003360835638046,26737,0,/fsr_data_acquisition,0,0,0,1
1541003360837146043,26738,0,/fsr_data_acquisition,0,0,0,1
1541003360838583946,26739,0,/fsr_data_acquisition,0,0,0,1
1541003360840063095,26740,0,/fsr_data_acquisition,0,0,0,1
1541003360841296911,26741,0,/fsr_data_acquisition,0,0,0,1
1541003360843219995,26742,0,/fsr_data_acquisition,0,0,0,1
1541003360846188068,26743,0,/fsr_data_acquisition,0,0,0,1
1541003360848298072,26744,0,/fsr_data_acquisition,0,0,0,1
1541003360849678993,26745,0,/fsr_data_acquisition,0,0,0,1
1541003360851286888,26746,0,/fsr_data_acquisition,0,0,0,1
1541003360853369951,26747,0,/fsr_data_acquisition,0,0,0,1
1541003360855065107,26748,0,/fsr_data_acquisition,0,0,0,1
1541003360856559038,26749,0,/fsr_data_acquisition,0,0,0,1
1541003360857861042,26750,0,/fsr_data_acquisition,0,0,0,1
1541003360863003969,26751,0,/fsr_data_acquisition,0,0,0,1
1541003360866071939,26752,0,/fsr_data_acquisition,0,0,0,1
1541003360867423057,26753,0,/fsr_data_acquisition,0,0,0,1
1541003360869704961,26754,0,/fsr_data_acquisition,0,0,0,1
1541003360871016979,26755,0,/fsr_data_acquisition,0,0,0,1
1541003360872798919,26756,0,/fsr_data_acquisition,0,0,0,1
1541003360875511884,26757,0,/fsr_data_acquisition,0,0,0,1
1541003360878212928,26758,0,/fsr_data_acquisition,0,0,0,1
1541003360880384922,26759,0,/fsr_data_acquisition,0,0,0,1
1541003360881813049,26760,0,/fsr_data_acquisition,0,0,0,1
1541003360883260011,26761,0,/fsr_data_acquisition,0,0,0,1
1541003360884234905,26762,0,/fsr_data_acquisition,0,0,0,1
1541003360885796070,26763,0,/fsr_data_acquisition,0,0,0,1
1541003360886677026,26764,0,/fsr_data_acquisition,0,0,0,1
1541003360889929056,26765,0,/fsr_data_acquisition,0,0,0,1
1541003360892102003,26766,0,/fsr_data_acquisition,0,0,0,1
1541003360893516063,26767,0,/fsr_data_acquisition,0,0,0,1
1541003360894809961,26768,0,/fsr_data_acquisition,0,0,0,1
1541003360896641016,26769,0,/fsr_data_acquisition,0,0,0,1
1541003360898078918,26770,0,/fsr_data_acquisition,0,0,0,1
1541003360899822950,26771,0,/fsr_data_acquisition,0,0,0,1
1541003360900738954,26772,0,/fsr_data_acquisition,0,0,0,1
1541003360902164936,26773,0,/fsr_data_acquisition,0,0,0,1
1541003360904381036,26774,0,/fsr_data_acquisition,0,0,0,1
1541003360906306982,26775,0,/fsr_data_acquisition,0,0,0,1
1541003360909076929,26776,0,/fsr_data_acquisition,0,0,0,1
1541003360911047935,26777,0,/fsr_data_acquisition,0,0,0,1
1541003360912334918,26778,0,/fsr_data_acquisition,0,0,0,1
1541003360913115024,26779,0,/fsr_data_acquisition,0,0,0,1
1541003360913868904,26780,0,/fsr_data_acquisition,0,0,0,1
1541003360914730072,26781,0,/fsr_data_acquisition,0,0,0,1
1541003360916237115,26782,0,/fsr_data_acquisition,0,0,0,1
1541003360919373035,26783,0,/fsr_data_acquisition,0,0,0,1
1541003360921972990,26784,0,/fsr_data_acquisition,0,0,0,1
1541003360923635005,26785,0,/fsr_data_acquisition,0,0,0,1
1541003360924626111,26786,0,/fsr_data_acquisition,0,0,0,1
1541003360925918102,26787,0,/fsr_data_acquisition,0,0,0,1
1541003360927403926,26788,0,/fsr_data_acquisition,0,0,0,1
1541003360929219961,26789,0,/fsr_data_acquisition,0,0,0,1
1541003360931318044,26790,0,/fsr_data_acquisition,0,0,0,1
1541003360933218002,26791,0,/fsr_data_acquisition,0,0,0,1
1541003360935631036,26792,0,/fsr_data_acquisition,0,0,0,1
1541003360937843084,26793,0,/fsr_data_acquisition,0,0,0,1
1541003360941901922,26794,0,/fsr_data_acquisition,0,0,0,1
1541003360944399118,26795,0,/fsr_data_acquisition,0,0,0,1
1541003360945856094,26796,0,/fsr_data_acquisition,0,0,0,1
1541003360947206020,26797,0,/fsr_data_acquisition,0,0,0,1
1541003360949290990,26798,0,/fsr_data_acquisition,0,0,0,1
1541003360951901912,26799,0,/fsr_data_acquisition,0,0,1,1
1541003360954530000,26800,0,/fsr_data_acquisition,0,0,1,1
1541003360956439018,26801,0,/fsr_data_acquisition,0,0,1,1
1541003360958513021,26802,0,/fsr_data_acquisition,0,0,1,1
1541003360960484027,26803,0,/fsr_data_acquisition,0,0,1,1
1541003360963129997,26804,0,/fsr_data_acquisition,0,0,1,1
1541003360964647054,26805,0,/fsr_data_acquisition,0,0,1,1
1541003360966207981,26806,0,/fsr_data_acquisition,0,0,1,1
1541003360967621088,26807,0,/fsr_data_acquisition,0,0,1,1
1541003360972120046,26808,0,/fsr_data_acquisition,0,0,1,1
1541003360973062992,26809,0,/fsr_data_acquisition,0,0,1,1
1541003360974014043,26810,0,/fsr_data_acquisition,0,0,1,1
1541003360974796056,26811,0,/fsr_data_acquisition,0,0,1,1
1541003360976996898,26812,0,/fsr_data_acquisition,0,0,1,1
1541003360978034973,26814,0,/fsr_data_acquisition,0,0,1,1
1541003360979249000,26815,0,/fsr_data_acquisition,0,0,1,1
1541003360981240034,26816,0,/fsr_data_acquisition,0,0,1,1
1541003360983828067,26817,0,/fsr_data_acquisition,0,0,1,1
1541003360986119985,26818,0,/fsr_data_acquisition,0,0,1,1
1541003360987495899,26819,0,/fsr_data_acquisition,0,0,1,1
1541003360990025043,26820,0,/fsr_data_acquisition,0,0,1,1
1541003360991444110,26821,0,/fsr_data_acquisition,0,0,1,1
1541003360992855072,26822,0,/fsr_data_acquisition,0,0,1,1
1541003360994326114,26823,0,/fsr_data_acquisition,0,0,1,1
1541003360995944023,26824,0,/fsr_data_acquisition,0,0,1,1
1541003360997709989,26825,0,/fsr_data_acquisition,0,0,1,1
1541003360999492883,26826,0,/fsr_data_acquisition,0,0,1,1
1541003361002074956,26827,0,/fsr_data_acquisition,0,0,1,1
1541003361003590106,26828,0,/fsr_data_acquisition,0,0,1,1
1541003361004656076,26829,0,/fsr_data_acquisition,0,0,1,1
1541003361005733966,26830,0,/fsr_data_acquisition,0,0,1,1
1541003361007316112,26831,0,/fsr_data_acquisition,0,0,1,1
1541003361008709907,26832,0,/fsr_data_acquisition,0,0,1,1
1541003361009707927,26833,0,/fsr_data_acquisition,0,0,1,1
1541003361010643959,26834,0,/fsr_data_acquisition,0,0,1,1
1541003361012774944,26836,0,/fsr_data_acquisition,0,0,1,1
1541003361014265060,26837,0,/fsr_data_acquisition,0,0,1,1
1541003361016091108,26838,0,/fsr_data_acquisition,0,0,1,1
1541003361018182992,26839,0,/fsr_data_acquisition,0,0,1,1
1541003361019253969,26841,0,/fsr_data_acquisition,0,0,1,1
1541003361020356893,26842,0,/fsr_data_acquisition,0,0,1,1
1541003361021857023,26843,0,/fsr_data_acquisition,0,0,1,1
1541003361023545980,26844,0,/fsr_data_acquisition,0,0,1,1
1541003361025188922,26845,0,/fsr_data_acquisition,0,0,1,1
1541003361026217937,26846,0,/fsr_data_acquisition,0,0,1,1
1541003361027803897,26847,0,/fsr_data_acquisition,0,0,1,1
1541003361029944896,26848,0,/fsr_data_acquisition,0,0,1,1
1541003361032114028,26849,0,/fsr_data_acquisition,0,0,1,1
1541003361034365892,26850,0,/fsr_data_acquisition,0,0,1,1
1541003361035778999,26851,0,/fsr_data_acquisition,0,0,1,1
1541003361038188934,26852,0,/fsr_data_acquisition,0,1,1,1
1541003361039947986,26853,0,/fsr_data_acquisition,0,0,1,1
1541003361041064023,26854,0,/fsr_data_acquisition,0,1,1,1
1541003361042637109,26855,0,/fsr_data_acquisition,0,1,1,1
1541003361044676065,26856,0,/fsr_data_acquisition,0,1,1,1
1541003361045929908,26857,0,/fsr_data_acquisition,0,1,1,1
1541003361047756910,26858,0,/fsr_data_acquisition,0,1,1,1
1541003361049506902,26859,0,/fsr_data_acquisition,0,1,1,1
1541003361052661895,26860,0,/fsr_data_acquisition,0,1,1,1
1541003361054075956,26861,0,/fsr_data_acquisition,0,1,1,1
1541003361055123090,26862,0,/fsr_data_acquisition,0,1,1,1
1541003361058774948,26863,0,/fsr_data_acquisition,0,1,1,1
1541003361061136960,26864,0,/fsr_data_acquisition,0,1,1,1
1541003361069921016,26865,0,/fsr_data_acquisition,0,1,1,1
1541003361071069955,26866,0,/fsr_data_acquisition,0,1,1,1
1541003361073400974,26867,0,/fsr_data_acquisition,0,1,1,1
1541003361074713945,26868,0,/fsr_data_acquisition,0,1,1,1
1541003361075548887,26869,0,/fsr_data_acquisition,0,1,1,1
1541003361076884031,26870,0,/fsr_data_acquisition,0,1,1,1
1541003361078567981,26871,0,/fsr_data_acquisition,0,1,1,1
1541003361082844018,26872,0,/fsr_data_acquisition,0,1,1,1
1541003361085851907,26873,0,/fsr_data_acquisition,0,1,1,1
1541003361088120937,26874,0,/fsr_data_acquisition,0,1,1,1
1541003361090534925,26875,0,/fsr_data_acquisition,0,1,1,1
1541003361092952013,26876,0,/fsr_data_acquisition,0,1,1,1
1541003361095392942,26877,0,/fsr_data_acquisition,0,1,1,1
1541003361097073078,26878,0,/fsr_data_acquisition,0,1,1,1
1541003361098434925,26879,0,/fsr_data_acquisition,0,1,1,1
1541003361102828025,26880,0,/fsr_data_acquisition,0,1,1,1
1541003361111303091,26881,0,/fsr_data_acquisition,0,1,1,1
1541003361112306118,26882,0,/fsr_data_acquisition,0,1,1,1
1541003361116269111,26883,0,/fsr_data_acquisition,0,1,1,1
1541003361119304895,26884,0,/fsr_data_acquisition,0,1,1,1
1541003361121936082,26885,0,/fsr_data_acquisition,0,1,1,1
1541003361124200105,26886,0,/fsr_data_acquisition,0,1,1,1
1541003361129079103,26887,0,/fsr_data_acquisition,0,1,1,1
1541003361131603002,26888,0,/fsr_data_acquisition,0,1,1,1
1541003361133749961,26889,0,/fsr_data_acquisition,0,1,1,1
1541003361136117935,26890,0,/fsr_data_acquisition,0,1,1,1
1541003361137151002,26891,0,/fsr_data_acquisition,0,1,1,1
1541003361138031959,26892,0,/fsr_data_acquisition,0,1,1,1
1541003361138771057,26893,0,/fsr_data_acquisition,0,1,1,1
1541003361139977931,26894,0,/fsr_data_acquisition,0,1,1,1
1541003361141132116,26895,0,/fsr_data_acquisition,0,1,1,1
1541003361146538019,26896,0,/fsr_data_acquisition,0,1,1,1
1541003361150765895,26897,0,/fsr_data_acquisition,0,1,1,1
1541003361153383016,26898,0,/fsr_data_acquisition,0,1,1,1
1541003361154942989,26899,0,/fsr_data_acquisition,0,1,1,1
1541003361157542943,26900,0,/fsr_data_acquisition,0,1,1,1
1541003361158981084,26901,0,/fsr_data_acquisition,0,1,1,1
1541003361165299892,26902,0,/fsr_data_acquisition,0,1,1,1
1541003361167263984,26903,0,/fsr_data_acquisition,0,1,1,1
1541003361168262004,26904,0,/fsr_data_acquisition,0,1,1,1
1541003361169040918,26905,0,/fsr_data_acquisition,0,1,1,1
1541003361169886112,26907,0,/fsr_data_acquisition,0,1,1,1
1541003361170829057,26908,0,/fsr_data_acquisition,0,1,1,1
1541003361172337055,26909,0,/fsr_data_acquisition,0,1,1,1
1541003361174537897,26910,0,/fsr_data_acquisition,0,1,1,1
1541003361178260087,26911,0,/fsr_data_acquisition,0,1,1,1
1541003361180305004,26912,0,/fsr_data_acquisition,0,1,1,1
1541003361183988094,26913,0,/fsr_data_acquisition,0,1,1,1
1541003361186172008,26914,0,/fsr_data_acquisition,0,1,1,1
1541003361213927030,26915,0,/fsr_data_acquisition,0,1,1,1
1541003361217780113,26916,0,/fsr_data_acquisition,0,1,1,1
1541003361221615076,26917,0,/fsr_data_acquisition,0,1,1,1
1541003361223795890,26918,0,/fsr_data_acquisition,0,1,1,1
1541003361225920915,26919,0,/fsr_data_acquisition,0,1,1,1
1541003361227365970,26920,0,/fsr_data_acquisition,0,1,1,1
1541003361228940963,26921,0,/fsr_data_acquisition,0,1,1,1
1541003361232901096,26922,0,/fsr_data_acquisition,0,1,1,1
1541003361235232114,26923,0,/fsr_data_acquisition,0,1,1,1
1541003361237026929,26924,0,/fsr_data_acquisition,0,1,1,1
1541003361240444898,26925,0,/fsr_data_acquisition,0,1,1,1
1541003361245024919,26926,0,/fsr_data_acquisition,0,1,1,1
1541003361249939918,26927,0,/fsr_data_acquisition,0,1,1,1
1541003361253495931,26928,0,/fsr_data_acquisition,0,1,1,1
1541003361255343914,26929,0,/fsr_data_acquisition,0,1,1,1
1541003361266575098,26930,0,/fsr_data_acquisition,0,1,1,1
1541003361268179893,26931,0,/fsr_data_acquisition,0,1,1,1
1541003361274107933,26932,0,/fsr_data_acquisition,0,1,1,1
1541003361275893926,26933,0,/fsr_data_acquisition,0,1,1,1
1541003361281097888,26934,0,/fsr_data_acquisition,0,1,1,1
1541003361284486055,26935,0,/fsr_data_acquisition,0,1,1,1
1541003361286338090,26936,0,/fsr_data_acquisition,0,1,1,1
1541003361287750005,26937,0,/fsr_data_acquisition,0,1,1,1
1541003361290148019,26938,0,/fsr_data_acquisition,0,1,1,1
1541003361291205883,26939,0,/fsr_data_acquisition,0,1,1,1
1541003361292459964,26940,0,/fsr_data_acquisition,0,1,1,1
1541003361294236898,26941,0,/fsr_data_acquisition,0,1,1,1
1541003361295692920,26942,0,/fsr_data_acquisition,0,1,1,1
1541003361296900987,26943,0,/fsr_data_acquisition,0,1,1,1
1541003361298152923,26944,0,/fsr_data_acquisition,0,1,1,1
1541003361298845052,26945,0,/fsr_data_acquisition,0,1,1,1
1541003361300681114,26946,0,/fsr_data_acquisition,0,1,1,1
1541003361302515983,26947,0,/fsr_data_acquisition,0,1,1,1
1541003361305149078,26948,0,/fsr_data_acquisition,0,1,1,1
1541003361308425903,26950,0,/fsr_data_acquisition,0,1,1,1
1541003361309870004,26951,0,/fsr_data_acquisition,0,1,1,1
1541003361313199043,26952,0,/fsr_data_acquisition,0,1,1,1
1541003361316194057,26953,0,/fsr_data_acquisition,0,1,1,1
1541003361318289041,26954,0,/fsr_data_acquisition,0,1,1,1
1541003361322767972,26956,0,/fsr_data_acquisition,0,1,1,1
1541003361324038982,26957,0,/fsr_data_acquisition,0,1,1,1
1541003361325562953,26958,0,/fsr_data_acquisition,0,1,1,1
1541003361326550006,26959,0,/fsr_data_acquisition,0,1,1,1
1541003361327562093,26960,0,/fsr_data_acquisition,0,1,1,1
1541003361329387903,26962,0,/fsr_data_acquisition,0,1,1,1
1541003361332081079,26963,0,/fsr_data_acquisition,0,1,1,1
1541003361338187932,26964,0,/fsr_data_acquisition,0,1,1,1
1541003361340692043,26965,0,/fsr_data_acquisition,0,1,1,1
1541003361342344045,26966,0,/fsr_data_acquisition,0,1,1,1
1541003361346203088,26968,0,/fsr_data_acquisition,0,1,1,1
1541003361348133087,26969,0,/fsr_data_acquisition,0,1,1,1
1541003361352433919,26970,0,/fsr_data_acquisition,0,1,1,1
1541003361354439020,26971,0,/fsr_data_acquisition,0,1,1,1
1541003361356074094,26972,0,/fsr_data_acquisition,0,1,1,1
1541003361357295036,26973,0,/fsr_data_acquisition,0,1,1,1
1541003361358047962,26974,0,/fsr_data_acquisition,0,1,1,1
1541003361358871936,26975,0,/fsr_data_acquisition,0,1,1,1
1541003361360142946,26976,0,/fsr_data_acquisition,0,1,1,1
1541003361362325906,26977,0,/fsr_data_acquisition,0,1,1,1
1541003361364459037,26978,0,/fsr_data_acquisition,0,1,1,1
1541003361367245912,26980,0,/fsr_data_acquisition,0,1,1,1
1541003361369296073,26981,0,/fsr_data_acquisition,0,1,1,1
1541003361371179103,26982,0,/fsr_data_acquisition,0,1,1,1
1541003361376758098,26983,0,/fsr_data_acquisition,0,1,1,1
1541003361378886938,26984,0,/fsr_data_acquisition,0,1,1,1
1541003361383713006,26985,0,/fsr_data_acquisition,0,1,1,1
1541003361386116981,26986,0,/fsr_data_acquisition,0,0,1,1
1541003361387904882,26987,0,/fsr_data_acquisition,0,0,1,0
1541003361389162063,26988,0,/fsr_data_acquisition,0,0,1,0
1541003361389889955,26989,0,/fsr_data_acquisition,0,0,1,0
1541003361401362895,26990,0,/fsr_data_acquisition,0,0,1,0
1541003361403536081,26991,0,/fsr_data_acquisition,0,0,1,0
1541003361407036066,26992,0,/fsr_data_acquisition,0,0,0,0
1541003361415462017,26993,0,/fsr_data_acquisition,0,0,0,0
1541003361418194055,26994,0,/fsr_data_acquisition,0,0,0,0
1541003361422169923,26995,0,/fsr_data_acquisition,0,0,0,0
1541003361432933092,26996,0,/fsr_data_acquisition,0,0,0,0
1541003361438935995,26997,0,/fsr_data_acquisition,0,0,0,0
1541003361441332101,26998,0,/fsr_data_acquisition,0,0,0,0
1541003361442446947,26999,0,/fsr_data_acquisition,0,0,0,0
1541003361443636894,27000,0,/fsr_data_acquisition,0,0,0,0
1541003361446227073,27001,0,/fsr_data_acquisition,0,0,0,0
1541003361454133033,27002,0,/fsr_data_acquisition,0,0,0,0
1541003361455573081,27003,0,/fsr_data_acquisition,0,0,0,0
1541003361457243919,27004,0,/fsr_data_acquisition,0,0,0,0
1541003361458628892,27005,0,/fsr_data_acquisition,0,0,0,0
1541003361459625005,27006,0,/fsr_data_acquisition,0,0,0,0
1541003361461272954,27007,0,/fsr_data_acquisition,0,0,0,0
1541003361463393926,27008,0,/fsr_data_acquisition,0,0,0,0
1541003361467967033,27009,0,/fsr_data_acquisition,0,0,0,0
1541003361469629049,27011,0,/fsr_data_acquisition,0,0,0,0
1541003361471770048,27012,0,/fsr_data_acquisition,0,0,0,0
1541003361473089933,27013,0,/fsr_data_acquisition,0,0,0,0
1541003361474689960,27014,0,/fsr_data_acquisition,0,0,0,0
1541003361475579023,27015,0,/fsr_data_acquisition,0,0,0,0
1541003361477598905,27016,0,/fsr_data_acquisition,0,0,0,0
1541003361479998111,27017,0,/fsr_data_acquisition,0,0,0,0
1541003361482429027,27018,0,/fsr_data_acquisition,0,0,0,0
1541003361484613895,27019,0,/fsr_data_acquisition,0,0,0,0
1541003361486450910,27020,0,/fsr_data_acquisition,0,0,0,0
1541003361488348007,27021,0,/fsr_data_acquisition,0,0,0,0
1541003361489391088,27022,0,/fsr_data_acquisition,0,0,0,0
1541003361490272998,27023,0,/fsr_data_acquisition,0,0,0,0
1541003361491719961,27024,0,/fsr_data_acquisition,0,0,0,0
1541003361493427991,27025,0,/fsr_data_acquisition,0,0,0,0
1541003361499209880,27026,0,/fsr_data_acquisition,0,0,0,0
1541003361501203060,27027,0,/fsr_data_acquisition,0,0,0,0
1541003361502423048,27029,0,/fsr_data_acquisition,0,0,0,0
1541003361504380941,27030,0,/fsr_data_acquisition,0,0,0,0
1541003361506165027,27031,0,/fsr_data_acquisition,0,0,0,0
1541003361506979942,27032,0,/fsr_data_acquisition,0,0,0,0
1541003361508975028,27033,0,/fsr_data_acquisition,0,0,0,0
1541003361512562990,27035,0,/fsr_data_acquisition,0,0,0,0
1541003361514040946,27037,0,/fsr_data_acquisition,0,0,0,0
1541003361515398979,27038,0,/fsr_data_acquisition,0,0,0,0
1541003361516714096,27039,0,/fsr_data_acquisition,0,0,0,0
1541003361518440961,27041,0,/fsr_data_acquisition,0,0,0,0
1541003361519349098,27042,0,/fsr_data_acquisition,0,0,0,0
1541003361521714925,27043,0,/fsr_data_acquisition,0,0,0,0
1541003361523138046,27044,0,/fsr_data_acquisition,0,0,0,0
1541003361524516105,27045,0,/fsr_data_acquisition,0,0,0,0
1541003361528120994,27046,0,/fsr_data_acquisition,0,0,0,0
1541003361529983043,27047,0,/fsr_data_acquisition,0,0,0,0
1541003361531375885,27048,0,/fsr_data_acquisition,0,0,0,0
1541003361532994031,27049,0,/fsr_data_acquisition,0,0,0,0
1541003361534147024,27050,0,/fsr_data_acquisition,0,0,0,0
1541003361535017967,27051,0,/fsr_data_acquisition,0,0,0,0
1541003361536990880,27052,0,/fsr_data_acquisition,0,0,0,0
1541003361539834022,27053,0,/fsr_data_acquisition,0,0,0,0
1541003361542187929,27054,0,/fsr_data_acquisition,0,0,0,1
1541003361550210952,27055,0,/fsr_data_acquisition,0,0,0,1
1541003361552355051,27056,0,/fsr_data_acquisition,0,0,0,1
1541003361554238080,27057,0,/fsr_data_acquisition,0,0,0,1
1541003361555805921,27058,0,/fsr_data_acquisition,0,0,0,1
1541003361559838056,27059,0,/fsr_data_acquisition,0,0,0,1
1541003361561193943,27060,0,/fsr_data_acquisition,0,0,0,1
1541003361562458992,27061,0,/fsr_data_acquisition,0,0,0,1
1541003361563920974,27062,0,/fsr_data_acquisition,0,0,0,1
1541003361565181970,27063,0,/fsr_data_acquisition,0,0,0,1
1541003361567359924,27064,0,/fsr_data_acquisition,0,0,0,1
1541003361568274021,27065,0,/fsr_data_acquisition,0,0,0,1
1541003361569895029,27066,0,/fsr_data_acquisition,0,0,0,1
1541003361572603940,27067,0,/fsr_data_acquisition,0,0,0,1
1541003361577991962,27068,0,/fsr_data_acquisition,0,0,0,1
1541003361579380989,27069,0,/fsr_data_acquisition,0,0,0,1
1541003361580882072,27070,0,/fsr_data_acquisition,0,0,0,1
1541003361583138942,27071,0,/fsr_data_acquisition,0,0,0,1
1541003361584975957,27072,0,/fsr_data_acquisition,0,0,0,1
1541003361586438894,27073,0,/fsr_data_acquisition,0,0,0,1
1541003361587572097,27074,0,/fsr_data_acquisition,0,0,0,1
1541003361590110063,27075,0,/fsr_data_acquisition,0,0,0,1
1541003361592542886,27076,0,/fsr_data_acquisition,0,0,0,1
1541003361594377040,27077,0,/fsr_data_acquisition,0,0,0,1
1541003361596782922,27078,0,/fsr_data_acquisition,0,0,0,1
1541003361598311901,27079,0,/fsr_data_acquisition,0,0,0,1
1541003361599191904,27080,0,/fsr_data_acquisition,0,0,0,0
1541003361600445032,27081,0,/fsr_data_acquisition,0,0,0,0
1541003361601818084,27082,0,/fsr_data_acquisition,0,0,0,0
1541003361604065895,27083,0,/fsr_data_acquisition,0,0,0,0
1541003361618407964,27084,0,/fsr_data_acquisition,0,0,0,0
1541003361619993925,27085,0,/fsr_data_acquisition,0,0,0,0
1541003361623673915,27086,0,/fsr_data_acquisition,0,0,0,0
1541003361625272035,27087,0,/fsr_data_acquisition,0,0,0,0
1541003361627414941,27088,0,/fsr_data_acquisition,0,0,0,0
1541003361628626108,27089,0,/fsr_data_acquisition,0,0,0,0
1541003361629631996,27090,0,/fsr_data_acquisition,0,0,0,0
1541003361630384922,27091,0,/fsr_data_acquisition,0,0,0,0
1541003361631036043,27092,0,/fsr_data_acquisition,0,0,0,0
1541003361631892919,27093,0,/fsr_data_acquisition,0,0,0,0
1541003361632592916,27095,0,/fsr_data_acquisition,0,0,0,0
1541003361633691072,27098,0,/fsr_data_acquisition,0,0,0,1
1541003361641390085,27099,0,/fsr_data_acquisition,0,0,0,1
1541003361642419099,27100,0,/fsr_data_acquisition,0,0,0,1
1541003361645741939,27101,0,/fsr_data_acquisition,0,0,0,1
1541003361647052049,27102,0,/fsr_data_acquisition,0,0,0,1
1541003361648490905,27105,0,/fsr_data_acquisition,0,0,1,1
1541003361650458097,27106,0,/fsr_data_acquisition,0,0,1,1
1541003361651987075,27107,0,/fsr_data_acquisition,0,0,1,1
1541003361653601884,27108,0,/fsr_data_acquisition,0,0,1,1
1541003361657468080,27109,0,/fsr_data_acquisition,0,0,1,1
1541003361658638954,27110,0,/fsr_data_acquisition,0,0,1,1
1541003361660027027,27111,0,/fsr_data_acquisition,0,0,1,1
1541003361668009042,27112,0,/fsr_data_acquisition,0,0,1,1
1541003361669466018,27113,0,/fsr_data_acquisition,0,0,1,1
1541003361671713113,27114,0,/fsr_data_acquisition,0,0,1,1
1541003361674247026,27115,0,/fsr_data_acquisition,0,0,1,1
1541003361677117109,27116,0,/fsr_data_acquisition,0,0,1,1
1541003361679218053,27117,0,/fsr_data_acquisition,0,0,1,1
1541003361681118965,27118,0,/fsr_data_acquisition,0,0,1,1
1541003361682739019,27119,0,/fsr_data_acquisition,0,0,1,1
1541003361684437036,27120,0,/fsr_data_acquisition,0,0,1,1
1541003361688066005,27124,0,/fsr_data_acquisition,0,0,1,1
1541003361689610004,27125,0,/fsr_data_acquisition,0,0,1,1
1541003361690586090,27126,0,/fsr_data_acquisition,0,0,1,1
1541003361691389083,27127,0,/fsr_data_acquisition,0,0,1,1
1541003361692194938,27128,0,/fsr_data_acquisition,0,0,1,1
1541003361693000078,27129,0,/fsr_data_acquisition,0,0,1,1
1541003361693787097,27130,0,/fsr_data_acquisition,0,0,1,1
1541003361695863008,27131,0,/fsr_data_acquisition,0,0,1,1
1541003361697856903,27132,0,/fsr_data_acquisition,0,0,1,1
1541003361699723958,27133,0,/fsr_data_acquisition,0,0,1,1
1541003361701843976,27134,0,/fsr_data_acquisition,0,0,1,1
1541003361703947067,27135,0,/fsr_data_acquisition,0,0,1,1
1541003361707056999,27136,0,/fsr_data_acquisition,0,0,1,1
1541003361708513975,27137,0,/fsr_data_acquisition,0,0,1,1
1541003361709243059,27138,0,/fsr_data_acquisition,0,0,1,1
1541003361710026979,27139,0,/fsr_data_acquisition,0,0,1,1
1541003361710755109,27140,0,/fsr_data_acquisition,0,0,1,1
1541003361711565017,27141,0,/fsr_data_acquisition,0,0,1,1
1541003361713526964,27142,0,/fsr_data_acquisition,0,0,1,1
1541003361716695070,27143,0,/fsr_data_acquisition,0,0,1,1
1541003361721765041,27144,0,/fsr_data_acquisition,0,0,1,1
1541003361723227977,27145,0,/fsr_data_acquisition,0,0,1,1
1541003361724492073,27146,0,/fsr_data_acquisition,0,0,1,1
1541003361725846052,27147,0,/fsr_data_acquisition,0,0,1,1
1541003361727015972,27148,0,/fsr_data_acquisition,0,0,1,1
