%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541714880382848024,40635,0,/fsr_data_acquisition,0,1,1,0
1541714880387237071,40636,0,/fsr_data_acquisition,0,1,1,0
1541714880400192975,40637,0,/fsr_data_acquisition,0,1,1,0
1541714880402039051,40638,0,/fsr_data_acquisition,0,1,1,0
1541714880404733896,40639,0,/fsr_data_acquisition,0,1,1,0
1541714880408808946,40640,0,/fsr_data_acquisition,0,1,1,0
1541714880412750959,40641,0,/fsr_data_acquisition,0,1,0,0
1541714880417224884,40642,0,/fsr_data_acquisition,0,1,0,0
1541714880423588991,40643,0,/fsr_data_acquisition,0,1,0,0
1541714880431618928,40644,0,/fsr_data_acquisition,0,1,0,0
1541714880434720039,40645,0,/fsr_data_acquisition,0,1,0,0
1541714880438646078,40646,0,/fsr_data_acquisition,0,1,0,0
1541714880442930936,40647,0,/fsr_data_acquisition,0,1,0,0
1541714880447053909,40648,0,/fsr_data_acquisition,0,1,0,0
1541714880453337907,40649,0,/fsr_data_acquisition,0,1,0,0
1541714880462670087,40650,0,/fsr_data_acquisition,0,1,0,0
1541714880464121103,40651,0,/fsr_data_acquisition,0,1,0,0
1541714880468714952,40652,0,/fsr_data_acquisition,0,1,0,0
1541714880473087072,40653,0,/fsr_data_acquisition,0,1,0,0
1541714880477365970,40654,0,/fsr_data_acquisition,0,1,0,0
1541714880482888936,40655,0,/fsr_data_acquisition,0,1,0,0
1541714880488456964,40656,0,/fsr_data_acquisition,0,1,0,0
1541714880493490934,40657,0,/fsr_data_acquisition,0,1,0,0
1541714880498902082,40658,0,/fsr_data_acquisition,0,1,0,0
1541714880502881050,40659,0,/fsr_data_acquisition,0,1,0,0
1541714880507164955,40660,0,/fsr_data_acquisition,0,1,0,0
1541714880513114929,40661,0,/fsr_data_acquisition,0,1,0,0
1541714880518290996,40662,0,/fsr_data_acquisition,0,1,0,0
1541714880523562908,40663,0,/fsr_data_acquisition,0,1,0,0
1541714880529454946,40664,0,/fsr_data_acquisition,0,1,0,0
1541714880533210039,40665,0,/fsr_data_acquisition,0,1,0,0
1541714880537564039,40666,0,/fsr_data_acquisition,0,1,0,0
1541714880543097019,40667,0,/fsr_data_acquisition,0,1,0,0
1541714880550508022,40668,0,/fsr_data_acquisition,0,1,0,0
1541714880553349971,40669,0,/fsr_data_acquisition,0,1,0,0
1541714880559758901,40670,0,/fsr_data_acquisition,0,1,0,0
1541714880562761068,40671,0,/fsr_data_acquisition,0,1,0,0
1541714880567167043,40672,0,/fsr_data_acquisition,0,1,0,0
1541714880573571920,40673,0,/fsr_data_acquisition,0,1,0,0
1541714880579279899,40674,0,/fsr_data_acquisition,0,1,0,0
1541714880582737922,40675,0,/fsr_data_acquisition,0,1,0,0
1541714880587271928,40676,0,/fsr_data_acquisition,0,1,0,0
1541714880596220016,40677,0,/fsr_data_acquisition,0,1,0,0
1541714880597919940,40678,0,/fsr_data_acquisition,0,1,0,0
1541714880602257013,40679,0,/fsr_data_acquisition,0,1,0,0
1541714880608181953,40680,0,/fsr_data_acquisition,0,1,0,0
1541714880614231109,40681,0,/fsr_data_acquisition,0,1,0,0
1541714880617532968,40682,0,/fsr_data_acquisition,0,1,0,0
1541714880623265027,40683,0,/fsr_data_acquisition,0,1,0,0
1541714880628396987,40684,0,/fsr_data_acquisition,0,1,0,0
1541714880633439064,40685,0,/fsr_data_acquisition,0,1,0,0
1541714880637269973,40686,0,/fsr_data_acquisition,0,1,0,0
1541714880644936084,40687,0,/fsr_data_acquisition,0,1,0,0
1541714880647064924,40688,0,/fsr_data_acquisition,0,1,0,0
1541714880652837038,40689,0,/fsr_data_acquisition,0,1,0,0
1541714880658411979,40690,0,/fsr_data_acquisition,0,1,0,0
1541714880662636995,40691,0,/fsr_data_acquisition,0,1,0,0
1541714880667215108,40692,0,/fsr_data_acquisition,0,1,0,0
1541714880674773931,40693,0,/fsr_data_acquisition,0,1,0,0
1541714880677922964,40694,0,/fsr_data_acquisition,0,1,0,0
1541714880686120986,40695,0,/fsr_data_acquisition,0,1,0,0
1541714880687952041,40696,0,/fsr_data_acquisition,0,1,0,0
1541714880694135904,40697,0,/fsr_data_acquisition,0,1,0,0
1541714880697185039,40698,0,/fsr_data_acquisition,0,1,0,0
1541714880703274011,40699,0,/fsr_data_acquisition,0,1,0,0
1541714880708574056,40700,0,/fsr_data_acquisition,0,1,0,0
1541714880712994098,40701,0,/fsr_data_acquisition,0,1,0,0
1541714880717602968,40702,0,/fsr_data_acquisition,0,1,0,0
1541714880723531007,40703,0,/fsr_data_acquisition,0,1,0,0
1541714880727484941,40704,0,/fsr_data_acquisition,0,1,0,0
1541714880734102010,40705,0,/fsr_data_acquisition,0,1,0,0
1541714880739192008,40706,0,/fsr_data_acquisition,0,1,0,0
1541714880744801044,40707,0,/fsr_data_acquisition,0,1,0,0
1541714880747507095,40708,0,/fsr_data_acquisition,0,1,0,0
1541714880752551078,40709,0,/fsr_data_acquisition,0,1,0,0
1541714880757438898,40710,0,/fsr_data_acquisition,0,1,0,0
1541714880762223005,40711,0,/fsr_data_acquisition,0,1,0,0
1541714880768606901,40712,0,/fsr_data_acquisition,0,1,0,0
1541714880775470972,40713,0,/fsr_data_acquisition,0,1,0,0
1541714880777506113,40714,0,/fsr_data_acquisition,0,1,0,0
1541714880785774946,40715,0,/fsr_data_acquisition,0,1,0,0
1541714880788516998,40716,0,/fsr_data_acquisition,0,1,0,0
1541714880794018030,40717,0,/fsr_data_acquisition,0,1,0,0
1541714880797276020,40718,0,/fsr_data_acquisition,0,1,0,0
1541714880802633047,40719,0,/fsr_data_acquisition,0,1,0,0
1541714880807758092,40720,0,/fsr_data_acquisition,0,1,0,0
1541714880812619924,40721,0,/fsr_data_acquisition,0,1,0,0
1541714880818161964,40722,0,/fsr_data_acquisition,0,1,0,0
1541714880822237968,40723,0,/fsr_data_acquisition,0,1,0,0
1541714880827544927,40724,0,/fsr_data_acquisition,0,1,0,0
1541714880834834098,40725,0,/fsr_data_acquisition,0,1,0,0
1541714880837681055,40726,0,/fsr_data_acquisition,0,1,0,0
1541714880845582962,40727,0,/fsr_data_acquisition,0,1,0,0
1541714880847697973,40728,0,/fsr_data_acquisition,0,1,0,0
1541714880852320909,40729,0,/fsr_data_acquisition,0,1,0,0
1541714880857409954,40730,0,/fsr_data_acquisition,0,1,0,0
1541714880862998008,40731,0,/fsr_data_acquisition,0,1,0,0
1541714880868004083,40732,0,/fsr_data_acquisition,0,1,0,0
1541714880873332977,40733,0,/fsr_data_acquisition,0,1,0,0
1541714880877645015,40734,0,/fsr_data_acquisition,0,1,0,0
1541714880884428024,40735,0,/fsr_data_acquisition,0,1,0,0
1541714880887392997,40736,0,/fsr_data_acquisition,0,1,0,0
1541714880893143892,40737,0,/fsr_data_acquisition,0,1,0,0
1541714880897373914,40738,0,/fsr_data_acquisition,0,1,0,0
1541714880902579069,40739,0,/fsr_data_acquisition,0,1,0,0
1541714880907716035,40740,0,/fsr_data_acquisition,0,1,0,0
1541714880913768053,40741,0,/fsr_data_acquisition,0,1,0,0
1541714880917426109,40742,0,/fsr_data_acquisition,0,1,0,0
1541714880922375917,40743,0,/fsr_data_acquisition,0,1,0,0
1541714880928034067,40744,0,/fsr_data_acquisition,0,1,0,0
1541714880934016942,40745,0,/fsr_data_acquisition,0,1,0,0
1541714880937638044,40746,0,/fsr_data_acquisition,0,1,0,0
1541714880944999933,40747,0,/fsr_data_acquisition,0,1,0,0
1541714880947279930,40748,0,/fsr_data_acquisition,0,1,0,0
1541714880952272891,40749,0,/fsr_data_acquisition,0,1,0,0
1541714880958121061,40750,0,/fsr_data_acquisition,0,1,0,0
1541714880962563037,40751,0,/fsr_data_acquisition,0,1,0,0
1541714880973239898,40752,0,/fsr_data_acquisition,0,1,0,0
1541714880974770069,40753,0,/fsr_data_acquisition,0,1,0,0
1541714880977617025,40754,0,/fsr_data_acquisition,0,1,0,0
1541714880982434988,40755,0,/fsr_data_acquisition,0,1,0,0
1541714880988193035,40756,0,/fsr_data_acquisition,0,1,0,0
1541714880994153022,40757,0,/fsr_data_acquisition,0,1,0,0
1541714880997397899,40758,0,/fsr_data_acquisition,0,1,0,0
1541714881003237962,40759,0,/fsr_data_acquisition,0,1,0,0
1541714881007440090,40760,0,/fsr_data_acquisition,0,1,0,0
1541714881012339115,40761,0,/fsr_data_acquisition,0,1,0,0
1541714881018167018,40762,0,/fsr_data_acquisition,0,1,0,0
1541714881023034095,40763,0,/fsr_data_acquisition,0,1,1,0
1541714881027836084,40764,0,/fsr_data_acquisition,0,1,1,0
1541714881034979104,40765,0,/fsr_data_acquisition,0,1,1,0
1541714881037803888,40766,0,/fsr_data_acquisition,0,1,0,0
1541714881043382883,40767,0,/fsr_data_acquisition,0,1,0,0
1541714881047362089,40768,0,/fsr_data_acquisition,0,1,0,0
1541714881053272962,40769,0,/fsr_data_acquisition,0,1,0,0
1541714881057763099,40770,0,/fsr_data_acquisition,0,1,0,0
1541714881062488079,40771,0,/fsr_data_acquisition,0,1,0,0
1541714881067517042,40772,0,/fsr_data_acquisition,0,1,0,0
1541714881075448989,40773,0,/fsr_data_acquisition,0,1,0,0
1541714881077249050,40774,0,/fsr_data_acquisition,0,1,0,0
1541714881083594083,40775,0,/fsr_data_acquisition,0,1,0,0
1541714881087774991,40776,0,/fsr_data_acquisition,0,1,0,0
1541714881093405961,40777,0,/fsr_data_acquisition,0,1,0,0
1541714881097539901,40778,0,/fsr_data_acquisition,0,1,0,0
1541714881103909969,40779,0,/fsr_data_acquisition,0,1,0,0
1541714881107234954,40780,0,/fsr_data_acquisition,0,1,0,0
1541714881112145900,40781,0,/fsr_data_acquisition,0,1,0,0
1541714881118062973,40782,0,/fsr_data_acquisition,0,1,0,0
1541714881122795104,40783,0,/fsr_data_acquisition,0,1,0,0
1541714881127592086,40784,0,/fsr_data_acquisition,0,1,0,0
1541714881134340047,40785,0,/fsr_data_acquisition,0,1,0,0
1541714881137763023,40786,0,/fsr_data_acquisition,0,1,0,0
1541714881142204999,40787,0,/fsr_data_acquisition,0,1,0,0
1541714881148026943,40788,0,/fsr_data_acquisition,0,1,0,0
1541714881152636051,40789,0,/fsr_data_acquisition,0,1,0,0
1541714881157720088,40790,0,/fsr_data_acquisition,0,1,0,0
1541714881163559913,40791,0,/fsr_data_acquisition,0,1,0,0
1541714881167911052,40792,0,/fsr_data_acquisition,0,1,0,0
1541714881172168970,40793,0,/fsr_data_acquisition,0,1,0,0
1541714881178149938,40794,0,/fsr_data_acquisition,0,1,0,0
1541714881183821916,40795,0,/fsr_data_acquisition,0,1,0,0
1541714881187602043,40796,0,/fsr_data_acquisition,0,1,0,0
1541714881192274093,40797,0,/fsr_data_acquisition,0,1,0,0
1541714881197674989,40798,0,/fsr_data_acquisition,0,1,0,0
1541714881202267885,40799,0,/fsr_data_acquisition,0,1,0,0
1541714881208154916,40800,0,/fsr_data_acquisition,0,1,0,0
1541714881213584899,40801,0,/fsr_data_acquisition,0,1,0,0
1541714881217420101,40802,0,/fsr_data_acquisition,0,1,0,0
1541714881222654104,40803,0,/fsr_data_acquisition,0,1,0,0
1541714881228461980,40804,0,/fsr_data_acquisition,0,1,0,0
1541714881233268022,40805,0,/fsr_data_acquisition,0,1,0,0
1541714881237219095,40806,0,/fsr_data_acquisition,0,1,0,0
1541714881243856906,40807,0,/fsr_data_acquisition,0,1,0,0
1541714881247518062,40808,0,/fsr_data_acquisition,0,1,0,0
1541714881252598047,40809,0,/fsr_data_acquisition,0,1,0,0
1541714881258482933,40810,0,/fsr_data_acquisition,0,1,0,0
1541714881262595891,40811,0,/fsr_data_acquisition,0,1,0,0
1541714881267229080,40812,0,/fsr_data_acquisition,0,1,0,0
1541714881274476051,40813,0,/fsr_data_acquisition,0,1,0,0
1541714881277717113,40814,0,/fsr_data_acquisition,0,1,0,0
1541714881282591104,40815,0,/fsr_data_acquisition,0,1,0,0
1541714881288786888,40816,0,/fsr_data_acquisition,0,1,0,0
1541714881293662071,40817,0,/fsr_data_acquisition,0,1,0,0
1541714881297221899,40818,0,/fsr_data_acquisition,0,1,0,0
1541714881303164005,40819,0,/fsr_data_acquisition,0,1,0,0
1541714881307595968,40820,0,/fsr_data_acquisition,0,1,0,0
1541714881312338113,40821,0,/fsr_data_acquisition,0,1,0,0
1541714881318686962,40822,0,/fsr_data_acquisition,0,1,0,0
1541714881331513881,40823,0,/fsr_data_acquisition,0,1,0,0
1541714881332648992,40824,0,/fsr_data_acquisition,0,1,0,0
1541714881334518909,40825,0,/fsr_data_acquisition,0,1,0,0
1541714881337527990,40826,0,/fsr_data_acquisition,0,1,0,0
1541714881343749046,40827,0,/fsr_data_acquisition,0,1,0,0
1541714881347660064,40828,0,/fsr_data_acquisition,0,1,0,0
1541714881354058980,40829,0,/fsr_data_acquisition,0,1,0,0
1541714881357408046,40830,0,/fsr_data_acquisition,0,1,0,0
1541714881362023115,40831,0,/fsr_data_acquisition,0,1,0,0
1541714881368345022,40832,0,/fsr_data_acquisition,0,1,0,0
1541714881374644994,40833,0,/fsr_data_acquisition,0,1,0,0
1541714881377310037,40834,0,/fsr_data_acquisition,0,1,0,0
1541714881383272886,40835,0,/fsr_data_acquisition,0,1,0,0
1541714881387465000,40836,0,/fsr_data_acquisition,0,1,1,0
1541714881392225980,40837,0,/fsr_data_acquisition,0,1,1,0
1541714881398046970,40838,0,/fsr_data_acquisition,0,1,1,0
1541714881403285026,40839,0,/fsr_data_acquisition,0,1,1,0
1541714881407358884,40840,0,/fsr_data_acquisition,0,1,1,0
1541714881412729978,40841,0,/fsr_data_acquisition,0,1,1,0
1541714881417471885,40842,0,/fsr_data_acquisition,0,1,1,0
1541714881422194004,40843,0,/fsr_data_acquisition,0,1,1,0
1541714881428518056,40844,0,/fsr_data_acquisition,0,1,1,0
1541714881433741092,40845,0,/fsr_data_acquisition,0,1,1,0
1541714881437364101,40846,0,/fsr_data_acquisition,0,1,1,0
1541714881442883014,40847,0,/fsr_data_acquisition,0,1,1,0
1541714881447818994,40848,0,/fsr_data_acquisition,0,1,1,0
1541714881452275037,40849,0,/fsr_data_acquisition,0,1,1,0
1541714881458201885,40850,0,/fsr_data_acquisition,0,1,1,0
1541714881464104890,40851,0,/fsr_data_acquisition,0,1,1,0
1541714881467984914,40852,0,/fsr_data_acquisition,0,1,1,0
1541714881475248098,40853,0,/fsr_data_acquisition,0,1,1,0
1541714881478513956,40854,0,/fsr_data_acquisition,0,1,1,0
1541714881482232093,40855,0,/fsr_data_acquisition,0,1,1,0
1541714881487112998,40856,0,/fsr_data_acquisition,0,1,1,0
1541714881493216991,40857,0,/fsr_data_acquisition,0,1,1,0
1541714881497526884,40858,0,/fsr_data_acquisition,0,1,1,0
1541714881502836942,40859,0,/fsr_data_acquisition,0,1,1,0
1541714881508343935,40860,0,/fsr_data_acquisition,0,1,1,0
1541714881512296915,40861,0,/fsr_data_acquisition,0,1,1,0
1541714881517117977,40862,0,/fsr_data_acquisition,0,1,1,0
1541714881523710012,40863,0,/fsr_data_acquisition,0,1,1,0
1541714881527673959,40864,0,/fsr_data_acquisition,0,1,1,0
1541714881532846927,40865,0,/fsr_data_acquisition,0,1,1,0
1541714881538393974,40866,0,/fsr_data_acquisition,0,1,1,0
1541714881542838096,40867,0,/fsr_data_acquisition,0,1,1,0
1541714881547125101,40868,0,/fsr_data_acquisition,0,1,1,0
1541714881553149938,40869,0,/fsr_data_acquisition,0,1,1,0
1541714881557648897,40870,0,/fsr_data_acquisition,0,1,1,0
1541714881562482118,40871,0,/fsr_data_acquisition,0,1,1,0
1541714881573159933,40872,0,/fsr_data_acquisition,0,1,1,0
1541714881574569940,40873,0,/fsr_data_acquisition,0,1,1,0
1541714881577091932,40874,0,/fsr_data_acquisition,0,1,1,0
1541714881583410978,40875,0,/fsr_data_acquisition,0,1,1,0
1541714881587835073,40876,0,/fsr_data_acquisition,0,1,1,0
1541714881592550992,40877,0,/fsr_data_acquisition,0,1,1,0
1541714881597608089,40878,0,/fsr_data_acquisition,0,1,1,0
1541714881603580951,40879,0,/fsr_data_acquisition,0,1,1,0
1541714881607306003,40880,0,/fsr_data_acquisition,0,1,1,0
1541714881613082885,40881,0,/fsr_data_acquisition,0,1,1,0
1541714881618204116,40882,0,/fsr_data_acquisition,0,1,1,0
1541714881623492956,40883,0,/fsr_data_acquisition,0,1,1,0
1541714881627665042,40884,0,/fsr_data_acquisition,0,1,1,0
1541714881633459091,40885,0,/fsr_data_acquisition,0,1,1,0
1541714881637387990,40886,0,/fsr_data_acquisition,0,1,1,0
1541714881642396926,40887,0,/fsr_data_acquisition,0,1,1,0
1541714881648293018,40888,0,/fsr_data_acquisition,0,1,1,0
1541714881652765035,40889,0,/fsr_data_acquisition,0,1,1,0
1541714881657741069,40890,0,/fsr_data_acquisition,0,1,1,0
1541714881663294076,40891,0,/fsr_data_acquisition,0,1,1,0
1541714881667731046,40892,0,/fsr_data_acquisition,0,1,1,0
1541714881672255039,40893,0,/fsr_data_acquisition,0,1,1,0
1541714881678704977,40894,0,/fsr_data_acquisition,0,1,1,0
1541714881683116912,40895,0,/fsr_data_acquisition,0,1,1,0
1541714881687578916,40896,0,/fsr_data_acquisition,0,1,1,0
1541714881693386077,40897,0,/fsr_data_acquisition,0,1,1,0
1541714881697351932,40898,0,/fsr_data_acquisition,0,1,1,0
1541714881702296018,40899,0,/fsr_data_acquisition,0,1,1,0
1541714881707679986,40900,0,/fsr_data_acquisition,0,1,1,0
1541714881713238000,40901,0,/fsr_data_acquisition,0,1,1,0
1541714881717588901,40902,0,/fsr_data_acquisition,0,1,1,0
1541714881723208904,40903,0,/fsr_data_acquisition,0,1,1,0
1541714881727477073,40904,0,/fsr_data_acquisition,0,1,1,0
1541714881732279062,40905,0,/fsr_data_acquisition,0,1,1,0
1541714881738250970,40906,0,/fsr_data_acquisition,0,1,1,0
1541714881743882894,40907,0,/fsr_data_acquisition,0,1,1,0
1541714881747278928,40908,0,/fsr_data_acquisition,0,1,1,0
1541714881752604961,40909,0,/fsr_data_acquisition,0,1,1,0
1541714881757651090,40910,0,/fsr_data_acquisition,0,1,1,0
1541714881762213945,40911,0,/fsr_data_acquisition,0,1,1,0
1541714881774668931,40912,0,/fsr_data_acquisition,0,1,1,0
1541714881776216030,40913,0,/fsr_data_acquisition,0,1,1,0
1541714881777993917,40914,0,/fsr_data_acquisition,0,1,1,0
1541714881782586097,40915,0,/fsr_data_acquisition,0,1,1,0
1541714881788422107,40916,0,/fsr_data_acquisition,0,1,1,0
1541714881792382001,40917,0,/fsr_data_acquisition,0,1,1,0
1541714881797278881,40918,0,/fsr_data_acquisition,0,1,1,0
1541714881803262948,40919,0,/fsr_data_acquisition,0,1,1,0
1541714881807871103,40920,0,/fsr_data_acquisition,0,1,1,0
1541714881812482118,40921,0,/fsr_data_acquisition,0,1,0,0
1541714881818377017,40922,0,/fsr_data_acquisition,0,1,0,0
1541714881823230981,40923,0,/fsr_data_acquisition,0,1,0,0
1541714881827475070,40924,0,/fsr_data_acquisition,0,1,0,0
1541714881833230972,40925,0,/fsr_data_acquisition,0,1,0,0
1541714881837624073,40926,0,/fsr_data_acquisition,0,1,0,0
1541714881843766927,40927,0,/fsr_data_acquisition,0,1,0,0
1541714881849596977,40928,0,/fsr_data_acquisition,0,1,0,0
1541714881852889060,40929,0,/fsr_data_acquisition,0,1,0,0
1541714881858340978,40930,0,/fsr_data_acquisition,0,1,0,0
1541714881865209102,40931,0,/fsr_data_acquisition,0,1,0,0
1541714881868128061,40932,0,/fsr_data_acquisition,0,1,0,0
1541714881876871109,40933,0,/fsr_data_acquisition,0,1,0,0
1541714881879112958,40934,0,/fsr_data_acquisition,0,1,0,0
1541714881882299900,40935,0,/fsr_data_acquisition,0,1,0,0
1541714881889705896,40936,0,/fsr_data_acquisition,0,1,0,0
1541714881895469903,40937,0,/fsr_data_acquisition,0,1,0,0
1541714881897366046,40938,0,/fsr_data_acquisition,0,1,0,0
1541714881904714107,40939,0,/fsr_data_acquisition,0,1,0,0
1541714881908152103,40940,0,/fsr_data_acquisition,0,1,0,0
1541714881912132024,40941,0,/fsr_data_acquisition,0,1,0,0
1541714881918941020,40942,0,/fsr_data_acquisition,0,1,0,0
1541714881924900054,40943,0,/fsr_data_acquisition,0,1,0,0
1541714881928478002,40944,0,/fsr_data_acquisition,0,1,0,0
1541714881934410095,40945,0,/fsr_data_acquisition,0,1,0,0
1541714881937437057,40946,0,/fsr_data_acquisition,0,1,0,0
1541714881944372892,40947,0,/fsr_data_acquisition,0,1,0,0
1541714881953286886,40949,0,/fsr_data_acquisition,0,1,0,0
1541714881960010051,40950,0,/fsr_data_acquisition,0,1,0,0
1541714881963042020,40951,0,/fsr_data_acquisition,0,1,0,0
1541714881968108892,40952,0,/fsr_data_acquisition,0,1,0,0
1541714881977144002,40953,0,/fsr_data_acquisition,0,1,0,0
1541714881980876922,40954,0,/fsr_data_acquisition,0,1,0,0
1541714881989603042,40955,0,/fsr_data_acquisition,0,1,0,0
1541714881990871906,40956,0,/fsr_data_acquisition,0,1,0,0
1541714881994029045,40957,0,/fsr_data_acquisition,0,1,0,0
1541714881999694108,40958,0,/fsr_data_acquisition,0,1,0,0
1541714882005953073,40959,0,/fsr_data_acquisition,0,1,0,0
1541714882007688045,40960,0,/fsr_data_acquisition,0,1,0,0
1541714882012542009,40961,0,/fsr_data_acquisition,0,1,0,0
1541714882018412113,40962,0,/fsr_data_acquisition,0,1,0,0
1541714882022881031,40963,0,/fsr_data_acquisition,0,1,0,0
1541714882027051925,40964,0,/fsr_data_acquisition,0,1,0,0
1541714882032237052,40965,0,/fsr_data_acquisition,0,1,0,0
1541714882037185907,40966,0,/fsr_data_acquisition,0,1,0,0
1541714882042224884,40967,0,/fsr_data_acquisition,0,1,0,0
1541714882052555084,40968,0,/fsr_data_acquisition,0,1,0,0
1541714882053812980,40969,0,/fsr_data_acquisition,0,1,0,0
1541714882059801101,40970,0,/fsr_data_acquisition,0,1,0,0
1541714882061922073,40971,0,/fsr_data_acquisition,0,1,0,0
1541714882074048995,40973,0,/fsr_data_acquisition,0,1,0,0
1541714882078346014,40974,0,/fsr_data_acquisition,0,1,0,0
1541714882082801103,40975,0,/fsr_data_acquisition,0,1,0,0
1541714882087110996,40976,0,/fsr_data_acquisition,0,1,0,0
1541714882092019081,40977,0,/fsr_data_acquisition,0,1,0,0
1541714882097641944,40978,0,/fsr_data_acquisition,0,1,0,0
1541714882102499008,40979,0,/fsr_data_acquisition,0,1,0,0
1541714882108192920,40980,0,/fsr_data_acquisition,0,1,0,0
1541714882113539934,40981,0,/fsr_data_acquisition,0,1,0,0
1541714882117584943,40982,0,/fsr_data_acquisition,0,1,0,0
1541714882121984004,40983,0,/fsr_data_acquisition,0,1,0,0
1541714882128287076,40984,0,/fsr_data_acquisition,0,1,0,0
1541714882133013963,40985,0,/fsr_data_acquisition,0,1,0,0
1541714882138159036,40986,0,/fsr_data_acquisition,0,1,0,0
1541714882143755912,40987,0,/fsr_data_acquisition,0,1,0,0
1541714882147722005,40988,0,/fsr_data_acquisition,0,1,0,0
1541714882152060985,40989,0,/fsr_data_acquisition,0,1,0,0
1541714882158421039,40990,0,/fsr_data_acquisition,0,1,0,0
1541714882166789054,40991,0,/fsr_data_acquisition,0,1,0,0
1541714882168872117,40992,0,/fsr_data_acquisition,0,1,0,0
1541714882173791885,40993,0,/fsr_data_acquisition,0,1,0,0
1541714882177834987,40994,0,/fsr_data_acquisition,0,1,0,0
1541714882182105064,40995,0,/fsr_data_acquisition,0,1,0,0
1541714882188371896,40996,0,/fsr_data_acquisition,0,1,0,0
1541714882197312116,40997,0,/fsr_data_acquisition,0,1,0,0
1541714882199223041,40998,0,/fsr_data_acquisition,0,1,0,0
1541714882203831911,40999,0,/fsr_data_acquisition,0,1,0,0
1541714882208719968,41000,0,/fsr_data_acquisition,0,1,0,0
1541714882211905002,41001,0,/fsr_data_acquisition,0,1,0,0
1541714882218360900,41002,0,/fsr_data_acquisition,0,1,0,0
1541714882227737903,41003,0,/fsr_data_acquisition,0,1,0,0
1541714882229491949,41004,0,/fsr_data_acquisition,0,1,0,0
1541714882233926057,41005,0,/fsr_data_acquisition,0,1,0,0
1541714882237811088,41006,0,/fsr_data_acquisition,0,1,0,0
1541714882242100954,41007,0,/fsr_data_acquisition,0,1,0,0
1541714882248188018,41008,0,/fsr_data_acquisition,0,1,0,0
1541714882258256912,41009,0,/fsr_data_acquisition,0,1,0,0
1541714882261029958,41010,0,/fsr_data_acquisition,0,1,0,0
1541714882262578964,41011,0,/fsr_data_acquisition,0,1,0,0
1541714882267554044,41012,0,/fsr_data_acquisition,0,1,0,0
1541714882272067070,41013,0,/fsr_data_acquisition,0,1,0,0
1541714882278395891,41014,0,/fsr_data_acquisition,0,1,0,0
1541714882282635927,41015,0,/fsr_data_acquisition,0,1,0,0
1541714882290096044,41016,0,/fsr_data_acquisition,0,1,0,0
1541714882292493104,41017,0,/fsr_data_acquisition,0,1,0,0
1541714882298114061,41018,0,/fsr_data_acquisition,0,1,0,0
1541714882302321910,41019,0,/fsr_data_acquisition,0,1,0,0
1541714882307900905,41020,0,/fsr_data_acquisition,0,1,0,0
1541714882319088935,41021,0,/fsr_data_acquisition,0,1,0,0
1541714882321099996,41022,0,/fsr_data_acquisition,0,1,0,0
1541714882323424100,41023,0,/fsr_data_acquisition,0,1,0,0
1541714882328643083,41024,0,/fsr_data_acquisition,0,1,0,0
1541714882332508087,41025,0,/fsr_data_acquisition,0,1,0,0
1541714882337094068,41026,0,/fsr_data_acquisition,0,1,0,0
1541714882342360019,41027,0,/fsr_data_acquisition,0,1,0,0
1541714882350353002,41028,0,/fsr_data_acquisition,0,1,0,0
1541714882352895975,41029,0,/fsr_data_acquisition,0,1,0,0
1541714882358917951,41030,0,/fsr_data_acquisition,0,1,0,0
1541714882362701892,41031,0,/fsr_data_acquisition,0,1,0,0
1541714882367031097,41032,0,/fsr_data_acquisition,0,1,0,0
1541714882373286962,41033,0,/fsr_data_acquisition,0,1,0,0
1541714882380841970,41034,0,/fsr_data_acquisition,0,1,0,0
1541714882382955074,41035,0,/fsr_data_acquisition,0,1,0,0
1541714882388514041,41036,0,/fsr_data_acquisition,0,1,0,0
1541714882392498970,41037,0,/fsr_data_acquisition,0,1,0,0
1541714882397064924,41038,0,/fsr_data_acquisition,0,1,0,0
1541714882402075052,41039,0,/fsr_data_acquisition,0,1,0,0
1541714882411885976,41040,0,/fsr_data_acquisition,0,1,0,0
1541714882413034915,41041,0,/fsr_data_acquisition,0,1,0,0
1541714882418557882,41042,0,/fsr_data_acquisition,0,1,0,0
1541714882422487020,41043,0,/fsr_data_acquisition,0,1,0,0
1541714882427423954,41044,0,/fsr_data_acquisition,0,1,0,0
1541714882433669090,41045,0,/fsr_data_acquisition,0,1,0,0
1541714882442673921,41046,0,/fsr_data_acquisition,0,1,0,0
1541714882444004058,41047,0,/fsr_data_acquisition,0,1,0,0
1541714882447887897,41048,0,/fsr_data_acquisition,0,1,0,0
1541714882452435970,41049,0,/fsr_data_acquisition,0,1,0,0
1541714882457093954,41050,0,/fsr_data_acquisition,0,1,0,0
1541714882462610006,41051,0,/fsr_data_acquisition,0,1,0,0
1541714882473840951,41052,0,/fsr_data_acquisition,0,1,0,0
1541714882475933074,41053,0,/fsr_data_acquisition,0,1,0,0
1541714882477920055,41054,0,/fsr_data_acquisition,0,1,0,0
1541714882482778072,41055,0,/fsr_data_acquisition,0,1,0,0
1541714882487240076,41056,0,/fsr_data_acquisition,0,1,0,0
1541714882492252111,41057,0,/fsr_data_acquisition,0,1,0,0
1541714882503216028,41058,0,/fsr_data_acquisition,0,1,0,0
