%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188492692806959,185,0,/imu_data_acquisition2,195853.0,-0.0142211914062,-6.103515625e-05,-6.103515625e-05,0.525634765625,1.0,-54.9375,11.4375,-0.38,-7.38,6.81
1541188492700767040,186,0,/imu_data_acquisition2,195862.0,-0.136291503906,-0.203674316406,0.8154296875,0.524475097656,-4.8125,-14.4375,-0.0625,-0.28,-2.14,-0.01
1541188492710576057,187,0,/imu_data_acquisition2,195872.0,-0.134826660156,-0.205810546875,0.81494140625,0.524780273438,-12.3125,-26.0,-12.6875,-0.18,-6.78,6.99
1541188492720549106,188,0,/imu_data_acquisition2,195882.0,-0.133972167969,-0.207824707031,0.813903808594,0.525695800781,-15.3125,-0.0625,-0.0625,-0.11,-6.52,7.31
1541188492730716943,189,0,/imu_data_acquisition2,195892.0,-0.133483886719,-0.209838867188,0.8125,0.527282714844,-17.375,-10.4375,-12.1875,0.0,-0.01,-0.01
1541188492740698099,190,0,/imu_data_acquisition2,195902.0,-0.133361816406,-0.211730957031,0.810668945312,0.529296875,-18.5625,-5.5,-34.1875,0.1,-5.35,8.23
1541188492750725984,191,0,/imu_data_acquisition2,195912.0,-0.133361816406,-0.213562011719,0.808654785156,0.531677246094,-18.75,-2.375,-38.0625,0.13,-4.97,8.37
1541188492766741991,192,0,/imu_data_acquisition2,195923.0,-0.133361816406,-0.215270996094,0.806579589844,0.5341796875,-17.875,-1.0625,-7.875,0.2,-4.65,8.6
1541188492771203041,193,0,/imu_data_acquisition2,195932.0,-0.133239746094,-0.216796875,0.804443359375,0.536682128906,-15.5,-0.875,-40.1875,0.29,-4.06,9.04
1541188492783220052,194,0,/imu_data_acquisition2,195942.0,-0.132995605469,-0.218200683594,0.802490234375,0.539184570312,-12.6875,-2.125,-39.25,0.35,-4.1,9.16
1541188492797384977,195,0,/imu_data_acquisition2,195954.0,-0.00732421875,-6.103515625e-05,-6.103515625e-05,0.541625976562,-8.0625,-4.75,-6.1875,0.38,-0.01,-0.01
1541188492802407026,196,0,/imu_data_acquisition2,195963.0,-0.131286621094,-0.220458984375,0.799011230469,0.543823242188,-4.0625,-7.875,-36.0,0.43,-0.01,-0.01
1541188492810364007,197,0,/imu_data_acquisition2,195972.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.545959472656,1.25,-9.6875,-33.625,0.53,-4.03,8.99
1541188492821475982,198,0,/imu_data_acquisition2,195982.0,-0.128295898438,-0.221740722656,0.796325683594,0.547912597656,5.6875,-12.1875,-31.5625,0.53,-4.14,8.97
1541188492833415031,199,0,/imu_data_acquisition2,195993.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.549743652344,9.375,-14.5,-30.0,0.52,-4.38,8.86
1541188492840298891,200,0,/imu_data_acquisition2,196002.0,-0.124084472656,-0.222412109375,0.794372558594,0.551452636719,11.1875,-17.125,-28.75,0.4,-4.88,8.5
1541188492853244066,201,0,/imu_data_acquisition2,196014.0,-0.121704101562,-0.222839355469,0.79345703125,0.553161621094,12.125,-19.3125,-28.25,0.39,-5.0,8.21
1541188492863617897,202,0,/imu_data_acquisition2,196022.0,-0.119262695312,-0.223266601562,0.792602539062,0.554748535156,11.5,-4.75,-0.0625,0.3,-0.01,-0.01
1541188492870759010,203,0,/imu_data_acquisition2,196032.0,-0.116821289062,-0.223876953125,0.791687011719,0.556335449219,10.5,-0.0625,-0.0625,0.18,-5.49,7.72
1541188492892834901,205,0,/imu_data_acquisition2,196052.0,-0.1123046875,-0.225158691406,0.789733886719,0.559509277344,7.4375,-19.1875,-28.25,0.13,-0.01,-0.01
1541188492902945995,206,0,/imu_data_acquisition2,196063.0,-0.1103515625,-0.0072021484375,-6.103515625e-05,0.561096191406,4.8125,-17.875,-28.3125,0.08,-5.87,7.35
1541188492913038969,207,0,/imu_data_acquisition2,196072.0,-0.108581542969,-0.226806640625,0.787475585938,0.562683105469,3.0,-0.0625,-0.0625,0.06,-0.01,-0.01
1541188492926013946,208,0,/imu_data_acquisition2,196084.0,-0.106994628906,-0.227722167969,0.786254882812,0.564331054688,0.875,-14.625,-29.0,0.06,-0.82,-0.01
1541188492932646036,209,0,/imu_data_acquisition2,196094.0,-0.105590820312,-0.228637695312,0.784973144531,0.566040039062,-0.875,-13.0625,-0.0625,0.04,-0.73,-0.01
1541188492940768957,210,0,/imu_data_acquisition2,196101.0,-0.1044921875,-0.229736328125,0.783630371094,0.567626953125,-3.9375,-11.9375,-28.4375,0.07,-5.77,7.63
1541188492953834056,211,0,/imu_data_acquisition2,196114.0,-0.103576660156,-0.23095703125,0.782287597656,0.569152832031,-6.75,-10.5625,-27.375,0.13,-0.72,-0.01
1541188492963083028,212,0,/imu_data_acquisition2,196124.0,-0.105041503906,-0.233154296875,0.780822753906,0.570068359375,-8.75,-9.5,-26.5625,0.18,-0.01,-0.01
1541188492970340967,213,0,/imu_data_acquisition2,196132.0,-0.104431152344,-0.234497070312,0.779479980469,0.571472167969,-10.5625,-9.125,-25.25,0.33,-5.39,8.09
1541188492982311964,214,0,/imu_data_acquisition2,196143.0,-0.10400390625,-0.235961914062,0.778137207031,0.572692871094,-12.75,-9.125,-23.5625,0.43,-5.36,8.12
1541188492992753982,215,0,/imu_data_acquisition2,196153.0,-0.103637695312,-0.237548828125,0.776916503906,0.573791503906,-14.125,-9.1875,-21.5625,0.49,-5.27,8.19
1541188493000339031,216,0,/imu_data_acquisition2,196162.0,-0.103332519531,-0.239135742188,0.775756835938,0.574768066406,-15.0625,-9.5625,-19.375,0.71,-0.01,-0.01
1541188493012748956,217,0,/imu_data_acquisition2,196173.0,-0.10302734375,-0.240783691406,0.774658203125,0.575561523438,-14.25,-10.375,-17.6875,0.83,-2.27,-0.01
1541188493025830030,218,0,/imu_data_acquisition2,196185.0,-0.102661132812,-0.242309570312,0.773742675781,0.576293945312,-13.5,-10.6875,-15.8125,1.02,-4.78,8.58
1541188493030620098,219,0,/imu_data_acquisition2,196192.0,-0.102661132812,-0.242309570312,0.773742675781,0.576293945312,-12.4375,-0.0625,-0.0625,1.1,-2.06,-0.01
1541188493042222976,220,0,/imu_data_acquisition2,196202.0,-0.101684570312,-0.245300292969,0.772155761719,0.577331542969,-11.625,-12.3125,-12.5,1.41,-4.68,8.57
1541188493053152084,221,0,/imu_data_acquisition2,196213.0,-0.10107421875,-0.246643066406,0.771423339844,0.577758789062,-9.3125,-12.8125,-0.0625,1.54,-4.54,8.58
1541188493061079978,222,0,/imu_data_acquisition2,196222.0,-0.00653076171875,-6.103515625e-05,-6.103515625e-05,0.578308105469,-7.25,-13.125,-0.0625,1.66,-4.65,8.55
1541188493075378894,223,0,/imu_data_acquisition2,196235.0,-0.099365234375,-0.248901367188,0.770080566406,0.578918457031,-4.5625,-13.375,-14.1875,1.93,-4.53,8.55
1541188493081784009,224,0,/imu_data_acquisition2,196242.0,-0.0983276367188,-0.249938964844,0.769409179688,0.57958984375,-3.375,-13.625,-15.25,2.04,-1.95,-0.01
1541188493091711044,225,0,/imu_data_acquisition2,196253.0,-0.09716796875,-0.2509765625,0.768615722656,0.580383300781,-2.875,-14.0,-17.25,2.13,-2.11,-0.01
1541188493101811885,226,0,/imu_data_acquisition2,196262.0,-0.0958862304688,-0.252014160156,0.767700195312,0.581359863281,-2.3125,-14.875,-19.9375,2.21,-2.17,-0.01
1541188493113590002,227,0,/imu_data_acquisition2,196274.0,-0.0945434570312,-0.253112792969,0.766662597656,0.582458496094,-2.5,-15.5,-22.75,2.2,-4.73,8.49
1541188493123987913,228,0,/imu_data_acquisition2,196285.0,-0.093017578125,-0.00433349609375,-6.103515625e-05,0.583740234375,-2.875,-16.6875,-25.4375,2.21,-2.15,-0.01
1541188493132134914,229,0,/imu_data_acquisition2,196293.0,-0.0913696289062,-0.255554199219,0.76416015625,0.585083007812,-2.25,-18.25,-27.75,2.1,-1.96,-0.01
1541188493142919063,230,0,/imu_data_acquisition2,196304.0,-0.0913696289062,-0.255554199219,0.76416015625,0.585083007812,-1.3125,-19.875,-29.6875,2.01,-1.96,-0.01
1541188493153722047,231,0,/imu_data_acquisition2,196314.0,-0.0870971679688,-0.258117675781,0.761474609375,0.588134765625,-0.1875,-21.375,-30.1875,1.95,-4.42,8.29
1541188493162857055,232,0,/imu_data_acquisition2,196322.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.589599609375,0.8125,-0.0625,-0.0625,1.81,-2.09,-0.01
1541188493184432983,234,0,/imu_data_acquisition2,196345.0,-0.0799560546875,-0.261962890625,0.757751464844,0.59228515625,3.1875,-26.125,-12.8125,1.59,-2.35,-0.01
1541188493190640926,235,0,/imu_data_acquisition2,196352.0,-0.0799560546875,-0.261962890625,0.757751464844,0.59228515625,3.1875,-26.8125,-27.5625,1.43,-2.55,-0.01
1541188493215543985,237,0,/imu_data_acquisition2,196377.0,-0.0724487304688,-0.26611328125,0.754455566406,0.595581054688,2.0625,-28.3125,-25.5,1.12,-0.01,-0.01
1541188493220599889,238,0,/imu_data_acquisition2,196382.0,-0.0724487304688,-0.26611328125,0.754455566406,0.595581054688,0.0625,-27.875,-24.625,0.97,-5.76,7.23
1541188493232789993,239,0,/imu_data_acquisition2,196393.0,-0.0679931640625,-0.269287109375,0.752319335938,0.597412109375,-1.9375,-26.1875,-23.5,0.64,-6.11,6.81
1541188493243022918,240,0,/imu_data_acquisition2,196403.0,-0.0661010742188,-0.270690917969,0.751159667969,0.598388671875,-2.1875,-7.25,-0.0625,-0.24,-5.33,5.89
1541188493250952959,241,0,/imu_data_acquisition2,196412.0,-0.0661010742188,-0.270690917969,0.751159667969,0.598388671875,-8.4375,-15.0,-0.0625,-0.75,-5.58,5.85
1541188493264844894,242,0,/imu_data_acquisition2,196423.0,-0.06494140625,-0.273498535156,0.749145507812,0.599792480469,-13.4375,-8.375,-14.625,-1.01,-8.14,6.22
1541188493275813102,243,0,/imu_data_acquisition2,196434.0,-0.064697265625,-0.273986816406,0.748046875,0.601013183594,-5.3125,-0.8125,-19.3125,-4.65,-5.56,2.79
1541188493280901908,244,0,/imu_data_acquisition2,196442.0,-0.06640625,-0.271606445312,0.747680664062,0.602355957031,9.0625,36.3125,-7.375,-7.29,3.42,-1.22
1541188493306245088,246,0,/imu_data_acquisition2,196465.0,-0.0836791992188,-0.26318359375,0.749450683594,0.601684570312,-2.9375,112.5625,34.875,-5.24,-12.45,14.66
1541188493311232089,247,0,/imu_data_acquisition2,196473.0,-0.0911254882812,-0.260620117188,0.748901367188,0.602416992188,-31.75,87.125,15.4375,-1.18,-0.01,-0.01
1541188493326412916,248,0,/imu_data_acquisition2,196486.0,-0.0911254882812,-0.260620117188,0.748901367188,0.602416992188,145.5625,-41.5625,-116.625,2.64,13.4,4.99
1541188493332916975,249,0,/imu_data_acquisition2,196493.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.609924316406,-1.75,5.4375,8.375,1.58,-0.01,-0.01
1541188493340790033,250,0,/imu_data_acquisition2,196502.0,-0.0791015625,-0.004150390625,-6.103515625e-05,0.609497070312,71.625,-19.1875,-32.125,4.03,-0.01,-0.01
1541188493356507062,251,0,/imu_data_acquisition2,196514.0,-0.0735473632812,-0.250854492188,0.746765136719,0.611572265625,23.625,21.3125,-11.375,2.57,-9.56,7.7
1541188493364345073,252,0,/imu_data_acquisition2,196524.0,-0.0734252929688,-0.0139770507812,-6.103515625e-05,0.612915039062,46.3125,22.0,-34.75,3.6,4.37,8.7
1541188493371251106,253,0,/imu_data_acquisition2,196533.0,-0.0716552734375,-0.244445800781,0.745544433594,0.615844726562,6.4375,21.6875,-12.375,3.42,-4.39,10.1
1541188493386604070,254,0,/imu_data_acquisition2,196544.0,-0.0724487304688,-0.242980957031,0.744934082031,0.617065429688,-12.25,28.5625,-0.0625,1.92,-4.7,9.64
1541188493392966985,255,0,/imu_data_acquisition2,196553.0,-0.0747680664062,-0.242309570312,0.744201660156,0.617919921875,-16.8125,31.875,-9.9375,0.97,-3.9,10.2
1541188493401266098,256,0,/imu_data_acquisition2,196563.0,-0.0774536132812,-0.00738525390625,-6.103515625e-05,0.619079589844,-24.75,24.3125,-10.75,1.25,-0.66,-0.01
1541188493416940927,257,0,/imu_data_acquisition2,196574.0,-0.080078125,-0.242126464844,0.741943359375,0.6201171875,-33.4375,12.5625,-8.4375,1.63,-4.43,10.5
1541188493423553943,258,0,/imu_data_acquisition2,196583.0,-0.0845947265625,-0.246032714844,0.739624023438,0.620727539062,-40.0625,2.8125,-0.0625,1.55,-5.36,9.03
1541188493431366920,259,0,/imu_data_acquisition2,196593.0,-0.0845947265625,-0.246032714844,0.739624023438,0.620727539062,-39.25,-0.8125,-4.3125,2.0,-5.95,8.15
1541188493453099012,261,0,/imu_data_acquisition2,196614.0,-0.0890502929688,-0.252563476562,0.736999511719,0.62060546875,-26.5,-3.9375,-2.3125,2.3,-6.47,7.27
1541188493461817979,262,0,/imu_data_acquisition2,196623.0,-0.0890502929688,-0.252563476562,0.736999511719,0.62060546875,-15.1875,-0.0625,-0.0625,2.25,-2.02,-0.01
1541188493473649978,263,0,/imu_data_acquisition2,196634.0,-0.089599609375,-0.253723144531,0.736633300781,0.620483398438,-2.125,-0.4375,-0.5625,2.31,-6.5,6.05
1541188493489711046,264,0,/imu_data_acquisition2,196650.0,-0.0891723632812,-0.2529296875,0.73681640625,0.62060546875,12.9375,2.875,0.1875,2.24,-6.9,6.19
1541188493493320941,265,0,/imu_data_acquisition2,196654.0,-0.0881958007812,-0.250793457031,0.737426757812,0.620910644531,28.3125,7.25,0.9375,1.99,-6.6,5.91
1541188493504390954,266,0,/imu_data_acquisition2,196664.0,-0.0881958007812,-0.250793457031,0.737426757812,0.620910644531,43.8125,12.6875,1.4375,2.04,-6.1,6.08
1541188493516901016,267,0,/imu_data_acquisition2,196676.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6220703125,59.5625,16.875,2.125,2.18,-6.49,6.25
1541188493522511005,268,0,/imu_data_acquisition2,196684.0,-0.0846557617188,-0.242736816406,0.739562988281,0.6220703125,74.6875,21.375,1.75,2.24,-6.18,6.16
1541188493532636880,269,0,/imu_data_acquisition2,196692.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.622924804688,74.6875,21.375,1.75,2.24,-0.01,-0.01
1541188493542011022,270,0,/imu_data_acquisition2,196703.0,-0.0792846679688,-0.229858398438,0.74267578125,0.623901367188,88.5,-0.0625,-0.0625,2.09,-5.35,7.05
1541188493553174018,271,0,/imu_data_acquisition2,196714.0,-0.0761108398438,-0.2216796875,0.744567871094,0.625061035156,112.75,38.8125,3.9375,1.95,-5.27,7.42
1541188493563041925,272,0,/imu_data_acquisition2,196723.0,-0.0726928710938,-0.212463378906,0.74658203125,0.626220703125,123.0625,42.5625,4.5,1.69,-5.32,8.13
1541188493573142051,273,0,/imu_data_acquisition2,196734.0,-0.00640869140625,-6.103515625e-05,-6.103515625e-05,0.62744140625,133.75,44.875,1.75,1.56,-4.17,8.49
1541188493582389116,274,0,/imu_data_acquisition2,196744.0,-0.064697265625,-0.191589355469,0.750793457031,0.628784179688,133.75,44.875,1.75,1.33,-4.13,9.12
1541188493591012954,275,0,/imu_data_acquisition2,196752.0,-0.0601196289062,-0.18017578125,0.752746582031,0.630249023438,140.75,-0.0625,-0.0625,1.33,-4.13,9.12
1541188493603960990,276,0,/imu_data_acquisition2,196764.0,-0.0550537109375,-0.168640136719,0.754516601562,0.631896972656,147.1875,40.3125,-9.0,1.25,-0.01,-0.01
1541188493612934112,277,0,/imu_data_acquisition2,196774.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.633666992188,141.0625,37.1875,-10.75,1.28,0.07,11.2
1541188493623553991,278,0,/imu_data_acquisition2,196783.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.635375976562,124.5,31.0,-10.4375,0.82,0.07,11.36
1541188493634588956,279,0,/imu_data_acquisition2,196794.0,-0.0394897460938,-0.136596679688,0.757751464844,0.636840820312,124.5,31.0,-10.4375,0.93,-0.19,11.74
1541188493642870903,280,0,/imu_data_acquisition2,196803.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.638122558594,103.6875,24.125,-10.75,0.97,0.67,11.64
1541188493651854038,281,0,/imu_data_acquisition2,196813.0,-0.03173828125,-0.0130004882812,-6.103515625e-05,0.639343261719,62.25,10.0625,-8.5625,1.17,-1.19,10.14
1541188493664167881,282,0,/imu_data_acquisition2,196824.0,-0.0289306640625,-0.117858886719,0.758605957031,0.64013671875,50.875,10.125,-9.375,1.27,-1.53,11.02
1541188493772624015,283,0,/imu_data_acquisition2,196834.0,-0.0267333984375,-0.114074707031,0.758544921875,0.640991210938,45.8125,5.8125,-11.3125,1.65,-1.66,9.86
1541188493777600049,284,0,/imu_data_acquisition2,196842.0,-0.0245361328125,-0.11083984375,0.758361816406,0.641845703125,45.8125,5.8125,-11.3125,1.65,-1.66,9.86
1541188493780239105,285,0,/imu_data_acquisition2,196853.0,-0.022705078125,-0.108154296875,0.758117675781,0.642700195312,37.75,4.9375,-11.0625,1.14,-1.55,10.97
1541188493783535957,286,0,/imu_data_acquisition2,196863.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643493652344,31.3125,1.5,-11.625,1.61,-1.34,10.36
1541188493785691022,287,0,/imu_data_acquisition2,196873.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.644226074219,22.9375,2.125,-10.1875,1.91,-1.17,10.07
1541188493786786079,288,0,/imu_data_acquisition2,196883.0,-0.0189208984375,-0.103393554688,0.757019042969,0.644836425781,8.75,1.0625,-7.9375,1.75,-1.3,9.94
1541188493791913032,289,0,/imu_data_acquisition2,196891.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.645385742188,8.75,1.0625,-0.0625,1.75,-1.3,9.94
1541188493793018102,290,0,/imu_data_acquisition2,196901.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.645812988281,2.3125,0.75,-0.0625,1.47,-1.91,10.19
1541188493799453020,291,0,/imu_data_acquisition2,196913.0,-0.0181884765625,-0.102722167969,0.756103515625,0.646118164062,-1.5,-1.1875,-3.125,1.25,-2.4,9.93
1541188493801203012,292,0,/imu_data_acquisition2,196923.0,-0.0181884765625,-0.102844238281,0.755920410156,0.646301269531,0.8125,-3.375,-3.0625,1.48,-2.26,9.34
1541188493802774906,293,0,/imu_data_acquisition2,196934.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.646484375,0.8125,-3.375,-3.0625,1.38,-2.61,9.87
1541188493808790922,294,0,/imu_data_acquisition2,196944.0,-0.017578125,-0.103088378906,0.755676269531,0.646545410156,1.625,-2.875,-1.9375,1.57,-2.23,-0.01
1541188493811749935,295,0,/imu_data_acquisition2,196952.0,-0.0170288085938,-0.102966308594,0.755615234375,0.646667480469,5.375,-4.375,-1.625,1.57,-2.23,9.42
1541188493814985990,296,0,/imu_data_acquisition2,196964.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.646667480469,8.875,-3.8125,-0.625,1.67,-2.58,9.32
1541188493824361085,298,0,/imu_data_acquisition2,196985.0,-0.0143432617188,-0.100891113281,0.756042480469,0.646545410156,20.0,-0.125,1.625,1.96,-2.15,9.32
1541188493832561969,299,0,/imu_data_acquisition2,196992.0,-0.0133056640625,-0.005859375,-6.103515625e-05,0.646423339844,20.0,-0.125,1.625,1.96,-2.15,9.32
1541188493842327117,300,0,/imu_data_acquisition2,197003.0,-0.01220703125,-0.0980834960938,0.756469726562,0.646484375,22.3125,2.1875,0.4375,1.56,-2.02,-0.01
1541188493853924989,301,0,/imu_data_acquisition2,197014.0,-0.0110473632812,-0.0963134765625,0.756652832031,0.646606445312,24.9375,3.375,-1.25,1.43,-1.71,9.49
1541188493865638017,302,0,/imu_data_acquisition2,197025.0,-0.0086669921875,-0.0926513671875,0.7568359375,0.646911621094,24.8125,3.9375,-0.0625,1.32,-1.6,9.8
1541188493875220060,303,0,/imu_data_acquisition2,197037.0,-0.0074462890625,-0.0908813476562,0.756896972656,0.647155761719,25.5,3.0625,-2.5625,1.52,-1.25,9.37
1541188493883470058,304,0,/imu_data_acquisition2,197042.0,-0.0074462890625,-0.0908813476562,0.756896972656,0.647155761719,25.5,3.0625,-0.0625,1.52,-1.25,9.37
1541188493896745920,305,0,/imu_data_acquisition2,197053.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.647277832031,23.0,4.1875,-1.5,1.18,-1.47,9.82
1541188493902923107,306,0,/imu_data_acquisition2,197064.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.647399902344,21.5,3.8125,-0.0625,1.17,-1.66,9.66
1541188493922914028,307,0,/imu_data_acquisition2,197073.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.647521972656,20.8125,2.9375,-1.6875,1.31,-1.63,9.81
1541188493928072929,308,0,/imu_data_acquisition2,197085.0,-0.00360107421875,-0.0846557617188,0.757202148438,0.647644042969,20.4375,2.5,-0.0625,1.39,-1.55,9.79
1541188493934627056,309,0,/imu_data_acquisition2,197093.0,-0.00250244140625,-0.0835571289062,0.757202148438,0.647766113281,20.5625,1.625,-1.9375,1.39,-1.55,9.79
1541188493939913034,310,0,/imu_data_acquisition2,197101.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.647888183594,18.6875,2.5,-0.0625,1.55,-1.6,9.95
1541188493952604055,311,0,/imu_data_acquisition2,197114.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.648010253906,17.6875,1.1875,-2.0,1.8,-1.51,9.62
1541188493963803052,312,0,/imu_data_acquisition2,197125.0,6.103515625e-05,-0.0803833007812,0.75732421875,0.648071289062,14.875,1.0625,-1.125,1.89,-1.28,9.75
1541188493976233005,313,0,/imu_data_acquisition2,197135.0,0.0008544921875,-0.079345703125,0.75732421875,0.648193359375,15.5625,1.0,-1.625,1.69,-1.48,9.73
1541188493985972881,314,0,/imu_data_acquisition2,197147.0,0.001708984375,-0.0783081054688,0.75732421875,0.648315429688,15.3125,0.625,-1.6875,1.45,-1.42,9.81
1541188493993566036,315,0,/imu_data_acquisition2,197154.0,0.00250244140625,-0.0773315429688,0.75732421875,0.6484375,15.0625,0.625,-1.625,1.27,-1.4,9.67
1541188494004196882,316,0,/imu_data_acquisition2,197164.0,0.0032958984375,-0.0763549804688,0.75732421875,0.648559570312,15.0,-0.125,-1.875,1.28,-1.52,9.82
1541188494016326904,317,0,/imu_data_acquisition2,197176.0,0.004150390625,-0.0755004882812,0.75732421875,0.648620605469,15.5625,-1.0625,-2.5,1.67,-0.01,-0.01
1541188494027918100,318,0,/imu_data_acquisition2,197185.0,0.00506591796875,-0.0745849609375,0.757263183594,0.648803710938,15.5625,-0.0625,-0.0625,1.57,-1.44,9.89
1541188494032179117,319,0,/imu_data_acquisition2,197193.0,0.0059814453125,-0.0736694335938,0.757263183594,0.64892578125,15.0,-0.875,-2.125,1.57,-1.44,9.89
1541188494042601108,320,0,/imu_data_acquisition2,197203.0,0.007080078125,-0.0732421875,0.757202148438,0.649047851562,14.9375,-0.75,-2.125,1.65,-1.1,9.9
1541188494055924892,321,0,/imu_data_acquisition2,197212.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.649108886719,13.5,-0.625,-1.8125,1.58,-1.34,9.9
1541188494062602043,322,0,/imu_data_acquisition2,197224.0,0.009033203125,-0.07275390625,0.757080078125,0.649169921875,12.875,-0.25,-1.375,1.77,-0.01,-0.01
1541188494085587024,324,0,/imu_data_acquisition2,197242.0,0.0109252929688,-0.072265625,0.757019042969,0.649291992188,10.5,-0.0625,-0.0625,1.74,-0.01,-0.01
1541188494090846061,325,0,/imu_data_acquisition2,197252.0,0.0117797851562,-0.0721435546875,0.756958007812,0.649353027344,8.5,-0.0625,-0.0625,1.76,-0.01,-0.01
1541188494105773925,326,0,/imu_data_acquisition2,197263.0,0.0125732421875,-0.0721435546875,0.756958007812,0.649353027344,7.5625,-1.75,-1.125,1.59,-1.02,9.81
1541188494113760948,327,0,/imu_data_acquisition2,197274.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6494140625,5.0625,-0.0625,-0.0625,1.71,-1.02,-0.01
1541188494123305082,328,0,/imu_data_acquisition2,197285.0,0.0137939453125,-0.0723266601562,0.7568359375,0.649475097656,4.4375,-2.375,-1.3125,1.68,-0.01,-0.01
1541188494132361888,329,0,/imu_data_acquisition2,197293.0,0.0142822265625,-0.0725708007812,0.756713867188,0.649536132812,2.4375,-2.4375,-1.1875,1.68,-1.06,9.79
1541188494141134023,330,0,/imu_data_acquisition2,197302.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.649536132812,2.0,-0.0625,-0.0625,1.51,-1.37,9.74
1541188494152899026,331,0,/imu_data_acquisition2,197314.0,0.0150146484375,-0.073486328125,0.756591796875,0.649597167969,1.8125,-2.6875,-1.125,1.5,-1.29,9.91
1541188494164623975,332,0,/imu_data_acquisition2,197325.0,0.0155029296875,-0.0739135742188,0.756469726562,0.649658203125,3.0,-3.0,-1.4375,1.3,-1.31,10.12
1541188494176119089,333,0,/imu_data_acquisition2,197335.0,0.0157470703125,-0.07421875,0.756408691406,0.649658203125,2.1875,-0.0625,-0.0625,2.05,-0.96,9.27
1541188494183748006,334,0,/imu_data_acquisition2,197344.0,0.0164184570312,-0.0746459960938,0.75634765625,0.649719238281,3.5,-0.0625,-0.0625,1.58,-0.01,-0.01
1541188494191673040,335,0,/imu_data_acquisition2,197352.0,0.0167846679688,-0.074951171875,0.756286621094,0.649719238281,2.5625,-0.0625,-0.0625,1.58,-1.27,10.22
1541188494203962087,336,0,/imu_data_acquisition2,197364.0,0.01708984375,-0.0753784179688,0.756225585938,0.649719238281,2.4375,-1.9375,-0.6875,1.55,-1.37,9.92
1541188494215894937,337,0,/imu_data_acquisition2,197375.0,0.0172729492188,-0.0128173828125,-6.103515625e-05,0.649719238281,2.125,-1.0,-0.0625,1.85,-0.99,9.71
1541188494226768016,338,0,/imu_data_acquisition2,197385.0,0.0175170898438,-0.0751342773438,0.756225585938,0.649719238281,3.0625,-0.75,-0.5625,1.92,-0.96,9.81
1541188494233477115,339,0,/imu_data_acquisition2,197393.0,0.017578125,-0.0750122070312,0.756225585938,0.649719238281,1.9375,0.1875,0.125,1.92,-0.96,9.81
1541188494245779991,340,0,/imu_data_acquisition2,197407.0,0.0183715820312,-0.0756225585938,0.756225585938,0.649719238281,1.9375,0.5,0.1875,1.83,-0.97,9.99
1541188494250238895,341,0,/imu_data_acquisition2,197412.0,0.0183715820312,-0.0756225585938,0.756225585938,0.649719238281,1.9375,0.5,0.1875,1.83,-0.97,9.99
1541188494267602920,342,0,/imu_data_acquisition2,197426.0,0.0185546875,-0.0758056640625,0.756164550781,0.649658203125,1.375,0.625,-0.0625,1.36,-1.0,-0.01
1541188494275680065,343,0,/imu_data_acquisition2,197436.0,0.0186157226562,-0.07568359375,0.756225585938,0.649658203125,1.375,0.625,-0.0625,1.34,-1.31,9.95
1541188494281539916,344,0,/imu_data_acquisition2,197442.0,0.0185546875,-0.0756225585938,0.756225585938,0.649658203125,0.5,0.75,0.125,1.34,-1.31,9.95
1541188494293854951,345,0,/imu_data_acquisition2,197454.0,0.0186157226562,-0.0131225585938,-6.103515625e-05,0.649658203125,0.6875,0.1875,-0.0625,1.19,-1.07,9.82
1541188494305280923,346,0,/imu_data_acquisition2,197465.0,0.0186157226562,-0.0756225585938,0.756225585938,0.649658203125,0.1875,-0.125,0.25,1.19,-1.35,9.82
