%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208628574167966,31769,0,/fsr_data_acquisition,0,0,0,0
1455208628578943014,31770,0,/fsr_data_acquisition,0,0,0,0
1455208628585407018,31771,0,/fsr_data_acquisition,0,0,0,0
1455208628591808080,31772,0,/fsr_data_acquisition,0,0,0,0
1455208628600752115,31774,0,/fsr_data_acquisition,0,0,0,0
1455208628604032039,31775,0,/fsr_data_acquisition,0,0,0,0
1455208628609829902,31776,0,/fsr_data_acquisition,0,0,0,0
1455208628615964889,31777,0,/fsr_data_acquisition,0,0,0,0
1455208628619627952,31778,0,/fsr_data_acquisition,0,0,0,0
1455208628624623060,31779,0,/fsr_data_acquisition,0,0,0,0
1455208628631135940,31780,0,/fsr_data_acquisition,0,0,0,0
1455208628635987997,31781,0,/fsr_data_acquisition,0,0,0,0
1455208628640748023,31782,0,/fsr_data_acquisition,0,0,0,0
1455208628650084018,31784,0,/fsr_data_acquisition,0,0,0,0
1455208628657404899,31785,0,/fsr_data_acquisition,0,0,0,0
1455208628661124944,31786,0,/fsr_data_acquisition,0,0,0,0
1455208628666287899,31787,0,/fsr_data_acquisition,0,0,0,0
1455208628670245885,31788,0,/fsr_data_acquisition,0,0,0,0
1455208628674942970,31789,0,/fsr_data_acquisition,0,0,0,0
1455208628679999113,31790,0,/fsr_data_acquisition,0,0,0,0
1455208628687577962,31791,0,/fsr_data_acquisition,0,0,0,0
1455208628691339015,31792,0,/fsr_data_acquisition,0,0,0,0
1455208628693679094,31793,0,/fsr_data_acquisition,0,0,0,0
1455208628701812982,31794,0,/fsr_data_acquisition,0,0,0,0
1455208628709284067,31796,0,/fsr_data_acquisition,0,0,0,0
1455208628715847015,31797,0,/fsr_data_acquisition,0,0,0,0
1455208628719083070,31798,0,/fsr_data_acquisition,0,0,0,0
1455208628723701000,31799,0,/fsr_data_acquisition,0,0,0,0
1455208628731307029,31800,0,/fsr_data_acquisition,0,0,0,0
1455208628741360902,31802,0,/fsr_data_acquisition,0,0,0,0
1455208628744906902,31803,0,/fsr_data_acquisition,0,0,0,0
1455208628750426054,31804,0,/fsr_data_acquisition,0,0,0,0
1455208628753814935,31805,0,/fsr_data_acquisition,0,0,0,0
1455208628765846967,31806,0,/fsr_data_acquisition,0,0,0,0
1455208628772685050,31808,0,/fsr_data_acquisition,0,0,0,0
1455208628777641057,31809,0,/fsr_data_acquisition,0,0,0,0
1455208628782232999,31810,0,/fsr_data_acquisition,0,0,0,0
1455208628785264015,31811,0,/fsr_data_acquisition,0,0,0,0
1455208628789530992,31812,0,/fsr_data_acquisition,0,0,0,0
1455208628799936056,31813,0,/fsr_data_acquisition,0,0,0,0
1455208628802427053,31814,0,/fsr_data_acquisition,0,0,0,0
1455208628805881023,31815,0,/fsr_data_acquisition,0,0,0,0
1455208628810909986,31816,0,/fsr_data_acquisition,0,0,0,1
1455208628814867019,31817,0,/fsr_data_acquisition,0,0,0,1
1455208628819057941,31818,0,/fsr_data_acquisition,0,0,0,1
1455208628825980901,31819,0,/fsr_data_acquisition,0,0,0,1
1455208628832108020,31820,0,/fsr_data_acquisition,0,0,0,1
1455208628834991931,31821,0,/fsr_data_acquisition,0,0,0,1
1455208628838989973,31822,0,/fsr_data_acquisition,0,0,0,1
1455208628845412969,31823,0,/fsr_data_acquisition,0,0,0,1
1455208628850359916,31824,0,/fsr_data_acquisition,0,0,0,1
1455208628853935956,31825,0,/fsr_data_acquisition,0,0,0,1
1455208628861715078,31826,0,/fsr_data_acquisition,0,0,0,1
1455208628865528106,31827,0,/fsr_data_acquisition,0,0,0,1
1455208628870321989,31828,0,/fsr_data_acquisition,0,0,0,1
1455208628877994060,31829,0,/fsr_data_acquisition,0,0,0,1
1455208628881745100,31830,0,/fsr_data_acquisition,0,0,0,1
1455208628883686065,31831,0,/fsr_data_acquisition,0,0,0,1
1455208628898168087,31832,0,/fsr_data_acquisition,0,0,0,1
1455208628900345087,31833,0,/fsr_data_acquisition,0,0,0,1
1455208628903245925,31834,0,/fsr_data_acquisition,0,0,0,1
1455208628906914949,31835,0,/fsr_data_acquisition,0,0,0,1
1455208628909749031,31836,0,/fsr_data_acquisition,0,0,0,1
1455208628914798021,31837,0,/fsr_data_acquisition,0,0,0,1
1455208628920850038,31838,0,/fsr_data_acquisition,0,0,0,1
1455208628931876897,31840,0,/fsr_data_acquisition,0,0,0,1
1455208628939261913,31841,0,/fsr_data_acquisition,0,0,0,1
1455208628941581964,31842,0,/fsr_data_acquisition,0,0,0,1
1455208628943701982,31843,0,/fsr_data_acquisition,0,0,0,1
1455208628951226949,31844,0,/fsr_data_acquisition,0,0,0,1
1455208628959624052,31845,0,/fsr_data_acquisition,0,0,0,1
1455208628965025901,31846,0,/fsr_data_acquisition,0,0,0,1
1455208628967710018,31847,0,/fsr_data_acquisition,0,0,0,1
1455208628969336032,31848,0,/fsr_data_acquisition,0,0,0,1
1455208628973843097,31849,0,/fsr_data_acquisition,0,0,0,1
1455208628982304096,31850,0,/fsr_data_acquisition,0,1,0,1
1455208628988671064,31851,0,/fsr_data_acquisition,0,1,0,1
1455208628990736007,31852,0,/fsr_data_acquisition,0,1,0,1
1455208628998245954,31853,0,/fsr_data_acquisition,0,1,0,1
1455208628999816894,31854,0,/fsr_data_acquisition,0,1,0,1
1455208629003611087,31855,0,/fsr_data_acquisition,0,1,0,1
1455208629010890960,31856,0,/fsr_data_acquisition,0,1,0,1
1455208629020601034,31858,0,/fsr_data_acquisition,0,1,0,1
1455208629024491071,31859,0,/fsr_data_acquisition,0,1,0,1
1455208629029892921,31860,0,/fsr_data_acquisition,0,1,0,1
1455208629035187005,31861,0,/fsr_data_acquisition,0,1,0,1
1455208629039050102,31862,0,/fsr_data_acquisition,0,1,0,1
1455208629044945955,31863,0,/fsr_data_acquisition,0,1,0,1
1455208629049844026,31864,0,/fsr_data_acquisition,0,1,0,1
1455208629054600954,31865,0,/fsr_data_acquisition,0,1,0,1
1455208629062412023,31866,0,/fsr_data_acquisition,0,1,0,1
1455208629064582109,31867,0,/fsr_data_acquisition,0,1,0,1
1455208629069437026,31868,0,/fsr_data_acquisition,0,1,0,1
1455208629084955930,31869,0,/fsr_data_acquisition,0,1,0,1
1455208629086894989,31870,0,/fsr_data_acquisition,0,1,0,1
1455208629092303991,31871,0,/fsr_data_acquisition,0,1,0,1
1455208629093806028,31872,0,/fsr_data_acquisition,0,1,0,1
1455208629095029115,31873,0,/fsr_data_acquisition,0,1,0,1
1455208629098987102,31874,0,/fsr_data_acquisition,0,1,0,1
1455208629115370988,31875,0,/fsr_data_acquisition,0,1,0,1
1455208629117779016,31876,0,/fsr_data_acquisition,0,1,0,1
1455208629120507001,31877,0,/fsr_data_acquisition,0,1,0,1
1455208629125366926,31878,0,/fsr_data_acquisition,0,1,0,1
1455208629126466989,31879,0,/fsr_data_acquisition,0,1,0,1
1455208629129775047,31880,0,/fsr_data_acquisition,0,1,0,1
1455208629139698028,31881,0,/fsr_data_acquisition,0,1,0,1
1455208629145541906,31882,0,/fsr_data_acquisition,0,1,0,1
1455208629147947072,31883,0,/fsr_data_acquisition,0,1,0,1
1455208629153707027,31884,0,/fsr_data_acquisition,0,1,0,1
1455208629154999971,31885,0,/fsr_data_acquisition,0,1,0,1
1455208629158807992,31886,0,/fsr_data_acquisition,0,1,0,1
1455208629165416955,31887,0,/fsr_data_acquisition,0,1,0,1
1455208629172197103,31888,0,/fsr_data_acquisition,0,1,0,1
1455208629175467967,31889,0,/fsr_data_acquisition,0,1,0,1
1455208629181593894,31890,0,/fsr_data_acquisition,0,1,0,1
1455208629184849023,31891,0,/fsr_data_acquisition,0,1,0,1
1455208629190372943,31892,0,/fsr_data_acquisition,0,1,0,1
1455208629194850921,31893,0,/fsr_data_acquisition,0,1,0,1
1455208629200491905,31894,0,/fsr_data_acquisition,0,1,0,1
1455208629204355955,31895,0,/fsr_data_acquisition,0,1,0,1
1455208629213186025,31896,0,/fsr_data_acquisition,0,1,0,1
1455208629214378118,31897,0,/fsr_data_acquisition,0,1,0,1
1455208629219729900,31898,0,/fsr_data_acquisition,0,1,0,1
1455208629226016044,31899,0,/fsr_data_acquisition,0,1,0,1
1455208629230329990,31900,0,/fsr_data_acquisition,0,1,0,1
1455208629236156940,31901,0,/fsr_data_acquisition,0,1,0,1
1455208629243455886,31902,0,/fsr_data_acquisition,0,1,0,1
1455208629245944976,31903,0,/fsr_data_acquisition,0,1,0,1
1455208629249691009,31904,0,/fsr_data_acquisition,0,1,0,1
1455208629255316019,31905,0,/fsr_data_acquisition,0,1,0,1
1455208629262885093,31906,0,/fsr_data_acquisition,0,1,0,1
1455208629264164924,31907,0,/fsr_data_acquisition,0,1,0,1
1455208629272056102,31908,0,/fsr_data_acquisition,0,1,0,1
1455208629275321006,31909,0,/fsr_data_acquisition,0,1,0,1
1455208629279778957,31910,0,/fsr_data_acquisition,0,1,0,1
1455208629285284996,31911,0,/fsr_data_acquisition,0,1,0,1
1455208629292203903,31912,0,/fsr_data_acquisition,0,1,0,1
1455208629296183109,31913,0,/fsr_data_acquisition,0,1,0,1
1455208629303097963,31914,0,/fsr_data_acquisition,0,1,0,1
1455208629305025100,31915,0,/fsr_data_acquisition,0,1,0,1
1455208629309979915,31916,0,/fsr_data_acquisition,0,1,0,1
1455208629315665960,31917,0,/fsr_data_acquisition,0,1,0,1
1455208629319391012,31918,0,/fsr_data_acquisition,0,1,0,1
1455208629325212001,31919,0,/fsr_data_acquisition,0,1,0,1
1455208629332889080,31920,0,/fsr_data_acquisition,0,1,0,1
1455208629336148023,31921,0,/fsr_data_acquisition,0,1,0,1
1455208629340593099,31922,0,/fsr_data_acquisition,0,1,0,1
1455208629343696117,31923,0,/fsr_data_acquisition,0,1,1,1
1455208629351073980,31924,0,/fsr_data_acquisition,0,1,1,1
1455208629354645967,31925,0,/fsr_data_acquisition,0,1,1,1
1455208629362422943,31926,0,/fsr_data_acquisition,0,1,1,1
1455208629366370916,31927,0,/fsr_data_acquisition,0,1,1,1
1455208629370624065,31928,0,/fsr_data_acquisition,0,1,1,1
1455208629373653888,31929,0,/fsr_data_acquisition,0,1,1,1
1455208629379957914,31930,0,/fsr_data_acquisition,0,1,1,1
1455208629385462999,31931,0,/fsr_data_acquisition,0,1,1,1
1455208629389827013,31932,0,/fsr_data_acquisition,0,1,1,1
1455208629396214962,31933,0,/fsr_data_acquisition,0,1,1,1
1455208629399677991,31934,0,/fsr_data_acquisition,0,1,1,1
1455208629403661966,31935,0,/fsr_data_acquisition,0,1,1,1
1455208629411111116,31936,0,/fsr_data_acquisition,0,1,1,1
1455208629418298006,31937,0,/fsr_data_acquisition,0,1,1,1
1455208629420572996,31938,0,/fsr_data_acquisition,0,1,1,1
1455208629426446914,31939,0,/fsr_data_acquisition,1,1,1,1
1455208629431473970,31940,0,/fsr_data_acquisition,0,1,1,1
1455208629433690071,31941,0,/fsr_data_acquisition,1,1,1,1
1455208629440675020,31942,0,/fsr_data_acquisition,0,1,1,1
1455208629446137905,31943,0,/fsr_data_acquisition,1,1,1,1
1455208629452109098,31944,0,/fsr_data_acquisition,1,1,1,1
1455208629458458900,31945,0,/fsr_data_acquisition,1,1,1,1
1455208629463284015,31946,0,/fsr_data_acquisition,1,1,1,1
1455208629464679956,31947,0,/fsr_data_acquisition,1,1,1,1
1455208629471446990,31948,0,/fsr_data_acquisition,1,1,1,0
1455208629477341890,31949,0,/fsr_data_acquisition,1,1,1,0
1455208629479814052,31950,0,/fsr_data_acquisition,1,1,1,0
1455208629483994960,31951,0,/fsr_data_acquisition,1,1,1,0
1455208629489837884,31952,0,/fsr_data_acquisition,1,1,1,0
1455208629493906974,31953,0,/fsr_data_acquisition,1,1,1,0
1455208629500622034,31954,0,/fsr_data_acquisition,1,1,1,0
1455208629507745027,31955,0,/fsr_data_acquisition,1,1,1,0
1455208629512373924,31956,0,/fsr_data_acquisition,1,1,1,0
1455208629516632080,31957,0,/fsr_data_acquisition,1,1,1,0
1455208629521174907,31958,0,/fsr_data_acquisition,1,1,1,0
1455208629523956060,31959,0,/fsr_data_acquisition,1,1,1,0
1455208629532576084,31960,0,/fsr_data_acquisition,1,1,1,0
1455208629535602092,31961,0,/fsr_data_acquisition,1,1,1,0
1455208629541721105,31962,0,/fsr_data_acquisition,1,1,1,0
1455208629543950080,31963,0,/fsr_data_acquisition,1,1,1,0
1455208629551208972,31964,0,/fsr_data_acquisition,1,1,1,0
1455208629553755998,31965,0,/fsr_data_acquisition,1,1,1,0
1455208629559223890,31966,0,/fsr_data_acquisition,1,1,1,0
1455208629565268993,31967,0,/fsr_data_acquisition,1,1,1,0
1455208629572335004,31968,0,/fsr_data_acquisition,1,1,1,0
1455208629580158948,31969,0,/fsr_data_acquisition,1,1,1,0
1455208629585244894,31970,0,/fsr_data_acquisition,1,1,1,0
1455208629586273908,31971,0,/fsr_data_acquisition,1,1,1,0
1455208629589313983,31972,0,/fsr_data_acquisition,1,1,1,0
1455208629595243930,31973,0,/fsr_data_acquisition,1,1,1,0
1455208629602365016,31974,0,/fsr_data_acquisition,1,1,1,0
1455208629604659080,31975,0,/fsr_data_acquisition,1,1,1,0
1455208629610774993,31976,0,/fsr_data_acquisition,1,1,1,0
1455208629614697933,31977,0,/fsr_data_acquisition,1,1,1,0
1455208629619030952,31978,0,/fsr_data_acquisition,1,1,1,0
1455208629625163078,31979,0,/fsr_data_acquisition,1,1,1,0
1455208629630948066,31980,0,/fsr_data_acquisition,1,1,1,0
1455208629634413957,31981,0,/fsr_data_acquisition,1,1,0,0
1455208629641459941,31982,0,/fsr_data_acquisition,1,1,0,0
1455208629644511938,31983,0,/fsr_data_acquisition,1,1,0,0
1455208629649008989,31984,0,/fsr_data_acquisition,1,1,0,0
1455208629656377077,31985,0,/fsr_data_acquisition,1,1,0,0
1455208629660250902,31986,0,/fsr_data_acquisition,1,1,0,0
1455208629665335893,31987,0,/fsr_data_acquisition,1,1,0,0
1455208629671895980,31988,0,/fsr_data_acquisition,1,0,0,0
1455208629675240039,31989,0,/fsr_data_acquisition,1,0,0,0
1455208629679066896,31990,0,/fsr_data_acquisition,1,0,0,0
1455208629685689926,31991,0,/fsr_data_acquisition,1,0,0,0
1455208629691431999,31992,0,/fsr_data_acquisition,1,0,0,0
1455208629694152116,31993,0,/fsr_data_acquisition,0,0,0,0
1455208629700119018,31994,0,/fsr_data_acquisition,0,0,0,0
1455208629706804990,31995,0,/fsr_data_acquisition,0,0,0,0
1455208629710522890,31996,0,/fsr_data_acquisition,0,0,0,0
1455208629717513084,31997,0,/fsr_data_acquisition,0,0,0,0
1455208629719299077,31998,0,/fsr_data_acquisition,0,0,0,0
1455208629725162982,31999,0,/fsr_data_acquisition,0,0,0,0
1455208629730700969,32000,0,/fsr_data_acquisition,0,0,0,0
1455208629737344026,32001,0,/fsr_data_acquisition,0,0,0,0
1455208629741209983,32002,0,/fsr_data_acquisition,0,0,0,0
1455208629744864940,32003,0,/fsr_data_acquisition,0,0,0,0
1455208629759049892,32005,0,/fsr_data_acquisition,0,0,0,0
1455208629764746904,32006,0,/fsr_data_acquisition,0,0,0,0
1455208629767784118,32007,0,/fsr_data_acquisition,0,0,0,0
1455208629769673109,32008,0,/fsr_data_acquisition,0,0,0,0
1455208629775667905,32009,0,/fsr_data_acquisition,0,0,0,0
1455208629779768943,32010,0,/fsr_data_acquisition,0,0,0,0
1455208629784950017,32011,0,/fsr_data_acquisition,0,0,0,0
1455208629791460990,32012,0,/fsr_data_acquisition,0,0,0,0
1455208629796483039,32013,0,/fsr_data_acquisition,0,0,0,0
1455208629800748109,32014,0,/fsr_data_acquisition,0,0,0,0
1455208629803586006,32015,0,/fsr_data_acquisition,0,0,0,0
1455208629809978961,32016,0,/fsr_data_acquisition,0,0,0,0
1455208629815483093,32017,0,/fsr_data_acquisition,0,0,0,0
1455208629819986104,32018,0,/fsr_data_acquisition,0,0,0,0
1455208629824491024,32019,0,/fsr_data_acquisition,0,0,0,0
1455208629832062959,32020,0,/fsr_data_acquisition,0,0,0,0
1455208629834815025,32021,0,/fsr_data_acquisition,0,0,0,0
1455208629838813066,32022,0,/fsr_data_acquisition,0,0,0,0
1455208629850063085,32023,0,/fsr_data_acquisition,0,0,0,0
1455208629854726076,32024,0,/fsr_data_acquisition,0,0,0,0
1455208629856235027,32025,0,/fsr_data_acquisition,0,0,0,0
1455208629861334085,32026,0,/fsr_data_acquisition,0,0,0,0
1455208629865938901,32027,0,/fsr_data_acquisition,0,0,0,0
1455208629869103908,32028,0,/fsr_data_acquisition,0,0,0,0
1455208629876477003,32029,0,/fsr_data_acquisition,0,0,0,0
1455208629879868984,32030,0,/fsr_data_acquisition,0,0,0,0
1455208629886960029,32031,0,/fsr_data_acquisition,0,0,0,0
1455208629894318103,32032,0,/fsr_data_acquisition,0,0,0,0
1455208629895883083,32033,0,/fsr_data_acquisition,0,0,0,0
1455208629899044036,32034,0,/fsr_data_acquisition,0,0,0,0
1455208629905287027,32035,0,/fsr_data_acquisition,0,0,0,0
1455208629910432100,32036,0,/fsr_data_acquisition,0,0,0,0
1455208629913928031,32037,0,/fsr_data_acquisition,0,0,0,0
1455208629920913934,32038,0,/fsr_data_acquisition,0,0,0,0
1455208629926779985,32039,0,/fsr_data_acquisition,0,0,0,0
1455208629930134057,32040,0,/fsr_data_acquisition,0,0,0,0
1455208629936378002,32041,0,/fsr_data_acquisition,0,0,0,0
1455208629940469980,32042,0,/fsr_data_acquisition,0,0,0,0
1455208629947184085,32043,0,/fsr_data_acquisition,0,0,0,0
1455208629952543973,32044,0,/fsr_data_acquisition,0,0,0,0
1455208629955004930,32045,0,/fsr_data_acquisition,0,0,0,0
1455208629959050893,32046,0,/fsr_data_acquisition,0,0,0,0
1455208629965441942,32047,0,/fsr_data_acquisition,0,0,0,0
1455208629970072031,32048,0,/fsr_data_acquisition,0,0,0,0
1455208629975480079,32049,0,/fsr_data_acquisition,0,0,0,0
1455208629981024026,32050,0,/fsr_data_acquisition,0,0,0,0
1455208629984580039,32051,0,/fsr_data_acquisition,0,0,0,0
1455208629988970041,32052,0,/fsr_data_acquisition,0,0,0,0
1455208629996421098,32053,0,/fsr_data_acquisition,0,0,0,0
1455208629999622106,32054,0,/fsr_data_acquisition,0,0,0,0
1455208630005206108,32055,0,/fsr_data_acquisition,0,0,0,0
1455208630009912967,32056,0,/fsr_data_acquisition,0,0,0,0
1455208630016355037,32057,0,/fsr_data_acquisition,0,0,0,0
1455208630020123004,32058,0,/fsr_data_acquisition,0,0,0,0
1455208630023915052,32059,0,/fsr_data_acquisition,0,0,0,0
1455208630034951925,32060,0,/fsr_data_acquisition,0,0,0,0
1455208630037060022,32061,0,/fsr_data_acquisition,0,0,0,0
1455208630041049957,32062,0,/fsr_data_acquisition,0,0,0,0
1455208630046804904,32063,0,/fsr_data_acquisition,0,0,0,0
1455208630052037000,32064,0,/fsr_data_acquisition,0,0,0,0
1455208630054318904,32065,0,/fsr_data_acquisition,0,0,0,0
1455208630061954021,32066,0,/fsr_data_acquisition,0,0,0,0
1455208630066067934,32067,0,/fsr_data_acquisition,0,0,0,0
1455208630070121049,32068,0,/fsr_data_acquisition,0,0,0,0
1455208630076519012,32069,0,/fsr_data_acquisition,0,0,0,0
1455208630080552101,32070,0,/fsr_data_acquisition,0,0,0,0
1455208630083991050,32071,0,/fsr_data_acquisition,0,0,0,0
1455208630092633962,32072,0,/fsr_data_acquisition,0,0,0,0
1455208630096369028,32073,0,/fsr_data_acquisition,0,0,0,0
1455208630101790904,32074,0,/fsr_data_acquisition,0,0,0,0
1455208630107439041,32075,0,/fsr_data_acquisition,0,0,0,0
1455208630111123085,32076,0,/fsr_data_acquisition,0,0,0,0
1455208630114032983,32077,0,/fsr_data_acquisition,0,0,0,0
1455208630121696949,32078,0,/fsr_data_acquisition,0,0,0,0
1455208630125888109,32079,0,/fsr_data_acquisition,0,0,0,0
1455208630136641025,32080,0,/fsr_data_acquisition,0,0,0,0
1455208630141021013,32081,0,/fsr_data_acquisition,0,0,0,0
1455208630142313003,32082,0,/fsr_data_acquisition,0,0,0,0
1455208630144283056,32083,0,/fsr_data_acquisition,0,0,0,0
1455208630151041030,32084,0,/fsr_data_acquisition,0,0,0,0
1455208630156575918,32085,0,/fsr_data_acquisition,0,0,0,0
1455208630160682916,32086,0,/fsr_data_acquisition,0,0,0,0
1455208630167825937,32087,0,/fsr_data_acquisition,0,0,0,1
1455208630170759916,32088,0,/fsr_data_acquisition,0,0,0,1
1455208630174309968,32089,0,/fsr_data_acquisition,0,0,0,1
1455208630180722951,32090,0,/fsr_data_acquisition,0,0,0,1
1455208630185336112,32091,0,/fsr_data_acquisition,0,0,0,1
1455208630190289020,32092,0,/fsr_data_acquisition,0,0,0,1
1455208630199507951,32093,0,/fsr_data_acquisition,0,0,0,1
1455208630201055049,32094,0,/fsr_data_acquisition,0,0,0,1
1455208630203890085,32095,0,/fsr_data_acquisition,0,0,0,1
1455208630212665081,32096,0,/fsr_data_acquisition,0,0,0,1
1455208630216458082,32097,0,/fsr_data_acquisition,0,0,0,1
1455208630219808101,32098,0,/fsr_data_acquisition,0,0,0,1
1455208630226537942,32099,0,/fsr_data_acquisition,0,0,0,1
1455208630233577013,32100,0,/fsr_data_acquisition,0,0,0,1
1455208630234714984,32101,0,/fsr_data_acquisition,0,0,0,1
1455208630241394996,32102,0,/fsr_data_acquisition,0,0,0,1
1455208630245656967,32103,0,/fsr_data_acquisition,0,0,0,1
1455208630250116109,32104,0,/fsr_data_acquisition,0,0,0,1
1455208630256175041,32105,0,/fsr_data_acquisition,0,0,0,1
1455208630260034084,32106,0,/fsr_data_acquisition,0,0,0,1
1455208630263984918,32107,0,/fsr_data_acquisition,0,0,0,1
1455208630270961046,32108,0,/fsr_data_acquisition,0,0,0,1
1455208630276633024,32109,0,/fsr_data_acquisition,0,0,0,1
1455208630279216051,32110,0,/fsr_data_acquisition,0,0,0,1
1455208630285862922,32111,0,/fsr_data_acquisition,0,0,0,1
1455208630289937973,32112,0,/fsr_data_acquisition,0,0,0,1
1455208630294015884,32113,0,/fsr_data_acquisition,0,0,0,1
1455208630301345109,32114,0,/fsr_data_acquisition,0,1,0,1
1455208630305082082,32115,0,/fsr_data_acquisition,0,1,0,1
1455208630309473991,32116,0,/fsr_data_acquisition,0,1,0,1
1455208630315731048,32117,0,/fsr_data_acquisition,0,1,0,1
1455208630320275068,32118,0,/fsr_data_acquisition,0,1,0,1
1455208630324049949,32119,0,/fsr_data_acquisition,0,1,0,1
1455208630335108041,32120,0,/fsr_data_acquisition,0,1,0,1
1455208630336993932,32121,0,/fsr_data_acquisition,0,1,0,1
1455208630341747045,32122,0,/fsr_data_acquisition,0,1,0,1
1455208630345679998,32123,0,/fsr_data_acquisition,0,1,0,1
1455208630351319074,32124,0,/fsr_data_acquisition,0,1,0,1
1455208630354391098,32125,0,/fsr_data_acquisition,0,1,0,1
1455208630359160900,32126,0,/fsr_data_acquisition,0,1,0,1
1455208630365325927,32127,0,/fsr_data_acquisition,0,1,0,1
1455208630370090961,32128,0,/fsr_data_acquisition,0,1,0,1
1455208630376291990,32129,0,/fsr_data_acquisition,0,1,0,1
1455208630381200075,32130,0,/fsr_data_acquisition,0,1,0,1
1455208630384404897,32131,0,/fsr_data_acquisition,0,1,0,1
1455208630388683080,32132,0,/fsr_data_acquisition,0,1,0,1
1455208630394893884,32133,0,/fsr_data_acquisition,0,1,0,1
1455208630399867057,32134,0,/fsr_data_acquisition,0,1,0,1
1455208630403743982,32135,0,/fsr_data_acquisition,0,1,0,1
1455208630409774065,32136,0,/fsr_data_acquisition,0,1,0,1
1455208630415662050,32137,0,/fsr_data_acquisition,0,1,0,1
1455208630418930053,32138,0,/fsr_data_acquisition,0,1,0,1
1455208630425005912,32139,0,/fsr_data_acquisition,0,1,0,1
1455208630434925079,32140,0,/fsr_data_acquisition,0,1,0,1
1455208630436233043,32141,0,/fsr_data_acquisition,0,1,0,1
1455208630441579103,32142,0,/fsr_data_acquisition,0,1,0,1
1455208630446352958,32143,0,/fsr_data_acquisition,0,1,0,1
1455208630449485063,32144,0,/fsr_data_acquisition,0,1,0,1
1455208630456087112,32145,0,/fsr_data_acquisition,0,1,0,1
1455208630460622072,32146,0,/fsr_data_acquisition,0,1,0,1
1455208630466207027,32147,0,/fsr_data_acquisition,0,1,0,1
1455208630475136995,32148,0,/fsr_data_acquisition,0,1,0,1
1455208630476663112,32149,0,/fsr_data_acquisition,0,1,0,1
1455208630478765964,32150,0,/fsr_data_acquisition,0,1,0,1
1455208630485323905,32151,0,/fsr_data_acquisition,0,1,0,1
1455208630489722013,32152,0,/fsr_data_acquisition,0,1,0,1
1455208630494755983,32153,0,/fsr_data_acquisition,0,1,0,1
1455208630500121116,32154,0,/fsr_data_acquisition,0,1,0,1
1455208630504906892,32155,0,/fsr_data_acquisition,0,1,0,1
1455208630511862993,32156,0,/fsr_data_acquisition,0,1,0,1
1455208630513906955,32157,0,/fsr_data_acquisition,0,1,0,1
1455208630520167112,32158,0,/fsr_data_acquisition,0,1,0,1
1455208630524835109,32159,0,/fsr_data_acquisition,0,1,0,1
1455208630534929037,32160,0,/fsr_data_acquisition,0,1,0,1
1455208630538686037,32161,0,/fsr_data_acquisition,0,1,0,1
1455208630542285919,32162,0,/fsr_data_acquisition,0,1,0,1
1455208630543495893,32163,0,/fsr_data_acquisition,0,1,0,1
1455208630552067995,32164,0,/fsr_data_acquisition,0,1,0,1
1455208630561789989,32165,0,/fsr_data_acquisition,0,1,0,1
1455208630568553924,32166,0,/fsr_data_acquisition,0,1,0,1
1455208630570230007,32167,0,/fsr_data_acquisition,0,1,0,1
1455208630572453022,32168,0,/fsr_data_acquisition,0,1,0,1
1455208630573734045,32169,0,/fsr_data_acquisition,0,1,0,1
1455208630580468893,32170,0,/fsr_data_acquisition,0,1,0,1
1455208630584950923,32171,0,/fsr_data_acquisition,0,1,0,1
1455208630589550971,32172,0,/fsr_data_acquisition,0,1,0,1
1455208630595261096,32173,0,/fsr_data_acquisition,0,1,0,1
1455208630602248907,32174,0,/fsr_data_acquisition,0,1,0,1
1455208630604341983,32175,0,/fsr_data_acquisition,0,1,0,1
1455208630613245010,32176,0,/fsr_data_acquisition,0,1,0,1
1455208630616641998,32177,0,/fsr_data_acquisition,0,1,0,1
1455208630620661020,32178,0,/fsr_data_acquisition,0,1,0,1
1455208630625960111,32179,0,/fsr_data_acquisition,0,1,0,1
1455208630633101940,32180,0,/fsr_data_acquisition,0,1,0,1
1455208630637542963,32181,0,/fsr_data_acquisition,0,1,0,1
1455208630644057035,32182,0,/fsr_data_acquisition,0,1,0,1
1455208630645714044,32183,0,/fsr_data_acquisition,0,1,0,1
1455208630651386022,32184,0,/fsr_data_acquisition,0,1,0,1
1455208630654185056,32185,0,/fsr_data_acquisition,0,1,0,1
1455208630661499023,32186,0,/fsr_data_acquisition,0,1,0,1
1455208630674190998,32187,0,/fsr_data_acquisition,0,1,0,1
1455208630675749063,32188,0,/fsr_data_acquisition,0,1,0,1
1455208630676929950,32189,0,/fsr_data_acquisition,0,1,1,1
1455208630682709932,32190,0,/fsr_data_acquisition,0,1,1,1
1455208630686348915,32191,0,/fsr_data_acquisition,0,1,1,1
1455208630693643093,32192,0,/fsr_data_acquisition,0,1,1,1
1455208630694993019,32193,0,/fsr_data_acquisition,0,1,1,1
1455208630698798894,32194,0,/fsr_data_acquisition,0,1,1,1
1455208630711420059,32196,0,/fsr_data_acquisition,0,1,1,1
1455208630720967054,32197,0,/fsr_data_acquisition,0,1,1,1
1455208630722297906,32198,0,/fsr_data_acquisition,1,1,1,1
1455208630727711915,32199,0,/fsr_data_acquisition,1,1,1,1
