%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208955059878110,1275,0,/imu_data_acquisition2,33470.0,-0.134033203125,-0.00616455078125,-6.103515625e-05,0.960815429688,-10.75,2.0,1.8125,2.0,-2.59,10.62
1455208955074714899,1276,0,/imu_data_acquisition2,33484.0,-0.134643554688,-0.0997924804688,-0.221069335938,0.960754394531,-10.4375,2.5625,2.0,2.74,-1.48,9.75
1455208955088188886,1277,0,/imu_data_acquisition2,33491.0,-0.135437011719,-0.099365234375,-0.221008300781,0.960693359375,-10.4375,2.5625,2.0,2.74,-1.48,9.75
1455208955102257013,1278,0,/imu_data_acquisition2,33501.0,-0.135803222656,-0.00555419921875,-6.103515625e-05,0.960632324219,-4.8125,-0.4375,0.0625,2.37,-1.78,9.04
1455208955104448080,1279,0,/imu_data_acquisition2,33506.0,-0.13623046875,-0.0989990234375,-0.221069335938,0.960632324219,-5.625,2.1875,1.25,2.42,-1.48,9.07
1455208955111588001,1280,0,/imu_data_acquisition2,33515.0,-0.136596679688,-0.0988159179688,-0.221008300781,0.960571289062,-4.3125,0.9375,0.8125,1.98,-2.22,10.08
1455208955116724967,1281,0,/imu_data_acquisition2,33525.0,-0.136901855469,-0.0985107421875,-0.221008300781,0.960571289062,-4.25,2.3125,1.25,2.51,-1.6,9.24
1455208955134310007,1282,0,/imu_data_acquisition2,33536.0,-0.137145996094,-0.0982666015625,-0.220947265625,0.960571289062,-3.375,2.75,0.875,2.42,-1.69,9.7
1455208955135550022,1283,0,/imu_data_acquisition2,33546.0,-0.137390136719,-0.0979614257812,-0.220947265625,0.960571289062,-3.5625,2.625,0.75,2.71,-1.89,9.54
1455208955142116069,1284,0,/imu_data_acquisition2,33556.0,-0.137634277344,-0.0975952148438,-0.220947265625,0.960571289062,-3.8125,3.1875,0.9375,2.43,-1.52,8.85
1455208955155411005,1285,0,/imu_data_acquisition2,33566.0,-0.138000488281,-0.0971069335938,-0.220947265625,0.960571289062,-4.8125,4.4375,1.3125,2.49,-2.21,9.7
1455208955156507968,1286,0,/imu_data_acquisition2,33576.0,-0.13818359375,-0.0967407226562,-0.221008300781,0.960571289062,-3.25,4.0625,0.4375,1.73,-2.17,9.49
1455208955168648958,1287,0,/imu_data_acquisition2,33585.0,-0.138549804688,-0.0961303710938,-0.221008300781,0.960571289062,-5.5,5.75,1.8125,2.6,-1.88,9.54
1455208955195925951,1288,0,/imu_data_acquisition2,33603.0,-0.138732910156,-0.0956420898438,-0.221008300781,0.960632324219,-3.8125,5.25,0.9375,2.25,-1.43,9.15
1455208955224498033,1289,0,/imu_data_acquisition2,33608.0,-0.138916015625,-0.094970703125,-0.221069335938,0.960632324219,-3.8125,7.1875,0.9375,2.25,-1.43,9.15
1455208955239438056,1290,0,/imu_data_acquisition2,33626.0,-0.139099121094,-0.0942993164062,-0.221069335938,0.960693359375,-3.75,8.25,1.4375,2.24,-1.55,9.46
1455208955247437953,1291,0,/imu_data_acquisition2,33637.0,-0.139282226562,-0.0935668945312,-0.221069335938,0.960693359375,-3.75,8.25,1.4375,2.4,-1.9,9.71
1455208955250571012,1292,0,/imu_data_acquisition2,33648.0,-0.139709472656,-0.0917358398438,-0.22119140625,0.960815429688,-4.75,-0.0625,-0.0625,2.4,-1.88,9.35
1455208955261715888,1293,0,/imu_data_acquisition2,33663.0,-0.139709472656,-0.0917358398438,-0.22119140625,0.960815429688,-5.0,11.3125,1.25,2.57,-1.42,9.39
1455208955268804073,1294,0,/imu_data_acquisition2,33688.0,-0.140075683594,-0.0895385742188,-0.221374511719,0.9609375,-8.0,16.0625,0.5,1.93,-0.64,9.44
1455208955276158094,1295,0,/imu_data_acquisition2,33695.0,-0.140808105469,-0.0863647460938,-0.221862792969,0.960998535156,-9.625,23.3125,0.9375,1.85,-1.08,8.46
1455208955286812067,1296,0,/imu_data_acquisition2,33711.0,-0.141662597656,-0.08154296875,-0.222412109375,0.961120605469,-12.875,30.0625,2.0,2.51,-3.14,10.8
1455208955300859928,1297,0,/imu_data_acquisition2,33723.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.961181640625,-17.375,31.375,1.25,4.13,-2.51,7.84
1455208955315181970,1298,0,/imu_data_acquisition2,33738.0,-0.142822265625,-0.075439453125,-0.00445556640625,0.961303710938,-11.0,52.25,8.75,4.3,-2.1,9.16
1455208955326714992,1299,0,/imu_data_acquisition2,33744.0,-0.142822265625,-0.0708618164062,-0.223205566406,0.961669921875,-11.0,52.25,8.75,3.72,-3.14,9.27
1455208955340037107,1300,0,/imu_data_acquisition2,33764.0,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,0.963012695312,3.125,101.0625,20.8125,3.13,-1.97,9.56
1455208955357511997,1301,0,/imu_data_acquisition2,33778.0,-0.138244628906,-0.0494995117188,-0.222106933594,0.963928222656,-0.375,119.9375,28.0,3.34,-0.01,-0.01
1455208955368266105,1302,0,/imu_data_acquisition2,33788.0,-0.133911132812,-0.0280151367188,-0.220092773438,0.9658203125,-2.625,134.3125,32.5625,2.9,-2.03,9.88
1455208955382610082,1303,0,/imu_data_acquisition2,33805.0,-0.131896972656,-0.0155029296875,-0.218688964844,0.966735839844,-8.0625,146.5,38.0,2.72,-1.88,10.15
1455208955394423007,1304,0,/imu_data_acquisition2,33817.0,-0.130676269531,-0.001953125,-0.216613769531,0.967468261719,-34.6875,168.5,58.3125,3.9,-0.8,9.21
1455208955407526016,1305,0,/imu_data_acquisition2,33832.0,-0.131713867188,0.030517578125,-0.209716796875,0.968383789062,-59.3125,190.625,73.1875,1.96,-3.98,10.25
1455208955419059038,1306,0,/imu_data_acquisition2,33843.0,-0.132934570312,0.0501708984375,-0.205688476562,0.96826171875,-64.4375,216.0,75.6875,-1.67,-0.8,19.49
1455208955436532020,1307,0,/imu_data_acquisition2,33860.0,-0.134033203125,0.0718383789062,-0.200744628906,0.9677734375,-91.75,247.0625,111.9375,-0.92,-5.71,19.71
1455208955451172113,1308,0,/imu_data_acquisition2,33876.0,-0.140197753906,0.117858886719,-0.184936523438,0.965515136719,-105.375,242.1875,131.5625,1.78,-5.35,17.05
1455208955463958024,1309,0,/imu_data_acquisition2,33887.0,-0.142211914062,0.140075683594,-0.175537109375,0.963989257812,-87.8125,236.4375,137.875,9.95,-4.84,13.2
1455208955475364923,1310,0,/imu_data_acquisition2,33898.0,-0.137817382812,0.175659179688,-6.103515625e-05,0.961608886719,0.125,174.0625,113.375,8.69,-3.03,18.85
1455208955486618995,1311,0,/imu_data_acquisition2,33908.0,-0.137817382812,0.175659179688,-0.159362792969,0.961608886719,34.6875,123.25,86.125,6.38,-2.12,19.21
1455208955500967979,1312,0,/imu_data_acquisition2,33925.0,-0.125305175781,0.192321777344,-0.149536132812,0.961730957031,47.125,36.125,86.8125,9.98,-1.14,11.23
1455208955517904996,1313,0,/imu_data_acquisition2,33942.0,-0.11962890625,0.195556640625,-0.143615722656,0.962707519531,45.375,17.1875,94.875,9.45,-2.13,8.19
1455208955526294946,1314,0,/imu_data_acquisition2,33948.0,-0.108154296875,0.197509765625,-0.129821777344,0.965637207031,54.25,-1.75,96.75,9.25,-2.89,8.05
1455208955538978099,1315,0,/imu_data_acquisition2,33955.0,-0.108154296875,0.197509765625,-0.129821777344,0.965637207031,54.25,-1.75,96.75,9.16,-3.37,8.0
1455208955550481081,1316,0,/imu_data_acquisition2,33964.0,-0.102111816406,0.197631835938,-0.122802734375,0.967163085938,54.25,-1.75,96.75,8.55,-3.65,6.63
1455208955559104919,1317,0,/imu_data_acquisition2,33969.0,-0.0969848632812,0.195495605469,-6.103515625e-05,0.968872070312,49.9375,-28.5625,79.6875,8.55,-3.65,6.63
1455208955560276031,1318,0,/imu_data_acquisition2,33976.0,-0.0969848632812,0.195495605469,-0.116882324219,0.968872070312,49.9375,-28.5625,79.6875,8.35,-3.68,6.22
1455208955563200950,1319,0,/imu_data_acquisition2,33985.0,-0.0931396484375,0.192199707031,-0.111450195312,0.970520019531,38.0625,-42.0,69.625,8.18,-4.0,6.13
1455208955584770917,1320,0,/imu_data_acquisition2,33997.0,-0.0907592773438,0.18798828125,-0.106689453125,0.972106933594,23.6875,-0.0625,-0.0625,8.18,-4.0,6.13
1455208955586410999,1321,0,/imu_data_acquisition2,34008.0,-0.089599609375,0.182556152344,-0.102966308594,0.973693847656,13.4375,-67.875,41.6875,7.41,-4.77,7.4
1455208955594118118,1322,0,/imu_data_acquisition2,34016.0,-0.089599609375,0.175842285156,-6.103515625e-05,0.975158691406,-1.0625,-4.5625,-0.0625,7.04,-4.6,7.56
1455208955604384899,1323,0,/imu_data_acquisition2,34028.0,-0.0903930664062,0.167602539062,-6.103515625e-05,0.976684570312,-4.875,-116.75,-8.125,6.77,-4.17,7.51
1455208955617881059,1324,0,/imu_data_acquisition2,34037.0,-0.0919189453125,0.157958984375,-0.0986938476562,0.978210449219,-9.875,-131.5,-20.5,6.05,-3.55,7.63
1455208955626502990,1325,0,/imu_data_acquisition2,34048.0,-0.0941162109375,0.147033691406,-0.0991821289062,0.979614257812,-14.125,-143.625,-31.0625,5.82,-3.5,7.79
1455208955633268117,1326,0,/imu_data_acquisition2,34056.0,-0.0968627929688,0.135009765625,-0.0067138671875,0.98095703125,-14.125,-143.625,-31.0625,5.59,-3.34,8.46
1455208955640419006,1327,0,/imu_data_acquisition2,34061.0,-0.100036621094,0.121948242188,-0.102355957031,0.982177734375,-16.8125,-154.875,-40.3125,5.59,-3.34,8.46
1455208955648236036,1328,0,/imu_data_acquisition2,34071.0,-0.103515625,0.107727050781,-0.104736328125,0.983215332031,-18.75,-168.0,-48.75,5.2,-3.33,10.11
1455208955654680013,1329,0,/imu_data_acquisition2,34079.0,-0.107421875,0.09228515625,-0.107666015625,0.984069824219,-21.3125,-182.6875,-57.0,4.88,-3.27,10.67
1455208955668311119,1330,0,/imu_data_acquisition2,34089.0,-0.111511230469,0.0755004882812,-0.110961914062,0.984680175781,-22.4375,-197.0625,-15.4375,4.56,-2.75,10.71
1455208955674904108,1331,0,/imu_data_acquisition2,34099.0,-0.116088867188,0.0578002929688,-0.114318847656,0.984924316406,-26.5,-208.125,-65.9375,3.96,-2.37,11.07
1455208955688250064,1332,0,/imu_data_acquisition2,34109.0,-0.120849609375,0.0394897460938,-0.117614746094,0.98486328125,-28.625,-215.5625,-66.75,3.82,-2.32,11.63
1455208955696747064,1333,0,/imu_data_acquisition2,34121.0,-0.125671386719,0.0205688476562,-0.120666503906,0.984497070312,-29.0625,-14.375,-0.0625,3.56,-2.38,12.58
1455208955709331035,1334,0,/imu_data_acquisition2,34130.0,-0.130249023438,0.0010986328125,-0.12353515625,0.983764648438,-25.9375,-229.375,-64.625,2.85,-2.61,14.0
1455208955716043949,1335,0,/imu_data_acquisition2,34140.0,-0.134460449219,-0.0189208984375,-0.126098632812,0.982666015625,-21.25,-235.0,-61.9375,2.53,-3.0,14.63
1455208955728349924,1336,0,/imu_data_acquisition2,34150.0,-0.13818359375,-0.039306640625,-0.128295898438,0.981262207031,-15.25,-239.5625,-59.125,2.28,-3.49,15.38
1455208955738238096,1337,0,/imu_data_acquisition2,34160.0,-0.141418457031,-0.0599975585938,-0.130065917969,0.979553222656,-9.75,-243.4375,-56.0625,2.05,-4.0,16.2
1455208955749574899,1338,0,/imu_data_acquisition2,34172.0,-0.144470214844,-0.0808715820312,-0.131530761719,0.977355957031,-8.4375,-245.9375,-53.125,1.16,-7.26,17.82
1455208955768901109,1339,0,/imu_data_acquisition2,34179.0,-0.147644042969,-0.101989746094,-0.13330078125,0.974670410156,-9.4375,-249.0625,-57.5,-0.46,-8.72,17.5
1455208955778198003,1340,0,/imu_data_acquisition2,34197.0,-0.15087890625,-0.123107910156,-0.135803222656,0.971435546875,-13.25,-248.5,-66.75,-1.64,-9.27,16.25
1455208955780589103,1341,0,/imu_data_acquisition2,34203.0,-0.154846191406,-0.143310546875,-0.139343261719,0.967529296875,-25.1875,-14.125,-0.0625,-4.31,-11.33,13.69
1455208955791873931,1342,0,/imu_data_acquisition2,34210.0,-0.159240722656,-0.162109375,-0.144470214844,0.963073730469,-36.25,-220.25,-93.0,-5.94,-11.51,13.0
1455208955810916900,1344,0,/imu_data_acquisition2,34230.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.953063964844,-59.6875,-176.5625,-114.6875,-8.38,-4.14,11.82
1455208955818209886,1345,0,/imu_data_acquisition2,34240.0,-0.174926757812,-0.207092285156,-0.166809082031,0.947998046875,-68.8125,-150.6875,-111.625,-9.47,-2.0,11.68
1455208955840481996,1346,0,/imu_data_acquisition2,34250.0,-0.179626464844,-0.217468261719,-0.174255371094,0.943420410156,-59.875,-121.1875,-102.375,-10.07,-0.09,10.72
1455208955851567983,1348,0,/imu_data_acquisition2,34269.0,-0.183227539062,-0.231994628906,-0.185302734375,0.937194824219,-14.75,-70.8125,-69.25,-13.32,0.24,18.46
1455208955866408109,1349,0,/imu_data_acquisition2,34285.0,-0.183288574219,-0.23828125,-0.188293457031,0.934997558594,-0.3125,-69.375,-51.125,-14.36,0.28,18.53
1455208955870086908,1350,0,/imu_data_acquisition2,34290.0,-0.183410644531,-0.244201660156,-0.189514160156,0.933166503906,4.25,-68.75,-30.375,-16.06,0.76,15.11
1455208955880150079,1351,0,/imu_data_acquisition2,34300.0,-0.184020996094,-0.248413085938,-0.189270019531,0.932006835938,0.8125,-51.3125,-7.25,-17.37,-0.29,7.37
1455208955887563943,1352,0,/imu_data_acquisition2,34311.0,-0.184814453125,-0.249694824219,-0.1884765625,0.931640625,-4.1875,-19.0625,7.5625,-17.27,-2.28,7.3
1455208955907804012,1353,0,/imu_data_acquisition2,34323.0,-0.184631347656,-0.247985839844,-0.188842773438,0.932067871094,-2.0,21.6875,0.125,-16.56,-4.17,5.53
1455208955909033060,1354,0,/imu_data_acquisition2,34330.0,-0.181823730469,-0.242126464844,-0.191833496094,0.933532714844,12.1875,81.625,-24.625,-22.26,-3.27,10.93
1455208955922875881,1355,0,/imu_data_acquisition2,34341.0,-0.178405761719,-0.233459472656,-0.196899414062,0.935363769531,7.75,119.625,-43.5625,-19.97,-0.7,4.2
1455208955929575920,1356,0,/imu_data_acquisition2,34353.0,-0.170715332031,-0.223571777344,-0.203430175781,0.937805175781,49.3125,147.75,-66.875,-4.08,-5.89,7.38
1455208955978265047,1359,0,/imu_data_acquisition2,34400.0,-0.142700195312,-0.163146972656,-0.208984375,0.95361328125,44.3125,224.625,34.5,1.25,-4.34,20.93
1455208955979480028,1360,0,/imu_data_acquisition2,34403.0,-0.140380859375,-0.151062011719,-0.208435058594,0.9560546875,1.4375,146.0625,28.1875,1.25,-4.34,20.93
1455208955988137960,1361,0,/imu_data_acquisition2,34408.0,-0.140380859375,-0.151062011719,-0.208435058594,0.9560546875,1.1875,98.625,18.9375,4.4,-3.79,15.97
1455208955998125076,1362,0,/imu_data_acquisition2,34416.0,-0.138732910156,-0.142883300781,-0.208068847656,0.957641601562,1.1875,98.625,18.9375,4.4,-3.79,15.97
1455208955999717950,1363,0,/imu_data_acquisition2,34422.0,-0.0126953125,-6.103515625e-05,-6.103515625e-05,0.958740234375,-3.1875,81.875,12.25,3.64,-0.01,-0.01
1455208956048207044,1366,0,/imu_data_acquisition2,34459.0,-0.138061523438,-0.12744140625,-0.210083007812,0.95947265625,-18.4375,14.4375,7.4375,3.34,-5.07,9.63
1455208956055751085,1367,0,/imu_data_acquisition2,34467.0,-0.138061523438,-0.12744140625,-0.210083007812,0.95947265625,-18.4375,14.4375,7.4375,3.08,-1.66,10.78
1455208956057136058,1368,0,/imu_data_acquisition2,34476.0,-0.138488769531,-0.12646484375,-0.210388183594,0.95947265625,-7.0625,10.375,-0.875,2.91,-1.76,9.2
1455208956058971881,1369,0,/imu_data_acquisition2,34480.0,-0.138671875,-0.125793457031,-0.210510253906,0.95947265625,-3.8125,7.125,-0.3125,2.91,-1.76,9.2
1455208956068932056,1370,0,/imu_data_acquisition2,34489.0,-0.138549804688,-0.125427246094,-0.210693359375,0.959533691406,-0.4375,4.875,-1.75,3.89,-1.86,10.25
1455208956077828884,1371,0,/imu_data_acquisition2,34500.0,-0.138427734375,-0.124816894531,-0.210876464844,0.959594726562,-0.625,7.5625,-0.8125,3.5,-1.82,9.43
1455208956091440916,1372,0,/imu_data_acquisition2,34509.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.959594726562,0.0,6.5,-2.3125,3.76,-0.75,9.6
1455208956101648092,1373,0,/imu_data_acquisition2,34520.0,-0.138427734375,-0.123474121094,-0.211303710938,0.959655761719,-3.625,9.5,-0.5,3.16,-0.63,8.28
1455208956122457027,1375,0,/imu_data_acquisition2,34546.0,-0.138732910156,-0.121643066406,-0.211791992188,0.959716796875,-3.125,11.0625,-1.5625,3.21,-1.19,9.44
1455208956128076076,1376,0,/imu_data_acquisition2,34551.0,-0.138916015625,-0.12060546875,-0.212036132812,0.959777832031,-5.0,12.1875,-0.8125,2.95,-1.26,9.31
1455208956152669906,1378,0,/imu_data_acquisition2,34577.0,-0.138916015625,-0.118286132812,-0.212707519531,0.9599609375,0.625,-0.0625,-0.0625,2.89,-1.39,8.75
1455208956163033962,1379,0,/imu_data_acquisition2,34586.0,-0.138549804688,-0.117004394531,-0.213073730469,0.960083007812,0.625,-0.0625,-0.0625,2.89,-1.39,8.75
1455208956181123018,1381,0,/imu_data_acquisition2,34604.0,-0.1376953125,-0.114135742188,-0.213195800781,0.960510253906,-0.5,17.5625,4.75,1.4,-2.75,10.65
1455208956187947988,1382,0,/imu_data_acquisition2,34611.0,-0.136596679688,-0.112915039062,-0.213256835938,0.960754394531,9.5625,17.375,0.375,2.48,-1.98,10.3
1455208956196754932,1383,0,/imu_data_acquisition2,34619.0,-0.135498046875,-0.111877441406,-0.21337890625,0.961059570312,10.5,14.6875,0.3125,2.57,-1.66,9.16
1455208956219947099,1384,0,/imu_data_acquisition2,34633.0,-0.134399414062,-0.110778808594,-0.213317871094,0.961303710938,9.9375,15.5625,1.625,2.61,-1.35,9.58
1455208956224129915,1385,0,/imu_data_acquisition2,34644.0,-0.133605957031,-0.109680175781,-0.213134765625,0.961608886719,7.0,14.9375,3.0625,2.41,-1.12,10.0
1455208956226744890,1386,0,/imu_data_acquisition2,34649.0,-0.132995605469,-0.108642578125,-0.213012695312,0.961853027344,5.0,13.25,3.1875,2.49,-1.3,9.85
1455208956240506887,1387,0,/imu_data_acquisition2,34660.0,-0.132507324219,-0.107543945312,-0.212829589844,0.962097167969,3.25,13.3125,3.875,2.53,-1.45,9.83
1455208956250076055,1388,0,/imu_data_acquisition2,34672.0,-0.13232421875,-0.106567382812,-0.212585449219,0.962280273438,-0.4375,11.875,4.5625,2.68,-1.44,9.53
1455208956257044076,1389,0,/imu_data_acquisition2,34679.0,-0.132080078125,-0.105651855469,-0.21240234375,0.962463378906,1.625,10.9375,3.5,2.74,-1.48,9.53
1455208956269414901,1390,0,/imu_data_acquisition2,34692.0,-0.131103515625,-0.104797363281,-0.212219238281,0.962707519531,-0.5,10.8125,4.4375,2.39,-1.39,9.91
1455208956281277894,1391,0,/imu_data_acquisition2,34703.0,-0.130554199219,-0.103820800781,-0.212097167969,0.962890625,-2.625,10.0625,4.8125,2.23,-1.47,9.44
1455208956289697885,1392,0,/imu_data_acquisition2,34711.0,-0.130249023438,-0.102844238281,-0.211853027344,0.963073730469,-4.1875,9.75,4.8125,2.33,-1.62,9.73
1455208956303276062,1393,0,/imu_data_acquisition2,34725.0,-0.129455566406,-0.102294921875,-0.211853027344,0.963256835938,-4.375,8.625,3.9375,2.73,-0.99,9.32
1455208956311285018,1394,0,/imu_data_acquisition2,34729.0,-0.1298828125,-0.101379394531,-0.211608886719,0.96337890625,-6.25,8.6875,4.5,6.95,-1.21,7.75
1455208956322946071,1395,0,/imu_data_acquisition2,34742.0,-0.130920410156,-0.099853515625,-0.211120605469,0.963500976562,-15.3125,14.625,9.75,-3.49,-2.49,15.08
1455208956328656911,1396,0,/imu_data_acquisition2,34750.0,-0.130920410156,-0.099853515625,-0.211120605469,0.963500976562,-4.8125,7.5625,2.875,3.22,-0.72,8.87
1455208956348722934,1398,0,/imu_data_acquisition2,34772.0,-0.131896972656,-0.0977783203125,-0.2109375,0.963623046875,-4.8125,6.0625,1.1875,2.47,-1.08,9.37
1455208956363245964,1399,0,/imu_data_acquisition2,34784.0,-0.00738525390625,-6.103515625e-05,-6.103515625e-05,0.963623046875,-6.4375,5.6875,1.4375,2.37,-2.09,9.66
1455208956367520093,1400,0,/imu_data_acquisition2,34791.0,-0.132751464844,-0.0966186523438,-0.210998535156,0.963623046875,-5.875,5.25,0.9375,2.92,-1.2,9.36
1455208956380589008,1401,0,/imu_data_acquisition2,34803.0,-0.133117675781,-0.09619140625,-0.211059570312,0.963562011719,-5.1875,3.75,0.0625,2.72,-1.59,9.55
1455208956388643980,1402,0,/imu_data_acquisition2,34812.0,-0.133117675781,-0.09619140625,-0.211059570312,0.963562011719,-6.3125,5.4375,0.8125,1.65,-1.99,9.86
1455208956396025896,1403,0,/imu_data_acquisition2,34820.0,-0.133544921875,-0.0956420898438,-0.211120605469,0.963562011719,-4.5,3.875,-0.1875,1.26,-1.86,9.74
1455208956407869100,1404,0,/imu_data_acquisition2,34830.0,-0.134155273438,-0.0946655273438,-0.211242675781,0.963562011719,-5.125,5.75,0.6875,2.86,-1.78,9.75
1455208956416063070,1405,0,/imu_data_acquisition2,34840.0,-0.134399414062,-0.0942993164062,-0.211364746094,0.963500976562,-3.9375,4.0,-0.5625,1.94,-1.3,9.63
1455208956428375005,1406,0,/imu_data_acquisition2,34851.0,-0.134765625,-0.0936889648438,-0.211364746094,0.963500976562,-5.25,5.6875,0.8125,1.89,-2.0,10.12
1455208956451095104,1408,0,/imu_data_acquisition2,34869.0,-0.134948730469,-0.0925903320312,-0.211608886719,0.963562011719,-5.1875,5.6875,0.0,2.52,-1.67,9.35
1455208956462445974,1409,0,/imu_data_acquisition2,34880.0,-0.134948730469,-0.0925903320312,-0.211608886719,0.963562011719,-5.1875,-0.0625,-0.0625,2.2,-1.55,9.08
1455208956465590000,1410,0,/imu_data_acquisition2,34889.0,-0.135314941406,-0.0921020507812,-0.211791992188,0.963500976562,-4.9375,5.1875,-1.0,2.12,-1.48,9.59
1455208956491255044,1411,0,/imu_data_acquisition2,34903.0,-0.135986328125,-0.091064453125,-0.212097167969,0.963439941406,-5.625,5.5,-0.6875,2.1,-1.87,9.4
1455208956494744062,1412,0,/imu_data_acquisition2,34913.0,-0.136291503906,-0.0905151367188,-0.212341308594,0.96337890625,-5.4375,5.6875,-1.1875,1.97,-1.53,9.38
1455208956504375934,1413,0,/imu_data_acquisition2,34920.0,-0.136291503906,-0.0905151367188,-0.212341308594,0.96337890625,-5.9375,7.1875,-1.25,1.89,-1.3,9.77
1455208956509031057,1414,0,/imu_data_acquisition2,34933.0,-0.13623046875,-0.089111328125,-0.212890625,0.963439941406,-7.1875,8.1875,-1.1875,2.42,-1.56,9.42
1455208956519759893,1415,0,/imu_data_acquisition2,34941.0,-0.13623046875,-0.089111328125,-0.212890625,0.963439941406,-6.625,10.125,-2.3125,1.97,-1.71,9.84
1455208956533349037,1416,0,/imu_data_acquisition2,34954.0,-0.136474609375,-0.0869750976562,-0.213623046875,0.963439941406,-9.9375,12.375,-0.875,2.31,-1.98,9.85
1455208956536300897,1417,0,/imu_data_acquisition2,34960.0,-0.136779785156,-0.0858154296875,-0.213989257812,0.96337890625,-6.5625,-0.0625,-0.0625,2.15,-1.17,9.73
1455208956556716918,1419,0,/imu_data_acquisition2,34980.0,-0.13720703125,-0.0843505859375,-0.214233398438,0.96337890625,-6.6875,18.4375,0.75,1.85,-1.43,9.34
1455208956568540096,1420,0,/imu_data_acquisition2,34992.0,-0.137451171875,-0.0827026367188,-0.214477539062,0.963500976562,-5.75,23.1875,2.75,1.66,-1.32,8.25
1455208956577047109,1421,0,/imu_data_acquisition2,35000.0,-0.137512207031,-0.0806884765625,-0.214538574219,0.963623046875,-5.75,-0.0625,-0.0625,1.85,-1.19,8.42
1455208956601598978,1423,0,/imu_data_acquisition2,35026.0,-0.136962890625,-0.0719604492188,-0.213989257812,0.964477539062,-6.0,38.3125,9.8125,3.62,-3.0,7.86
1455208956617947101,1424,0,/imu_data_acquisition2,35040.0,-0.13623046875,-0.06787109375,-0.213500976562,0.965026855469,-0.125,63.3125,18.0625,1.92,-3.34,10.3
1455208956628988981,1425,0,/imu_data_acquisition2,35046.0,-0.135192871094,-0.0625,-0.212768554688,0.965698242188,-0.125,63.3125,18.0625,1.92,-3.34,10.3
1455208956630896091,1426,0,/imu_data_acquisition2,35050.0,-0.1337890625,-0.0565185546875,-0.2119140625,0.966430664062,3.0,71.25,20.1875,3.16,-2.09,10.02
1455208956637994050,1427,0,/imu_data_acquisition2,35060.0,-0.1337890625,-0.0565185546875,-0.2119140625,0.966430664062,-0.5,81.625,22.9375,3.18,-2.09,9.22
1455208956646459102,1428,0,/imu_data_acquisition2,35071.0,-0.130920410156,-0.0416259765625,-0.209899902344,0.968017578125,-0.9375,93.875,25.5,3.02,-2.58,8.61
1455208956669027090,1429,0,/imu_data_acquisition2,35093.0,-0.126525878906,-0.0218505859375,-0.207580566406,0.9697265625,3.1875,124.625,31.125,2.76,-1.46,9.08
1455208956675858020,1430,0,/imu_data_acquisition2,35100.0,-0.126525878906,-0.0218505859375,-0.207580566406,0.9697265625,3.1875,124.625,31.125,3.18,-1.49,8.75
1455208956686570882,1431,0,/imu_data_acquisition2,35110.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.970520019531,2.5625,141.1875,32.1875,4.6,-1.18,9.05
1455208956708643913,1432,0,/imu_data_acquisition2,35132.0,-0.121337890625,0.00390625,-6.103515625e-05,0.971252441406,-19.3125,200.375,64.0,1.54,-0.01,-0.01
1455208956716497898,1433,0,/imu_data_acquisition2,35141.0,-0.117248535156,0.0379028320312,-0.199157714844,0.97216796875,-19.9375,202.125,70.8125,-4.83,-2.03,18.12
1455208956730499029,1434,0,/imu_data_acquisition2,35154.0,-0.114013671875,0.07421875,-0.191589355469,0.971984863281,-32.25,213.5625,67.5625,2.52,-3.23,19.07
1455208956738512039,1435,0,/imu_data_acquisition2,35163.0,-0.111572265625,0.0968017578125,-0.185913085938,0.971435546875,-28.3125,257.875,96.875,1.57,-5.6,20.44
1455208956752795934,1436,0,/imu_data_acquisition2,35173.0,-0.111572265625,0.0968017578125,-0.185913085938,0.971435546875,-7.1875,274.75,99.9375,1.43,-4.11,16.69
1455208956761208057,1437,0,/imu_data_acquisition2,35182.0,-0.100708007812,0.143920898438,-0.174682617188,0.968811035156,11.8125,279.5,98.75,0.85,-1.86,19.75
1455208956780869960,1438,0,/imu_data_acquisition2,35193.0,-0.100708007812,0.143920898438,-0.174682617188,0.968811035156,23.8125,258.125,94.5625,2.62,-2.55,18.12
1455208956786717891,1439,0,/imu_data_acquisition2,35204.0,-0.087646484375,0.182495117188,-0.164245605469,0.965393066406,24.0,205.1875,86.6875,15.61,-5.72,11.57
1455208956792423009,1440,0,/imu_data_acquisition2,35209.0,-0.087646484375,0.182495117188,-0.164245605469,0.965393066406,24.0,205.1875,86.6875,-1.05,2.26,-0.01
1455208956797082901,1441,0,/imu_data_acquisition2,35221.0,-0.079345703125,0.195251464844,-0.161071777344,0.964172363281,41.0625,107.1875,84.625,9.03,-1.55,15.3
1455208956811037063,1442,0,/imu_data_acquisition2,35231.0,-0.0731201171875,0.203979492188,-0.155578613281,0.963745117188,4.875,77.25,111.5,10.0,-0.01,-0.01
