%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208473851605892,347,0,/imu_data_acquisition2,72931.0,-0.093505859375,0.00128173828125,-0.0548095703125,0.994079589844,-1.25,207.6875,50.4375,1.04,-3.9,10.67
1455208473859076023,348,0,/imu_data_acquisition2,72942.0,-0.092041015625,0.01953125,-0.0521850585938,0.994201660156,5.0625,213.4375,51.3125,7.0,-2.26,12.55
1455208473869493007,349,0,/imu_data_acquisition2,72952.0,-0.0897827148438,0.0380859375,-0.05078125,0.993957519531,14.875,217.8125,37.125,5.84,-4.2,19.58
1455208473878954887,350,0,/imu_data_acquisition2,72962.0,-0.087646484375,0.0587768554688,-0.0482177734375,0.993225097656,10.4375,242.375,52.3125,1.36,-3.36,22.76
1455208473887084960,351,0,/imu_data_acquisition2,72969.0,-0.0848999023438,0.0820922851562,-0.0435180664062,0.992065429688,15.0,271.625,81.1875,1.36,-3.36,22.76
1455208473896394968,352,0,/imu_data_acquisition2,72979.0,-0.081787109375,0.106994628906,-6.103515625e-05,0.990173339844,16.3125,291.0,87.9375,-0.39,-5.06,16.86
1455208473908885955,353,0,/imu_data_acquisition2,72992.0,-0.0772094726562,0.131591796875,-0.03369140625,0.987731933594,34.4375,289.3125,82.4375,4.03,-2.3,16.02
1455208473930566072,354,0,/imu_data_acquisition2,73005.0,-0.0708618164062,0.152893066406,-0.0300903320312,0.985229492188,57.6875,252.1875,70.5,11.42,5.56,14.99
1455208473931247949,355,0,/imu_data_acquisition2,73013.0,-0.06396484375,0.169555664062,-0.0277709960938,0.983032226562,71.375,139.4375,43.875,2.8,0.0,18.27
1455208473941020011,356,0,/imu_data_acquisition2,73021.0,-0.0570678710938,0.181213378906,-0.02587890625,0.9814453125,71.375,-0.0625,-0.0625,2.8,0.0,18.27
1455208473951630115,357,0,/imu_data_acquisition2,73032.0,-0.0552978515625,0.189758300781,-0.0198974609375,0.980041503906,3.9375,99.0,78.875,13.19,-1.72,11.28
1455208473960529088,358,0,/imu_data_acquisition2,73043.0,-0.0547485351562,0.195068359375,-0.0125732421875,0.979187011719,-13.0,38.5625,87.625,10.3,-4.57,8.21
1455208473970074892,359,0,/imu_data_acquisition2,73052.0,-0.0543212890625,0.198669433594,-0.00531005859375,0.978515625,-13.0,38.5625,87.625,10.3,-3.8,8.39
1455208473982980012,360,0,/imu_data_acquisition2,73064.0,-0.0537109375,0.20068359375,0.00091552734375,0.978210449219,-6.5,-3.75,59.125,10.12,-3.89,7.98
1455208473991540908,361,0,/imu_data_acquisition2,73074.0,-0.05322265625,0.200622558594,0.0059814453125,0.978210449219,-12.5,-26.0625,43.875,9.38,-3.14,7.57
1455208473997427940,362,0,/imu_data_acquisition2,73080.0,-0.0535278320312,0.198669433594,0.0098876953125,0.978576660156,-12.5,-26.0625,43.875,9.38,-3.14,7.57
1455208474034008979,365,0,/imu_data_acquisition2,73115.0,-0.0574951171875,0.181518554688,0.0162353515625,0.981567382812,-26.625,-117.6875,3.1875,7.18,-0.47,9.37
1455208474041480064,366,0,/imu_data_acquisition2,73124.0,-0.0595092773438,0.171691894531,0.0175170898438,0.983215332031,-24.9375,-140.125,1.8125,6.53,-0.32,9.82
1455208474050688028,367,0,/imu_data_acquisition2,73133.0,-0.0613403320312,0.160034179688,0.0187377929688,0.985046386719,-24.9375,-140.125,1.8125,5.4,-0.33,9.92
1455208474062963962,368,0,/imu_data_acquisition2,73143.0,-0.0628051757812,0.146545410156,0.0200805664062,0.986999511719,-5.5,-0.0625,-0.0625,5.4,-0.33,9.92
1455208474074904918,369,0,/imu_data_acquisition2,73156.0,-0.0639038085938,0.131591796875,0.021484375,0.989013671875,-14.5,-196.625,5.5,4.37,-0.64,10.36
1455208474085886001,370,0,/imu_data_acquisition2,73164.0,-0.0646362304688,0.115112304688,0.023193359375,0.990966796875,-13.875,-211.6875,7.125,3.61,-1.25,10.32
1455208474099956989,372,0,/imu_data_acquisition2,73181.0,-0.0660400390625,0.0787353515625,0.027099609375,0.994323730469,-15.1875,-222.75,8.3125,3.28,-1.56,10.59
1455208474112987995,373,0,/imu_data_acquisition2,73193.0,-0.0668334960938,0.059326171875,0.0291137695312,0.995544433594,-16.3125,-230.375,7.125,3.02,-1.81,12.18
1455208474121838092,374,0,/imu_data_acquisition2,73203.0,-0.0678100585938,0.0394287109375,0.031005859375,0.996459960938,-18.8125,-236.375,5.3125,2.42,-2.1,13.67
1455208474138015031,375,0,/imu_data_acquisition2,73213.0,-0.0690307617188,0.0189208984375,0.0327758789062,0.996887207031,-22.75,-243.1875,3.5,2.14,-2.11,14.0
1455208474139866113,376,0,/imu_data_acquisition2,73221.0,-0.070556640625,-0.0023193359375,0.0343627929688,0.996887207031,-26.125,-251.9375,1.6875,2.14,-2.11,14.0
1455208474151155948,377,0,/imu_data_acquisition2,73231.0,-0.072021484375,-0.0242309570312,0.0359497070312,0.996459960938,-26.9375,-259.3125,0.3125,1.84,-2.1,14.34
1455208474162003993,378,0,/imu_data_acquisition2,73242.0,-0.073486328125,-0.0465698242188,0.0374755859375,0.995483398438,-26.5,-264.3125,-0.3125,1.45,-2.06,14.58
1455208474170638084,379,0,/imu_data_acquisition2,73253.0,-0.0746459960938,-0.069091796875,0.0389404296875,0.994079589844,-24.5,-267.0625,-0.8125,1.01,-1.86,15.03
1455208474183556079,380,0,/imu_data_acquisition2,73263.0,-0.0758056640625,-0.0916137695312,0.0404663085938,0.992065429688,-24.375,-267.875,0.0625,1.01,-1.86,15.03
1455208474190284013,381,0,/imu_data_acquisition2,73272.0,-0.0770874023438,-0.114074707031,0.042236328125,0.989562988281,-26.1875,-267.125,2.75,0.68,-3.04,15.07
1455208474200141906,382,0,/imu_data_acquisition2,73281.0,-0.07861328125,-0.136169433594,0.0440673828125,0.986572265625,-28.8125,-264.0,5.25,0.24,-4.21,15.14
1455208474210742950,383,0,/imu_data_acquisition2,73290.0,-0.080078125,-0.157775878906,0.0457763671875,0.983154296875,-29.1875,-258.625,3.6875,-0.41,-4.81,15.21
1455208474221499919,384,0,/imu_data_acquisition2,73303.0,-0.081298828125,-0.178771972656,0.0467529296875,0.979431152344,-27.375,-251.4375,-4.3125,-2.44,-5.3,15.61
1455208474231667041,385,0,/imu_data_acquisition2,73314.0,-0.0826416015625,-0.199035644531,0.0466918945312,0.975402832031,-30.5,-243.125,-14.9375,-3.25,-5.42,16.07
1455208474237487077,386,0,/imu_data_acquisition2,73320.0,-0.0846557617188,-0.218566894531,0.0455322265625,0.971069335938,-41.1875,-233.625,-25.1875,-3.25,-5.42,16.07
1455208474250780105,387,0,/imu_data_acquisition2,73331.0,-0.0875244140625,-0.237487792969,0.0430908203125,0.966491699219,-53.75,-225.1875,-37.375,-4.23,-5.14,15.96
1455208474260795116,388,0,/imu_data_acquisition2,73342.0,-0.0909423828125,-0.255737304688,0.0391845703125,0.961669921875,-64.25,-217.0625,-51.25,-6.53,-3.25,13.99
1455208474270240068,389,0,/imu_data_acquisition2,73353.0,-0.0947265625,-0.273132324219,0.0341186523438,0.956726074219,-72.0625,-205.125,-63.125,-8.82,-1.7,12.66
1455208474282207965,390,0,/imu_data_acquisition2,73364.0,-0.0988159179688,-0.288879394531,0.0281372070312,0.951843261719,-77.5,-186.1875,-69.8125,-11.04,-1.62,12.73
1455208474290570020,391,0,/imu_data_acquisition2,73370.0,-0.103088378906,-0.302673339844,0.021728515625,0.947265625,-80.125,-162.0625,-72.25,-0.8,-0.01,-0.01
1455208474298151969,392,0,/imu_data_acquisition2,73380.0,-0.107177734375,-0.314331054688,0.0150146484375,0.943115234375,-78.0,-136.0625,-73.625,-12.1,-1.67,12.64
1455208474310674905,393,0,/imu_data_acquisition2,73393.0,-0.11083984375,-0.323913574219,0.008056640625,0.939575195312,-72.625,-14.875,-0.0625,-13.06,-1.28,11.96
1455208474323031902,394,0,/imu_data_acquisition2,73404.0,-0.113708496094,-0.331481933594,0.0009765625,0.936584472656,-64.125,-86.125,-77.5625,-14.23,0.51,9.37
1455208474331197977,395,0,/imu_data_acquisition2,73414.0,-0.115844726562,-0.336853027344,-0.0059814453125,0.934387207031,-53.8125,-58.8125,-75.875,-14.48,0.31,10.08
1455208474339046001,396,0,/imu_data_acquisition2,73420.0,-0.1171875,-0.339782714844,-0.012451171875,0.93310546875,-42.1875,-28.75,-70.5,-14.48,0.31,10.08
1455208474349622011,397,0,/imu_data_acquisition2,73431.0,-0.117797851562,-0.340026855469,-0.0182495117188,0.932800292969,-30.8125,3.9375,-14.0,-13.94,0.32,11.38
1455208474360919952,398,0,/imu_data_acquisition2,73442.0,-0.117797851562,-0.338256835938,-0.0234985351562,0.933349609375,-20.3125,29.5,-55.25,-13.18,-0.32,11.05
1455208474370460033,399,0,/imu_data_acquisition2,73453.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.934692382812,-10.75,53.5625,-53.5,-12.12,-0.06,3.56
1455208474388209104,400,0,/imu_data_acquisition2,73464.0,-0.114868164062,-0.326721191406,-0.0342407226562,0.9375,2.375,106.3125,-59.1875,15.66,5.2,11.18
1455208474390811920,401,0,/imu_data_acquisition2,73471.0,-0.111938476562,-0.316284179688,-0.0404052734375,0.941162109375,9.625,139.3125,-63.9375,15.66,5.2,11.18
1455208474397907018,402,0,/imu_data_acquisition2,73480.0,-0.107604980469,-0.304931640625,-0.0455322265625,0.945190429688,29.125,150.25,-56.5,16.97,13.49,2.72
1455208474419152975,403,0,/imu_data_acquisition2,73491.0,-0.103210449219,-0.293518066406,-0.0506591796875,0.949035644531,29.125,150.25,-56.5,6.4,5.06,-3.37
1455208474425781011,404,0,/imu_data_acquisition2,73504.0,-0.103454589844,-0.275146484375,-0.0529174804688,0.954345703125,-15.3125,227.5625,1.1875,0.18,4.09,23.32
1455208474432015895,405,0,/imu_data_acquisition2,73514.0,-0.0984497070312,-0.258117675781,-0.0536499023438,0.959594726562,49.9375,213.625,-0.875,2.05,0.63,-0.01
1455208474438503026,406,0,/imu_data_acquisition2,73519.0,-0.0961303710938,-0.243774414062,-0.0538330078125,0.963562011719,21.8125,176.6875,10.25,2.05,0.63,17.44
1455208474454965114,407,0,/imu_data_acquisition2,73531.0,-0.093994140625,-0.230651855469,-0.053466796875,0.967041015625,20.375,161.125,15.0625,2.79,2.14,12.59
1455208474458915948,408,0,/imu_data_acquisition2,73541.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.970092773438,3.5625,156.625,23.1875,2.54,0.19,14.63
1455208474470601081,409,0,/imu_data_acquisition2,73552.0,-0.094482421875,-0.205505371094,-0.052001953125,0.972717285156,-14.3125,144.5625,26.0,2.94,-3.07,14.99
1455208474480122089,410,0,/imu_data_acquisition2,73562.0,-0.0957641601562,-0.19482421875,-0.05224609375,0.974731445312,-20.1875,127.4375,13.4375,3.91,-5.63,16.45
1455208474487884998,411,0,/imu_data_acquisition2,73571.0,-0.0963134765625,-0.188171386719,-0.0529174804688,0.975952148438,-10.1875,80.375,2.3125,1.86,-0.01,-0.01
1455208474500114917,412,0,/imu_data_acquisition2,73581.0,-0.09814453125,-0.184204101562,-0.0525512695312,0.9765625,-6.5,-0.0625,-0.0625,4.14,0.07,11.41
1455208474508383035,413,0,/imu_data_acquisition2,73590.0,-0.101013183594,-0.1806640625,-0.0520629882812,0.976928710938,-33.3125,39.375,16.0625,2.62,-3.01,11.35
1455208474519885063,414,0,/imu_data_acquisition2,73603.0,-0.102172851562,-0.178527832031,-0.0518798828125,0.977233886719,-13.75,24.375,7.75,3.41,-2.33,10.72
1455208474533389091,415,0,/imu_data_acquisition2,73615.0,-0.1025390625,-0.177185058594,-0.0516967773438,0.977478027344,-5.0,15.5625,4.3125,4.27,-1.21,9.82
1455208474538340091,416,0,/imu_data_acquisition2,73620.0,-0.103088378906,-0.175903320312,-0.051513671875,0.977661132812,-6.0625,14.875,5.25,3.34,-0.84,9.37
1455208474548712968,417,0,/imu_data_acquisition2,73631.0,-0.103637695312,-0.1748046875,-0.0513916015625,0.977783203125,-6.875,12.3125,4.0,3.57,-0.77,10.02
1455208474565264940,418,0,/imu_data_acquisition2,73641.0,-0.104370117188,-0.173950195312,-0.0513305664062,0.977844238281,-8.8125,9.5625,2.8125,3.86,-1.28,9.92
1455208474573642969,419,0,/imu_data_acquisition2,73653.0,-0.105224609375,-0.17333984375,-0.0513916015625,0.977905273438,-9.875,6.75,1.875,3.55,-1.33,9.02
1455208474578993082,420,0,/imu_data_acquisition2,73662.0,-0.106567382812,-0.172790527344,-0.05126953125,0.977844238281,-15.5625,5.0,5.0,3.41,-1.14,9.49
1455208474595542907,421,0,/imu_data_acquisition2,73671.0,-0.109619140625,-0.170776367188,-0.0506591796875,0.977905273438,-35.4375,20.5,15.9375,2.51,-5.71,11.6
1455208474603368997,422,0,/imu_data_acquisition2,73680.0,-0.109924316406,-0.170654296875,-0.0508422851562,0.977844238281,-4.1875,1.875,-1.6875,3.22,0.38,9.46
1455208474607639074,423,0,/imu_data_acquisition2,73690.0,-0.110656738281,-0.170227050781,-0.051025390625,0.977844238281,-8.6875,4.625,0.1875,2.89,-2.54,-0.01
1455208474621752977,424,0,/imu_data_acquisition2,73704.0,-0.111389160156,-0.169860839844,-0.0512084960938,0.977844238281,-9.3125,4.1875,0.5,2.82,-2.11,9.07
1455208474629065990,425,0,/imu_data_acquisition2,73712.0,-0.111999511719,-0.16943359375,-0.0513305664062,0.977783203125,-8.0,4.125,0.1875,2.63,-1.67,9.72
1455208474638967037,426,0,/imu_data_acquisition2,73722.0,-0.112670898438,-0.169128417969,-0.051513671875,0.977783203125,-8.0625,3.375,0.3125,2.62,-2.11,9.42
1455208474650105953,427,0,/imu_data_acquisition2,73731.0,-0.113220214844,-0.168823242188,-0.0516357421875,0.977783203125,-7.0625,3.3125,0.125,3.16,-1.59,9.48
1455208474663180112,428,0,/imu_data_acquisition2,73744.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.977783203125,-6.125,4.5625,0.375,2.53,-1.7,9.37
1455208474668881893,429,0,/imu_data_acquisition2,73752.0,-0.1142578125,-0.168029785156,-0.0518188476562,0.977783203125,-6.25,4.4375,0.9375,2.63,-1.91,9.52
1455208474680661916,430,0,/imu_data_acquisition2,73763.0,-0.114868164062,-0.167541503906,-0.0518188476562,0.977783203125,-7.3125,4.8125,1.75,2.68,-1.61,9.3
1455208474688038110,431,0,/imu_data_acquisition2,73770.0,-0.115356445312,-0.167114257812,-0.0518798828125,0.977783203125,-6.25,5.3125,1.1875,2.65,-1.52,9.57
1455208474697555065,432,0,/imu_data_acquisition2,73780.0,-0.115905761719,-0.166625976562,-0.0519409179688,0.977783203125,-6.375,5.125,0.6875,2.86,-1.29,9.11
1455208474712934017,433,0,/imu_data_acquisition2,73792.0,-0.116577148438,-0.166076660156,-0.0520629882812,0.977844238281,-8.3125,6.25,1.0625,2.69,-1.75,9.51
1455208474718127012,434,0,/imu_data_acquisition2,73800.0,-0.117309570312,-0.165466308594,-0.0521240234375,0.977844238281,-9.1875,6.5,1.3125,2.16,-1.28,9.28
1455208474730393886,435,0,/imu_data_acquisition2,73811.0,-0.118225097656,-0.164794921875,-0.0521850585938,0.977844238281,-11.125,7.3125,1.9375,2.34,-1.99,9.87
1455208474739043951,436,0,/imu_data_acquisition2,73821.0,-0.119079589844,-0.164184570312,-0.0523071289062,0.977844238281,-10.25,6.5625,1.0,3.15,-1.54,8.85
1455208474750368118,437,0,/imu_data_acquisition2,73832.0,-0.119934082031,-0.163452148438,-0.0523681640625,0.977844238281,-10.6875,8.3125,1.875,2.73,-2.07,9.79
1455208474758986949,438,0,/imu_data_acquisition2,73841.0,-0.119995117188,-0.16162109375,-0.052490234375,0.978149414062,-9.6875,8.25,1.875,2.28,-1.52,8.9
1455208474769002914,439,0,/imu_data_acquisition2,73850.0,-0.120849609375,-0.160705566406,-0.0524291992188,0.978149414062,-10.625,10.125,3.3125,2.0,-2.29,10.11
1455208474779561996,440,0,/imu_data_acquisition2,73861.0,-0.121643066406,-0.159912109375,-0.052490234375,0.978210449219,-9.3125,8.875,2.25,1.8,-2.39,9.52
1455208474788918972,441,0,/imu_data_acquisition2,73871.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.978271484375,-8.4375,11.125,3.4375,2.88,-1.92,9.78
1455208474800777912,442,0,/imu_data_acquisition2,73880.0,-0.122863769531,-0.158020019531,-0.0523681640625,0.978332519531,-7.0625,10.375,2.75,3.0,-1.74,8.76
1455208474809304952,443,0,/imu_data_acquisition2,73891.0,-0.123474121094,-0.156982421875,-0.0523071289062,0.978454589844,-6.8125,11.6875,3.375,1.99,-2.24,9.81
1455208474819310903,444,0,/imu_data_acquisition2,73902.0,-0.123596191406,-0.15478515625,-0.0521850585938,0.978820800781,-6.125,10.9375,2.9375,2.22,-2.08,9.19
1455208474828622102,445,0,/imu_data_acquisition2,73910.0,-0.123718261719,-0.152893066406,-0.0521240234375,0.979064941406,-5.5625,11.8125,2.75,2.65,-1.99,9.54
1455208474838484048,446,0,/imu_data_acquisition2,73921.0,-0.123840332031,-0.151245117188,-0.0520629882812,0.979309082031,-6.0625,12.0,3.0,2.58,-1.91,9.18
1455208474849687099,447,0,/imu_data_acquisition2,73931.0,-0.123840332031,-0.149291992188,-0.052001953125,0.979614257812,-4.25,12.4375,2.3125,2.19,-2.13,9.51
1455208474923552989,448,0,/imu_data_acquisition2,73940.0,-0.123596191406,-0.147094726562,-0.0519409179688,0.97998046875,-4.375,12.4375,1.875,2.11,-1.86,9.77
1455208474950126886,449,0,/imu_data_acquisition2,73950.0,-0.1240234375,-0.14599609375,-0.052001953125,0.980102539062,-5.25,12.3125,1.6875,1.98,-1.98,9.8
1455208474951457977,450,0,/imu_data_acquisition2,73961.0,-0.124389648438,-0.14501953125,-0.0521850585938,0.980163574219,-5.0,11.75,0.375,2.32,-2.33,9.83
1455208474952747106,451,0,/imu_data_acquisition2,73970.0,-0.124755859375,-0.143981933594,-0.0523071289062,0.980285644531,-5.0625,11.9375,0.875,1.74,-2.14,9.7
1455208474953692913,452,0,/imu_data_acquisition2,73981.0,-0.125,-0.142944335938,-0.052490234375,0.980407714844,-3.625,12.0625,0.25,2.25,-2.2,9.69
1455208474954425096,453,0,/imu_data_acquisition2,73989.0,-0.125305175781,-0.141845703125,-0.0526733398438,0.980529785156,-3.8125,13.0,-0.0625,1.97,-1.94,9.58
1455208474955257892,454,0,/imu_data_acquisition2,73999.0,-0.12548828125,-0.140747070312,-0.0529174804688,0.980651855469,-3.25,13.0625,-0.6875,2.21,-1.83,9.29
1455208474957298040,456,0,/imu_data_acquisition2,74020.0,-0.126037597656,-0.138366699219,-0.0532836914062,0.980895996094,-3.875,14.375,-0.25,2.13,-1.7,9.37
1455208474959323883,457,0,/imu_data_acquisition2,74029.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.981018066406,-4.375,15.4375,0.1875,2.0,-2.01,9.57
1455208474960843086,458,0,/imu_data_acquisition2,74039.0,-0.126647949219,-0.135681152344,-0.0537719726562,0.981140136719,-4.3125,-0.0625,-0.0625,2.09,-1.89,9.74
1455208474967339038,459,0,/imu_data_acquisition2,74049.0,-0.126159667969,-0.133117675781,-0.0538940429688,0.981567382812,-4.3125,-0.0625,-0.0625,1.97,-1.85,9.48
1455208474988715887,461,0,/imu_data_acquisition2,74071.0,-0.125793457031,-0.127563476562,-0.053955078125,0.982360839844,-5.5625,20.6875,2.9375,1.77,-2.35,9.48
1455208475001867055,462,0,/imu_data_acquisition2,74081.0,-0.125610351562,-0.125183105469,-0.0540161132812,0.982666015625,-3.6875,22.75,2.875,2.45,-1.8,9.42
1455208475007117986,463,0,/imu_data_acquisition2,74090.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.983032226562,-5.5,26.75,4.5,2.14,-1.93,9.52
1455208475018337965,464,0,/imu_data_acquisition2,74100.0,-0.125854492188,-0.119934082031,-0.053955078125,0.983276367188,-3.875,30.0,4.5625,1.78,-2.02,8.96
1455208475027870893,465,0,/imu_data_acquisition2,74111.0,-0.126159667969,-0.117065429688,-0.0538940429688,0.983581542969,-4.875,33.1875,5.6875,1.5,-2.1,9.44
1455208475039437055,466,0,/imu_data_acquisition2,74121.0,-0.12646484375,-0.114013671875,-0.0538330078125,0.983947753906,-5.0,35.6875,5.6875,1.73,-2.08,9.64
1455208475048156976,467,0,/imu_data_acquisition2,74130.0,-0.126770019531,-0.110778808594,-0.0537719726562,0.984252929688,-5.0,38.0625,6.1875,1.46,-1.9,9.56
1455208475057924032,468,0,/imu_data_acquisition2,74140.0,-0.127136230469,-0.107238769531,-0.0068359375,0.984619140625,-5.75,40.9375,6.8125,1.29,-2.14,9.75
1455208475069516897,469,0,/imu_data_acquisition2,74152.0,-0.127563476562,-0.103332519531,-0.0535278320312,0.984985351562,-6.75,45.875,8.25,0.19,-2.27,9.62
1455208475078614950,470,0,/imu_data_acquisition2,74161.0,-0.127807617188,-0.0992431640625,-0.0534057617188,0.9853515625,-4.6875,48.0625,8.1875,0.63,-1.69,8.91
1455208475087713003,471,0,/imu_data_acquisition2,74170.0,-0.128173828125,-0.0944213867188,-0.05322265625,0.98583984375,-6.0,56.25,10.25,2.32,-2.35,9.9
1455208475100042104,472,0,/imu_data_acquisition2,74181.0,-0.128295898438,-0.0889892578125,-0.0530395507812,0.986328125,-4.5,63.25,10.8125,1.91,-1.05,9.38
1455208475108849048,473,0,/imu_data_acquisition2,74191.0,-0.12890625,-0.0828857421875,-0.052734375,0.986755371094,-9.75,71.0,14.125,1.94,-1.97,8.71
1455208475118707895,474,0,/imu_data_acquisition2,74201.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.9873046875,-7.125,81.6875,13.8125,1.55,-4.11,9.82
1455208475128767967,475,0,/imu_data_acquisition2,74210.0,-0.129211425781,-0.0679931640625,-0.0523681640625,0.987915039062,-3.375,92.5,13.75,2.87,-2.35,9.09
1455208475140166044,476,0,/imu_data_acquisition2,74221.0,-0.12939453125,-0.0590209960938,-0.05224609375,0.988464355469,-6.625,105.1875,15.375,2.45,-2.48,9.7
1455208475148974895,477,0,/imu_data_acquisition2,74231.0,-0.129516601562,-0.0488891601562,-0.052490234375,0.988952636719,-7.4375,118.9375,13.1875,1.93,-2.06,8.87
1455208475157927989,478,0,/imu_data_acquisition2,74239.0,-0.130187988281,-0.037109375,-0.0525512695312,0.989379882812,-14.3125,137.75,18.125,2.56,-1.39,8.67
1455208475170152902,479,0,/imu_data_acquisition2,74251.0,-0.131896972656,-0.0236206054688,-0.0521240234375,0.989624023438,-28.0625,156.875,26.8125,3.21,-1.31,9.19
1455208475179894924,480,0,/imu_data_acquisition2,74262.0,-0.134765625,-0.00872802734375,-0.0513916015625,0.989501953125,-42.4375,171.4375,32.1875,2.3,-0.01,-0.01
1455208475186695098,481,0,/imu_data_acquisition2,74269.0,-0.136657714844,0.0069580078125,-0.0513916015625,0.9892578125,-32.25,182.125,25.125,-8.64,-2.48,17.91
1455208475200072050,482,0,/imu_data_acquisition2,74281.0,-0.139465332031,0.0223388671875,-0.052978515625,0.988525390625,-43.375,181.125,5.375,14.58,-0.22,0.15
1455208475208483934,483,0,/imu_data_acquisition2,74291.0,-0.142578125,0.0408935546875,-6.103515625e-05,0.987487792969,-49.4375,215.8125,-0.0625,2.01,-0.01,-0.01
1455208475217108964,484,0,/imu_data_acquisition2,74299.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.986022949219,-49.125,242.3125,34.875,4.87,-0.56,12.34
1455208475230127096,485,0,/imu_data_acquisition2,74311.0,-0.148559570312,0.0868530273438,-0.0519409179688,0.983703613281,-57.0625,291.5625,52.0,3.22,-3.96,14.37
1455208475241197109,486,0,/imu_data_acquisition2,74322.0,-0.150329589844,0.114868164062,-0.0505981445312,0.980651855469,-44.875,325.75,60.875,-1.99,-5.07,18.02
1455208475246572017,487,0,/imu_data_acquisition2,74329.0,-0.151306152344,0.144653320312,-0.0488891601562,0.976623535156,-38.875,348.125,69.5,-1.14,-2.51,20.21
1455208475258224964,488,0,/imu_data_acquisition2,74340.0,-0.150817871094,0.175048828125,-0.0457763671875,0.971862792969,-25.25,354.5625,88.3125,3.4,-2.08,19.34
1455208475278181076,490,0,/imu_data_acquisition2,74360.0,-0.148620605469,0.233337402344,-0.0352172851562,0.960327148438,-23.25,334.375,111.1875,-0.89,-4.2,12.59
1455208475289906978,491,0,/imu_data_acquisition2,74370.0,-0.148193359375,0.26025390625,-0.0294189453125,0.953674316406,-33.6875,314.5625,111.625,-2.26,-4.99,16.52
1455208475302313089,492,0,/imu_data_acquisition2,74380.0,-0.14697265625,0.278198242188,-0.0256958007812,0.948852539062,-12.75,211.0,75.5,0.47,-9.68,25.07
1455208475307810068,493,0,/imu_data_acquisition2,74390.0,-0.141052246094,0.284057617188,-0.0249633789062,0.948059082031,61.0,69.25,37.9375,0.54,2.3,18.57
1455208475320997953,494,0,/imu_data_acquisition2,74401.0,-0.138244628906,0.285705566406,-0.0208129882812,0.948059082031,16.8125,11.8125,58.4375,8.71,-1.57,21.29
1455208475328737020,495,0,/imu_data_acquisition2,74410.0,-0.135681152344,0.28076171875,-0.0153198242188,0.950012207031,14.625,-70.125,62.5,10.84,1.77,15.14
1455208475338021039,496,0,/imu_data_acquisition2,74420.0,-0.132690429688,0.274536132812,-0.00860595703125,0.952331542969,16.1875,-88.125,76.0,9.03,-0.08,5.4
1455208475349365949,497,0,/imu_data_acquisition2,74432.0,-0.127746582031,0.269104003906,-0.0023193359375,0.95458984375,40.0,-77.5,78.4375,8.65,-0.28,4.84
1455208475358777046,498,0,/imu_data_acquisition2,74440.0,-0.127746582031,0.269104003906,-0.0023193359375,0.95458984375,51.3125,-74.125,81.1875,8.2,-0.66,5.61
1455208475368222951,499,0,/imu_data_acquisition2,74450.0,-0.116027832031,0.25830078125,0.0101318359375,0.959045410156,48.1875,-80.8125,80.8125,7.62,-2.85,6.81
1455208475379587888,500,0,/imu_data_acquisition2,74462.0,-0.110717773438,0.251525878906,0.0164184570312,0.961364746094,42.9375,-93.25,78.25,7.08,-2.15,8.47
1455208475389661073,501,0,/imu_data_acquisition2,74472.0,-0.106201171875,0.243225097656,0.0223388671875,0.9638671875,35.625,-110.5,68.8125,6.53,-3.93,9.3
1455208475397937059,502,0,/imu_data_acquisition2,74480.0,-0.102355957031,0.232666015625,0.0274047851562,0.966735839844,30.25,-136.0625,55.4375,6.3,-4.37,9.74
1455208475410144090,503,0,/imu_data_acquisition2,74491.0,-0.102355957031,0.232666015625,-6.103515625e-05,0.966735839844,33.0,-160.3125,37.4375,5.3,-4.52,9.82
1455208475420358896,504,0,/imu_data_acquisition2,74502.0,-0.0947875976562,0.205261230469,0.0337524414062,0.973510742188,35.375,-182.875,20.4375,4.65,-3.94,9.24
1455208475428641080,505,0,/imu_data_acquisition2,74511.0,-0.0911254882812,0.188842773438,0.0353393554688,0.977111816406,35.4375,-201.1875,7.25,4.02,-3.42,8.83
1455208475441342115,506,0,/imu_data_acquisition2,74521.0,-0.0880737304688,0.171081542969,0.0366821289062,0.980651855469,28.75,-215.75,1.375,2.99,-3.37,9.02
1455208475451644897,507,0,/imu_data_acquisition2,74531.0,-0.0880737304688,0.171081542969,0.0366821289062,0.980651855469,20.75,-224.6875,0.0,2.5,-0.01,-0.01
1455208475458884000,508,0,/imu_data_acquisition2,74540.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.983825683594,11.5625,-7.875,-0.0625,1.8,-2.62,8.82
