%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542210384674659967,9021,0,/imu_data_acquisition2,185751.0,0.0535888671875,0.068359375,0.840393066406,0.534973144531,7.6875,19.6875,1.6875,0.08,-0.01,-0.01
1542210384686985015,9022,0,/imu_data_acquisition2,185762.0,0.0523681640625,0.06982421875,0.840454101562,0.534851074219,7.0625,21.4375,0.5,0.29,1.61,9.75
1542210384698234081,9023,0,/imu_data_acquisition2,185772.0,0.051025390625,0.0713500976562,-6.103515625e-05,0.534729003906,6.4375,22.9375,-0.875,0.0,1.49,10.45
1542210384705586910,9024,0,/imu_data_acquisition2,185782.0,0.0496826171875,0.0728149414062,0.840454101562,0.53466796875,6.3125,22.875,-1.1875,-0.04,1.54,10.18
1542210384718276023,9025,0,/imu_data_acquisition2,185792.0,0.0496826171875,0.0728149414062,0.840454101562,0.53466796875,6.5,24.0,-1.0,-0.1,1.56,9.77
1542210384726655960,9026,0,/imu_data_acquisition2,185803.0,0.0468139648438,0.0759887695312,0.840515136719,0.534362792969,6.75,25.25,0.1875,-0.25,1.28,9.68
1542210384737726926,9027,0,/imu_data_acquisition2,185813.0,0.0468139648438,0.0759887695312,0.840515136719,0.534362792969,8.3125,27.25,1.5,-0.35,1.23,10.04
1542210384748135089,9028,0,/imu_data_acquisition2,185821.0,0.0436401367188,0.0797119140625,-6.103515625e-05,0.533630371094,9.0625,28.6875,3.0625,-0.87,0.81,10.15
1542210384759268045,9029,0,/imu_data_acquisition2,185836.0,0.0421142578125,0.0816040039062,0.841064453125,0.533081054688,9.125,27.875,4.5,-0.81,-0.01,-0.01
1542210384769542932,9030,0,/imu_data_acquisition2,185844.0,0.0421142578125,0.0816040039062,0.841064453125,0.533081054688,7.625,27.8125,5.6875,-0.06,1.53,-0.01
1542210384775582075,9031,0,/imu_data_acquisition2,185851.0,0.0388793945312,0.0850219726562,0.841735839844,0.53173828125,5.875,27.25,6.8125,-1.26,2.0,9.87
1542210384785938024,9032,0,/imu_data_acquisition2,185862.0,0.0388793945312,0.0850219726562,0.841735839844,0.53173828125,3.0625,28.4375,7.8125,0.49,0.9,9.41
1542210384794543027,9033,0,/imu_data_acquisition2,185871.0,0.0370483398438,0.0864868164062,0.842163085938,0.531005859375,6.9375,30.375,6.25,-0.69,1.71,10.12
1542210384807019948,9034,0,/imu_data_acquisition2,185883.0,0.0352783203125,0.0883178710938,0.842468261719,0.5302734375,7.4375,30.0625,6.0625,-0.59,1.62,10.04
1542210384816258907,9035,0,/imu_data_acquisition2,185892.0,0.0335083007812,0.0902099609375,0.8427734375,0.529602050781,8.125,30.0625,5.75,-1.01,2.06,9.99
1542210384825385093,9036,0,/imu_data_acquisition2,185901.0,0.03173828125,0.0921020507812,0.843078613281,0.528930664062,8.125,30.0625,5.75,-0.65,1.64,9.94
1542210384835083007,9037,0,/imu_data_acquisition2,185911.0,0.030029296875,0.09375,0.843383789062,0.528259277344,6.375,25.6875,5.25,-0.76,1.62,-0.01
1542210384846018075,9038,0,/imu_data_acquisition2,185922.0,0.028564453125,0.0953979492188,0.843627929688,0.527648925781,7.125,26.5,5.0625,-1.18,1.59,10.03
1542210384857536077,9039,0,/imu_data_acquisition2,185933.0,0.0270385742188,0.0970458984375,0.843811035156,0.527038574219,5.25,24.8125,5.4375,-1.27,1.42,9.65
1542210384864988088,9040,0,/imu_data_acquisition2,185941.0,0.0255126953125,0.0985107421875,0.844116210938,0.526428222656,6.125,23.25,5.0,-0.46,1.54,9.98
1542210384878216028,9041,0,/imu_data_acquisition2,185952.0,0.024169921875,0.0999755859375,0.844299316406,0.52587890625,8.5,26.9375,3.9375,-0.71,1.35,9.64
1542210384889957904,9042,0,/imu_data_acquisition2,185962.0,0.022705078125,0.101806640625,0.844482421875,0.525329589844,13.5625,31.0,1.125,-0.43,1.5,9.7
1542210384897557020,9043,0,/imu_data_acquisition2,185974.0,0.0193481445312,0.106750488281,0.844360351562,0.524658203125,15.5625,33.6875,0.3125,-0.73,1.37,9.85
1542210384911952018,9044,0,/imu_data_acquisition2,185988.0,0.0193481445312,0.106750488281,0.844360351562,0.524658203125,18.5625,37.9375,-1.375,-0.44,1.31,9.77
1542210384922986030,9045,0,/imu_data_acquisition2,185996.0,0.0152587890625,0.113098144531,0.843994140625,0.524108886719,20.375,43.0,-2.3125,-0.49,1.25,9.85
1542210384930783033,9046,0,/imu_data_acquisition2,186007.0,0.0130004882812,0.115844726562,0.84375,0.52392578125,23.9375,-0.0625,-0.0625,-0.52,1.38,9.78
1542210384954655885,9048,0,/imu_data_acquisition2,186021.0,0.0103149414062,-6.103515625e-05,-6.103515625e-05,0.523620605469,33.875,-0.0625,-0.0625,-0.12,1.28,9.82
1542210384960056066,9049,0,/imu_data_acquisition2,186032.0,0.0048828125,0.127868652344,0.842834472656,0.522705078125,40.375,65.5,-2.0625,-0.97,1.26,9.92
1542210384965842962,9050,0,/imu_data_acquisition2,186042.0,0.0048828125,0.127868652344,0.842834472656,0.522705078125,46.6875,72.9375,-1.0,-0.7,1.27,10.04
1542210384975183963,9051,0,/imu_data_acquisition2,186051.0,0.00177001953125,0.133483886719,0.842407226562,0.522033691406,46.6875,72.9375,-1.0,-0.68,1.16,9.72
1542210384986834049,9052,0,/imu_data_acquisition2,186062.0,-0.0015869140625,0.140441894531,0.841857910156,0.521118164062,67.75,-0.0625,-0.0625,-1.06,1.39,9.76
1542210384997389078,9053,0,/imu_data_acquisition2,186072.0,-0.005126953125,0.149291992188,0.840881347656,0.520202636719,77.4375,101.0,-3.75,-1.13,1.23,9.56
1542210385005923032,9054,0,/imu_data_acquisition2,186082.0,-0.0089111328125,0.159240722656,0.839660644531,0.519165039062,86.0625,109.25,-5.5,-1.24,1.51,9.86
1542210385015940904,9055,0,/imu_data_acquisition2,186092.0,-0.0130004882812,0.170104980469,0.838134765625,0.518127441406,93.9375,117.125,-7.1875,-1.57,1.86,-0.01
1542210385024933099,9056,0,/imu_data_acquisition2,186101.0,-0.0172729492188,0.181823730469,0.836242675781,0.517028808594,93.9375,117.125,-7.1875,-1.57,1.86,10.04
1542210385035598993,9057,0,/imu_data_acquisition2,186112.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.515869140625,109.875,133.4375,-11.75,-1.84,2.24,9.48
1542210385048465013,9058,0,/imu_data_acquisition2,186123.0,-0.0264892578125,0.208129882812,0.831298828125,0.5146484375,113.8125,141.4375,-14.8125,-2.3,2.54,9.29
1542210385058342933,9059,0,/imu_data_acquisition2,186132.0,-0.03173828125,0.222229003906,0.828247070312,0.513427734375,117.875,148.5625,-18.0625,-2.16,2.54,9.27
1542210385065680027,9060,0,/imu_data_acquisition2,186142.0,-0.037353515625,0.236877441406,0.824768066406,0.512145996094,119.6875,157.5,-21.0,-1.96,2.8,9.27
1542210385076431035,9061,0,/imu_data_acquisition2,186152.0,-0.0435791015625,0.251892089844,0.82080078125,0.5107421875,118.8125,166.875,-20.375,-2.32,4.24,8.57
1542210385088761091,9062,0,/imu_data_acquisition2,186162.0,-0.0504150390625,0.267211914062,0.816711425781,0.508972167969,114.1875,183.0625,-19.6875,-3.22,4.79,7.79
1542210385096884012,9063,0,/imu_data_acquisition2,186173.0,-0.05859375,0.282836914062,0.812316894531,0.506652832031,104.3125,198.1875,-19.6875,-3.68,5.64,7.67
1542210385107105016,9064,0,/imu_data_acquisition2,186183.0,-0.0681762695312,0.29833984375,-6.103515625e-05,0.503662109375,92.125,207.375,-15.6875,-2.32,8.57,10.49
1542210385115705966,9065,0,/imu_data_acquisition2,186191.0,-0.0787963867188,0.313293457031,0.803527832031,0.499938964844,92.125,207.375,-15.6875,-2.32,8.57,10.49
1542210385125317096,9066,0,/imu_data_acquisition2,186201.0,-0.0896606445312,0.325378417969,0.800415039062,0.495422363281,57.9375,194.375,-4.25,0.03,-8.58,26.01
1542210385137274980,9067,0,/imu_data_acquisition2,186213.0,-0.0965576171875,0.330932617188,0.798400878906,0.493713378906,-5.8125,-0.0625,-0.0625,7.24,-13.3,16.3
1542210385148777961,9068,0,/imu_data_acquisition2,186223.0,-0.0952758789062,0.326965332031,0.797546386719,0.497924804688,-36.8125,-136.75,-82.9375,4.61,-10.7,12.78
1542210385156550884,9069,0,/imu_data_acquisition2,186233.0,-0.0899047851562,0.318054199219,0.796081542969,0.506958007812,-25.5,-136.25,-138.25,2.88,-4.82,11.77
1542210385167006969,9070,0,/imu_data_acquisition2,186242.0,-0.0855102539062,0.309387207031,0.791809082031,0.519653320312,-25.5,-136.25,-138.25,1.66,1.11,11.51
1542210385175513029,9071,0,/imu_data_acquisition2,186251.0,-0.0809326171875,0.300659179688,0.785888671875,0.534240722656,-17.5,-144.25,-165.0,-0.38,9.37,10.9
1542210385186918973,9072,0,/imu_data_acquisition2,186263.0,-0.07666015625,0.290771484375,0.780151367188,0.548583984375,-57.625,-144.25,-142.75,-1.25,10.23,10.84
1542210385198852062,9073,0,/imu_data_acquisition2,186273.0,-0.0733642578125,0.279357910156,0.775756835938,0.56103515625,-84.3125,-144.5625,-112.8125,-2.91,10.26,11.33
1542210385208560943,9074,0,/imu_data_acquisition2,186283.0,-0.0704956054688,0.266235351562,0.773193359375,0.571228027344,-97.125,-146.8125,-85.5,-1.89,4.08,8.97
1542210385216399908,9075,0,/imu_data_acquisition2,186292.0,-0.0675048828125,0.252258300781,0.772033691406,0.579467773438,-97.125,-146.8125,-85.5,-2.94,1.23,8.48
1542210385226686954,9076,0,/imu_data_acquisition2,186301.0,-0.0646362304688,0.239013671875,0.770629882812,0.587219238281,-91.25,-139.125,-81.9375,-2.94,1.23,8.48
1542210385236963987,9077,0,/imu_data_acquisition2,186313.0,-0.0610961914062,0.22802734375,0.768005371094,0.595397949219,-20.625,-111.0,-105.375,-3.65,5.66,8.59
1542210385247212886,9078,0,/imu_data_acquisition2,186323.0,-0.0570068359375,0.220520019531,0.763610839844,0.604187011719,1.0,-94.25,-103.75,-3.69,7.92,10.1
1542210385259373903,9079,0,/imu_data_acquisition2,186333.0,-0.0527954101562,0.215270996094,-6.103515625e-05,0.612609863281,1.0,-94.25,-103.75,-3.94,9.61,11.25
1542210385266028881,9080,0,/imu_data_acquisition2,186342.0,-0.0478515625,0.211120605469,0.754211425781,0.619934082031,14.125,-90.1875,-88.5625,-3.94,9.61,11.25
1542210385277235031,9081,0,/imu_data_acquisition2,186352.0,-0.0427856445312,0.205993652344,0.751342773438,0.62548828125,2.0625,-95.3125,-60.0625,-2.32,6.06,11.68
1542210385289254903,9082,0,/imu_data_acquisition2,186363.0,-0.0372314453125,0.199523925781,0.750244140625,0.629272460938,-6.4375,-0.0625,-0.0625,-1.33,1.81,9.75
1542210385298027992,9083,0,/imu_data_acquisition2,186374.0,-0.0308227539062,0.193115234375,0.749633789062,0.632263183594,2.125,-111.0,-16.0625,-1.02,1.22,9.7
1542210385309459924,9084,0,/imu_data_acquisition2,186384.0,-0.02392578125,0.187255859375,0.7490234375,0.635070800781,7.0625,-105.75,-17.375,-0.62,2.05,11.41
1542210385314584970,9085,0,/imu_data_acquisition2,186391.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.637878417969,7.0625,-105.75,-17.375,-0.62,2.05,11.41
1542210385326020956,9086,0,/imu_data_acquisition2,186402.0,-0.0107421875,0.176391601562,0.747314453125,0.640502929688,1.25,-104.375,-17.0,-0.55,2.61,11.71
1542210385340065002,9087,0,/imu_data_acquisition2,186413.0,-0.0050048828125,0.169494628906,0.7470703125,0.642761230469,-17.25,-107.5625,-10.75,0.07,2.02,11.37
1542210385346263885,9088,0,/imu_data_acquisition2,186422.0,0.00030517578125,0.161437988281,0.747192382812,0.644714355469,-30.6875,-112.0,-6.1875,-0.13,1.96,-0.01
1542210385359467983,9089,0,/imu_data_acquisition2,186435.0,0.0052490234375,0.152587890625,0.747619628906,0.646362304688,-49.75,-118.125,2.0625,-0.17,1.96,11.28
1542210385365600109,9090,0,/imu_data_acquisition2,186441.0,0.010009765625,0.143005371094,0.748291015625,0.647705078125,-49.75,-118.125,2.0625,-0.17,1.96,11.28
1542210385375093936,9091,0,/imu_data_acquisition2,186451.0,0.0147705078125,0.132751464844,0.749084472656,0.64892578125,-55.8125,-123.125,5.0,0.59,-0.42,5.03
1542210385389729976,9092,0,/imu_data_acquisition2,186464.0,0.01953125,0.123291015625,-6.103515625e-05,0.650207519531,-32.75,-97.9375,-7.875,0.16,2.98,9.32
1542210385401242017,9093,0,/imu_data_acquisition2,186475.0,0.0238037109375,0.115844726562,0.749145507812,0.651794433594,-26.875,-94.125,-4.375,-0.01,4.43,10.9
1542210385406678915,9094,0,/imu_data_acquisition2,186483.0,0.0282592773438,0.109008789062,0.748962402344,0.653015136719,-29.3125,-100.1875,8.8125,0.38,3.64,9.43
1542210385419852972,9095,0,/imu_data_acquisition2,186494.0,0.0330200195312,0.1015625,0.749450683594,0.653381347656,-28.5,-101.375,19.1875,0.2,3.37,10.27
1542210385426074981,9096,0,/imu_data_acquisition2,186501.0,0.0380859375,0.0941162109375,0.750427246094,0.653137207031,-28.5,-101.375,19.1875,0.2,3.37,10.27
1542210385438575983,9097,0,/imu_data_acquisition2,186514.0,0.04345703125,0.0868530273438,0.751647949219,0.65234375,-7.8125,-0.0625,-0.0625,0.16,3.24,10.05
1542210385449409961,9098,0,/imu_data_acquisition2,186523.0,0.0492553710938,0.0792846679688,0.753173828125,0.651123046875,-7.8125,-0.0625,-0.0625,0.14,3.36,9.82
1542210385457899093,9099,0,/imu_data_acquisition2,186533.0,0.0552368164062,0.0714721679688,0.754943847656,0.649536132812,-23.6875,-110.875,37.5,0.06,3.73,10.04
1542210385467036008,9100,0,/imu_data_acquisition2,186542.0,0.061279296875,0.0637817382812,0.756713867188,0.647705078125,-22.5625,-110.5,40.4375,0.06,3.73,10.04
1542210385475244045,9101,0,/imu_data_acquisition2,186550.0,0.0673217773438,0.0560302734375,0.758666992188,0.645568847656,-23.1875,-110.1875,44.0,0.08,4.02,10.1
1542210385487361907,9102,0,/imu_data_acquisition2,186563.0,0.0733032226562,0.0482177734375,0.760681152344,0.643127441406,-8.0,-0.0625,-0.0625,0.16,4.03,9.86
1542210385500396013,9103,0,/imu_data_acquisition2,186575.0,0.0794067382812,-6.103515625e-05,-6.103515625e-05,0.640380859375,-21.875,-111.1875,53.6875,0.2,3.8,10.09
1542210385511374950,9104,0,/imu_data_acquisition2,186585.0,0.0855712890625,0.0325927734375,0.765075683594,0.637451171875,-19.375,-111.6875,54.9375,0.15,3.71,9.89
1542210385516228914,9105,0,/imu_data_acquisition2,186591.0,0.0918579101562,-6.103515625e-05,-6.103515625e-05,0.63427734375,-19.375,-111.6875,54.9375,0.15,3.71,9.89
1542210385526947975,9106,0,/imu_data_acquisition2,186603.0,0.0984497070312,0.0174560546875,0.769287109375,0.631042480469,-15.5,-112.3125,55.0,0.05,3.74,9.91
1542210385537769079,9107,0,/imu_data_acquisition2,186613.0,0.105224609375,0.01025390625,0.771240234375,0.627746582031,-11.5625,-112.625,54.25,0.05,3.74,9.91
1542210385550228118,9108,0,/imu_data_acquisition2,186625.0,0.119262695312,-0.0035400390625,0.774719238281,0.620910644531,-5.0,-113.1875,53.625,-0.1,3.72,9.34
1542210385558212041,9109,0,/imu_data_acquisition2,186634.0,0.119262695312,-0.0035400390625,0.774719238281,0.620910644531,-5.0,-113.1875,53.625,-0.2,3.74,9.57
1542210385568725109,9110,0,/imu_data_acquisition2,186642.0,0.126403808594,-0.0101318359375,0.7763671875,0.617370605469,-2.5,-111.5625,53.0625,-0.2,3.74,-0.01
1542210385580023050,9111,0,/imu_data_acquisition2,186655.0,0.140747070312,-0.0227661132812,0.779235839844,0.610290527344,0.0,-110.5,51.5,-0.65,3.06,9.36
1542210385588430881,9112,0,/imu_data_acquisition2,186664.0,0.140747070312,-0.00714111328125,-6.103515625e-05,0.610290527344,-0.25,-109.75,48.5,-0.99,2.66,8.95
1542210385599190950,9113,0,/imu_data_acquisition2,186675.0,0.147888183594,-0.0289916992188,0.780395507812,0.606811523438,-0.25,-109.75,48.5,-1.46,1.83,8.57
1542210385616615056,9115,0,/imu_data_acquisition2,186692.0,0.1611328125,-0.0413208007812,0.781616210938,0.601135253906,-6.125,-103.1875,34.8125,-1.61,1.64,8.8
1542210385626703023,9116,0,/imu_data_acquisition2,186702.0,0.166931152344,-0.04736328125,0.781494140625,0.599365234375,-11.1875,-97.8125,24.375,-1.78,1.34,9.06
1542210385642129898,9117,0,/imu_data_acquisition2,186717.0,0.172241210938,-0.05322265625,0.780700683594,0.598388671875,-15.0625,-87.6875,-1.4375,-2.6,1.92,9.24
1542210385648725032,9118,0,/imu_data_acquisition2,186725.0,0.17724609375,-0.0586547851562,0.779235839844,0.598266601562,-11.25,-82.5625,-14.625,-2.94,2.51,9.02
1542210385658353090,9119,0,/imu_data_acquisition2,186734.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.598999023438,-11.25,-82.5625,-14.625,-3.23,3.18,8.67
1542210385671014070,9120,0,/imu_data_acquisition2,186747.0,0.187133789062,-0.0045166015625,-6.103515625e-05,0.600341796875,-3.5,-76.4375,-26.0,-3.81,4.46,7.54
1542210385677429914,9121,0,/imu_data_acquisition2,186753.0,0.192260742188,-0.069580078125,0.771850585938,0.601989746094,7.375,-69.625,-33.6875,-3.81,4.46,7.54
1542210385686764955,9122,0,/imu_data_acquisition2,186762.0,0.197570800781,-0.07080078125,0.769104003906,0.603698730469,20.25,-61.75,-36.5,-3.96,4.94,-0.01
1542210385699065923,9123,0,/imu_data_acquisition2,186774.0,0.202697753906,-0.07080078125,0.766723632812,0.605041503906,30.0,-27.375,-15.8125,-6.68,6.57,6.93
1542210385709876060,9124,0,/imu_data_acquisition2,186786.0,0.206115722656,-0.0699462890625,0.765625,0.605346679688,30.0,-27.375,-15.8125,-8.27,4.34,5.98
1542210385718930959,9125,0,/imu_data_acquisition2,186791.0,0.207092285156,-0.0698852539062,0.76611328125,0.604431152344,10.625,-8.0625,10.9375,-8.27,4.34,5.98
1542210385729454040,9126,0,/imu_data_acquisition2,186803.0,0.20654296875,-0.0692749023438,0.7685546875,0.6015625,10.5625,13.125,-0.0625,-4.65,13.4,-8.64
1542210385740784883,9127,0,/imu_data_acquisition2,186815.0,0.199279785156,-0.0669555664062,0.774963378906,0.596008300781,-11.9375,94.0625,96.0,-9.77,1.14,12.32
1542210385749670028,9128,0,/imu_data_acquisition2,186824.0,0.188781738281,-0.0667724609375,0.783325195312,0.588439941406,-48.25,110.8125,136.5,2.28,-6.67,15.83
1542210385761645078,9129,0,/imu_data_acquisition2,186837.0,0.17724609375,-0.0650634765625,0.79296875,0.579223632812,-15.9375,112.8125,164.8125,4.37,-8.14,13.41
1542210385767370939,9130,0,/imu_data_acquisition2,186842.0,0.16796875,-0.0630493164062,0.802551269531,0.568969726562,-15.9375,112.8125,164.8125,4.37,-8.14,13.41
1542210385779351949,9131,0,/imu_data_acquisition2,186854.0,0.16015625,-0.0592651367188,0.811767578125,0.558471679688,10.875,-0.0625,-0.0625,0.65,-18.81,12.08
1542210385790328025,9132,0,/imu_data_acquisition2,186865.0,0.150695800781,-0.0523071289062,0.819580078125,0.55029296875,11.125,141.0,54.9375,-0.3,-27.58,21.92
1542210385800484895,9133,0,/imu_data_acquisition2,186876.0,0.141174316406,-0.045654296875,0.823913574219,0.546936035156,25.3125,110.8125,-25.1875,0.99,3.97,17.5
1542210385812710046,9134,0,/imu_data_acquisition2,186885.0,0.134704589844,-0.0385131835938,0.824096679688,0.548828125,25.3125,110.8125,-25.1875,-0.93,17.99,17.41
1542210385828454017,9136,0,/imu_data_acquisition2,186903.0,0.133117675781,-0.0179443359375,0.822509765625,0.552612304688,100.625,65.375,-22.625,0.89,8.49,13.38
1542210385840615034,9137,0,/imu_data_acquisition2,186915.0,0.132507324219,-0.0110473632812,0.823608398438,0.551391601562,65.1875,52.1875,8.375,1.25,5.21,10.68
1542210385850379943,9138,0,/imu_data_acquisition2,186927.0,0.132446289062,-6.103515625e-05,-6.103515625e-05,0.550842285156,65.0625,44.25,-2.0,1.08,9.2,10.48
1542210385859491109,9139,0,/imu_data_acquisition2,186935.0,0.1328125,0.0023193359375,0.823974609375,0.55078125,68.6875,40.5,-10.4375,2.27,7.25,9.24
1542210385865382909,9140,0,/imu_data_acquisition2,186941.0,0.132202148438,0.0069580078125,0.824340820312,0.550415039062,41.75,36.5,-1.3125,2.27,7.25,9.24
1542210385875739097,9141,0,/imu_data_acquisition2,186952.0,0.1298828125,0.00933837890625,0.825012207031,0.549865722656,8.5625,39.125,5.8125,2.29,2.97,8.84
1542210385887183904,9142,0,/imu_data_acquisition2,186963.0,0.126403808594,0.0108642578125,0.82568359375,0.549743652344,-7.5,45.0625,2.8125,2.04,2.97,9.33
1542210385898591041,9143,0,/imu_data_acquisition2,186974.0,0.122131347656,0.0120849609375,0.826232910156,0.5498046875,-16.0625,50.5,0.25,1.8,-0.25,10.24
1542210385916169881,9145,0,/imu_data_acquisition2,186992.0,0.111694335938,0.0144653320312,0.827575683594,0.549926757812,-24.0625,61.5,1.875,1.1,-1.29,10.27
1542210385925965070,9146,0,/imu_data_acquisition2,187002.0,0.106567382812,0.0166015625,0.828125,0.550048828125,-13.125,64.875,-1.125,1.45,-0.17,9.79
1542210385936860084,9147,0,/imu_data_acquisition2,187012.0,0.101745605469,0.0194702148438,0.82861328125,0.550109863281,-3.125,66.375,-0.0625,0.81,-0.13,11.26
1542210385949968099,9148,0,/imu_data_acquisition2,187025.0,0.09765625,0.0226440429688,0.829040527344,0.550170898438,4.1875,61.625,-0.0625,0.25,0.79,-0.01
1542210385959101915,9149,0,/imu_data_acquisition2,187035.0,0.0943603515625,0.0259399414062,0.829284667969,0.550170898438,10.375,53.5625,-3.1875,0.27,0.57,11.56
1542210385966718912,9150,0,/imu_data_acquisition2,187040.0,0.0921630859375,0.0291748046875,0.829345703125,0.55029296875,17.4375,43.0,-4.9375,0.27,0.57,11.56
1542210385976385116,9151,0,/imu_data_acquisition2,187052.0,0.0909423828125,0.0321044921875,0.829284667969,0.550415039062,20.9375,30.75,-5.0625,0.78,1.54,10.42
1542210385988775014,9152,0,/imu_data_acquisition2,187064.0,0.0903930664062,0.0348510742188,0.829162597656,0.550537109375,23.1875,23.4375,-5.5,0.8,1.46,10.31
1542210386007507085,9153,0,/imu_data_acquisition2,187073.0,0.0900268554688,0.0372924804688,0.828979492188,0.550720214844,21.4375,18.8125,-5.25,0.91,1.79,9.54
1542210386094834089,9154,0,/imu_data_acquisition2,187085.0,0.0896606445312,0.03955078125,0.828796386719,0.550903320312,19.8125,18.0625,-6.125,0.86,1.57,9.63
1542210386136838912,9155,0,/imu_data_acquisition2,187093.0,0.0892333984375,0.04150390625,0.828552246094,0.551147460938,15.75,16.25,-6.0,0.71,1.79,10.46
1542210386149514913,9156,0,/imu_data_acquisition2,187101.0,0.0888061523438,0.0431518554688,0.828369140625,0.551452636719,13.0625,15.125,-5.875,0.72,1.53,10.08
1542210386155618906,9157,0,/imu_data_acquisition2,187111.0,0.08837890625,0.04443359375,0.828186035156,0.551696777344,9.9375,12.25,-5.3125,0.53,-0.01,-0.01
1542210386162996053,9158,0,/imu_data_acquisition2,187122.0,0.0879516601562,0.0455932617188,0.828002929688,0.551940917969,8.6875,11.0625,-4.875,0.79,1.14,10.32
1542210386165250062,9159,0,/imu_data_acquisition2,187131.0,0.0877075195312,0.046630859375,0.827819824219,0.552124023438,8.125,8.75,-4.25,0.78,1.38,9.67
1542210386175574064,9160,0,/imu_data_acquisition2,187140.0,0.0874633789062,0.0477294921875,0.82763671875,0.552368164062,9.1875,9.1875,-4.4375,0.6,1.3,9.96
1542210386178603887,9161,0,/imu_data_acquisition2,187150.0,0.0869140625,0.0486450195312,0.827514648438,0.552551269531,8.4375,7.6875,-3.875,0.43,1.55,10.31
1542210386180417060,9162,0,/imu_data_acquisition2,187161.0,0.0865478515625,0.049560546875,0.827331542969,0.552734375,9.125,6.75,-3.75,0.54,1.68,10.05
1542210386185345888,9163,0,/imu_data_acquisition2,187172.0,0.0863037109375,0.0503540039062,0.827209472656,0.552917480469,9.1875,6.3125,-0.0625,0.95,1.2,10.07
1542210386195291996,9165,0,/imu_data_acquisition2,187196.0,0.0863037109375,0.0521240234375,0.826965332031,0.553161621094,9.0,5.6875,-3.0,0.65,-0.01,-0.01
1542210386199836969,9166,0,/imu_data_acquisition2,187202.0,0.0863647460938,0.052978515625,0.826843261719,0.553283691406,8.25,4.75,-2.8125,0.65,1.65,9.9
1542210386205723047,9167,0,/imu_data_acquisition2,187211.0,0.0861206054688,0.0537109375,0.826721191406,0.553405761719,7.25,5.5625,-2.5,0.56,1.64,9.95
1542210386208395957,9168,0,/imu_data_acquisition2,187224.0,0.0859375,0.054443359375,0.82666015625,0.553466796875,6.0625,6.0625,-2.25,0.56,1.73,9.56
1542210386210311889,9169,0,/imu_data_acquisition2,187234.0,0.085693359375,0.0550537109375,0.826538085938,0.553527832031,4.75,6.4375,-2.125,0.72,1.49,9.9
1542210386211141109,9170,0,/imu_data_acquisition2,187242.0,0.08544921875,0.0555419921875,0.826477050781,0.553649902344,2.8125,5.9375,-1.8125,0.37,1.58,9.85
1542210386216377973,9171,0,/imu_data_acquisition2,187252.0,0.0847778320312,0.0560302734375,0.826477050781,0.553771972656,1.625,6.625,-1.8125,0.36,1.69,9.83
1542210386226633071,9172,0,/imu_data_acquisition2,187262.0,0.0841064453125,0.0562744140625,0.826416015625,0.553894042969,0.4375,5.6875,-1.8125,0.51,1.56,9.79
1542210386229079961,9173,0,/imu_data_acquisition2,187272.0,0.08349609375,0.056396484375,0.826416015625,0.553955078125,-0.875,4.4375,-1.5625,0.45,1.74,-0.01
1542210386234527111,9174,0,/imu_data_acquisition2,187282.0,0.0828247070312,0.0565185546875,0.826354980469,0.554138183594,-1.9375,3.625,-1.4375,0.18,-0.01,-0.01
1542210386236005067,9175,0,/imu_data_acquisition2,187291.0,0.0820922851562,0.0565795898438,0.826354980469,0.554260253906,-2.25,4.4375,-1.6875,0.48,1.58,9.82
1542210386238635063,9176,0,/imu_data_acquisition2,187301.0,0.0814208984375,0.0565185546875,0.826293945312,0.554382324219,-2.875,3.4375,-1.6875,0.39,1.53,9.94
1542210386240000963,9177,0,/imu_data_acquisition2,187312.0,0.080810546875,0.0565185546875,0.826293945312,0.554565429688,-2.625,3.1875,-1.75,0.46,1.6,9.84
1542210386246622085,9178,0,/imu_data_acquisition2,187322.0,0.0802612304688,0.056396484375,0.826232910156,0.5546875,-3.1875,3.0,-1.75,0.46,1.54,-0.01
1542210386259457111,9179,0,/imu_data_acquisition2,187331.0,0.0797119140625,0.0562744140625,0.826232910156,0.554870605469,-3.3125,2.6875,-1.8125,0.37,1.67,9.9
1542210386266231060,9180,0,/imu_data_acquisition2,187342.0,0.0790405273438,0.0560913085938,0.826171875,0.555053710938,-4.0625,2.75,-2.125,0.43,1.41,9.99
1542210386276474952,9181,0,/imu_data_acquisition2,187352.0,0.0783081054688,0.055908203125,0.826416015625,0.554748535156,-4.0,2.875,-2.375,0.33,1.36,9.95
1542210386284698009,9182,0,/imu_data_acquisition2,187360.0,0.0776977539062,0.0556640625,0.826416015625,0.554931640625,-3.5625,2.1875,-2.3125,0.46,1.37,10.01
1542210386295967102,9183,0,/imu_data_acquisition2,187372.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.555114746094,-3.625,1.5625,-1.75,0.26,-0.01,-0.01
