%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542210417925523996,24683,0,/fsr_data_acquisition,0,0,1,0
1542210417929821968,24684,0,/fsr_data_acquisition,0,0,1,0
1542210417935688972,24685,0,/fsr_data_acquisition,0,0,1,0
1542210417940601110,24686,0,/fsr_data_acquisition,0,0,1,0
1542210417943840980,24687,0,/fsr_data_acquisition,0,0,1,0
1542210417950037002,24688,0,/fsr_data_acquisition,0,0,1,0
1542210417954909086,24689,0,/fsr_data_acquisition,0,0,1,0
1542210417958686113,24690,0,/fsr_data_acquisition,0,0,1,0
1542210417965852022,24691,0,/fsr_data_acquisition,0,0,1,0
1542210417969835042,24692,0,/fsr_data_acquisition,0,0,1,0
1542210417973946094,24693,0,/fsr_data_acquisition,0,0,1,0
1542210417979790925,24694,0,/fsr_data_acquisition,0,0,1,0
1542210417985677003,24695,0,/fsr_data_acquisition,0,0,1,0
1542210417989537954,24696,0,/fsr_data_acquisition,0,0,1,0
1542210417994131088,24697,0,/fsr_data_acquisition,0,0,1,0
1542210418001004934,24698,0,/fsr_data_acquisition,0,0,1,0
1542210418005188941,24699,0,/fsr_data_acquisition,0,0,1,0
1542210418009140968,24700,0,/fsr_data_acquisition,0,0,1,0
1542210418016326904,24701,0,/fsr_data_acquisition,0,0,1,0
1542210418019437074,24702,0,/fsr_data_acquisition,0,0,1,0
1542210418024025917,24703,0,/fsr_data_acquisition,0,0,1,0
1542210418030301094,24704,0,/fsr_data_acquisition,0,0,1,0
1542210418034292936,24705,0,/fsr_data_acquisition,0,0,1,0
1542210418039570093,24706,0,/fsr_data_acquisition,0,0,1,0
1542210418046204090,24707,0,/fsr_data_acquisition,0,0,1,0
1542210418049865961,24708,0,/fsr_data_acquisition,0,0,1,0
1542210418054013013,24709,0,/fsr_data_acquisition,0,0,1,0
1542210418059524059,24710,0,/fsr_data_acquisition,0,0,1,0
1542210418064399003,24711,0,/fsr_data_acquisition,0,0,1,0
1542210418068902969,24712,0,/fsr_data_acquisition,0,0,1,0
1542210418075733900,24713,0,/fsr_data_acquisition,0,0,1,0
1542210418079803943,24714,0,/fsr_data_acquisition,0,0,1,0
1542210418083758115,24715,0,/fsr_data_acquisition,0,0,1,0
1542210418090475082,24716,0,/fsr_data_acquisition,0,0,1,0
1542210418094506978,24717,0,/fsr_data_acquisition,0,0,1,0
1542210418099275112,24718,0,/fsr_data_acquisition,0,0,1,0
1542210418105246067,24719,0,/fsr_data_acquisition,0,0,1,0
1542210418109139919,24720,0,/fsr_data_acquisition,0,0,1,0
1542210418113696098,24721,0,/fsr_data_acquisition,0,0,1,0
1542210418120749950,24722,0,/fsr_data_acquisition,0,0,1,0
1542210418124722003,24723,0,/fsr_data_acquisition,0,0,1,0
1542210418128870964,24724,0,/fsr_data_acquisition,0,0,1,0
1542210418134735107,24725,0,/fsr_data_acquisition,0,0,1,0
1542210418139673948,24726,0,/fsr_data_acquisition,0,0,1,0
1542210418143625974,24727,0,/fsr_data_acquisition,0,0,1,0
1542210418150587081,24728,0,/fsr_data_acquisition,0,0,1,0
1542210418161277055,24729,0,/fsr_data_acquisition,0,0,1,0
1542210418163199901,24730,0,/fsr_data_acquisition,0,0,1,0
1542210418164920091,24731,0,/fsr_data_acquisition,0,0,1,0
1542210418170602083,24732,0,/fsr_data_acquisition,0,0,1,0
1542210418174382925,24733,0,/fsr_data_acquisition,0,0,1,0
1542210418178647041,24734,0,/fsr_data_acquisition,0,0,1,0
1542210418184840917,24735,0,/fsr_data_acquisition,0,0,1,0
1542210418189697980,24736,0,/fsr_data_acquisition,0,0,1,0
1542210418194308996,24737,0,/fsr_data_acquisition,0,0,1,0
1542210418201051950,24738,0,/fsr_data_acquisition,0,0,1,0
1542210418206440925,24739,0,/fsr_data_acquisition,0,0,1,0
1542210418208558082,24740,0,/fsr_data_acquisition,0,0,1,0
1542210418215408086,24741,0,/fsr_data_acquisition,0,0,1,0
1542210418220016002,24742,0,/fsr_data_acquisition,0,0,1,0
1542210418224226951,24743,0,/fsr_data_acquisition,0,0,1,0
1542210418229417085,24744,0,/fsr_data_acquisition,0,0,1,0
1542210418234683036,24745,0,/fsr_data_acquisition,0,0,1,0
1542210418238737106,24746,0,/fsr_data_acquisition,0,0,1,0
1542210418245505094,24747,0,/fsr_data_acquisition,0,0,1,0
1542210418250993013,24748,0,/fsr_data_acquisition,0,0,1,0
1542210418254961967,24749,0,/fsr_data_acquisition,0,0,1,0
1542210418260718107,24750,0,/fsr_data_acquisition,0,0,1,0
1542210418264633893,24751,0,/fsr_data_acquisition,0,0,1,0
1542210418268738985,24752,0,/fsr_data_acquisition,0,0,1,0
1542210418275126934,24753,0,/fsr_data_acquisition,0,0,1,0
1542210418280950069,24754,0,/fsr_data_acquisition,0,0,1,0
1542210418285049915,24755,0,/fsr_data_acquisition,0,0,1,0
1542210418291722059,24756,0,/fsr_data_acquisition,0,0,1,0
1542210418294534921,24757,0,/fsr_data_acquisition,0,0,1,0
1542210418299299001,24758,0,/fsr_data_acquisition,0,0,1,0
1542210418305097103,24759,0,/fsr_data_acquisition,0,0,1,0
1542210418309650897,24760,0,/fsr_data_acquisition,0,0,1,0
1542210418314163923,24761,0,/fsr_data_acquisition,0,0,1,0
1542210418320679903,24762,0,/fsr_data_acquisition,0,0,1,0
1542210418324657917,24763,0,/fsr_data_acquisition,0,0,1,0
1542210418328685998,24764,0,/fsr_data_acquisition,0,0,1,0
1542210418335571050,24765,0,/fsr_data_acquisition,0,0,1,0
1542210418340851068,24766,0,/fsr_data_acquisition,0,0,1,0
1542210418343911886,24767,0,/fsr_data_acquisition,0,0,1,0
1542210418351911067,24768,0,/fsr_data_acquisition,0,0,1,0
1542210418354883909,24769,0,/fsr_data_acquisition,0,0,1,0
1542210418358571052,24770,0,/fsr_data_acquisition,0,0,1,0
1542210418365535974,24771,0,/fsr_data_acquisition,0,0,1,0
1542210418370323896,24772,0,/fsr_data_acquisition,0,0,1,0
1542210418373938083,24773,0,/fsr_data_acquisition,0,0,1,0
1542210418380105972,24774,0,/fsr_data_acquisition,0,0,1,0
1542210418384896993,24775,0,/fsr_data_acquisition,0,0,1,1
1542210418388820886,24776,0,/fsr_data_acquisition,0,0,1,1
1542210418397268056,24777,0,/fsr_data_acquisition,0,0,1,1
1542210418401933908,24778,0,/fsr_data_acquisition,0,0,1,1
1542210418404090881,24779,0,/fsr_data_acquisition,0,0,1,1
1542210418409457921,24780,0,/fsr_data_acquisition,0,0,1,1
1542210418414813995,24781,0,/fsr_data_acquisition,0,0,1,1
1542210418418778896,24782,0,/fsr_data_acquisition,0,0,1,1
1542210418425296068,24783,0,/fsr_data_acquisition,0,0,1,1
1542210418429744958,24784,0,/fsr_data_acquisition,0,0,1,1
1542210418433856010,24785,0,/fsr_data_acquisition,0,0,1,1
1542210418441313982,24786,0,/fsr_data_acquisition,0,0,1,1
1542210418444746971,24787,0,/fsr_data_acquisition,0,0,1,1
1542210418449218988,24788,0,/fsr_data_acquisition,0,0,1,1
1542210418455504894,24789,0,/fsr_data_acquisition,0,0,1,1
1542210418459959030,24790,0,/fsr_data_acquisition,0,0,1,1
1542210418463787078,24791,0,/fsr_data_acquisition,0,0,1,1
1542210418469914913,24792,0,/fsr_data_acquisition,0,0,1,1
1542210418475016117,24793,0,/fsr_data_acquisition,0,0,1,1
1542210418478869915,24794,0,/fsr_data_acquisition,0,0,1,1
1542210418485549926,24795,0,/fsr_data_acquisition,0,0,1,1
1542210418490686893,24796,0,/fsr_data_acquisition,0,0,1,1
1542210418493937969,24797,0,/fsr_data_acquisition,0,0,1,1
1542210418501343965,24798,0,/fsr_data_acquisition,0,0,1,1
1542210418505718946,24799,0,/fsr_data_acquisition,0,0,1,1
1542210418509080886,24800,0,/fsr_data_acquisition,0,0,1,1
1542210418514236927,24801,0,/fsr_data_acquisition,0,0,1,1
1542210418519869089,24802,0,/fsr_data_acquisition,0,0,1,1
1542210418524534940,24803,0,/fsr_data_acquisition,0,0,1,1
1542210418529555082,24804,0,/fsr_data_acquisition,0,0,1,1
1542210418536040067,24805,0,/fsr_data_acquisition,0,0,1,1
1542210418540353059,24806,0,/fsr_data_acquisition,0,0,1,1
1542210418543756008,24807,0,/fsr_data_acquisition,0,0,1,1
1542210418551424980,24808,0,/fsr_data_acquisition,0,0,1,1
1542210418554873943,24809,0,/fsr_data_acquisition,0,0,1,1
1542210418558727979,24810,0,/fsr_data_acquisition,0,0,1,1
1542210418565651893,24811,0,/fsr_data_acquisition,0,0,1,1
1542210418570079088,24812,0,/fsr_data_acquisition,0,0,1,1
1542210418573775053,24813,0,/fsr_data_acquisition,0,0,1,1
1542210418579832077,24814,0,/fsr_data_acquisition,0,0,1,1
1542210418584912061,24815,0,/fsr_data_acquisition,0,0,1,1
1542210418589430093,24816,0,/fsr_data_acquisition,0,0,1,1
1542210418597976922,24817,0,/fsr_data_acquisition,0,0,1,1
1542210418601526021,24818,0,/fsr_data_acquisition,0,0,1,1
1542210418603681087,24819,0,/fsr_data_acquisition,0,0,1,1
1542210418610079050,24820,0,/fsr_data_acquisition,0,0,1,1
1542210418614909887,24821,0,/fsr_data_acquisition,0,1,1,1
1542210418618860006,24822,0,/fsr_data_acquisition,0,1,1,1
1542210418625015020,24823,0,/fsr_data_acquisition,0,1,1,1
1542210418630297899,24824,0,/fsr_data_acquisition,0,1,1,1
1542210418633725881,24825,0,/fsr_data_acquisition,0,1,1,1
1542210418641515970,24826,0,/fsr_data_acquisition,0,1,1,1
1542210418644870996,24827,0,/fsr_data_acquisition,0,1,1,1
1542210418648861885,24828,0,/fsr_data_acquisition,0,1,1,1
1542210418659473896,24829,0,/fsr_data_acquisition,0,1,1,1
1542210418660589933,24830,0,/fsr_data_acquisition,0,1,1,1
1542210418664872884,24831,0,/fsr_data_acquisition,0,1,1,1
1542210418670515060,24832,0,/fsr_data_acquisition,0,1,1,1
1542210418677737951,24833,0,/fsr_data_acquisition,0,1,1,1
1542210418678828954,24834,0,/fsr_data_acquisition,0,1,1,1
1542210418684787034,24835,0,/fsr_data_acquisition,0,1,1,1
1542210418692460060,24836,0,/fsr_data_acquisition,0,1,1,1
1542210418694493055,24837,0,/fsr_data_acquisition,0,1,1,1
1542210418703022956,24838,0,/fsr_data_acquisition,0,1,1,1
1542210418708542108,24839,0,/fsr_data_acquisition,0,1,1,1
1542210418710591077,24840,0,/fsr_data_acquisition,0,1,1,1
1542210418714443922,24841,0,/fsr_data_acquisition,0,1,1,1
1542210418720932006,24842,0,/fsr_data_acquisition,0,1,1,1
1542210418723933935,24843,0,/fsr_data_acquisition,0,1,1,1
1542210418730773925,24844,0,/fsr_data_acquisition,1,1,1,1
1542210418734834909,24845,0,/fsr_data_acquisition,1,1,1,1
1542210418739741086,24846,0,/fsr_data_acquisition,1,1,1,1
1542210418744272947,24847,0,/fsr_data_acquisition,1,1,1,1
1542210418751514911,24848,0,/fsr_data_acquisition,1,1,1,1
1542210418753942012,24849,0,/fsr_data_acquisition,1,1,1,1
1542210418758650064,24850,0,/fsr_data_acquisition,1,1,1,1
1542210418764796018,24851,0,/fsr_data_acquisition,1,1,1,1
1542210418769421100,24852,0,/fsr_data_acquisition,1,1,1,1
1542210418774048089,24853,0,/fsr_data_acquisition,1,1,1,1
1542210418780075073,24854,0,/fsr_data_acquisition,1,1,1,1
1542210418784640073,24855,0,/fsr_data_acquisition,1,1,1,1
1542210418788991928,24856,0,/fsr_data_acquisition,1,1,1,1
1542210418796289920,24857,0,/fsr_data_acquisition,1,1,1,1
1542210418801306962,24858,0,/fsr_data_acquisition,1,1,1,1
1542210418803827047,24859,0,/fsr_data_acquisition,1,1,1,1
1542210418809510946,24860,0,/fsr_data_acquisition,1,1,1,1
1542210418814806938,24861,0,/fsr_data_acquisition,1,1,1,1
1542210418818767070,24862,0,/fsr_data_acquisition,1,1,1,1
1542210418825599908,24863,0,/fsr_data_acquisition,1,1,1,1
1542210418829699039,24864,0,/fsr_data_acquisition,1,1,1,1
1542210418841183900,24865,0,/fsr_data_acquisition,1,1,1,1
1542210418843271970,24866,0,/fsr_data_acquisition,1,1,1,1
1542210418845113992,24867,0,/fsr_data_acquisition,1,1,1,1
1542210418848900079,24868,0,/fsr_data_acquisition,1,1,1,1
1542210418855629920,24869,0,/fsr_data_acquisition,1,1,1,1
1542210418859476089,24870,0,/fsr_data_acquisition,1,1,1,1
1542210418866189956,24871,0,/fsr_data_acquisition,1,1,1,1
1542210418870150089,24872,0,/fsr_data_acquisition,1,1,1,1
1542210418876372098,24873,0,/fsr_data_acquisition,1,1,1,1
1542210418878901958,24874,0,/fsr_data_acquisition,1,1,1,1
1542210418885761976,24875,0,/fsr_data_acquisition,1,1,1,1
1542210418890233993,24876,0,/fsr_data_acquisition,1,1,1,1
1542210418902086973,24878,0,/fsr_data_acquisition,1,1,1,1
1542210418905397891,24879,0,/fsr_data_acquisition,1,1,1,1
1542210418908873081,24880,0,/fsr_data_acquisition,1,1,1,1
1542210418917987108,24881,0,/fsr_data_acquisition,1,1,1,1
1542210418919810056,24882,0,/fsr_data_acquisition,1,1,1,1
1542210418926754951,24883,0,/fsr_data_acquisition,1,1,1,1
1542210418930306911,24884,0,/fsr_data_acquisition,1,1,1,1
1542210418935611009,24885,0,/fsr_data_acquisition,1,1,1,1
1542210418939838886,24886,0,/fsr_data_acquisition,1,1,1,1
1542210418949201107,24887,0,/fsr_data_acquisition,1,1,1,1
1542210418950845956,24888,0,/fsr_data_acquisition,1,1,1,1
1542210418954361915,24889,0,/fsr_data_acquisition,1,1,1,1
1542210418959850072,24890,0,/fsr_data_acquisition,1,1,1,1
1542210418967427968,24891,0,/fsr_data_acquisition,1,1,1,1
1542210418969619989,24892,0,/fsr_data_acquisition,1,1,1,1
1542210418976166963,24893,0,/fsr_data_acquisition,1,1,1,1
1542210418979410886,24894,0,/fsr_data_acquisition,1,1,1,1
1542210418984246015,24895,0,/fsr_data_acquisition,1,1,1,1
1542210418990117073,24896,0,/fsr_data_acquisition,1,1,1,1
1542210418996957063,24897,0,/fsr_data_acquisition,1,1,1,1
1542210419000790119,24898,0,/fsr_data_acquisition,1,1,1,1
1542210419005873918,24899,0,/fsr_data_acquisition,1,1,1,1
1542210419009664058,24900,0,/fsr_data_acquisition,1,1,1,1
1542210419014529943,24901,0,/fsr_data_acquisition,1,1,1,1
1542210419018663883,24902,0,/fsr_data_acquisition,1,1,1,0
1542210419024812936,24903,0,/fsr_data_acquisition,1,1,1,0
1542210419029993057,24904,0,/fsr_data_acquisition,1,1,1,0
1542210419033569097,24905,0,/fsr_data_acquisition,1,1,1,0
1542210419039915084,24906,0,/fsr_data_acquisition,1,1,1,0
1542210419044621944,24907,0,/fsr_data_acquisition,1,1,1,0
1542210419049181938,24908,0,/fsr_data_acquisition,1,1,1,0
1542210419053760051,24909,0,/fsr_data_acquisition,1,1,1,0
1542210419058547019,24910,0,/fsr_data_acquisition,1,1,1,0
1542210419063606023,24911,0,/fsr_data_acquisition,1,1,1,0
1542210419068564891,24912,0,/fsr_data_acquisition,1,1,1,0
1542210419078017950,24913,0,/fsr_data_acquisition,1,1,1,0
1542210419079691886,24914,0,/fsr_data_acquisition,1,1,1,0
1542210419084551095,24915,0,/fsr_data_acquisition,1,1,1,0
1542210419090053081,24916,0,/fsr_data_acquisition,1,1,1,0
1542210419093642950,24917,0,/fsr_data_acquisition,1,1,1,0
1542210419099697113,24918,0,/fsr_data_acquisition,1,1,1,0
1542210419104171037,24919,0,/fsr_data_acquisition,1,1,1,0
1542210419109194993,24920,0,/fsr_data_acquisition,1,1,1,0
1542210419113771915,24921,0,/fsr_data_acquisition,1,1,1,0
1542210419118696928,24922,0,/fsr_data_acquisition,1,1,1,0
1542210419123625993,24923,0,/fsr_data_acquisition,1,1,1,0
1542210419128504991,24924,0,/fsr_data_acquisition,1,1,1,0
1542210419133811950,24925,0,/fsr_data_acquisition,1,1,1,0
1542210419138612031,24926,0,/fsr_data_acquisition,1,1,1,0
1542210419143742084,24927,0,/fsr_data_acquisition,1,1,1,0
1542210419148818016,24928,0,/fsr_data_acquisition,1,1,1,0
1542210419156114101,24929,0,/fsr_data_acquisition,1,1,1,0
1542210419158494949,24930,0,/fsr_data_acquisition,1,1,1,0
1542210419164657115,24931,0,/fsr_data_acquisition,1,1,1,0
1542210419170969963,24932,0,/fsr_data_acquisition,1,1,1,0
1542210419180237054,24933,0,/fsr_data_acquisition,1,1,1,0
1542210419181896924,24934,0,/fsr_data_acquisition,1,1,1,0
1542210419193325042,24935,0,/fsr_data_acquisition,1,1,1,0
1542210419194878101,24936,0,/fsr_data_acquisition,1,1,1,0
1542210419197518110,24937,0,/fsr_data_acquisition,1,1,1,0
1542210419202639102,24938,0,/fsr_data_acquisition,1,1,1,0
1542210419207618951,24939,0,/fsr_data_acquisition,1,1,1,0
1542210419212235927,24940,0,/fsr_data_acquisition,1,1,1,0
1542210419216166019,24941,0,/fsr_data_acquisition,1,1,1,0
1542210419218830108,24942,0,/fsr_data_acquisition,1,1,1,0
1542210419225265979,24943,0,/fsr_data_acquisition,1,1,1,0
1542210419230211019,24944,0,/fsr_data_acquisition,1,1,1,0
1542210419237416982,24945,0,/fsr_data_acquisition,1,1,1,0
1542210419241588115,24946,0,/fsr_data_acquisition,1,1,1,0
1542210419244093894,24947,0,/fsr_data_acquisition,1,1,1,0
1542210419250524044,24948,0,/fsr_data_acquisition,1,1,1,0
1542210419254746913,24949,0,/fsr_data_acquisition,1,1,1,0
1542210419259078979,24950,0,/fsr_data_acquisition,1,1,1,0
1542210419264238119,24951,0,/fsr_data_acquisition,1,1,1,0
1542210419269845008,24952,0,/fsr_data_acquisition,1,1,1,0
1542210419274045944,24953,0,/fsr_data_acquisition,1,1,1,0
1542210419278660058,24954,0,/fsr_data_acquisition,1,1,1,0
1542210419284408092,24955,0,/fsr_data_acquisition,1,1,1,0
1542210419290175914,24956,0,/fsr_data_acquisition,1,1,1,0
1542210419294523000,24957,0,/fsr_data_acquisition,1,1,1,0
1542210419298922061,24958,0,/fsr_data_acquisition,1,1,1,0
1542210419304510116,24959,0,/fsr_data_acquisition,1,1,1,0
1542210419309021949,24960,0,/fsr_data_acquisition,1,1,1,0
1542210419313631057,24961,0,/fsr_data_acquisition,1,1,1,0
1542210419319113969,24962,0,/fsr_data_acquisition,1,1,1,0
1542210419325207948,24963,0,/fsr_data_acquisition,1,1,1,0
1542210419329266071,24964,0,/fsr_data_acquisition,1,1,1,0
1542210419334294080,24965,0,/fsr_data_acquisition,1,1,1,0
1542210419339081048,24966,0,/fsr_data_acquisition,1,1,1,0
1542210419344234943,24967,0,/fsr_data_acquisition,1,1,1,0
1542210419348649978,24968,0,/fsr_data_acquisition,1,1,1,0
1542210419354980945,24969,0,/fsr_data_acquisition,1,1,1,0
1542210419360162019,24970,0,/fsr_data_acquisition,1,1,1,0
1542210419364145994,24971,0,/fsr_data_acquisition,1,1,1,0
1542210419369466066,24972,0,/fsr_data_acquisition,1,1,1,0
1542210419374743938,24973,0,/fsr_data_acquisition,1,1,1,0
1542210419379559993,24974,0,/fsr_data_acquisition,1,1,1,0
1542210419383713006,24975,0,/fsr_data_acquisition,1,1,1,0
1542210419392438888,24976,0,/fsr_data_acquisition,1,1,1,0
1542210419395145893,24977,0,/fsr_data_acquisition,1,1,1,0
1542210419401540994,24978,0,/fsr_data_acquisition,1,1,1,0
1542210419405591011,24979,0,/fsr_data_acquisition,1,1,1,0
1542210419409569025,24980,0,/fsr_data_acquisition,1,1,1,0
1542210419418401956,24981,0,/fsr_data_acquisition,1,1,1,0
1542210419421840906,24982,0,/fsr_data_acquisition,1,1,1,0
1542210419424047946,24983,0,/fsr_data_acquisition,1,1,1,0
1542210419432842016,24984,0,/fsr_data_acquisition,1,1,1,0
1542210419434478998,24985,0,/fsr_data_acquisition,1,1,1,0
1542210419438669919,24986,0,/fsr_data_acquisition,1,1,1,0
1542210419445343017,24987,0,/fsr_data_acquisition,1,1,1,0
1542210419449995994,24988,0,/fsr_data_acquisition,1,1,1,0
1542210419454802036,24989,0,/fsr_data_acquisition,1,1,1,0
1542210419460928916,24990,0,/fsr_data_acquisition,1,1,1,0
1542210419463763952,24991,0,/fsr_data_acquisition,1,1,1,0
1542210419470426082,24992,0,/fsr_data_acquisition,1,1,1,0
1542210419474824905,24993,0,/fsr_data_acquisition,1,1,1,0
1542210419480256080,24994,0,/fsr_data_acquisition,1,1,1,0
1542210419486556053,24995,0,/fsr_data_acquisition,1,1,1,0
1542210419489573955,24996,0,/fsr_data_acquisition,1,1,1,0
1542210419493500947,24997,0,/fsr_data_acquisition,1,1,1,0
1542210419500650882,24998,0,/fsr_data_acquisition,1,1,1,0
1542210419505017042,24999,0,/fsr_data_acquisition,1,1,1,0
1542210419508852958,25000,0,/fsr_data_acquisition,1,1,1,0
1542210419519093036,25001,0,/fsr_data_acquisition,1,1,1,0
1542210419520196914,25002,0,/fsr_data_acquisition,1,1,1,0
1542210419525238990,25003,0,/fsr_data_acquisition,1,1,1,0
1542210419529717922,25004,0,/fsr_data_acquisition,1,1,1,0
1542210419534955024,25005,0,/fsr_data_acquisition,0,1,1,0
1542210419539381027,25006,0,/fsr_data_acquisition,0,1,1,0
1542210419545588016,25007,0,/fsr_data_acquisition,0,1,1,0
1542210419549626111,25008,0,/fsr_data_acquisition,0,1,1,0
1542210419553802967,25009,0,/fsr_data_acquisition,0,1,1,0
1542210419560059070,25010,0,/fsr_data_acquisition,0,1,1,0
1542210419564690113,25011,0,/fsr_data_acquisition,0,1,1,0
1542210419568914890,25012,0,/fsr_data_acquisition,0,1,1,0
1542210419574771881,25013,0,/fsr_data_acquisition,0,1,1,0
1542210419579612970,25014,0,/fsr_data_acquisition,0,1,1,0
1542210419583726882,25015,0,/fsr_data_acquisition,0,1,1,0
1542210419589958906,25016,0,/fsr_data_acquisition,0,1,1,0
1542210419594436883,25017,0,/fsr_data_acquisition,0,1,1,0
1542210419599148035,25018,0,/fsr_data_acquisition,0,0,1,0
1542210419609525918,25020,0,/fsr_data_acquisition,0,0,1,0
1542210419613639116,25021,0,/fsr_data_acquisition,0,0,1,0
1542210419620044946,25022,0,/fsr_data_acquisition,0,0,1,0
1542210419625039100,25023,0,/fsr_data_acquisition,0,0,1,0
1542210419628535032,25024,0,/fsr_data_acquisition,0,0,1,0
1542210419634526968,25025,0,/fsr_data_acquisition,0,0,1,0
1542210419640422105,25026,0,/fsr_data_acquisition,0,0,1,0
1542210419643764019,25027,0,/fsr_data_acquisition,0,0,1,0
1542210419649900913,25028,0,/fsr_data_acquisition,0,0,1,0
1542210419654297113,25029,0,/fsr_data_acquisition,0,0,1,0
1542210419658688068,25030,0,/fsr_data_acquisition,0,0,1,0
1542210419664401054,25031,0,/fsr_data_acquisition,0,0,1,0
1542210419670660018,25032,0,/fsr_data_acquisition,0,0,1,0
1542210419673800945,25033,0,/fsr_data_acquisition,0,0,1,0
1542210419679841995,25034,0,/fsr_data_acquisition,0,0,1,0
1542210419684370994,25035,0,/fsr_data_acquisition,0,0,1,0
1542210419689405918,25036,0,/fsr_data_acquisition,0,0,1,0
1542210419699516057,25038,0,/fsr_data_acquisition,0,0,1,0
1542210419706950902,25039,0,/fsr_data_acquisition,0,0,1,0
1542210419708363056,25040,0,/fsr_data_acquisition,0,0,1,0
1542210419719886064,25042,0,/fsr_data_acquisition,0,0,1,0
1542210419730515003,25044,0,/fsr_data_acquisition,0,0,1,0
1542210419737198114,25045,0,/fsr_data_acquisition,0,0,1,0
1542210419738516092,25046,0,/fsr_data_acquisition,0,0,1,0
1542210419749667882,25048,0,/fsr_data_acquisition,0,0,1,0
1542210419760392904,25050,0,/fsr_data_acquisition,0,0,1,0
1542210419764024019,25051,0,/fsr_data_acquisition,0,0,1,0
1542210419775335073,25053,0,/fsr_data_acquisition,0,0,1,0
1542210419778845071,25054,0,/fsr_data_acquisition,0,0,1,0
1542210419784780025,25055,0,/fsr_data_acquisition,0,0,1,0
1542210419791065931,25056,0,/fsr_data_acquisition,0,0,1,0
1542210419794272899,25057,0,/fsr_data_acquisition,0,0,1,0
1542210419798788070,25058,0,/fsr_data_acquisition,0,0,1,0
1542210419805155992,25059,0,/fsr_data_acquisition,0,0,1,0
1542210419809664964,25060,0,/fsr_data_acquisition,0,0,1,0
1542210419813981056,25061,0,/fsr_data_acquisition,0,0,1,0
1542210419822208881,25062,0,/fsr_data_acquisition,0,0,1,0
1542210419824464082,25063,0,/fsr_data_acquisition,0,0,1,0
1542210419828762054,25064,0,/fsr_data_acquisition,0,0,1,0
1542210419835356950,25065,0,/fsr_data_acquisition,0,0,1,0
1542210419840629100,25066,0,/fsr_data_acquisition,0,0,1,0
1542210419845273971,25067,0,/fsr_data_acquisition,0,0,1,0
1542210419852148056,25068,0,/fsr_data_acquisition,0,0,1,0
1542210419854182958,25069,0,/fsr_data_acquisition,0,0,1,0
1542210419858546972,25070,0,/fsr_data_acquisition,0,0,1,0
1542210419865540981,25071,0,/fsr_data_acquisition,0,0,1,0
1542210419869649887,25072,0,/fsr_data_acquisition,0,0,1,0
1542210419873642921,25073,0,/fsr_data_acquisition,0,0,1,0
1542210419879451990,25074,0,/fsr_data_acquisition,0,0,1,0
1542210419884860992,25075,0,/fsr_data_acquisition,0,0,1,0
1542210419888701915,25076,0,/fsr_data_acquisition,0,0,1,0
1542210419894673109,25077,0,/fsr_data_acquisition,0,0,1,0
1542210419898951053,25078,0,/fsr_data_acquisition,0,0,1,0
1542210419904249906,25079,0,/fsr_data_acquisition,0,0,1,0
1542210419908567905,25080,0,/fsr_data_acquisition,0,0,1,0
1542210419913794040,25081,0,/fsr_data_acquisition,0,0,1,0
1542210419918598890,25082,0,/fsr_data_acquisition,0,0,1,0
1542210419923573970,25083,0,/fsr_data_acquisition,0,0,1,0
1542210419929816007,25084,0,/fsr_data_acquisition,0,0,1,0
1542210419937130928,25085,0,/fsr_data_acquisition,0,0,1,0
1542210419939351081,25086,0,/fsr_data_acquisition,0,0,1,0
1542210419944884061,25087,0,/fsr_data_acquisition,0,0,1,0
1542210419948863029,25088,0,/fsr_data_acquisition,0,0,1,0
1542210419953619003,25089,0,/fsr_data_acquisition,0,0,1,0
1542210419959364891,25090,0,/fsr_data_acquisition,0,0,1,0
1542210419963948965,25091,0,/fsr_data_acquisition,0,0,1,0
1542210419969738960,25092,0,/fsr_data_acquisition,0,0,1,0
1542210419975927114,25093,0,/fsr_data_acquisition,0,0,1,0
1542210419979511022,25094,0,/fsr_data_acquisition,0,0,1,0
1542210419983777999,25095,0,/fsr_data_acquisition,0,0,1,0
1542210419990302085,25096,0,/fsr_data_acquisition,0,0,1,0
1542210419994709968,25097,0,/fsr_data_acquisition,0,0,1,0
1542210419999363899,25098,0,/fsr_data_acquisition,0,0,1,0
1542210420006109952,25099,0,/fsr_data_acquisition,0,0,1,0
1542210420009190082,25100,0,/fsr_data_acquisition,0,0,1,0
1542210420013701915,25101,0,/fsr_data_acquisition,0,0,1,0
1542210420021070957,25102,0,/fsr_data_acquisition,0,0,1,0
1542210420024718046,25103,0,/fsr_data_acquisition,0,0,1,0
1542210420029927968,25104,0,/fsr_data_acquisition,0,0,1,0
1542210420036111116,25105,0,/fsr_data_acquisition,0,0,1,0
1542210420039175987,25106,0,/fsr_data_acquisition,0,0,1,0
1542210420043647050,25107,0,/fsr_data_acquisition,0,0,1,0
1542210420050590991,25108,0,/fsr_data_acquisition,0,0,1,0
1542210420054579019,25109,0,/fsr_data_acquisition,0,0,1,0
1542210420059050083,25110,0,/fsr_data_acquisition,0,0,1,0
1542210420064759016,25111,0,/fsr_data_acquisition,0,0,1,0
1542210420069780111,25112,0,/fsr_data_acquisition,0,0,1,0
