%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211963904587984,9056,0,/imu_data_acquisition2,182186.0,-0.259948730469,0.183715820312,0.827880859375,0.461791992188,-51.9375,26.0625,63.5,0.85,-1.11,-0.01
1542211963912859916,9057,0,/imu_data_acquisition2,182193.0,-0.256713867188,0.177856445312,0.828247070312,0.465209960938,-14.375,-0.0625,-0.0625,0.85,-21.59,18.51
1542211963921587944,9058,0,/imu_data_acquisition2,182203.0,-0.246276855469,0.169189453125,0.826904296875,0.476440429688,9.8125,-169.5625,-122.0625,7.16,-17.72,6.44
1542211963933653116,9059,0,/imu_data_acquisition2,182215.0,-0.237243652344,0.162719726562,0.821533203125,0.492248535156,44.25,-140.6875,-185.9375,3.92,-12.99,3.61
1542211963946430921,9060,0,/imu_data_acquisition2,182225.0,-0.231079101562,0.156982421875,0.812561035156,0.511596679688,51.5625,-106.0,-244.5,0.32,-5.28,6.86
1542211963956734895,9061,0,/imu_data_acquisition2,182237.0,-0.227416992188,0.150573730469,0.8017578125,0.53173828125,9.6875,-75.125,-267.1875,-4.14,2.56,13.4
1542211963964338064,9062,0,/imu_data_acquisition2,182245.0,-0.225219726562,0.142700195312,0.790893554688,0.550842285156,9.6875,-75.125,-267.1875,-4.14,2.56,13.4
1542211963972510099,9063,0,/imu_data_acquisition2,182252.0,-0.222717285156,0.132202148438,0.781372070312,0.567810058594,-20.0,-95.4375,-244.5625,-3.84,3.8,11.55
1542211963983356952,9064,0,/imu_data_acquisition2,182265.0,-0.22021484375,0.119506835938,0.7734375,0.582214355469,-50.375,-109.8125,-216.0625,-2.76,2.25,9.27
1542211963994611024,9065,0,/imu_data_acquisition2,182275.0,-0.217102050781,0.106628417969,0.766784667969,0.594604492188,-54.625,-117.25,-12.8125,-1.59,1.03,8.26
1542211964004633903,9066,0,/imu_data_acquisition2,182284.0,-0.213623046875,0.0950927734375,0.760375976562,0.605895996094,-43.0,-110.875,-172.75,-3.26,2.58,10.67
1542211964013223886,9067,0,/imu_data_acquisition2,182294.0,-0.209167480469,0.0855712890625,0.75439453125,0.616333007812,-21.3125,-104.8125,-155.9375,-3.75,4.67,12.22
1542211964023550987,9068,0,/imu_data_acquisition2,182303.0,-0.203796386719,0.0770263671875,0.749328613281,0.625366210938,-8.8125,-107.0625,-133.125,-3.54,6.38,13.13
1542211964031280994,9069,0,/imu_data_acquisition2,182312.0,-0.197631835938,0.068603515625,0.746032714844,0.632202148438,-9.8125,-115.1875,-100.1875,-4.02,7.66,12.9
1542211964043797016,9070,0,/imu_data_acquisition2,182324.0,-0.19091796875,0.06005859375,0.744995117188,0.636352539062,-15.0,-0.0625,-0.0625,-3.98,6.95,12.5
1542211964052392959,9071,0,/imu_data_acquisition2,182332.0,-0.183654785156,0.0515747070312,0.746276855469,0.637756347656,-17.75,-132.25,-16.5,-3.94,5.24,12.55
1542211964061146974,9072,0,/imu_data_acquisition2,182342.0,-0.175659179688,0.0433959960938,0.74951171875,0.636779785156,-16.0625,-138.75,20.0625,-3.64,2.94,12.63
1542211964073745965,9073,0,/imu_data_acquisition2,182354.0,-0.166870117188,0.0355224609375,0.754028320312,0.63427734375,-11.25,-145.25,44.5625,-2.94,-1.18,11.17
1542211964084204912,9074,0,/imu_data_acquisition2,182363.0,-0.157531738281,0.02783203125,0.759155273438,0.630920410156,-7.125,-149.75,56.625,-2.11,-2.85,9.01
1542211964092185974,9075,0,/imu_data_acquisition2,182374.0,-0.148132324219,0.0206298828125,0.763977050781,0.627685546875,-1.4375,-146.1875,54.8125,-1.59,-4.02,7.99
1542211964103389978,9076,0,/imu_data_acquisition2,182383.0,-0.139221191406,0.0142211914062,0.767944335938,0.625,2.125,-0.0625,-0.0625,-1.65,-4.72,9.41
1542211964112307071,9077,0,/imu_data_acquisition2,182392.0,-0.131103515625,0.00799560546875,0.77099609375,0.623107910156,-0.1875,-124.4375,30.625,-1.68,-4.83,10.41
1542211964121413946,9078,0,/imu_data_acquisition2,182403.0,-0.123718261719,0.00146484375,0.773071289062,0.622131347656,-7.3125,-118.8125,14.6875,-1.76,-4.81,11.04
1542211964132905960,9079,0,/imu_data_acquisition2,182413.0,-0.123718261719,0.00146484375,0.773071289062,0.622131347656,-12.875,-118.5,-0.5,-1.65,-3.72,10.38
1542211964143151044,9080,0,/imu_data_acquisition2,182423.0,-0.11669921875,-0.005615234375,0.774230957031,0.622009277344,-15.4375,-118.3125,-14.125,-1.75,-2.24,10.29
1542211964153111934,9081,0,/imu_data_acquisition2,182434.0,-0.102966308594,-0.00482177734375,-6.103515625e-05,0.623901367188,-16.8125,-116.4375,-7.125,-1.85,-1.51,10.58
1542211964163585901,9082,0,/imu_data_acquisition2,182444.0,-0.102966308594,-0.0204467773438,0.7744140625,0.623901367188,-18.375,-114.8125,-26.0625,-1.94,-0.66,10.83
1542211964171437978,9083,0,/imu_data_acquisition2,182452.0,-0.0963745117188,-0.0278930664062,0.773986816406,0.625183105469,-18.375,-114.8125,-26.0625,-1.94,-0.66,10.83
1542211964182591915,9084,0,/imu_data_acquisition2,182463.0,-0.08984375,-0.0355224609375,0.773498535156,0.626403808594,-19.75,-115.1875,-25.6875,-1.48,0.82,10.53
1542211964194468975,9085,0,/imu_data_acquisition2,182475.0,-0.0831909179688,-0.0431518554688,0.773132324219,0.627319335938,-18.75,-117.4375,-15.75,-1.4,0.98,10.69
1542211964203481912,9086,0,/imu_data_acquisition2,182484.0,-0.0764770507812,-0.0506591796875,0.773010253906,0.627746582031,-18.75,-117.4375,-15.75,-1.22,1.01,10.93
1542211964214049100,9087,0,/imu_data_acquisition2,182495.0,-0.0695190429688,-0.0582275390625,0.773193359375,0.627624511719,-15.375,-122.9375,-1.1875,-1.13,0.98,10.79
1542211964223078012,9088,0,/imu_data_acquisition2,182502.0,-0.062255859375,-0.0657348632812,0.773742675781,0.627014160156,-15.375,-122.9375,-1.1875,-1.13,0.98,10.79
1542211964232182979,9089,0,/imu_data_acquisition2,182513.0,-0.0547485351562,-0.0731811523438,0.774658203125,0.625793457031,-12.6875,-125.625,6.3125,-1.08,0.96,10.65
1542211964244152069,9090,0,/imu_data_acquisition2,182525.0,-0.0470581054688,-0.0805053710938,0.77587890625,0.623962402344,-9.8125,-127.1875,14.125,-1.11,0.71,10.74
1542211964256031990,9091,0,/imu_data_acquisition2,182536.0,-0.0391845703125,-0.0877075195312,0.77734375,0.621643066406,-7.875,-128.9375,20.875,-1.17,0.44,10.73
1542211964265050888,9092,0,/imu_data_acquisition2,182546.0,-0.0311279296875,-0.0950317382812,0.779113769531,0.618835449219,-7.625,-131.75,26.875,-1.18,-0.8,9.74
1542211964274146080,9093,0,/imu_data_acquisition2,182553.0,-0.0228881835938,-0.102478027344,0.780944824219,0.61572265625,-7.625,-134.6875,30.25,-1.18,-0.8,9.74
1542211964281230926,9094,0,/imu_data_acquisition2,182562.0,-0.0146484375,-0.10986328125,0.782653808594,0.612487792969,-7.1875,-6.125,-0.0625,-1.3,-1.17,9.7
1542211964292778015,9095,0,/imu_data_acquisition2,182573.0,-0.00653076171875,-0.117065429688,0.7841796875,0.609313964844,-6.0625,-131.6875,28.25,-1.47,-1.28,9.6
1542211964304752111,9096,0,/imu_data_acquisition2,182584.0,0.00152587890625,-0.123962402344,0.785339355469,0.606506347656,-4.625,-128.4375,23.0625,-1.64,-1.41,9.21
1542211964311203002,9097,0,/imu_data_acquisition2,182592.0,0.0093994140625,-0.130493164062,0.7861328125,0.604064941406,-2.75,-123.75,16.375,-1.98,-1.34,8.62
1542211964323030948,9098,0,/imu_data_acquisition2,182603.0,0.0170288085938,-0.136413574219,0.786437988281,0.602172851562,-0.0625,-116.1875,8.9375,-2.28,-1.23,8.76
1542211964334599971,9099,0,/imu_data_acquisition2,182613.0,0.0243530273438,-0.141723632812,0.786315917969,0.600830078125,2.5,-108.25,0.6875,-2.58,-1.07,8.82
1542211964341568946,9100,0,/imu_data_acquisition2,182623.0,0.0313110351562,-0.146545410156,0.785766601562,0.60009765625,4.0,-100.5,-7.5625,-3.49,-0.9,9.19
1542211964353013038,9101,0,/imu_data_acquisition2,182633.0,0.0379028320312,-0.150939941406,0.784729003906,0.599975585938,4.1875,-93.3125,-15.5625,-3.76,-0.97,9.05
1542211964362706899,9102,0,/imu_data_acquisition2,182643.0,0.0441284179688,-0.155029296875,0.783264160156,0.600402832031,3.5,-6.9375,-0.0625,-3.97,-0.97,8.86
1542211964371361970,9103,0,/imu_data_acquisition2,182652.0,0.0499267578125,-0.158752441406,0.781311035156,0.601501464844,2.75,-79.0,-32.625,-6.47,1.08,7.51
1542211964383495092,9104,0,/imu_data_acquisition2,182663.0,0.0499267578125,-0.158752441406,0.781311035156,0.601501464844,2.6875,-69.375,-40.1875,-2.97,2.66,2.18
1542211964392254114,9105,0,/imu_data_acquisition2,182673.0,0.05517578125,-0.161926269531,0.778991699219,0.603210449219,-20.75,-44.8125,-31.5625,-7.68,-7.56,15.92
1542211964404592037,9106,0,/imu_data_acquisition2,182685.0,0.060546875,-0.168762207031,0.773559570312,0.607788085938,-17.5,-47.625,-55.5,-1.19,4.43,1.41
1542211964414583921,9107,0,/imu_data_acquisition2,182694.0,0.060546875,-0.168762207031,0.773559570312,0.607788085938,0.125,-28.125,-46.5625,-4.73,6.54,4.22
1542211964425789117,9108,0,/imu_data_acquisition2,182704.0,0.0630493164062,-0.169921875,0.771057128906,0.610473632812,-0.75,-13.9375,-42.25,-7.24,2.1,9.72
1542211964431632041,9109,0,/imu_data_acquisition2,182713.0,0.0645141601562,-0.170471191406,0.768737792969,0.612976074219,-0.75,-13.9375,-42.25,-5.93,1.87,9.15
1542211964443058967,9110,0,/imu_data_acquisition2,182723.0,0.0643310546875,-0.171264648438,0.767333984375,0.614562988281,-12.375,-2.1875,-23.6875,-5.93,1.87,9.15
1542211964454432964,9111,0,/imu_data_acquisition2,182734.0,0.0646362304688,-0.171325683594,0.766845703125,0.615173339844,-0.4375,-2.0,-9.5625,-4.73,22.15,-0.72
1542211964463592052,9112,0,/imu_data_acquisition2,182745.0,0.0671997070312,-0.168701171875,0.767761230469,0.614440917969,34.8125,45.375,-0.0625,-15.48,4.11,4.99
1542211964475600957,9113,0,/imu_data_acquisition2,182756.0,0.0645141601562,-0.164672851562,0.774108886719,0.607849121094,34.8125,45.375,107.8125,-12.99,-1.82,13.98
1542211964481348991,9114,0,/imu_data_acquisition2,182762.0,0.057861328125,-0.163208007812,0.782104492188,0.5986328125,-11.875,59.5625,-0.0625,-12.99,-1.82,13.98
1542211964492460966,9115,0,/imu_data_acquisition2,182773.0,0.0482788085938,-0.160034179688,0.79248046875,0.586486816406,-10.4375,94.8125,202.4375,-1.04,-11.91,18.66
1542211964503896951,9116,0,/imu_data_acquisition2,182784.0,0.0411376953125,-0.158081054688,0.802429199219,0.573974609375,-5.125,62.75,198.6875,5.7,-14.37,8.37
1542211964515810966,9117,0,/imu_data_acquisition2,182796.0,0.0361938476562,-0.154724121094,0.812194824219,0.561340332031,22.6875,50.625,194.0625,5.28,-19.29,0.42
1542211964526192903,9118,0,/imu_data_acquisition2,182807.0,0.0285034179688,-0.149230957031,0.820129394531,0.551574707031,20.625,95.8125,158.5,-1.43,-28.08,18.57
1542211964533058881,9119,0,/imu_data_acquisition2,182813.0,0.0192260742188,-0.143859863281,0.823974609375,0.547729492188,0.375,119.875,77.1875,-1.43,-28.08,18.57
1542211964542195081,9120,0,/imu_data_acquisition2,182823.0,0.0126953125,-0.136962890625,0.824157714844,0.549438476562,23.9375,111.4375,-5.9375,-2.1,-5.29,18.93
1542211964554075002,9121,0,/imu_data_acquisition2,182834.0,0.0106201171875,-0.127990722656,0.823852539062,0.552062988281,73.5,82.6875,-25.5,-2.3,8.03,16.67
1542211964567217111,9122,0,/imu_data_acquisition2,182846.0,0.00994873046875,-0.120361328125,0.825134277344,0.551879882812,72.25,56.4375,10.25,0.57,-5.61,11.55
1542211964576936006,9123,0,/imu_data_acquisition2,182858.0,0.009033203125,-0.114685058594,0.826782226562,0.550659179688,51.6875,44.625,23.3125,1.23,-8.17,9.3
1542211964585388898,9124,0,/imu_data_acquisition2,182866.0,0.00885009765625,-0.108703613281,0.82763671875,0.550537109375,58.25,40.3125,6.4375,-0.86,4.73,11.86
1542211964591073036,9125,0,/imu_data_acquisition2,182872.0,0.0089111328125,-0.102905273438,0.828369140625,0.550598144531,58.375,37.0,3.25,0.39,4.8,10.72
1542211964603061914,9126,0,/imu_data_acquisition2,182883.0,0.00823974609375,-0.0989379882812,0.829162597656,0.550170898438,35.6875,32.75,9.875,1.07,1.83,10.19
1542211964614125967,9127,0,/imu_data_acquisition2,182893.0,0.006103515625,-0.0966796875,0.829772949219,0.549560546875,8.5,34.6875,11.875,0.77,0.62,9.17
1542211964622322082,9128,0,/imu_data_acquisition2,182902.0,0.0030517578125,-0.0953979492188,0.830200195312,0.549194335938,-6.625,38.0,9.75,0.88,0.61,9.24
1542211964633064031,9129,0,/imu_data_acquisition2,182914.0,0.0030517578125,-0.0953979492188,0.830200195312,0.549194335938,-16.4375,44.0625,9.4375,1.15,-0.75,9.53
1542211964644197940,9130,0,/imu_data_acquisition2,182924.0,-0.00091552734375,-0.0945434570312,0.830505371094,0.548889160156,-23.875,51.625,8.0,-0.39,-1.66,10.21
1542211964651206016,9131,0,/imu_data_acquisition2,182932.0,-0.00567626953125,-0.0938110351562,0.830688476562,0.548767089844,-26.25,55.625,7.5,0.07,-3.63,9.98
1542211964663857936,9132,0,/imu_data_acquisition2,182944.0,-0.0108642578125,-0.0930786132812,0.830810546875,0.548645019531,-19.375,55.75,7.375,-0.09,-3.24,9.64
1542211964677009105,9133,0,/imu_data_acquisition2,182955.0,-0.0157470703125,-0.0918579101562,0.830932617188,0.548522949219,-10.1875,56.75,7.25,-0.77,-2.85,10.22
1542211964684071063,9134,0,/imu_data_acquisition2,182964.0,-0.020263671875,-0.0899047851562,0.831115722656,0.548461914062,-4.375,-0.0625,-0.0625,-0.02,-2.36,10.03
1542211964693599939,9135,0,/imu_data_acquisition2,182973.0,-0.0245971679688,-0.0875244140625,0.831359863281,0.548217773438,-4.375,57.5625,9.1875,-0.02,-2.36,10.03
1542211964703804016,9136,0,/imu_data_acquisition2,182983.0,-0.0285034179688,-0.0846557617188,0.831665039062,0.548034667969,3.4375,56.75,8.6875,0.0,-2.4,10.37
1542211964713638067,9137,0,/imu_data_acquisition2,182995.0,-0.0321655273438,-0.0816650390625,0.831970214844,0.5478515625,5.8125,55.3125,8.75,-0.76,-1.82,10.49
1542211964725558996,9138,0,/imu_data_acquisition2,183006.0,-0.03515625,-0.078857421875,0.832214355469,0.547668457031,8.3125,47.375,7.0625,-0.46,-1.3,10.17
1542211964737660884,9139,0,/imu_data_acquisition2,183016.0,-0.0374145507812,-0.0762939453125,0.832458496094,0.547546386719,10.875,38.75,6.0625,-0.69,-1.3,10.41
1542211964742716073,9140,0,/imu_data_acquisition2,183024.0,-0.0392456054688,-0.0739135742188,0.832641601562,0.547424316406,11.375,33.25,4.8125,-0.69,-1.3,10.41
1542211964753781080,9141,0,/imu_data_acquisition2,183034.0,-0.0409545898438,-0.0719604492188,0.832763671875,0.54736328125,8.1875,29.5,4.125,-0.34,-1.38,10.02
1542211964761797904,9142,0,/imu_data_acquisition2,183042.0,-0.0426025390625,-0.0704345703125,0.832885742188,0.547302246094,4.625,26.0625,3.5,-0.5,-1.2,10.23
1542211964774888992,9143,0,/imu_data_acquisition2,183056.0,-0.0443115234375,-0.0691528320312,0.832946777344,0.547241210938,1.3125,24.875,2.9375,-0.29,-1.62,9.68
1542211964784638881,9144,0,/imu_data_acquisition2,183065.0,-0.046142578125,-0.0681762695312,0.832946777344,0.547180175781,-2.3125,23.9375,2.0625,-1.01,-1.65,10.14
1542211964792016029,9145,0,/imu_data_acquisition2,183073.0,-0.0478515625,-0.0672607421875,0.832885742188,0.547180175781,-1.875,22.8125,1.6875,-0.83,-2.07,10.13
1542211964802470922,9146,0,/imu_data_acquisition2,183083.0,-0.0493774414062,-0.0662841796875,0.832885742188,0.547180175781,-0.4375,21.5,1.8125,-0.81,-1.91,10.32
1542211964813601016,9147,0,/imu_data_acquisition2,183093.0,-0.0508422851562,-0.065185546875,0.832946777344,0.547180175781,1.1875,21.1875,2.0,-0.66,-1.97,10.01
1542211964822696924,9148,0,/imu_data_acquisition2,183103.0,-0.0521850585938,-0.0640258789062,0.832946777344,0.547119140625,2.375,21.25,2.6875,-1.12,-1.7,9.88
1542211964832828044,9149,0,/imu_data_acquisition2,183114.0,-0.0534057617188,-0.0629272460938,0.8330078125,0.547058105469,3.375,18.8125,2.8125,-1.2,-1.81,10.68
1542211964842981100,9150,0,/imu_data_acquisition2,183123.0,-0.054443359375,-0.061767578125,0.833129882812,0.546936035156,4.4375,17.375,3.25,-0.56,-1.81,9.29
1542211964852495908,9151,0,/imu_data_acquisition2,183134.0,-0.0554809570312,-0.0607299804688,0.833190917969,0.546813964844,3.5,16.875,2.875,-1.02,-1.72,9.88
1542211964862880945,9152,0,/imu_data_acquisition2,183143.0,-0.0563354492188,-0.0597534179688,0.833251953125,0.546752929688,3.8125,14.9375,2.375,-1.03,-1.59,10.01
1542211964873048067,9153,0,/imu_data_acquisition2,183152.0,-0.0570678710938,-0.0588989257812,0.833312988281,0.546630859375,4.125,12.4375,2.4375,-0.98,-1.7,9.87
1542211964883255004,9154,0,/imu_data_acquisition2,183164.0,-0.0576782226562,-0.05810546875,0.833374023438,0.546630859375,4.0625,10.9375,1.6875,-0.95,-1.57,9.65
1542211964893368959,9155,0,/imu_data_acquisition2,183174.0,-0.0576782226562,-0.05810546875,0.833374023438,0.546630859375,2.875,8.1875,0.875,-0.69,-1.52,9.35
1542211964903058052,9156,0,/imu_data_acquisition2,183182.0,-0.05810546875,-0.0574951171875,0.833374023438,0.546569824219,2.875,8.1875,0.875,-1.15,-1.45,9.84
1542211964913171052,9157,0,/imu_data_acquisition2,183194.0,-0.05859375,-0.0570678710938,0.833374023438,0.546630859375,-0.125,4.75,-0.125,-0.91,-1.57,9.51
1542211964924622058,9158,0,/imu_data_acquisition2,183205.0,-0.0588989257812,-0.0568237304688,0.833312988281,0.546691894531,-1.0625,3.1875,-0.375,-1.15,-1.36,9.3
1542211964935497045,9159,0,/imu_data_acquisition2,183214.0,-0.0592041015625,-0.0567626953125,0.833312988281,0.546691894531,-2.3125,1.5,-0.875,-1.29,-1.5,9.99
1542211964943686962,9160,0,/imu_data_acquisition2,183225.0,-0.0593872070312,-0.056884765625,0.833251953125,0.546752929688,-3.0,-0.375,-1.5625,-1.08,-1.64,9.7
1542211964954771041,9161,0,/imu_data_acquisition2,183233.0,-0.0595092773438,-0.0570678710938,0.833190917969,0.546813964844,-3.0,-0.375,-1.5625,-1.08,-1.64,9.7
1542211964961277008,9162,0,/imu_data_acquisition2,183242.0,-0.0596313476562,-0.057373046875,0.833068847656,0.546936035156,-3.375,-0.9375,-1.8125,-1.03,-1.7,9.82
1542211964974075078,9163,0,/imu_data_acquisition2,183255.0,-0.0596923828125,-0.0576782226562,0.832946777344,0.547058105469,-3.5625,-1.375,-1.9375,-1.21,-1.77,9.96
1542211964986764907,9164,0,/imu_data_acquisition2,183266.0,-0.0596923828125,-0.0579833984375,0.832885742188,0.547180175781,-2.75,-1.8125,-1.875,-1.14,-1.67,9.75
1542211964996156930,9165,0,/imu_data_acquisition2,183276.0,-0.0596313476562,-0.0582885742188,0.832824707031,0.547241210938,-2.25,-2.0,-1.75,-1.14,-1.67,9.75
1542211965004853963,9166,0,/imu_data_acquisition2,183284.0,-0.0601806640625,-0.0582275390625,0.832702636719,0.547302246094,-2.125,-2.4375,-2.125,-0.76,-1.72,9.85
1542211965012276887,9167,0,/imu_data_acquisition2,183292.0,-0.060791015625,-0.0579833984375,0.832641601562,0.547424316406,-2.125,-1.4375,-2.125,-1.11,-1.5,9.75
1542211965021296977,9168,0,/imu_data_acquisition2,183302.0,-0.0615234375,-0.0578002929688,0.83251953125,0.547485351562,-3.0,-1.8125,-2.875,-1.18,-1.54,9.86
1542211965033448934,9169,0,/imu_data_acquisition2,183313.0,-0.0621948242188,-0.0576171875,0.832397460938,0.547607421875,-3.1875,-2.125,-2.9375,-1.09,-1.59,9.65
1542211965042238950,9170,0,/imu_data_acquisition2,183322.0,-0.0626220703125,-0.0577392578125,0.832275390625,0.547790527344,-3.6875,-2.875,-3.4375,-0.84,-1.77,9.86
1542211965051800966,9171,0,/imu_data_acquisition2,183333.0,-0.0631103515625,-0.057861328125,0.832092285156,0.547973632812,-3.4375,-1.25,-3.125,-0.83,-1.77,9.67
1542211965062849044,9172,0,/imu_data_acquisition2,183343.0,-0.0637817382812,-0.0579223632812,0.831970214844,0.548095703125,-3.3125,-0.625,-2.6875,-1.08,-1.81,9.86
1542211965072333097,9173,0,/imu_data_acquisition2,183352.0,-0.0643310546875,-0.0579223632812,0.831909179688,0.548156738281,-3.0625,-1.125,-2.3125,-1.02,-1.73,9.81
1542211965081746101,9174,0,/imu_data_acquisition2,183362.0,-0.06494140625,-0.0579833984375,0.831787109375,0.548217773438,-2.8125,-1.125,-2.0625,-1.02,-1.74,9.74
1542211965092844009,9175,0,/imu_data_acquisition2,183373.0,-0.0657348632812,-0.0577392578125,0.831726074219,0.548278808594,-2.6875,-0.4375,-1.875,-1.28,-1.65,9.76
1542211965102256059,9176,0,/imu_data_acquisition2,183382.0,-0.0665893554688,-0.0575561523438,0.831604003906,0.54833984375,-3.0,0.25,-1.6875,-1.18,-1.66,9.85
1542211965111465930,9177,0,/imu_data_acquisition2,183393.0,-0.0672607421875,-0.0574951171875,0.83154296875,0.54833984375,-3.0625,0.5,-1.4375,-0.96,-1.79,9.7
1542211965123186111,9178,0,/imu_data_acquisition2,183404.0,-0.0679321289062,-0.057373046875,0.831481933594,0.548400878906,-3.125,1.1875,-1.3125,-1.05,-1.69,9.99
1542211965131746053,9179,0,/imu_data_acquisition2,183412.0,-0.0687255859375,-0.05712890625,0.831420898438,0.548400878906,-3.0625,2.0,-1.375,-1.24,-1.63,9.76
1542211965142335891,9180,0,/imu_data_acquisition2,183423.0,-0.069580078125,-0.056884765625,0.831298828125,0.548461914062,-3.375,3.4375,-1.5,-1.06,-1.65,9.73
1542211965154305934,9181,0,/imu_data_acquisition2,183434.0,-0.069580078125,-0.056884765625,0.831298828125,0.548461914062,-3.125,3.625,-1.5625,-0.86,-1.74,9.69
1542211965161354064,9182,0,/imu_data_acquisition2,183442.0,-0.0702514648438,-0.0567016601562,0.831237792969,0.548522949219,-3.125,3.625,-1.5625,-0.93,-1.69,9.64
1542211965173506975,9183,0,/imu_data_acquisition2,183454.0,-0.0709838867188,-0.0565795898438,0.831115722656,0.548645019531,-3.5,5.375,-1.75,-1.18,-1.68,9.71
1542211965183810949,9184,0,/imu_data_acquisition2,183463.0,-0.0718994140625,-0.0563354492188,0.830993652344,0.548767089844,-3.5,5.375,-1.75,-1.18,-1.68,9.71
1542211965193114995,9185,0,/imu_data_acquisition2,183474.0,-0.0728759765625,-0.0560302734375,0.830871582031,0.548828125,-2.9375,6.0,-1.8125,-1.07,-1.8,9.58
1542211965203944921,9186,0,/imu_data_acquisition2,183485.0,-0.0738525390625,-0.0557861328125,0.830749511719,0.548950195312,-2.625,6.6875,-1.6875,-1.41,-1.81,9.88
1542211965212929964,9187,0,/imu_data_acquisition2,183492.0,-0.0744018554688,-0.0556640625,0.83056640625,0.549072265625,-2.625,6.6875,-1.6875,-1.41,-1.81,9.88
1542211965222944021,9188,0,/imu_data_acquisition2,183504.0,-0.074951171875,-0.0555419921875,0.830444335938,0.549255371094,-2.3125,6.5625,-1.875,-1.19,-1.88,9.78
1542211965233647108,9189,0,/imu_data_acquisition2,183514.0,-0.0755615234375,-0.0553588867188,0.830322265625,0.549377441406,-1.875,7.1875,-1.5625,-1.19,-1.88,9.78
1542211965246243953,9190,0,/imu_data_acquisition2,183525.0,-0.0765380859375,-0.0549926757812,0.830200195312,0.549438476562,-1.5625,7.6875,-1.4375,-1.0,-1.9,9.69
1542211965255609035,9191,0,/imu_data_acquisition2,183536.0,-0.07763671875,-0.0545654296875,0.830078125,0.549499511719,-1.375,8.4375,-1.125,-1.16,-1.74,9.72
1542211965263465881,9192,0,/imu_data_acquisition2,183544.0,-0.0786743164062,-0.0540771484375,0.829956054688,0.549560546875,-1.0625,8.9375,-1.0625,-1.16,-1.74,9.72
1542211965271531105,9193,0,/imu_data_acquisition2,183552.0,-0.0796508789062,-0.0535888671875,0.829833984375,0.549682617188,-1.0,9.5,-0.8125,-1.01,-1.82,9.71
1542211965283139944,9194,0,/imu_data_acquisition2,183563.0,-0.0806274414062,-0.052978515625,0.829772949219,0.549743652344,-0.875,9.9375,-0.875,-1.3,-1.68,9.74
1542211965295514106,9195,0,/imu_data_acquisition2,183575.0,-0.0816650390625,-0.0523681640625,0.829650878906,0.5498046875,-0.5,10.25,-1.0,-1.23,-1.83,9.76
1542211965300997972,9196,0,/imu_data_acquisition2,183582.0,-0.082763671875,-0.0517578125,0.829528808594,0.549865722656,0.4375,10.4375,-0.0625,-1.29,-2.01,9.62
1542211965313205003,9197,0,/imu_data_acquisition2,183593.0,-0.0833740234375,-0.0512084960938,0.829406738281,0.550048828125,1.5625,9.9375,-0.0625,-1.49,-2.02,9.64
1542211965324131011,9198,0,/imu_data_acquisition2,183603.0,-0.0838623046875,-0.050537109375,0.829223632812,0.55029296875,3.375,9.5,-2.875,-1.1,-1.87,9.21
1542211965331216096,9199,0,/imu_data_acquisition2,183612.0,-0.0845947265625,-0.0498657226562,0.8291015625,0.550354003906,1.9375,11.6875,0.1875,-1.73,-2.45,8.45
1542211965342883110,9200,0,/imu_data_acquisition2,183623.0,-0.085205078125,-0.0490112304688,0.828918457031,0.550720214844,5.0,11.5625,-3.5,-1.08,-1.25,10.31
1542211965354707002,9201,0,/imu_data_acquisition2,183633.0,-0.0858154296875,-0.0480346679688,0.828857421875,0.55078125,5.625,12.375,0.375,-1.27,-0.01,-0.01
1542211965361172914,9202,0,/imu_data_acquisition2,183642.0,-0.08642578125,-0.0469360351562,0.828857421875,0.55078125,6.5,12.9375,1.5,-1.18,-0.01,-0.01
1542211965373013973,9203,0,/imu_data_acquisition2,183653.0,-0.0868530273438,-0.0457153320312,0.828796386719,0.550903320312,9.125,12.375,-0.1875,-1.91,-1.23,10.88
1542211965382345914,9204,0,/imu_data_acquisition2,183662.0,-0.08740234375,-0.0445556640625,0.828674316406,0.551086425781,8.1875,13.125,-1.4375,-0.91,-1.42,10.05
1542211965391138076,9205,0,/imu_data_acquisition2,183672.0,-0.0878295898438,-0.0433959960938,0.828369140625,0.551513671875,8.3125,12.5625,-4.5,-1.2,-1.95,9.77
1542211965402704954,9206,0,/imu_data_acquisition2,183683.0,-0.08837890625,-0.042236328125,0.828063964844,0.552001953125,8.5625,13.6875,-4.625,-1.55,-1.87,9.65
1542211965414458036,9207,0,/imu_data_acquisition2,183694.0,-0.0890502929688,-0.0408935546875,0.827880859375,0.55224609375,8.9375,15.375,-2.3125,-1.82,-1.63,9.75
1542211965422097921,9208,0,/imu_data_acquisition2,183703.0,-0.0890502929688,-0.0408935546875,0.827880859375,0.55224609375,7.6875,16.625,1.0,-1.6,-1.64,10.02
1542211965433118104,9209,0,/imu_data_acquisition2,183713.0,-0.08984375,-0.03955078125,0.827819824219,0.552307128906,5.3125,18.125,3.8125,-1.44,-1.71,9.77
1542211965443502902,9210,0,/imu_data_acquisition2,183723.0,-0.0908813476562,-0.038330078125,0.827880859375,0.552124023438,2.9375,18.8125,5.5,-1.49,-2.2,9.58
