%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542212008033477067,27249,0,/fsr_data_acquisition,1,1,1,0
1542212008035840988,27250,0,/fsr_data_acquisition,1,1,1,0
1542212008046876907,27251,0,/fsr_data_acquisition,1,1,1,0
1542212008057281970,27252,0,/fsr_data_acquisition,1,1,1,0
1542212008058597087,27253,0,/fsr_data_acquisition,1,1,1,0
1542212008059200048,27254,0,/fsr_data_acquisition,1,1,1,0
1542212008062414884,27255,0,/fsr_data_acquisition,1,1,1,0
1542212008068233966,27256,0,/fsr_data_acquisition,1,1,1,0
1542212008076687097,27257,0,/fsr_data_acquisition,1,1,1,0
1542212008078397989,27258,0,/fsr_data_acquisition,1,1,1,0
1542212008086277008,27259,0,/fsr_data_acquisition,1,1,1,0
1542212008087308883,27260,0,/fsr_data_acquisition,1,1,1,0
1542212008094646930,27261,0,/fsr_data_acquisition,1,1,1,0
1542212008099189996,27262,0,/fsr_data_acquisition,1,1,1,0
1542212008107573986,27263,0,/fsr_data_acquisition,1,1,1,0
1542212008112145900,27264,0,/fsr_data_acquisition,1,1,1,0
1542212008115919113,27265,0,/fsr_data_acquisition,1,1,1,0
1542212008116791009,27266,0,/fsr_data_acquisition,1,1,1,0
1542212008127258062,27267,0,/fsr_data_acquisition,1,1,1,0
1542212008129230022,27268,0,/fsr_data_acquisition,1,1,1,0
1542212008135595083,27269,0,/fsr_data_acquisition,1,1,1,0
1542212008138885974,27270,0,/fsr_data_acquisition,1,1,1,0
1542212008146414041,27271,0,/fsr_data_acquisition,1,1,1,0
1542212008153032064,27272,0,/fsr_data_acquisition,1,1,1,0
1542212008154607057,27273,0,/fsr_data_acquisition,1,1,1,0
1542212008156955957,27274,0,/fsr_data_acquisition,1,1,1,0
1542212008161139965,27275,0,/fsr_data_acquisition,1,1,1,0
1542212008168850898,27276,0,/fsr_data_acquisition,1,1,1,0
1542212008171576023,27277,0,/fsr_data_acquisition,1,1,1,0
1542212008176233053,27278,0,/fsr_data_acquisition,1,1,1,0
1542212008181729078,27279,0,/fsr_data_acquisition,1,1,1,0
1542212008187038898,27280,0,/fsr_data_acquisition,1,1,1,0
1542212008190952062,27281,0,/fsr_data_acquisition,1,1,1,0
1542212008199568033,27282,0,/fsr_data_acquisition,1,1,1,0
1542212008201262950,27283,0,/fsr_data_acquisition,1,1,1,0
1542212008205773115,27284,0,/fsr_data_acquisition,1,1,1,0
1542212008211772918,27285,0,/fsr_data_acquisition,1,1,1,0
1542212008217058897,27286,0,/fsr_data_acquisition,1,1,1,0
1542212008221132993,27287,0,/fsr_data_acquisition,1,1,1,0
1542212008228192090,27288,0,/fsr_data_acquisition,1,1,1,0
1542212008231439113,27289,0,/fsr_data_acquisition,1,1,1,0
1542212008235769987,27290,0,/fsr_data_acquisition,1,1,1,0
1542212008242121934,27291,0,/fsr_data_acquisition,1,1,1,0
1542212008247776985,27292,0,/fsr_data_acquisition,1,1,1,0
1542212008250932931,27293,0,/fsr_data_acquisition,1,1,1,0
1542212008263533115,27295,0,/fsr_data_acquisition,1,1,1,0
1542212008265650987,27296,0,/fsr_data_acquisition,1,1,1,0
1542212008271621942,27297,0,/fsr_data_acquisition,1,1,1,0
1542212008277128934,27298,0,/fsr_data_acquisition,1,1,1,0
1542212008282020092,27299,0,/fsr_data_acquisition,1,1,1,0
1542212008286341905,27300,0,/fsr_data_acquisition,1,1,1,0
1542212008292596101,27301,0,/fsr_data_acquisition,1,1,1,0
1542212008296366930,27302,0,/fsr_data_acquisition,1,1,1,0
1542212008300870895,27303,0,/fsr_data_acquisition,1,1,1,0
1542212008307146072,27304,0,/fsr_data_acquisition,1,1,1,0
1542212008312266111,27305,0,/fsr_data_acquisition,1,1,1,0
1542212008316626071,27306,0,/fsr_data_acquisition,1,1,1,0
1542212008321728944,27307,0,/fsr_data_acquisition,1,1,1,0
1542212008327470064,27308,0,/fsr_data_acquisition,1,1,1,0
1542212008331232070,27309,0,/fsr_data_acquisition,1,1,1,0
1542212008335738897,27310,0,/fsr_data_acquisition,1,1,1,0
1542212008342092037,27311,0,/fsr_data_acquisition,1,1,1,0
1542212008347538948,27312,0,/fsr_data_acquisition,1,1,1,0
1542212008351308107,27313,0,/fsr_data_acquisition,1,1,1,0
1542212008357213973,27314,0,/fsr_data_acquisition,1,1,1,0
1542212008361485004,27315,0,/fsr_data_acquisition,1,1,1,0
1542212008365892887,27316,0,/fsr_data_acquisition,1,1,1,0
1542212008372385025,27317,0,/fsr_data_acquisition,1,1,1,0
1542212008376633882,27318,0,/fsr_data_acquisition,1,1,1,0
1542212008381804943,27319,0,/fsr_data_acquisition,1,1,1,0
1542212008386482954,27320,0,/fsr_data_acquisition,1,1,1,0
1542212008392216920,27321,0,/fsr_data_acquisition,1,1,1,0
1542212008396434068,27322,0,/fsr_data_acquisition,1,1,1,0
1542212008400737047,27323,0,/fsr_data_acquisition,1,1,1,0
1542212008407453060,27324,0,/fsr_data_acquisition,1,1,1,0
1542212008411679029,27325,0,/fsr_data_acquisition,0,1,1,0
1542212008416485071,27326,0,/fsr_data_acquisition,0,1,1,0
1542212008421873092,27327,0,/fsr_data_acquisition,0,1,1,0
1542212008426409006,27328,0,/fsr_data_acquisition,0,1,1,0
1542212008431041955,27329,0,/fsr_data_acquisition,0,1,1,0
1542212008437284946,27330,0,/fsr_data_acquisition,0,1,1,0
1542212008441893100,27331,0,/fsr_data_acquisition,0,1,1,0
1542212008447395086,27332,0,/fsr_data_acquisition,0,1,1,0
1542212008451517105,27333,0,/fsr_data_acquisition,0,1,1,0
1542212008457707881,27334,0,/fsr_data_acquisition,0,1,1,0
1542212008461422920,27335,0,/fsr_data_acquisition,0,1,1,0
1542212008466021060,27336,0,/fsr_data_acquisition,0,1,1,0
1542212008472193956,27337,0,/fsr_data_acquisition,0,1,1,0
1542212008476921081,27338,0,/fsr_data_acquisition,0,1,1,0
1542212008481725931,27339,0,/fsr_data_acquisition,0,1,1,0
1542212008486789941,27340,0,/fsr_data_acquisition,0,1,1,0
1542212008491375923,27341,0,/fsr_data_acquisition,0,1,1,0
1542212008496073961,27342,0,/fsr_data_acquisition,0,1,1,0
1542212008501952886,27343,0,/fsr_data_acquisition,0,1,1,0
1542212008506778001,27344,0,/fsr_data_acquisition,0,1,1,0
1542212008511143922,27345,0,/fsr_data_acquisition,0,0,1,0
1542212008516601085,27346,0,/fsr_data_acquisition,0,0,1,0
1542212008521653890,27347,0,/fsr_data_acquisition,0,0,1,0
1542212008526099920,27348,0,/fsr_data_acquisition,0,0,1,0
1542212008531347036,27349,0,/fsr_data_acquisition,0,0,1,0
1542212008536796092,27350,0,/fsr_data_acquisition,0,0,1,0
1542212008541744947,27351,0,/fsr_data_acquisition,0,0,1,0
1542212008547703981,27352,0,/fsr_data_acquisition,0,0,1,0
1542212008552262067,27353,0,/fsr_data_acquisition,0,0,1,0
1542212008556479930,27354,0,/fsr_data_acquisition,0,0,1,0
1542212008560983896,27355,0,/fsr_data_acquisition,0,0,1,0
1542212008567348003,27356,0,/fsr_data_acquisition,0,0,1,0
1542212008571881055,27357,0,/fsr_data_acquisition,0,0,1,0
1542212008577739000,27358,0,/fsr_data_acquisition,0,0,1,0
1542212008581903934,27359,0,/fsr_data_acquisition,0,0,1,0
1542212008586095094,27360,0,/fsr_data_acquisition,0,0,1,0
1542212008590987920,27361,0,/fsr_data_acquisition,0,0,1,0
1542212008597105026,27362,0,/fsr_data_acquisition,0,0,1,0
1542212008601861000,27363,0,/fsr_data_acquisition,0,0,1,0
1542212008606882095,27364,0,/fsr_data_acquisition,0,0,1,0
1542212008611458063,27365,0,/fsr_data_acquisition,0,0,1,0
1542212008617126941,27366,0,/fsr_data_acquisition,0,0,1,0
1542212008621557950,27367,0,/fsr_data_acquisition,0,0,1,0
1542212008625838041,27368,0,/fsr_data_acquisition,0,0,1,0
1542212008632092952,27369,0,/fsr_data_acquisition,0,0,1,0
1542212008636585950,27370,0,/fsr_data_acquisition,0,0,1,0
1542212008641748905,27371,0,/fsr_data_acquisition,0,0,1,0
1542212008649159908,27372,0,/fsr_data_acquisition,0,0,1,0
1542212008651798009,27373,0,/fsr_data_acquisition,0,0,1,0
1542212008655894994,27374,0,/fsr_data_acquisition,0,0,1,0
1542212008662141084,27375,0,/fsr_data_acquisition,0,0,1,0
1542212008666205883,27376,0,/fsr_data_acquisition,0,0,1,0
1542212008671045064,27377,0,/fsr_data_acquisition,0,0,1,0
1542212008676562070,27378,0,/fsr_data_acquisition,0,0,1,0
1542212008681855916,27379,0,/fsr_data_acquisition,0,0,1,0
1542212008685903072,27380,0,/fsr_data_acquisition,0,0,1,0
1542212008691207885,27381,0,/fsr_data_acquisition,0,0,1,0
1542212008697212934,27382,0,/fsr_data_acquisition,0,0,1,0
1542212008701571941,27383,0,/fsr_data_acquisition,0,0,1,0
1542212008706656932,27384,0,/fsr_data_acquisition,0,0,1,0
1542212008712491989,27385,0,/fsr_data_acquisition,0,0,1,0
1542212008716471910,27386,0,/fsr_data_acquisition,0,0,1,0
1542212008721210956,27387,0,/fsr_data_acquisition,0,0,1,0
1542212008726629972,27388,0,/fsr_data_acquisition,0,0,1,0
1542212008731694936,27389,0,/fsr_data_acquisition,0,0,1,0
1542212008736407041,27390,0,/fsr_data_acquisition,0,0,1,0
1542212008741556882,27391,0,/fsr_data_acquisition,0,0,1,0
1542212008746010065,27392,0,/fsr_data_acquisition,0,0,1,0
1542212008752561092,27393,0,/fsr_data_acquisition,0,0,1,0
1542212008756743907,27394,0,/fsr_data_acquisition,0,0,1,0
1542212008761504888,27395,0,/fsr_data_acquisition,0,0,1,0
1542212008766843080,27396,0,/fsr_data_acquisition,0,0,1,0
1542212008771610975,27397,0,/fsr_data_acquisition,0,0,1,0
1542212008776004076,27398,0,/fsr_data_acquisition,0,0,1,0
1542212008782352924,27399,0,/fsr_data_acquisition,0,0,1,0
1542212008786756038,27400,0,/fsr_data_acquisition,0,0,1,0
1542212008792638063,27401,0,/fsr_data_acquisition,0,0,1,0
1542212008796858072,27402,0,/fsr_data_acquisition,0,0,1,0
1542212008801424980,27403,0,/fsr_data_acquisition,0,0,1,0
1542212008805943012,27404,0,/fsr_data_acquisition,0,0,1,0
1542212008812215089,27405,0,/fsr_data_acquisition,0,0,1,0
1542212008817415952,27406,0,/fsr_data_acquisition,0,0,1,0
1542212008822010040,27407,0,/fsr_data_acquisition,0,0,1,0
1542212008828177928,27408,0,/fsr_data_acquisition,0,0,1,0
1542212008832278966,27409,0,/fsr_data_acquisition,0,0,1,0
1542212008835680961,27410,0,/fsr_data_acquisition,0,0,1,0
1542212008842086076,27411,0,/fsr_data_acquisition,0,0,1,0
1542212008847999095,27412,0,/fsr_data_acquisition,0,0,1,0
1542212008851547002,27413,0,/fsr_data_acquisition,0,0,1,0
1542212008857784032,27414,0,/fsr_data_acquisition,0,0,1,0
1542212008861462116,27415,0,/fsr_data_acquisition,0,0,1,0
1542212008865848064,27416,0,/fsr_data_acquisition,0,0,1,0
1542212008871948957,27417,0,/fsr_data_acquisition,0,0,1,0
1542212008876652002,27418,0,/fsr_data_acquisition,0,0,1,0
1542212008881846904,27419,0,/fsr_data_acquisition,0,0,1,0
1542212008887401103,27420,0,/fsr_data_acquisition,0,0,1,0
1542212008891231060,27421,0,/fsr_data_acquisition,0,0,1,0
1542212008895939111,27422,0,/fsr_data_acquisition,0,0,1,0
1542212008901824951,27423,0,/fsr_data_acquisition,0,0,1,0
1542212008906405925,27424,0,/fsr_data_acquisition,0,0,1,0
1542212008911844015,27425,0,/fsr_data_acquisition,0,0,1,0
1542212008918270111,27426,0,/fsr_data_acquisition,0,0,1,0
1542212008921602010,27427,0,/fsr_data_acquisition,0,0,1,0
1542212008925857067,27428,0,/fsr_data_acquisition,0,0,1,0
1542212008932188034,27429,0,/fsr_data_acquisition,0,0,1,0
1542212008936542987,27430,0,/fsr_data_acquisition,0,0,1,0
1542212008941647052,27431,0,/fsr_data_acquisition,0,0,1,0
1542212008948740005,27432,0,/fsr_data_acquisition,0,0,1,0
1542212008951504945,27433,0,/fsr_data_acquisition,0,0,1,0
1542212008955934047,27434,0,/fsr_data_acquisition,0,0,1,0
1542212008962017059,27435,0,/fsr_data_acquisition,0,0,1,0
1542212008966825008,27436,0,/fsr_data_acquisition,0,0,1,0
1542212008971738100,27437,0,/fsr_data_acquisition,0,0,1,0
1542212008978074073,27438,0,/fsr_data_acquisition,0,0,1,0
1542212008981745004,27439,0,/fsr_data_acquisition,0,0,1,0
1542212008985975980,27440,0,/fsr_data_acquisition,0,0,1,0
1542212008991704940,27441,0,/fsr_data_acquisition,0,0,1,0
1542212008998579025,27442,0,/fsr_data_acquisition,0,0,1,0
1542212009001097917,27443,0,/fsr_data_acquisition,0,0,1,0
1542212009006917953,27444,0,/fsr_data_acquisition,0,0,1,0
1542212009011215925,27445,0,/fsr_data_acquisition,0,0,1,0
1542212009015834093,27446,0,/fsr_data_acquisition,0,0,1,0
1542212009021766901,27447,0,/fsr_data_acquisition,0,0,1,0
1542212009030261039,27448,0,/fsr_data_acquisition,0,0,1,0
1542212009031785964,27449,0,/fsr_data_acquisition,0,0,1,0
1542212009036011934,27450,0,/fsr_data_acquisition,0,0,1,0
1542212009041146039,27451,0,/fsr_data_acquisition,0,0,1,0
1542212009046011924,27452,0,/fsr_data_acquisition,0,0,1,0
1542212009051492929,27453,0,/fsr_data_acquisition,0,0,1,0
1542212009057363033,27454,0,/fsr_data_acquisition,0,0,1,0
1542212009061317920,27455,0,/fsr_data_acquisition,0,0,1,0
1542212009067146062,27456,0,/fsr_data_acquisition,0,0,1,0
1542212009072417020,27457,0,/fsr_data_acquisition,0,0,1,0
1542212009075861930,27458,0,/fsr_data_acquisition,0,0,1,0
1542212009083040952,27459,0,/fsr_data_acquisition,0,0,1,0
1542212009086236953,27460,0,/fsr_data_acquisition,0,0,1,0
1542212009091375112,27461,0,/fsr_data_acquisition,0,0,1,0
1542212009096544981,27462,0,/fsr_data_acquisition,0,0,1,0
1542212009102477073,27463,0,/fsr_data_acquisition,0,0,1,0
1542212009106107950,27464,0,/fsr_data_acquisition,0,0,1,0
1542212009111012935,27465,0,/fsr_data_acquisition,0,0,1,0
1542212009116751909,27466,0,/fsr_data_acquisition,0,0,1,0
1542212009121820926,27467,0,/fsr_data_acquisition,0,0,1,0
1542212009134407043,27469,0,/fsr_data_acquisition,0,0,1,0
1542212009136217117,27470,0,/fsr_data_acquisition,0,0,1,0
1542212009140913009,27471,0,/fsr_data_acquisition,0,0,1,0
1542212009147243976,27472,0,/fsr_data_acquisition,0,0,1,0
1542212009151807069,27473,0,/fsr_data_acquisition,0,0,1,0
1542212009156806945,27474,0,/fsr_data_acquisition,0,0,1,0
1542212009162767887,27475,0,/fsr_data_acquisition,0,0,1,0
1542212009166735887,27476,0,/fsr_data_acquisition,0,0,1,0
1542212009171144008,27477,0,/fsr_data_acquisition,0,0,1,0
1542212009177042007,27478,0,/fsr_data_acquisition,0,0,1,0
1542212009182421922,27479,0,/fsr_data_acquisition,0,0,1,0
1542212009186129093,27480,0,/fsr_data_acquisition,0,0,1,0
1542212009191767930,27481,0,/fsr_data_acquisition,0,0,1,0
1542212009197563886,27482,0,/fsr_data_acquisition,0,0,1,0
1542212009201083898,27483,0,/fsr_data_acquisition,0,0,1,0
1542212009207221031,27484,0,/fsr_data_acquisition,0,0,1,0
1542212009213742971,27485,0,/fsr_data_acquisition,0,0,1,0
1542212009218224048,27486,0,/fsr_data_acquisition,0,0,1,0
1542212009222383975,27487,0,/fsr_data_acquisition,0,0,1,0
1542212009227267980,27488,0,/fsr_data_acquisition,0,0,1,0
1542212009231870889,27489,0,/fsr_data_acquisition,0,0,1,0
1542212009237162113,27490,0,/fsr_data_acquisition,0,0,1,0
1542212009252383947,27493,0,/fsr_data_acquisition,0,0,1,1
1542212009256167888,27494,0,/fsr_data_acquisition,0,0,1,1
1542212009261105060,27495,0,/fsr_data_acquisition,0,0,1,1
1542212009266398906,27496,0,/fsr_data_acquisition,0,0,1,1
1542212009271512985,27497,0,/fsr_data_acquisition,0,0,1,1
1542212009276607990,27498,0,/fsr_data_acquisition,0,0,1,1
1542212009281475067,27499,0,/fsr_data_acquisition,0,0,1,1
1542212009287731885,27500,0,/fsr_data_acquisition,0,0,1,1
1542212009291623115,27501,0,/fsr_data_acquisition,0,0,1,1
1542212009295625925,27502,0,/fsr_data_acquisition,0,0,1,1
1542212009301992893,27503,0,/fsr_data_acquisition,0,0,1,1
1542212009311255931,27504,0,/fsr_data_acquisition,0,0,1,1
1542212009313157081,27505,0,/fsr_data_acquisition,0,0,1,1
1542212009316385984,27506,0,/fsr_data_acquisition,0,0,1,1
1542212009321748018,27507,0,/fsr_data_acquisition,0,0,1,1
1542212009325861930,27508,0,/fsr_data_acquisition,0,0,1,1
1542212009332021951,27509,0,/fsr_data_acquisition,0,0,1,1
1542212009341409921,27510,0,/fsr_data_acquisition,0,0,1,1
1542212009343280076,27511,0,/fsr_data_acquisition,0,0,1,1
1542212009346893072,27512,0,/fsr_data_acquisition,0,0,1,1
1542212009351720094,27513,0,/fsr_data_acquisition,0,0,1,1
1542212009355998992,27514,0,/fsr_data_acquisition,0,0,1,1
1542212009362235069,27515,0,/fsr_data_acquisition,0,0,1,1
1542212009371927976,27516,0,/fsr_data_acquisition,0,0,1,1
1542212009374068021,27517,0,/fsr_data_acquisition,0,0,1,1
1542212009376141071,27518,0,/fsr_data_acquisition,0,0,1,1
1542212009382256984,27519,0,/fsr_data_acquisition,0,0,1,1
1542212009386032104,27520,0,/fsr_data_acquisition,0,0,1,1
1542212009391100883,27521,0,/fsr_data_acquisition,0,0,1,1
1542212009403234004,27522,0,/fsr_data_acquisition,0,0,1,1
1542212009406307935,27523,0,/fsr_data_acquisition,0,0,1,1
1542212009407919883,27524,0,/fsr_data_acquisition,0,0,1,1
1542212009412755966,27525,0,/fsr_data_acquisition,0,0,1,1
1542212009416723012,27526,0,/fsr_data_acquisition,0,0,1,1
1542212009420634984,27527,0,/fsr_data_acquisition,0,0,1,1
1542212009433554887,27528,0,/fsr_data_acquisition,0,0,1,1
1542212009435215950,27529,0,/fsr_data_acquisition,0,0,1,1
1542212009436383962,27530,0,/fsr_data_acquisition,0,0,1,1
1542212009442239046,27531,0,/fsr_data_acquisition,0,0,1,1
1542212009446846008,27532,0,/fsr_data_acquisition,0,0,1,1
1542212009450788021,27533,0,/fsr_data_acquisition,0,0,1,1
1542212009456104993,27534,0,/fsr_data_acquisition,0,0,1,1
1542212009464977979,27535,0,/fsr_data_acquisition,0,0,1,1
1542212009467053890,27536,0,/fsr_data_acquisition,0,0,1,1
1542212009471359014,27537,0,/fsr_data_acquisition,0,0,1,1
1542212009477037906,27538,0,/fsr_data_acquisition,0,0,1,1
1542212009480961084,27539,0,/fsr_data_acquisition,0,0,1,1
1542212009485894918,27540,0,/fsr_data_acquisition,0,0,1,1
1542212009495609998,27541,0,/fsr_data_acquisition,0,0,1,1
1542212009497109889,27542,0,/fsr_data_acquisition,0,0,1,1
1542212009501683950,27543,0,/fsr_data_acquisition,0,0,1,1
1542212009506448030,27544,0,/fsr_data_acquisition,0,0,1,1
1542212009511142969,27545,0,/fsr_data_acquisition,0,0,1,1
1542212009515933036,27546,0,/fsr_data_acquisition,0,0,1,1
1542212009526777982,27547,0,/fsr_data_acquisition,0,0,1,1
1542212009528476953,27548,0,/fsr_data_acquisition,0,0,1,1
1542212009531773090,27549,0,/fsr_data_acquisition,0,0,1,1
1542212009537967920,27550,0,/fsr_data_acquisition,0,0,1,1
1542212009541536092,27551,0,/fsr_data_acquisition,0,0,1,1
1542212009545825004,27552,0,/fsr_data_acquisition,0,0,1,1
1542212009557979106,27553,0,/fsr_data_acquisition,0,0,1,1
1542212009559670925,27554,0,/fsr_data_acquisition,0,0,1,1
1542212009561435937,27555,0,/fsr_data_acquisition,0,0,1,1
1542212009567634105,27556,0,/fsr_data_acquisition,0,0,1,1
1542212009571701049,27557,0,/fsr_data_acquisition,0,0,1,1
1542212009575762033,27558,0,/fsr_data_acquisition,0,0,1,1
1542212009588426113,27559,0,/fsr_data_acquisition,0,0,1,1
1542212009590121984,27560,0,/fsr_data_acquisition,0,0,1,1
1542212009591708898,27561,0,/fsr_data_acquisition,0,0,1,1
1542212009596895933,27562,0,/fsr_data_acquisition,0,0,1,1
1542212009601744890,27563,0,/fsr_data_acquisition,0,0,1,1
1542212009605808973,27564,0,/fsr_data_acquisition,0,0,1,1
1542212009618889093,27565,0,/fsr_data_acquisition,0,0,1,1
1542212009620594978,27566,0,/fsr_data_acquisition,0,0,1,1
1542212009622006893,27567,0,/fsr_data_acquisition,0,0,1,1
1542212009626686096,27568,0,/fsr_data_acquisition,0,0,1,1
1542212009632419109,27569,0,/fsr_data_acquisition,0,0,1,1
1542212009635819911,27570,0,/fsr_data_acquisition,0,0,1,1
1542212009641297101,27571,0,/fsr_data_acquisition,0,0,1,1
1542212009652592897,27573,0,/fsr_data_acquisition,0,0,1,1
1542212009657701969,27574,0,/fsr_data_acquisition,0,0,1,1
1542212009662333011,27575,0,/fsr_data_acquisition,0,0,1,1
1542212009666104078,27576,0,/fsr_data_acquisition,0,0,1,1
1542212009673336029,27577,0,/fsr_data_acquisition,0,0,1,1
1542212009682029008,27578,0,/fsr_data_acquisition,0,0,1,1
1542212009687345981,27579,0,/fsr_data_acquisition,0,0,1,1
1542212009691521883,27580,0,/fsr_data_acquisition,0,0,1,1
1542212009694175958,27581,0,/fsr_data_acquisition,0,0,1,1
1542212009695969104,27582,0,/fsr_data_acquisition,0,0,1,1
1542212009704869985,27583,0,/fsr_data_acquisition,0,0,1,1
1542212009709027051,27584,0,/fsr_data_acquisition,0,0,1,1
1542212009712764024,27585,0,/fsr_data_acquisition,0,0,1,1
1542212009719953060,27586,0,/fsr_data_acquisition,1,0,1,1
1542212009723380088,27587,0,/fsr_data_acquisition,0,0,1,1
1542212009725986003,27588,0,/fsr_data_acquisition,1,1,1,1
1542212009733772039,27589,0,/fsr_data_acquisition,1,1,1,1
1542212009737077951,27590,0,/fsr_data_acquisition,1,1,1,1
1542212009744537115,27591,0,/fsr_data_acquisition,1,1,1,1
1542212009748733043,27592,0,/fsr_data_acquisition,1,1,1,1
1542212009752595901,27593,0,/fsr_data_acquisition,1,1,1,1
1542212009757086038,27594,0,/fsr_data_acquisition,1,1,1,1
1542212009763680934,27595,0,/fsr_data_acquisition,1,1,1,1
1542212009767184972,27596,0,/fsr_data_acquisition,1,1,1,1
1542212009774640083,27597,0,/fsr_data_acquisition,1,1,1,1
1542212009778989076,27598,0,/fsr_data_acquisition,1,1,1,1
1542212009782502889,27599,0,/fsr_data_acquisition,1,1,1,1
1542212009787256956,27600,0,/fsr_data_acquisition,1,1,1,1
1542212009791855096,27601,0,/fsr_data_acquisition,1,1,1,1
1542212009797449111,27602,0,/fsr_data_acquisition,1,1,1,1
1542212009802520990,27603,0,/fsr_data_acquisition,1,1,1,1
1542212009808317899,27604,0,/fsr_data_acquisition,1,1,1,1
1542212009811475038,27605,0,/fsr_data_acquisition,1,1,1,1
1542212009816958904,27606,0,/fsr_data_acquisition,1,1,1,1
1542212009821818113,27607,0,/fsr_data_acquisition,1,1,1,1
1542212009827032089,27608,0,/fsr_data_acquisition,1,1,1,1
1542212009832772970,27609,0,/fsr_data_acquisition,1,1,1,1
1542212009838443040,27610,0,/fsr_data_acquisition,1,1,1,1
1542212009841655969,27611,0,/fsr_data_acquisition,1,1,1,1
1542212009845974922,27612,0,/fsr_data_acquisition,1,1,1,1
1542212009852355957,27613,0,/fsr_data_acquisition,1,1,1,1
1542212009857706069,27614,0,/fsr_data_acquisition,1,1,1,1
1542212009862835884,27615,0,/fsr_data_acquisition,1,1,1,1
1542212009868531942,27616,0,/fsr_data_acquisition,1,1,1,1
1542212009871623039,27617,0,/fsr_data_acquisition,1,1,1,1
1542212009876316070,27618,0,/fsr_data_acquisition,1,1,1,1
1542212009881885051,27619,0,/fsr_data_acquisition,1,1,1,1
1542212009886944055,27620,0,/fsr_data_acquisition,1,1,1,1
1542212009891657114,27621,0,/fsr_data_acquisition,1,1,1,1
1542212009898725032,27622,0,/fsr_data_acquisition,1,1,1,1
1542212009901984930,27623,0,/fsr_data_acquisition,1,1,1,1
1542212009906171083,27624,0,/fsr_data_acquisition,1,1,1,1
1542212009912703037,27625,0,/fsr_data_acquisition,1,1,1,1
1542212009917402982,27626,0,/fsr_data_acquisition,1,1,1,1
1542212009921281099,27627,0,/fsr_data_acquisition,1,1,1,1
1542212009928373098,27628,0,/fsr_data_acquisition,1,1,1,1
1542212009931904077,27629,0,/fsr_data_acquisition,1,1,1,1
1542212009935928106,27630,0,/fsr_data_acquisition,1,1,1,1
1542212009942557096,27631,0,/fsr_data_acquisition,1,1,1,1
1542212009947527885,27632,0,/fsr_data_acquisition,1,1,1,1
1542212009951548099,27633,0,/fsr_data_acquisition,1,1,1,1
1542212009958147048,27634,0,/fsr_data_acquisition,1,1,1,1
1542212009962173938,27635,0,/fsr_data_acquisition,1,1,1,1
1542212009966062068,27636,0,/fsr_data_acquisition,1,1,1,1
1542212009973206043,27637,0,/fsr_data_acquisition,1,1,1,1
1542212009977622032,27638,0,/fsr_data_acquisition,1,1,1,1
1542212009981386899,27639,0,/fsr_data_acquisition,1,1,1,1
1542212009987031936,27640,0,/fsr_data_acquisition,1,1,1,1
1542212009993522882,27641,0,/fsr_data_acquisition,1,1,1,1
1542212009996488094,27642,0,/fsr_data_acquisition,1,1,1,0
1542212010000694036,27643,0,/fsr_data_acquisition,1,1,1,0
1542212010007174968,27644,0,/fsr_data_acquisition,1,1,1,0
1542212010015126943,27645,0,/fsr_data_acquisition,1,1,1,0
1542212010016427993,27646,0,/fsr_data_acquisition,1,1,1,0
1542212010021294116,27647,0,/fsr_data_acquisition,1,1,1,0
1542212010026527881,27648,0,/fsr_data_acquisition,1,1,1,0
1542212010030817031,27649,0,/fsr_data_acquisition,1,1,1,0
1542212010036634922,27650,0,/fsr_data_acquisition,1,1,1,0
1542212010046262025,27651,0,/fsr_data_acquisition,1,1,1,0
1542212010048206090,27652,0,/fsr_data_acquisition,1,1,1,0
1542212010051587104,27653,0,/fsr_data_acquisition,1,1,1,0
1542212010057334899,27654,0,/fsr_data_acquisition,1,1,1,0
1542212010061064958,27655,0,/fsr_data_acquisition,1,1,1,0
1542212010065721035,27656,0,/fsr_data_acquisition,1,1,1,0
1542212010077573060,27657,0,/fsr_data_acquisition,1,1,1,0
1542212010079185962,27658,0,/fsr_data_acquisition,1,1,1,0
1542212010085246086,27659,0,/fsr_data_acquisition,1,1,1,0
1542212010086616992,27660,0,/fsr_data_acquisition,1,1,1,0
1542212010091906070,27661,0,/fsr_data_acquisition,1,1,1,0
1542212010097178936,27662,0,/fsr_data_acquisition,1,1,1,0
1542212010105155944,27663,0,/fsr_data_acquisition,1,1,1,0
1542212010107013940,27664,0,/fsr_data_acquisition,1,1,1,0
1542212010112070083,27665,0,/fsr_data_acquisition,1,1,1,0
1542212010117086887,27666,0,/fsr_data_acquisition,1,1,1,0
1542212010120704889,27667,0,/fsr_data_acquisition,1,1,1,0
1542212010127253055,27668,0,/fsr_data_acquisition,1,1,1,0
1542212010142401933,27671,0,/fsr_data_acquisition,1,1,1,0
1542212010148782968,27672,0,/fsr_data_acquisition,1,1,1,0
1542212010150665998,27673,0,/fsr_data_acquisition,1,1,1,0
1542212010157234907,27674,0,/fsr_data_acquisition,1,1,1,0
1542212010162101984,27675,0,/fsr_data_acquisition,1,1,1,0
1542212010165844917,27676,0,/fsr_data_acquisition,1,1,1,0
1542212010171448945,27677,0,/fsr_data_acquisition,1,1,1,0
