%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542408084467010021,19119,0,/imu_data_acquisition2,219291.0,-0.0721435546875,0.0805053710938,0.612365722656,0.783142089844,111.75,-0.0625,-0.0625,-9.48,2.38,13.62
1542408084478707075,19120,0,/imu_data_acquisition2,219303.0,-0.052490234375,0.072509765625,0.617004394531,0.781860351562,118.75,-219.375,64.4375,-9.41,2.34,14.15
1542408084488956928,19121,0,/imu_data_acquisition2,219312.0,-0.0330810546875,0.0653686523438,0.621948242188,0.779602050781,121.4375,-209.4375,74.875,-9.19,1.95,14.47
1542408084497261047,19122,0,/imu_data_acquisition2,219321.0,-0.0138549804688,0.0587768554688,0.627380371094,0.7763671875,123.9375,-201.625,86.1875,-8.97,0.99,14.89
1542408084504930019,19123,0,/imu_data_acquisition2,219330.0,0.0052490234375,0.052734375,0.633178710938,0.772216796875,126.375,-195.75,96.4375,-8.57,0.62,-0.01
1542408084517532110,19124,0,/imu_data_acquisition2,219340.0,0.0239868164062,0.0473022460938,0.639221191406,0.767150878906,126.8125,-186.875,105.25,-8.32,0.0,13.7
1542408084529304981,19125,0,/imu_data_acquisition2,219353.0,0.0420532226562,0.0423583984375,0.645629882812,0.761352539062,125.0,-176.5,113.625,-8.23,-0.14,13.44
1542408084536123991,19126,0,/imu_data_acquisition2,219361.0,0.0591430664062,0.03759765625,0.652160644531,0.754821777344,117.0625,-167.1875,119.9375,-8.87,-0.43,14.01
1542408084546317100,19127,0,/imu_data_acquisition2,219370.0,0.0751953125,0.0325927734375,0.658813476562,0.747802734375,106.625,-160.5,124.1875,-9.22,-1.18,14.01
1542408084556922912,19128,0,/imu_data_acquisition2,219381.0,0.0905151367188,0.0275268554688,0.665466308594,0.740417480469,100.875,-155.625,126.8125,-9.28,-2.17,13.2
1542408084564757108,19129,0,/imu_data_acquisition2,219390.0,0.105285644531,0.02294921875,0.671875,0.732788085938,99.0625,-146.75,125.4375,-2.45,-0.01,-0.01
1542408084578368902,19130,0,/imu_data_acquisition2,219403.0,0.118835449219,0.018798828125,0.677734375,0.725402832031,92.125,-134.875,118.5625,-11.53,-3.17,9.99
1542408084589248895,19131,0,/imu_data_acquisition2,219413.0,0.130920410156,0.0145874023438,0.682678222656,0.71875,78.375,-124.6875,105.25,-12.42,-3.91,9.02
1542408084594623088,19132,0,/imu_data_acquisition2,219420.0,0.141662597656,0.0106811523438,0.6865234375,0.713073730469,67.8125,-113.375,86.1875,-15.41,-7.46,6.38
1542408084606458902,19133,0,/imu_data_acquisition2,219431.0,0.151672363281,0.0076904296875,0.689025878906,0.708679199219,67.25,-101.75,63.0625,-16.93,-1.07,-0.01
1542408084616836071,19134,0,/imu_data_acquisition2,219441.0,0.161071777344,0.00628662109375,0.690246582031,0.705383300781,73.3125,-85.6875,40.1875,-17.88,-8.4,2.49
1542408084625963926,19135,0,/imu_data_acquisition2,219451.0,0.16845703125,0.00640869140625,0.690673828125,0.703247070312,66.6875,-58.4375,21.1875,-17.57,-4.96,-3.19
1542408084638597965,19136,0,/imu_data_acquisition2,219463.0,0.171691894531,0.00726318359375,0.69091796875,0.702209472656,35.8125,-18.375,9.375,-16.43,-3.87,-4.43
1542408084645941972,19137,0,/imu_data_acquisition2,219470.0,0.169860839844,0.00848388671875,0.691589355469,0.701965332031,-4.6875,26.25,4.75,-15.17,-3.57,-3.42
1542408084654938936,19138,0,/imu_data_acquisition2,219480.0,0.164001464844,0.0105590820312,0.692932128906,0.702026367188,-31.6875,67.5625,6.125,-14.43,-3.32,-0.98
1542408084666033983,19139,0,/imu_data_acquisition2,219491.0,0.156066894531,0.0137329101562,0.695007324219,0.701782226562,-40.0625,95.75,11.9375,-13.15,-2.08,4.76
1542408084677474021,19140,0,/imu_data_acquisition2,219502.0,0.146911621094,0.0173950195312,-6.103515625e-05,0.700622558594,-44.125,111.75,25.9375,-9.05,5.93,7.06
1542408084686614990,19141,0,/imu_data_acquisition2,219512.0,0.135925292969,0.0181274414062,0.702209472656,0.698669433594,-82.875,104.1875,47.8125,0.52,1.35,12.08
1542408084696449041,19142,0,/imu_data_acquisition2,219521.0,0.124145507812,0.0197143554688,0.706359863281,0.696655273438,-81.5625,118.1875,45.6875,11.77,5.17,17.43
1542408084705424070,19143,0,/imu_data_acquisition2,219530.0,0.108337402344,0.0234985351562,0.708312988281,0.697143554688,-99.9375,165.875,2.5625,6.53,-6.14,-6.22
1542408084716752052,19144,0,/imu_data_acquisition2,219541.0,0.0888061523438,-6.103515625e-05,-6.103515625e-05,0.698913574219,-109.9375,216.9375,-22.0,1.11,-10.22,-7.1
1542408084731957912,19145,0,/imu_data_acquisition2,219556.0,0.0687866210938,0.0387573242188,0.709167480469,0.700561523438,-93.125,241.25,-29.5,-6.85,-5.64,21.79
1542408084737579107,19146,0,/imu_data_acquisition2,219562.0,0.0502319335938,0.0494995117188,0.707885742188,0.702758789062,-64.5,242.875,-46.25,-6.85,-5.64,21.79
1542408084745866060,19147,0,/imu_data_acquisition2,219571.0,0.0342407226562,-6.103515625e-05,-6.103515625e-05,0.705444335938,-41.125,222.125,-59.0,-7.89,-0.57,15.66
1542408084759948968,19148,0,/imu_data_acquisition2,219583.0,0.0201416015625,0.0698852539062,0.703063964844,0.707397460938,-39.0625,194.125,-50.0,-10.91,12.5,22.33
1542408084765863895,19149,0,/imu_data_acquisition2,219590.0,0.00592041015625,0.0767822265625,0.701843261719,0.708129882812,-60.375,175.625,-29.5,-10.77,7.57,20.67
1542408084774729013,19150,0,/imu_data_acquisition2,219600.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708557128906,-93.3125,119.875,-19.8125,-5.93,-2.1,16.75
1542408084786633014,19151,0,/imu_data_acquisition2,219612.0,-0.0165405273438,0.0797119140625,0.700439453125,0.709045410156,-69.25,89.75,-19.625,-3.01,-8.77,15.91
1542408084795679092,19152,0,/imu_data_acquisition2,219620.0,-0.0223388671875,0.0838012695312,0.699523925781,0.709289550781,-14.3125,82.5,-14.6875,-5.53,0.18,12.28
1542408084804828882,19153,0,/imu_data_acquisition2,219630.0,-0.0257568359375,0.0879516601562,0.698913574219,0.709289550781,6.875,63.25,-7.1875,-3.55,1.48,10.87
1542408084816096067,19154,0,/imu_data_acquisition2,219641.0,-0.0280151367188,0.091064453125,0.698486328125,0.709228515625,6.6875,45.25,-4.8125,-3.69,0.43,10.84
1542408084825423002,19155,0,/imu_data_acquisition2,219650.0,-0.0294189453125,0.09326171875,0.698181152344,0.709228515625,6.6875,30.0,-3.5625,-3.36,1.13,10.85
1542408084834969043,19156,0,/imu_data_acquisition2,219660.0,-0.0300903320312,0.0946655273438,0.697875976562,0.709289550781,6.5625,17.75,-2.625,-2.39,0.98,11.16
1542408084845819950,19157,0,/imu_data_acquisition2,219671.0,-0.0304565429688,0.095703125,0.697692871094,0.709289550781,5.375,11.6875,-0.0625,-1.8,0.05,10.3
1542408084855432987,19158,0,/imu_data_acquisition2,219680.0,-0.0150756835938,-6.103515625e-05,-6.103515625e-05,0.709289550781,6.125,9.4375,-0.8125,-2.46,0.37,9.87
1542408084865114927,19159,0,/imu_data_acquisition2,219690.0,-0.0150756835938,-6.103515625e-05,-6.103515625e-05,0.709289550781,6.1875,6.1875,0.0625,-2.2,0.82,9.92
1542408084877043962,19160,0,/imu_data_acquisition2,219702.0,-0.030517578125,0.097900390625,0.697448730469,0.709228515625,5.625,3.1875,0.3125,-2.0,0.82,9.91
1542408084885226964,19161,0,/imu_data_acquisition2,219710.0,-0.0303344726562,0.0983276367188,0.697387695312,0.709228515625,4.9375,2.1875,0.0,-1.76,0.72,9.72
1542408084895104885,19162,0,/imu_data_acquisition2,219720.0,-0.0302124023438,0.0987548828125,0.697326660156,0.709228515625,4.75,2.5625,0.3125,-1.87,0.9,9.64
1542408084906685113,19163,0,/imu_data_acquisition2,219731.0,-0.0302124023438,0.0992431640625,0.697326660156,0.709228515625,3.6875,3.75,0.375,-2.17,0.88,9.89
1542408084915780067,19164,0,/imu_data_acquisition2,219740.0,-0.0302124023438,0.099609375,0.697326660156,0.709167480469,3.1875,3.5,0.625,-1.93,0.59,9.55
1542408084926671981,19165,0,/imu_data_acquisition2,219752.0,-0.0301513671875,0.100036621094,-6.103515625e-05,0.709106445312,4.125,2.8125,1.1875,-1.68,0.85,9.47
1542408084937293052,19166,0,/imu_data_acquisition2,219762.0,-0.030029296875,0.100463867188,0.697387695312,0.708984375,4.5625,3.0,1.5625,-1.9,0.92,9.64
1542408084944869041,19167,0,/imu_data_acquisition2,219770.0,-0.0299072265625,0.100952148438,0.697448730469,0.708862304688,4.625,3.125,1.75,-1.92,1.07,9.51
1542408084956166982,19168,0,/imu_data_acquisition2,219781.0,-0.0298461914062,0.101379394531,0.697509765625,0.708740234375,4.25,3.0625,1.5,-2.15,0.96,9.82
1542408084967576980,19169,0,/imu_data_acquisition2,219793.0,-0.02978515625,0.101745605469,0.697570800781,0.708679199219,3.1875,2.4375,1.3125,-1.69,1.18,9.93
1542408084974678993,19170,0,/imu_data_acquisition2,219800.0,-0.02978515625,0.101989746094,0.697509765625,0.708618164062,2.25,2.125,0.5,-1.94,1.12,9.61
1542408084986018896,19171,0,/imu_data_acquisition2,219811.0,-0.02978515625,0.102172851562,0.697509765625,0.708618164062,1.625,1.625,0.3125,-1.95,0.75,9.75
1542408084997178077,19172,0,/imu_data_acquisition2,219821.0,-0.02978515625,0.102355957031,0.697448730469,0.708679199219,1.25,1.25,-0.0625,-1.97,0.98,9.8
1542408085008450031,19173,0,/imu_data_acquisition2,219833.0,-0.0299072265625,0.102355957031,0.697387695312,0.708740234375,0.5625,0.8125,-1.125,-2.03,0.64,9.94
1542408085019398927,19174,0,/imu_data_acquisition2,219844.0,-0.0299682617188,0.102416992188,0.697265625,0.708801269531,0.5,1.1875,-1.625,-1.98,0.69,9.92
1542408085026391983,19175,0,/imu_data_acquisition2,219851.0,-0.030029296875,0.1025390625,0.697204589844,0.708862304688,1.0,1.125,-0.9375,-1.92,0.73,9.92
1542408085035008907,19176,0,/imu_data_acquisition2,219860.0,-0.0299682617188,0.102722167969,0.697204589844,0.708862304688,1.375,1.0,-0.375,-2.32,1.03,9.85
1542408085046186923,19177,0,/imu_data_acquisition2,219871.0,-0.030029296875,0.102844238281,0.697143554688,0.708862304688,1.5625,0.8125,0.375,-1.97,0.97,9.87
1542408085056221961,19178,0,/imu_data_acquisition2,219881.0,-0.030029296875,0.10302734375,0.697204589844,0.708801269531,1.625,1.0625,0.6875,-2.03,0.85,10.1
1542408085065296888,19179,0,/imu_data_acquisition2,219891.0,-0.0300903320312,0.103210449219,0.697143554688,0.708801269531,1.25,2.0625,0.3125,-2.03,1.06,9.76
1542408085076076030,19180,0,/imu_data_acquisition2,219901.0,-0.0302734375,0.103393554688,0.697143554688,0.708801269531,0.3125,2.4375,-0.125,-1.96,1.13,9.62
1542408085085755109,19181,0,/imu_data_acquisition2,219910.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.708740234375,-0.375,2.9375,-0.5,-2.2,0.96,9.79
1542408085095371007,19182,0,/imu_data_acquisition2,219921.0,-0.0307006835938,0.103698730469,0.697082519531,0.708801269531,-1.3125,1.75,-1.1875,-2.07,1.01,9.71
1542408085106864929,19183,0,/imu_data_acquisition2,219931.0,-0.0308837890625,0.103759765625,0.696960449219,0.708923339844,-1.1875,1.5625,-2.125,-2.11,1.04,9.65
1542408085115531921,19184,0,/imu_data_acquisition2,219940.0,-0.0311889648438,0.103820800781,0.69677734375,0.709045410156,-1.375,1.875,-2.6875,-2.22,1.02,9.93
1542408085126737117,19185,0,/imu_data_acquisition2,219951.0,-0.031494140625,0.103881835938,0.696655273438,0.709167480469,-1.625,2.0,-2.375,-2.12,0.76,9.63
1542408085137497901,19186,0,/imu_data_acquisition2,219961.0,-0.031982421875,0.10400390625,0.696472167969,0.709289550781,-1.4375,2.875,-2.25,-2.38,0.71,9.64
1542408085144860029,19187,0,/imu_data_acquisition2,219970.0,-0.0323486328125,0.104125976562,0.696350097656,0.709350585938,-1.1875,2.25,-1.5625,-2.13,0.94,9.68
1542408085156560897,19188,0,/imu_data_acquisition2,219981.0,-0.0325927734375,0.104309082031,0.6962890625,0.709350585938,-0.5625,1.6875,-0.875,-2.12,0.9,9.72
1542408085168061017,19189,0,/imu_data_acquisition2,219991.0,-0.03271484375,0.104431152344,0.696228027344,0.709411621094,-0.125,1.5,-1.0625,-2.05,0.87,9.8
1542408085175158977,19190,0,/imu_data_acquisition2,220001.0,-0.0330200195312,0.104553222656,0.696105957031,0.709533691406,-0.3125,1.3125,-1.4375,-2.35,0.78,9.54
1542408085201600074,19191,0,/imu_data_acquisition2,220017.0,-0.033203125,0.104614257812,0.696044921875,0.709594726562,-0.25,0.6875,-1.25,-2.06,0.77,9.44
1542408085204257011,19192,0,/imu_data_acquisition2,220029.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.709655761719,0.1875,0.0,-0.0625,-2.09,0.56,9.67
1542408085208159923,19193,0,/imu_data_acquisition2,220033.0,-0.0335693359375,0.104675292969,0.695861816406,0.709716796875,0.1875,0.0,-0.0625,-2.09,0.56,9.67
1542408085216883897,19194,0,/imu_data_acquisition2,220042.0,-0.0338134765625,0.104736328125,0.695739746094,0.709838867188,0.8125,0.125,-1.5,-2.22,0.67,9.76
1542408085227371931,19195,0,/imu_data_acquisition2,220052.0,-0.033935546875,0.104858398438,0.695617675781,0.709899902344,1.625,-0.3125,-0.75,-2.22,0.83,9.68
1542408085238013982,19196,0,/imu_data_acquisition2,220063.0,-0.0341796875,0.105102539062,0.695556640625,0.709899902344,1.75,-0.125,-0.4375,-2.55,0.68,9.44
1542408085246011018,19197,0,/imu_data_acquisition2,220071.0,-0.0341796875,0.105163574219,0.695556640625,0.709899902344,1.9375,-0.5,-0.1875,-1.76,0.87,9.78
1542408085257173061,19198,0,/imu_data_acquisition2,220082.0,-0.0341796875,0.105346679688,0.695495605469,0.709899902344,2.0,0.4375,-0.375,-2.25,0.93,9.79
1542408085265532016,19199,0,/imu_data_acquisition2,220090.0,-0.0341796875,0.105529785156,0.695495605469,0.7099609375,1.8125,0.625,-0.3125,-2.15,-0.01,-0.01
1542408085274910926,19200,0,/imu_data_acquisition2,220100.0,-0.0342407226562,0.105651855469,0.695434570312,0.7099609375,1.5,0.875,-0.625,-2.11,0.76,9.68
1542408085287161111,19201,0,/imu_data_acquisition2,220112.0,-0.0343017578125,0.105834960938,0.6953125,0.710021972656,1.3125,1.375,-1.0625,-2.06,0.9,9.74
1542408085296529054,19202,0,/imu_data_acquisition2,220121.0,-0.034423828125,0.106018066406,0.695251464844,0.710083007812,1.0625,1.3125,-1.375,-2.28,0.97,9.63
1542408085304867029,19203,0,/imu_data_acquisition2,220130.0,-0.0346069335938,0.106201171875,0.695129394531,0.710144042969,0.75,2.3125,-1.5,-2.14,0.88,9.67
1542408085320080995,19204,0,/imu_data_acquisition2,220145.0,-0.0347900390625,0.106384277344,0.695007324219,0.710205078125,0.1875,2.5625,-1.375,-2.04,0.84,9.7
1542408085341123104,19206,0,/imu_data_acquisition2,220165.0,-0.0353393554688,0.106811523438,0.694763183594,0.710388183594,-0.375,3.5625,-1.75,-2.29,1.04,9.57
1542408085348491907,19207,0,/imu_data_acquisition2,220171.0,-0.0355834960938,0.107116699219,0.694641113281,0.71044921875,-0.375,3.9375,-1.875,-2.16,0.97,9.75
1542408085356537103,19208,0,/imu_data_acquisition2,220181.0,-0.0360107421875,0.107360839844,0.694519042969,0.710510253906,-0.875,4.375,-2.25,-2.22,0.84,9.7
1542408085366364955,19209,0,/imu_data_acquisition2,220190.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710510253906,-1.125,5.625,-2.3125,-2.35,0.88,9.51
1542408085376458883,19210,0,/imu_data_acquisition2,220201.0,-0.0057373046875,-6.103515625e-05,-6.103515625e-05,0.710693359375,-1.5625,5.6875,-2.375,-2.12,0.95,9.63
1542408085386194944,19211,0,/imu_data_acquisition2,220211.0,-0.03759765625,0.108215332031,0.694030761719,0.710815429688,-1.625,6.25,-2.75,-2.3,0.79,9.73
1542408085394454956,19212,0,/imu_data_acquisition2,220220.0,-0.0382690429688,0.108581542969,0.693786621094,0.7109375,-2.0625,7.4375,-3.1875,-2.26,0.81,9.72
1542408085408385992,19213,0,/imu_data_acquisition2,220231.0,-0.0389404296875,0.10888671875,0.693603515625,0.710998535156,-2.6875,8.25,-3.4375,-2.19,0.99,9.66
1542408085415232896,19214,0,/imu_data_acquisition2,220240.0,-0.0389404296875,0.10888671875,0.693603515625,0.710998535156,-3.0625,9.25,-3.8125,-2.28,0.97,9.56
1542408085425328016,19215,0,/imu_data_acquisition2,220250.0,-0.0405883789062,0.109741210938,0.693115234375,0.711303710938,-3.25,10.5625,-4.1875,-1.93,0.83,9.72
1542408085445650100,19217,0,/imu_data_acquisition2,220270.0,-0.042724609375,0.11083984375,0.692504882812,0.711608886719,-4.0,14.125,-5.25,-2.47,0.9,9.73
1542408085455514907,19218,0,/imu_data_acquisition2,220281.0,-0.042724609375,0.11083984375,0.692504882812,0.711608886719,-4.375,15.5625,-5.6875,-2.24,0.66,9.8
1542408085467216968,19219,0,/imu_data_acquisition2,220292.0,-0.0440063476562,0.111511230469,0.692138671875,0.711730957031,-4.8125,17.375,-6.6875,-2.41,1.0,9.64
1542408085475613117,19220,0,/imu_data_acquisition2,220300.0,-0.04541015625,0.112243652344,0.691711425781,0.711975097656,-5.375,18.5625,-8.125,-2.07,0.8,9.64
1542408085485855102,19221,0,/imu_data_acquisition2,220311.0,-0.048583984375,0.113891601562,0.690612792969,0.712524414062,-6.0,21.5,-9.1875,-2.52,0.84,9.58
1542408085497231006,19222,0,/imu_data_acquisition2,220322.0,-0.0504760742188,0.114868164062,0.68994140625,0.712890625,-6.75,23.4375,-10.25,-2.16,0.47,9.42
1542408085507086992,19223,0,/imu_data_acquisition2,220330.0,-0.0504760742188,0.114868164062,0.68994140625,0.712890625,-7.1875,25.5,-10.875,-2.7,0.73,9.36
1542408085515367031,19224,0,/imu_data_acquisition2,220341.0,-0.0526123046875,0.115905761719,0.689270019531,0.713256835938,-6.375,26.8125,-10.125,-2.71,-0.28,9.61
1542408085530472993,19225,0,/imu_data_acquisition2,220355.0,-0.056884765625,0.118530273438,0.687866210938,0.713806152344,-6.125,30.4375,-10.0,-0.99,-0.14,9.77
1542408085536931991,19226,0,/imu_data_acquisition2,220361.0,-0.056884765625,0.118530273438,0.687866210938,0.713806152344,-5.6875,30.9375,-8.625,-2.42,1.11,10.69
1542408085545731067,19227,0,/imu_data_acquisition2,220371.0,-0.0615844726562,0.121887207031,0.686706542969,0.713989257812,-4.625,-0.0625,-0.0625,-3.14,0.83,10.18
1542408085556852102,19228,0,/imu_data_acquisition2,220382.0,-0.0640869140625,0.123840332031,0.686157226562,0.713928222656,-5.1875,37.375,-6.25,-2.44,0.09,9.9
1542408085571500062,19229,0,/imu_data_acquisition2,220392.0,-0.00421142578125,-6.103515625e-05,-6.103515625e-05,0.713806152344,-3.5625,40.3125,-5.25,-2.88,1.41,9.17
1542408085576153039,19230,0,/imu_data_acquisition2,220401.0,-0.0692138671875,0.128356933594,0.685363769531,0.713439941406,-2.125,41.0625,-1.8125,-2.35,1.14,9.76
1542408085586543083,19231,0,/imu_data_acquisition2,220411.0,-0.0718994140625,0.131042480469,0.685119628906,0.712951660156,-1.0,45.1875,0.0625,-3.45,0.53,10.4
1542408085596816062,19232,0,/imu_data_acquisition2,220421.0,-0.0718994140625,0.131042480469,0.685119628906,0.712951660156,-0.625,48.25,-0.4375,-2.66,0.66,10.63
1542408085604734897,19233,0,/imu_data_acquisition2,220430.0,-0.0747680664062,0.133911132812,0.684814453125,0.71240234375,0.0625,50.1875,-0.6875,-2.21,0.56,10.41
1542408085616729974,19234,0,/imu_data_acquisition2,220442.0,-0.0808715820312,0.140441894531,0.683959960938,0.711303710938,1.75,57.125,-1.25,-2.82,1.49,9.13
1542408085625436067,19235,0,/imu_data_acquisition2,220451.0,-0.0808715820312,0.140441894531,0.683959960938,0.711303710938,4.4375,66.1875,-1.3125,-1.84,1.61,9.13
1542408085635742902,19236,0,/imu_data_acquisition2,220461.0,-0.08447265625,0.144653320312,0.683349609375,0.710571289062,7.1875,75.375,-4.8125,-1.39,0.86,10.12
1542408085647121906,19237,0,/imu_data_acquisition2,220472.0,-0.0884399414062,0.149597167969,0.682434082031,0.710021972656,11.125,91.1875,-8.125,-3.33,1.43,9.9
1542408085655885934,19238,0,/imu_data_acquisition2,220481.0,-0.0931396484375,0.155639648438,0.681091308594,0.709350585938,15.0,105.5,-8.625,-2.76,1.28,10.46
1542408085666557073,19239,0,/imu_data_acquisition2,220492.0,-0.104064941406,0.170288085938,0.677673339844,0.707763671875,15.5625,112.625,-10.875,-2.44,1.23,10.88
1542408085676537036,19240,0,/imu_data_acquisition2,220501.0,-0.104064941406,0.170288085938,0.677673339844,0.707763671875,12.9375,126.6875,-13.4375,-2.74,1.95,9.93
1542408085686733961,19241,0,/imu_data_acquisition2,220511.0,-0.110717773438,0.178466796875,0.675537109375,0.706787109375,6.75,138.0,-21.125,-1.48,1.56,11.18
1542408085696513891,19242,0,/imu_data_acquisition2,220522.0,-0.118530273438,0.186889648438,0.6728515625,0.705932617188,0.6875,167.1875,-32.75,-2.74,2.12,11.35
1542408085706640958,19243,0,/imu_data_acquisition2,220531.0,-0.128479003906,0.196533203125,0.669128417969,0.705078125,-11.0,204.0,-39.875,-1.51,2.9,12.55
1542408085715332984,19244,0,/imu_data_acquisition2,220541.0,-0.141296386719,0.207580566406,0.664611816406,0.703735351562,-24.0625,254.1875,-49.75,-2.44,2.62,12.96
1542408085726279973,19245,0,/imu_data_acquisition2,220551.0,-0.178833007812,0.23681640625,0.651428222656,0.6982421875,-35.1875,320.1875,-60.4375,-3.51,3.44,15.02
1542408085737304925,19246,0,/imu_data_acquisition2,220562.0,-0.178833007812,0.23681640625,0.651428222656,0.6982421875,-40.375,371.5,-71.25,-1.96,2.24,13.12
1542408085745773077,19247,0,/imu_data_acquisition2,220571.0,-0.202941894531,0.255310058594,0.64208984375,0.693786621094,-42.5625,430.375,-77.4375,-4.32,2.2,10.54
1542408085756697893,19248,0,/imu_data_acquisition2,220582.0,-0.230285644531,0.276672363281,0.630676269531,0.6875,-6.75,-0.0625,-0.0625,-7.48,1.12,9.35
1542408085766571998,19249,0,/imu_data_acquisition2,220591.0,-0.260559082031,0.301696777344,0.616943359375,0.678588867188,-38.75,496.1875,-76.5,-4.86,1.58,10.59
1542408085775700092,19250,0,/imu_data_acquisition2,220601.0,-0.292114257812,0.327697753906,0.60107421875,0.667846679688,-44.6875,532.5,-96.9375,-2.53,1.69,11.08
1542408085787491083,19251,0,/imu_data_acquisition2,220612.0,-0.324035644531,0.352661132812,0.583068847656,0.65625,-45.125,544.9375,-124.625,-26.07,-3.42,35.92
1542408085797517061,19252,0,/imu_data_acquisition2,220622.0,-0.356689453125,0.376831054688,0.561950683594,0.644165039062,-31.6875,381.25,-135.8125,-13.11,-0.85,36.59
1542408085806091070,19253,0,/imu_data_acquisition2,220631.0,-0.380615234375,0.391723632812,0.543762207031,0.637145996094,-31.6875,381.25,-135.8125,-0.23,-0.5,31.07
1542408085817650079,19254,0,/imu_data_acquisition2,220641.0,-0.390197753906,0.393676757812,0.534912109375,0.637634277344,-16.9375,114.3125,-105.625,0.85,2.31,15.08
1542408085825733900,19255,0,/imu_data_acquisition2,220651.0,-0.392761230469,0.391845703125,0.527709960938,0.643249511719,32.75,-52.5,-111.25,1.63,2.13,10.42
1542408085836009979,19256,0,/imu_data_acquisition2,220661.0,-0.392272949219,0.38671875,0.522277832031,0.651000976562,16.5,-87.1875,-112.75,2.04,1.61,7.81
1542408085847347974,19257,0,/imu_data_acquisition2,220672.0,-0.391174316406,0.37890625,0.518371582031,0.659301757812,0.625,-102.3125,-110.875,0.89,2.19,7.98
1542408085855048894,19258,0,/imu_data_acquisition2,220681.0,-0.390197753906,0.369506835938,0.515502929688,0.667419433594,0.625,-102.3125,-110.875,0.42,3.13,-0.01
1542408085866574048,19259,0,/imu_data_acquisition2,220692.0,-0.388854980469,0.359375,0.513427734375,0.67529296875,-7.0,-132.25,-93.5625,-0.22,4.18,10.95
1542408085876683950,19260,0,/imu_data_acquisition2,220702.0,-0.386291503906,0.348449707031,0.512634277344,0.683044433594,-9.75,-159.4375,-76.8125,-0.57,4.56,12.37
1542408085885911941,19261,0,/imu_data_acquisition2,220711.0,-0.382202148438,0.336242675781,0.513610839844,0.690673828125,-9.0625,-192.375,-58.0,-1.34,3.33,12.69
1542408085897808074,19262,0,/imu_data_acquisition2,220723.0,-0.3759765625,0.322692871094,0.516662597656,0.698303222656,3.0,-224.1875,-35.875,-1.23,2.82,11.01
1542408085906416893,19263,0,/imu_data_acquisition2,220731.0,-0.366882324219,0.308410644531,0.521484375,0.705932617188,3.0,-224.1875,-35.875,-1.05,2.42,9.25
1542408085916445016,19264,0,/imu_data_acquisition2,220742.0,-0.354919433594,0.293640136719,0.527648925781,0.713745117188,33.5,-270.0,-3.0625,-1.93,2.24,7.51
1542408085928904056,19265,0,/imu_data_acquisition2,220753.0,-0.325561523438,0.263549804688,0.5419921875,0.728515625,38.8125,-279.875,7.25,-2.51,2.13,7.37
1542408085939791917,19266,0,/imu_data_acquisition2,220762.0,-0.325561523438,0.263549804688,0.5419921875,0.728515625,37.625,-284.6875,14.125,-3.05,1.61,7.0
1542408085946563959,19267,0,/imu_data_acquisition2,220772.0,-0.309814453125,0.248046875,0.549682617188,0.735046386719,36.6875,-285.75,19.0,-3.82,0.2,4.75
1542408085959146022,19268,0,/imu_data_acquisition2,220783.0,-0.277770996094,0.21728515625,0.564697265625,0.746154785156,38.8125,-278.125,20.4375,-4.36,-0.56,5.38
1542408085968161106,19269,0,/imu_data_acquisition2,220792.0,-0.277770996094,0.21728515625,0.564697265625,0.746154785156,46.1875,-264.0625,21.6875,-5.56,-0.95,7.24
1542408085976491928,19270,0,/imu_data_acquisition2,220802.0,-0.261840820312,0.203308105469,0.5712890625,0.750854492188,59.4375,-253.1875,23.0625,-6.6,0.41,10.89
1542408085989114046,19271,0,/imu_data_acquisition2,220813.0,-0.228454589844,0.178527832031,0.582580566406,0.75927734375,68.1875,-248.5,23.625,-6.9,1.24,11.78
1542408085999511957,19272,0,/imu_data_acquisition2,220822.0,-0.228454589844,0.178527832031,0.582580566406,0.75927734375,66.1875,-246.6875,24.875,-7.44,1.29,12.14
1542408086006452083,19273,0,/imu_data_acquisition2,220832.0,-0.211669921875,0.166381835938,0.587829589844,0.762878417969,58.875,-245.5,27.4375,-8.15,1.12,12.55
1542408086019499063,19274,0,/imu_data_acquisition2,220843.0,-0.178955078125,0.141540527344,0.598266601562,0.768127441406,56.5625,-243.125,32.5,-9.14,1.08,13.42
1542408086026912927,19275,0,/imu_data_acquisition2,220852.0,-0.007080078125,-6.103515625e-05,-6.103515625e-05,0.768127441406,63.9375,-242.5,40.6875,-9.45,0.96,13.46
1542408086037095069,19276,0,/imu_data_acquisition2,220862.0,-0.161987304688,0.129638671875,0.603637695312,0.769775390625,78.0625,-241.5,53.0,-9.65,2.19,12.51
1542408086050316095,19277,0,/imu_data_acquisition2,220875.0,-0.125549316406,0.108154296875,0.615600585938,0.770446777344,83.75,-238.625,65.875,-8.32,2.01,11.98
1542408086056288003,19278,0,/imu_data_acquisition2,220881.0,-0.125549316406,0.108154296875,0.615600585938,0.770446777344,83.75,-238.625,65.875,-8.32,2.01,11.98
