%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407569114371061,2032,0,/fsr_data_acquisition,0,0,0,0
1542407569117389917,2033,0,/fsr_data_acquisition,0,0,0,1
1542407569120665073,2034,0,/fsr_data_acquisition,0,0,0,1
1542407569125673055,2035,0,/fsr_data_acquisition,0,0,0,1
1542407569130604028,2036,0,/fsr_data_acquisition,0,0,0,1
1542407569135620117,2037,0,/fsr_data_acquisition,0,0,0,1
1542407569139996051,2038,0,/fsr_data_acquisition,0,0,0,1
1542407569144865989,2039,0,/fsr_data_acquisition,0,0,0,1
1542407569150126934,2040,0,/fsr_data_acquisition,0,0,0,1
1542407569155086040,2041,0,/fsr_data_acquisition,0,0,1,1
1542407569160001993,2042,0,/fsr_data_acquisition,0,0,1,1
1542407569166457891,2043,0,/fsr_data_acquisition,0,0,1,1
1542407569173671960,2044,0,/fsr_data_acquisition,0,0,1,1
1542407569175740957,2045,0,/fsr_data_acquisition,0,0,1,1
1542407569180177927,2046,0,/fsr_data_acquisition,0,0,1,1
1542407569187331914,2047,0,/fsr_data_acquisition,0,0,1,1
1542407569191346883,2048,0,/fsr_data_acquisition,0,0,1,1
1542407569195209980,2049,0,/fsr_data_acquisition,0,0,1,1
1542407569212264060,2052,0,/fsr_data_acquisition,0,0,1,1
1542407569215111017,2053,0,/fsr_data_acquisition,0,0,1,1
1542407569222381114,2054,0,/fsr_data_acquisition,0,0,1,1
1542407569225740909,2055,0,/fsr_data_acquisition,0,0,1,1
1542407569232043027,2056,0,/fsr_data_acquisition,0,0,1,1
1542407569241111040,2057,0,/fsr_data_acquisition,0,0,1,1
1542407569241926908,2058,0,/fsr_data_acquisition,0,0,1,1
1542407569245718955,2059,0,/fsr_data_acquisition,0,0,1,1
1542407569250149011,2060,0,/fsr_data_acquisition,0,0,1,1
1542407569256465911,2061,0,/fsr_data_acquisition,0,0,1,1
1542407569262835025,2062,0,/fsr_data_acquisition,0,0,1,1
1542407569272392034,2064,0,/fsr_data_acquisition,0,0,1,1
1542407569275834083,2065,0,/fsr_data_acquisition,0,0,1,1
1542407569280335903,2066,0,/fsr_data_acquisition,0,0,1,1
1542407569286623001,2067,0,/fsr_data_acquisition,0,0,1,1
1542407569291069984,2068,0,/fsr_data_acquisition,0,0,1,1
1542407569296495914,2069,0,/fsr_data_acquisition,0,0,1,1
1542407569301287889,2070,0,/fsr_data_acquisition,0,0,1,1
1542407569305318117,2071,0,/fsr_data_acquisition,0,0,1,1
1542407569310023069,2072,0,/fsr_data_acquisition,0,0,1,1
1542407569315901041,2073,0,/fsr_data_acquisition,0,0,1,1
1542407569320228099,2074,0,/fsr_data_acquisition,0,0,1,1
1542407569325651884,2075,0,/fsr_data_acquisition,0,0,1,1
1542407569331226110,2076,0,/fsr_data_acquisition,0,0,1,1
1542407569335356950,2077,0,/fsr_data_acquisition,0,0,1,1
1542407569340564012,2078,0,/fsr_data_acquisition,0,0,1,1
1542407569347364902,2079,0,/fsr_data_acquisition,0,0,1,1
1542407569350352048,2080,0,/fsr_data_acquisition,0,0,1,1
1542407569357485055,2081,0,/fsr_data_acquisition,0,0,1,1
1542407569361519098,2082,0,/fsr_data_acquisition,0,0,1,1
1542407569366063117,2083,0,/fsr_data_acquisition,0,0,1,1
1542407569369960069,2084,0,/fsr_data_acquisition,0,0,1,1
1542407569376118898,2085,0,/fsr_data_acquisition,0,0,1,1
1542407569380579948,2086,0,/fsr_data_acquisition,0,0,1,1
1542407569385687112,2087,0,/fsr_data_acquisition,0,0,1,1
1542407569391963005,2088,0,/fsr_data_acquisition,0,0,1,1
1542407569397187948,2089,0,/fsr_data_acquisition,0,0,1,1
1542407569399976968,2090,0,/fsr_data_acquisition,0,0,1,1
1542407569407757043,2091,0,/fsr_data_acquisition,0,0,1,1
1542407569410671949,2092,0,/fsr_data_acquisition,0,0,1,1
1542407569415205955,2093,0,/fsr_data_acquisition,0,0,1,1
1542407569421478033,2094,0,/fsr_data_acquisition,0,0,1,1
1542407569426820993,2095,0,/fsr_data_acquisition,0,0,1,1
1542407569431231975,2096,0,/fsr_data_acquisition,0,0,1,1
1542407569436374902,2097,0,/fsr_data_acquisition,0,0,1,1
1542407569441049098,2098,0,/fsr_data_acquisition,0,0,1,1
1542407569445887088,2099,0,/fsr_data_acquisition,0,0,1,1
1542407569452927112,2100,0,/fsr_data_acquisition,0,0,1,1
1542407569456434965,2101,0,/fsr_data_acquisition,0,0,1,1
1542407569460510969,2102,0,/fsr_data_acquisition,0,0,1,1
1542407569466792106,2103,0,/fsr_data_acquisition,0,0,1,1
1542407569471510887,2104,0,/fsr_data_acquisition,0,0,1,1
1542407569475408077,2105,0,/fsr_data_acquisition,0,0,1,1
1542407569485836029,2106,0,/fsr_data_acquisition,0,0,1,1
1542407569486597061,2107,0,/fsr_data_acquisition,0,0,1,1
1542407569491991996,2108,0,/fsr_data_acquisition,0,0,1,1
1542407569495002031,2109,0,/fsr_data_acquisition,0,0,1,1
1542407569502022027,2110,0,/fsr_data_acquisition,0,0,1,1
1542407569509984970,2111,0,/fsr_data_acquisition,0,0,1,1
1542407569513118982,2112,0,/fsr_data_acquisition,0,0,1,1
1542407569516927957,2113,0,/fsr_data_acquisition,0,0,1,1
1542407569520510911,2114,0,/fsr_data_acquisition,0,0,1,1
1542407569529417037,2115,0,/fsr_data_acquisition,0,0,1,1
1542407569533117055,2116,0,/fsr_data_acquisition,0,0,1,1
1542407569535432100,2117,0,/fsr_data_acquisition,0,0,1,1
1542407569541140079,2118,0,/fsr_data_acquisition,0,0,1,1
1542407569548646926,2119,0,/fsr_data_acquisition,0,0,1,1
1542407569552661895,2120,0,/fsr_data_acquisition,0,0,1,1
1542407569556646108,2121,0,/fsr_data_acquisition,0,0,1,1
1542407569562830924,2122,0,/fsr_data_acquisition,0,0,1,1
1542407569566874027,2123,0,/fsr_data_acquisition,0,0,1,1
1542407569573136091,2124,0,/fsr_data_acquisition,0,0,1,1
1542407569577481031,2125,0,/fsr_data_acquisition,0,0,1,1
1542407569581784963,2126,0,/fsr_data_acquisition,0,0,1,1
1542407569585138082,2127,0,/fsr_data_acquisition,0,0,1,1
1542407569593292951,2128,0,/fsr_data_acquisition,0,0,1,1
1542407569595927953,2129,0,/fsr_data_acquisition,1,0,1,1
1542407569602706909,2130,0,/fsr_data_acquisition,1,0,1,1
1542407569607450008,2131,0,/fsr_data_acquisition,1,0,1,1
1542407569611526966,2132,0,/fsr_data_acquisition,1,0,1,1
1542407569615247964,2133,0,/fsr_data_acquisition,1,0,1,1
1542407569623542070,2134,0,/fsr_data_acquisition,1,0,1,1
1542407569626733064,2135,0,/fsr_data_acquisition,1,0,1,1
1542407569631340980,2136,0,/fsr_data_acquisition,1,0,1,1
1542407569637006998,2137,0,/fsr_data_acquisition,1,0,1,1
1542407569641355037,2138,0,/fsr_data_acquisition,1,0,1,1
1542407569644932985,2139,0,/fsr_data_acquisition,1,0,1,1
1542407569652874946,2140,0,/fsr_data_acquisition,1,0,1,1
1542407569655416965,2141,0,/fsr_data_acquisition,1,0,1,1
1542407569660242080,2142,0,/fsr_data_acquisition,1,0,1,1
1542407569666433095,2143,0,/fsr_data_acquisition,1,0,1,1
1542407569670485019,2144,0,/fsr_data_acquisition,1,0,1,1
1542407569675093889,2145,0,/fsr_data_acquisition,1,0,1,1
1542407569681154966,2146,0,/fsr_data_acquisition,1,0,1,1
1542407569685946941,2147,0,/fsr_data_acquisition,1,0,1,1
1542407569690009117,2148,0,/fsr_data_acquisition,1,0,1,1
1542407569695956945,2149,0,/fsr_data_acquisition,1,1,1,1
1542407569701782941,2150,0,/fsr_data_acquisition,1,1,1,1
1542407569705058097,2151,0,/fsr_data_acquisition,1,1,1,1
1542407569709770917,2152,0,/fsr_data_acquisition,1,1,1,1
1542407569716392040,2153,0,/fsr_data_acquisition,1,1,1,1
1542407569723104953,2154,0,/fsr_data_acquisition,1,1,1,1
1542407569726481914,2155,0,/fsr_data_acquisition,1,1,1,1
1542407569733057975,2156,0,/fsr_data_acquisition,1,1,1,1
1542407569735440015,2157,0,/fsr_data_acquisition,1,1,1,1
1542407569742167949,2158,0,/fsr_data_acquisition,1,1,1,1
1542407569746604919,2159,0,/fsr_data_acquisition,1,1,1,1
1542407569750737905,2160,0,/fsr_data_acquisition,1,1,1,1
1542407569755064964,2161,0,/fsr_data_acquisition,1,1,1,1
1542407569759958028,2162,0,/fsr_data_acquisition,1,1,1,1
1542407569765320062,2163,0,/fsr_data_acquisition,1,1,1,1
1542407569770127058,2164,0,/fsr_data_acquisition,1,1,1,1
1542407569775950908,2165,0,/fsr_data_acquisition,1,1,1,1
1542407569781124114,2166,0,/fsr_data_acquisition,1,1,1,1
1542407569785845994,2167,0,/fsr_data_acquisition,1,1,1,1
1542407569791637897,2168,0,/fsr_data_acquisition,1,1,1,1
1542407569795303106,2169,0,/fsr_data_acquisition,1,1,1,1
1542407569801350116,2170,0,/fsr_data_acquisition,1,1,1,1
1542407569809447050,2171,0,/fsr_data_acquisition,1,1,1,1
1542407569811261892,2172,0,/fsr_data_acquisition,1,1,1,1
1542407569815740108,2173,0,/fsr_data_acquisition,1,1,1,1
1542407569821676969,2174,0,/fsr_data_acquisition,1,1,1,1
1542407569825236082,2175,0,/fsr_data_acquisition,1,1,1,1
1542407569830298900,2176,0,/fsr_data_acquisition,1,1,1,1
1542407569836529016,2177,0,/fsr_data_acquisition,1,1,1,1
1542407569841599941,2178,0,/fsr_data_acquisition,1,1,1,1
1542407569845324039,2179,0,/fsr_data_acquisition,1,1,1,1
1542407569852077007,2180,0,/fsr_data_acquisition,1,1,1,1
1542407569855602025,2181,0,/fsr_data_acquisition,1,1,1,1
1542407569860363006,2182,0,/fsr_data_acquisition,1,1,1,1
1542407569865767002,2183,0,/fsr_data_acquisition,1,1,1,1
1542407569870740890,2184,0,/fsr_data_acquisition,1,1,1,1
1542407569875730991,2185,0,/fsr_data_acquisition,1,1,1,1
1542407569881278991,2186,0,/fsr_data_acquisition,1,1,1,0
1542407569886431932,2187,0,/fsr_data_acquisition,1,1,1,0
1542407569890312910,2188,0,/fsr_data_acquisition,1,1,1,0
1542407569894942998,2189,0,/fsr_data_acquisition,1,1,1,0
1542407569902105093,2190,0,/fsr_data_acquisition,1,1,1,0
1542407569905612945,2191,0,/fsr_data_acquisition,1,1,1,0
1542407569910074949,2192,0,/fsr_data_acquisition,1,1,1,0
1542407569915685892,2193,0,/fsr_data_acquisition,1,1,1,0
1542407569922738075,2194,0,/fsr_data_acquisition,1,1,1,0
1542407569924976110,2195,0,/fsr_data_acquisition,1,1,1,0
1542407569930022954,2196,0,/fsr_data_acquisition,1,1,1,0
1542407569936110973,2197,0,/fsr_data_acquisition,1,1,1,0
1542407569940525054,2198,0,/fsr_data_acquisition,1,1,1,0
1542407569945707082,2199,0,/fsr_data_acquisition,1,1,1,0
1542407569953469991,2200,0,/fsr_data_acquisition,1,1,1,0
1542407569954972982,2201,0,/fsr_data_acquisition,1,1,1,0
1542407569960259914,2202,0,/fsr_data_acquisition,1,1,1,0
1542407569966689109,2203,0,/fsr_data_acquisition,1,1,1,0
1542407569973006010,2204,0,/fsr_data_acquisition,1,1,1,0
1542407569975436925,2205,0,/fsr_data_acquisition,1,1,1,0
1542407569982230901,2206,0,/fsr_data_acquisition,1,1,1,0
1542407569986219882,2207,0,/fsr_data_acquisition,1,1,1,0
1542407569991209983,2208,0,/fsr_data_acquisition,1,1,1,0
1542407569994987964,2209,0,/fsr_data_acquisition,1,1,1,0
1542407570003227949,2210,0,/fsr_data_acquisition,1,1,1,0
1542407570005211114,2211,0,/fsr_data_acquisition,1,0,1,0
1542407570011734008,2212,0,/fsr_data_acquisition,1,0,1,0
1542407570016149997,2213,0,/fsr_data_acquisition,1,0,1,0
1542407570022176027,2214,0,/fsr_data_acquisition,1,0,1,0
1542407570025214910,2215,0,/fsr_data_acquisition,1,0,1,0
1542407570031294107,2216,0,/fsr_data_acquisition,1,0,1,0
1542407570035695075,2217,0,/fsr_data_acquisition,1,0,1,0
1542407570041568994,2218,0,/fsr_data_acquisition,1,0,1,0
1542407570045644998,2219,0,/fsr_data_acquisition,1,0,1,0
1542407570052594900,2220,0,/fsr_data_acquisition,1,0,1,0
1542407570055109024,2221,0,/fsr_data_acquisition,1,0,1,0
1542407570060165882,2222,0,/fsr_data_acquisition,1,0,1,0
1542407570066021919,2223,0,/fsr_data_acquisition,1,0,1,0
1542407570072191953,2224,0,/fsr_data_acquisition,1,0,1,0
1542407570075946092,2225,0,/fsr_data_acquisition,1,0,1,0
1542407570083947896,2226,0,/fsr_data_acquisition,0,0,0,0
1542407570084770917,2227,0,/fsr_data_acquisition,0,0,0,0
1542407570090814113,2228,0,/fsr_data_acquisition,0,0,0,0
1542407570095846891,2229,0,/fsr_data_acquisition,0,0,0,0
1542407570102525949,2230,0,/fsr_data_acquisition,0,0,0,0
1542407570105489969,2231,0,/fsr_data_acquisition,0,0,0,0
1542407570112422943,2232,0,/fsr_data_acquisition,0,0,0,0
1542407570116197109,2233,0,/fsr_data_acquisition,0,0,0,0
1542407570121583938,2234,0,/fsr_data_acquisition,0,0,0,0
1542407570125315904,2235,0,/fsr_data_acquisition,0,0,0,0
1542407570133224010,2236,0,/fsr_data_acquisition,0,0,0,0
1542407570135313034,2237,0,/fsr_data_acquisition,0,0,0,0
1542407570142254114,2238,0,/fsr_data_acquisition,0,0,0,0
1542407570146306991,2239,0,/fsr_data_acquisition,0,0,0,0
1542407570151621103,2240,0,/fsr_data_acquisition,0,0,0,0
1542407570154906988,2241,0,/fsr_data_acquisition,0,0,0,0
1542407570161185979,2242,0,/fsr_data_acquisition,0,0,0,0
1542407570166071891,2243,0,/fsr_data_acquisition,0,0,0,0
1542407570171010971,2244,0,/fsr_data_acquisition,0,0,0,0
1542407570176496028,2245,0,/fsr_data_acquisition,0,0,0,0
1542407570180449962,2246,0,/fsr_data_acquisition,0,0,0,0
1542407570185152053,2247,0,/fsr_data_acquisition,0,0,0,0
1542407570190924882,2248,0,/fsr_data_acquisition,0,0,0,0
1542407570195847988,2249,0,/fsr_data_acquisition,0,0,0,0
1542407570200936079,2250,0,/fsr_data_acquisition,0,0,0,0
1542407570206770896,2251,0,/fsr_data_acquisition,0,0,0,0
1542407570210256099,2252,0,/fsr_data_acquisition,0,0,0,0
1542407570215097904,2253,0,/fsr_data_acquisition,0,0,0,0
1542407570221302986,2254,0,/fsr_data_acquisition,0,0,0,0
1542407570226703882,2255,0,/fsr_data_acquisition,0,0,0,0
1542407570230864048,2256,0,/fsr_data_acquisition,0,0,0,0
1542407570236566066,2257,0,/fsr_data_acquisition,0,0,0,0
1542407570240504026,2258,0,/fsr_data_acquisition,0,0,0,0
1542407570245127916,2259,0,/fsr_data_acquisition,0,0,0,0
1542407570251231908,2260,0,/fsr_data_acquisition,0,0,0,0
1542407570255628108,2261,0,/fsr_data_acquisition,0,0,0,0
1542407570260740041,2262,0,/fsr_data_acquisition,0,0,0,0
1542407570266361951,2263,0,/fsr_data_acquisition,0,0,0,0
1542407570270523071,2264,0,/fsr_data_acquisition,0,0,0,0
1542407570275288105,2265,0,/fsr_data_acquisition,0,0,0,0
1542407570281192064,2266,0,/fsr_data_acquisition,0,0,0,0
1542407570285067081,2267,0,/fsr_data_acquisition,0,0,0,0
1542407570290853977,2268,0,/fsr_data_acquisition,0,0,0,0
1542407570296314954,2269,0,/fsr_data_acquisition,0,0,0,0
1542407570300489902,2270,0,/fsr_data_acquisition,0,0,0,0
1542407570305491924,2271,0,/fsr_data_acquisition,0,0,0,0
1542407570310749053,2272,0,/fsr_data_acquisition,0,0,0,0
1542407570316910982,2273,0,/fsr_data_acquisition,0,0,1,0
1542407570321460962,2274,0,/fsr_data_acquisition,0,0,1,0
1542407570326538085,2275,0,/fsr_data_acquisition,0,0,1,0
1542407570330212116,2276,0,/fsr_data_acquisition,0,0,1,0
1542407570336386919,2277,0,/fsr_data_acquisition,0,0,1,0
1542407570341093063,2278,0,/fsr_data_acquisition,0,0,1,0
1542407570345076084,2279,0,/fsr_data_acquisition,0,0,1,0
1542407570353427886,2280,0,/fsr_data_acquisition,0,0,1,0
1542407570355772972,2281,0,/fsr_data_acquisition,0,0,1,0
1542407570360491037,2282,0,/fsr_data_acquisition,0,0,1,0
1542407570372329950,2283,0,/fsr_data_acquisition,0,0,1,0
1542407570374639987,2284,0,/fsr_data_acquisition,0,0,1,0
1542407570376220941,2285,0,/fsr_data_acquisition,0,0,1,0
1542407570380872011,2286,0,/fsr_data_acquisition,0,0,1,0
1542407570385030984,2287,0,/fsr_data_acquisition,0,0,1,0
1542407570391367912,2288,0,/fsr_data_acquisition,0,0,1,0
1542407570398910999,2289,0,/fsr_data_acquisition,0,0,1,0
1542407570401967048,2290,0,/fsr_data_acquisition,0,0,1,0
1542407570407583951,2291,0,/fsr_data_acquisition,0,0,1,0
1542407570411402940,2292,0,/fsr_data_acquisition,0,0,1,0
1542407570415241956,2293,0,/fsr_data_acquisition,0,0,1,0
1542407570421224117,2294,0,/fsr_data_acquisition,0,0,1,0
1542407570425941944,2295,0,/fsr_data_acquisition,0,0,1,0
1542407570431001901,2296,0,/fsr_data_acquisition,0,0,1,0
1542407570438080072,2297,0,/fsr_data_acquisition,0,0,1,0
1542407570440977096,2298,0,/fsr_data_acquisition,0,0,1,0
1542407570445250988,2299,0,/fsr_data_acquisition,0,0,1,0
1542407570451551914,2300,0,/fsr_data_acquisition,0,0,1,0
1542407570456022024,2301,0,/fsr_data_acquisition,0,0,1,0
1542407570460819005,2302,0,/fsr_data_acquisition,0,0,1,0
1542407570467703104,2303,0,/fsr_data_acquisition,0,0,1,0
1542407570471388101,2304,0,/fsr_data_acquisition,0,0,1,0
1542407570475253105,2305,0,/fsr_data_acquisition,0,0,1,0
1542407570481638908,2306,0,/fsr_data_acquisition,0,0,1,0
1542407570486413002,2307,0,/fsr_data_acquisition,0,0,1,0
1542407570490375041,2308,0,/fsr_data_acquisition,0,0,1,0
1542407570497180938,2309,0,/fsr_data_acquisition,0,0,1,0
1542407570502206087,2310,0,/fsr_data_acquisition,0,0,1,0
1542407570505254983,2311,0,/fsr_data_acquisition,0,0,1,0
1542407570512495994,2312,0,/fsr_data_acquisition,0,0,1,0
1542407570516532897,2313,0,/fsr_data_acquisition,0,0,1,0
1542407570520380020,2314,0,/fsr_data_acquisition,0,0,1,0
1542407570526135921,2315,0,/fsr_data_acquisition,0,0,1,0
1542407570531260967,2316,0,/fsr_data_acquisition,0,0,1,0
1542407570535264968,2317,0,/fsr_data_acquisition,0,0,1,0
1542407570542705059,2318,0,/fsr_data_acquisition,0,0,1,0
1542407570546618938,2319,0,/fsr_data_acquisition,0,0,1,0
1542407570550353050,2320,0,/fsr_data_acquisition,0,0,1,0
1542407570556432008,2321,0,/fsr_data_acquisition,0,0,1,0
1542407570561986923,2322,0,/fsr_data_acquisition,0,0,1,0
1542407570565413951,2323,0,/fsr_data_acquisition,0,0,1,0
1542407570573960065,2324,0,/fsr_data_acquisition,0,0,1,0
1542407570579073905,2325,0,/fsr_data_acquisition,0,0,1,0
1542407570580610990,2326,0,/fsr_data_acquisition,0,0,1,0
1542407570592664003,2328,0,/fsr_data_acquisition,0,0,1,0
1542407570596452951,2329,0,/fsr_data_acquisition,0,0,1,0
1542407570600048065,2330,0,/fsr_data_acquisition,0,0,0,0
1542407570606393098,2331,0,/fsr_data_acquisition,0,0,0,0
1542407570610522985,2332,0,/fsr_data_acquisition,0,0,0,0
1542407570615866899,2333,0,/fsr_data_acquisition,0,0,0,0
1542407570621304988,2334,0,/fsr_data_acquisition,0,0,0,0
1542407570626239061,2335,0,/fsr_data_acquisition,0,0,0,0
1542407570630481958,2336,0,/fsr_data_acquisition,0,0,0,0
1542407570634908914,2337,0,/fsr_data_acquisition,0,0,0,0
1542407570641422986,2338,0,/fsr_data_acquisition,0,0,0,0
1542407570646440982,2339,0,/fsr_data_acquisition,0,0,0,0
1542407570651082038,2340,0,/fsr_data_acquisition,0,0,0,0
1542407570656399011,2341,0,/fsr_data_acquisition,0,0,0,1
1542407570660482883,2342,0,/fsr_data_acquisition,0,0,0,1
1542407570665122985,2343,0,/fsr_data_acquisition,0,0,0,1
1542407570673506975,2344,0,/fsr_data_acquisition,0,0,0,1
1542407570675710916,2345,0,/fsr_data_acquisition,0,0,0,1
1542407570683835983,2346,0,/fsr_data_acquisition,0,0,0,1
1542407570693149089,2347,0,/fsr_data_acquisition,0,0,1,1
1542407570693814039,2348,0,/fsr_data_acquisition,0,0,1,1
1542407570695014953,2349,0,/fsr_data_acquisition,0,0,1,1
1542407570703959941,2350,0,/fsr_data_acquisition,0,0,1,1
1542407570709300994,2351,0,/fsr_data_acquisition,0,0,1,1
1542407570711054086,2352,0,/fsr_data_acquisition,0,0,1,1
1542407570717273950,2353,0,/fsr_data_acquisition,0,0,1,1
1542407570720051050,2354,0,/fsr_data_acquisition,0,0,1,1
1542407570727510929,2355,0,/fsr_data_acquisition,0,0,1,1
1542407570730679035,2356,0,/fsr_data_acquisition,0,0,1,1
1542407570735985994,2357,0,/fsr_data_acquisition,0,0,1,1
1542407570741286039,2358,0,/fsr_data_acquisition,0,0,1,1
1542407570747776985,2359,0,/fsr_data_acquisition,0,0,1,1
1542407570750008106,2360,0,/fsr_data_acquisition,0,0,1,1
1542407570756568908,2361,0,/fsr_data_acquisition,0,0,1,1
1542407570761009931,2362,0,/fsr_data_acquisition,0,0,1,1
1542407570765146017,2363,0,/fsr_data_acquisition,0,0,1,1
1542407570771297931,2364,0,/fsr_data_acquisition,0,0,1,1
1542407570776860952,2365,0,/fsr_data_acquisition,0,0,1,1
1542407570781539916,2366,0,/fsr_data_acquisition,0,0,1,1
1542407570786370038,2367,0,/fsr_data_acquisition,0,0,1,1
1542407570793636083,2368,0,/fsr_data_acquisition,0,0,1,1
1542407570795016050,2369,0,/fsr_data_acquisition,0,0,1,1
1542407570800976991,2370,0,/fsr_data_acquisition,0,0,1,1
1542407570806835889,2371,0,/fsr_data_acquisition,0,0,1,1
1542407570810527086,2372,0,/fsr_data_acquisition,0,0,1,1
1542407570814939022,2373,0,/fsr_data_acquisition,0,0,1,1
1542407570820652008,2374,0,/fsr_data_acquisition,0,0,1,1
1542407570826381921,2375,0,/fsr_data_acquisition,0,0,1,1
1542407570829933881,2376,0,/fsr_data_acquisition,0,0,1,1
1542407570835699081,2377,0,/fsr_data_acquisition,0,0,1,1
1542407570843307971,2378,0,/fsr_data_acquisition,0,0,1,1
1542407570845105886,2379,0,/fsr_data_acquisition,0,0,1,1
1542407570851356983,2380,0,/fsr_data_acquisition,0,0,1,1
1542407570856049060,2381,0,/fsr_data_acquisition,0,0,1,1
1542407570860375881,2382,0,/fsr_data_acquisition,0,0,1,1
1542407570866252899,2383,0,/fsr_data_acquisition,0,0,1,1
1542407570872925043,2384,0,/fsr_data_acquisition,0,0,1,1
1542407570875549077,2385,0,/fsr_data_acquisition,0,0,1,1
1542407570881206989,2386,0,/fsr_data_acquisition,0,0,1,1
1542407570885832071,2387,0,/fsr_data_acquisition,0,0,1,1
1542407570891762971,2388,0,/fsr_data_acquisition,0,0,1,1
1542407570896260023,2389,0,/fsr_data_acquisition,0,0,1,1
1542407570902232885,2390,0,/fsr_data_acquisition,0,0,1,1
1542407570905491113,2391,0,/fsr_data_acquisition,0,0,1,1
1542407570910573959,2392,0,/fsr_data_acquisition,0,0,1,1
1542407570916543960,2393,0,/fsr_data_acquisition,0,0,1,1
1542407570922667980,2394,0,/fsr_data_acquisition,0,0,1,1
1542407570926333904,2395,0,/fsr_data_acquisition,0,0,1,1
1542407570932720899,2396,0,/fsr_data_acquisition,0,0,1,1
1542407570935899972,2397,0,/fsr_data_acquisition,0,0,1,1
1542407570941870927,2398,0,/fsr_data_acquisition,0,0,1,1
1542407570946377992,2399,0,/fsr_data_acquisition,0,0,1,1
1542407570950581073,2400,0,/fsr_data_acquisition,0,0,1,1
1542407570956068992,2401,0,/fsr_data_acquisition,0,0,1,1
1542407570962315082,2402,0,/fsr_data_acquisition,0,0,1,1
1542407570965653896,2403,0,/fsr_data_acquisition,0,0,1,1
1542407570969975948,2404,0,/fsr_data_acquisition,0,0,1,1
1542407570975747108,2405,0,/fsr_data_acquisition,0,0,1,1
1542407570980814933,2406,0,/fsr_data_acquisition,0,0,1,1
1542407570985371112,2407,0,/fsr_data_acquisition,0,0,1,1
1542407570993180036,2408,0,/fsr_data_acquisition,0,0,1,1
1542407570995790958,2409,0,/fsr_data_acquisition,0,0,1,1
1542407571000216007,2410,0,/fsr_data_acquisition,0,0,1,1
1542407571006710052,2411,0,/fsr_data_acquisition,0,0,1,1
1542407571011163949,2412,0,/fsr_data_acquisition,0,0,1,1
1542407571015460014,2413,0,/fsr_data_acquisition,0,0,1,1
1542407571023684024,2414,0,/fsr_data_acquisition,0,0,1,1
1542407571030278921,2416,0,/fsr_data_acquisition,0,0,1,1
1542407571036297082,2417,0,/fsr_data_acquisition,0,0,1,1
1542407571041094064,2418,0,/fsr_data_acquisition,0,0,1,1
1542407571045022010,2419,0,/fsr_data_acquisition,0,0,1,1
1542407571050674915,2420,0,/fsr_data_acquisition,0,0,1,1
1542407571055809020,2421,0,/fsr_data_acquisition,0,0,1,1
1542407571059968948,2422,0,/fsr_data_acquisition,0,0,1,1
1542407571065078020,2423,0,/fsr_data_acquisition,0,0,1,1
1542407571070792913,2424,0,/fsr_data_acquisition,0,0,1,1
1542407571075656890,2425,0,/fsr_data_acquisition,0,0,1,1
1542407571080522060,2426,0,/fsr_data_acquisition,0,0,1,1
1542407571086097955,2427,0,/fsr_data_acquisition,0,0,1,1
1542407571090595006,2428,0,/fsr_data_acquisition,0,0,1,1
1542407571095010042,2429,0,/fsr_data_acquisition,0,0,1,1
1542407571101109981,2430,0,/fsr_data_acquisition,0,0,1,1
1542407571105978965,2431,0,/fsr_data_acquisition,0,0,1,1
1542407571110375881,2432,0,/fsr_data_acquisition,0,0,1,1
1542407571115612030,2433,0,/fsr_data_acquisition,0,0,1,1
1542407571122438907,2434,0,/fsr_data_acquisition,0,0,1,1
1542407571125119924,2435,0,/fsr_data_acquisition,0,0,1,1
1542407571129887104,2436,0,/fsr_data_acquisition,0,0,1,1
1542407571136051893,2437,0,/fsr_data_acquisition,0,0,1,1
1542407571140796899,2438,0,/fsr_data_acquisition,0,0,1,1
1542407571145361900,2439,0,/fsr_data_acquisition,0,0,1,1
1542407571150706052,2440,0,/fsr_data_acquisition,0,0,1,1
1542407571155685901,2441,0,/fsr_data_acquisition,0,0,1,1
1542407571159979104,2442,0,/fsr_data_acquisition,0,0,1,1
1542407571165214061,2443,0,/fsr_data_acquisition,0,0,1,1
1542407571172739028,2444,0,/fsr_data_acquisition,0,0,1,1
1542407571175523996,2445,0,/fsr_data_acquisition,0,0,1,1
1542407571181123971,2446,0,/fsr_data_acquisition,0,0,1,1
1542407571186273097,2447,0,/fsr_data_acquisition,0,0,1,1
1542407571190599918,2448,0,/fsr_data_acquisition,0,0,1,1
1542407571194962024,2449,0,/fsr_data_acquisition,0,0,1,1
1542407571201390981,2450,0,/fsr_data_acquisition,0,0,1,1
1542407571205986976,2451,0,/fsr_data_acquisition,0,0,1,1
1542407571210510015,2452,0,/fsr_data_acquisition,0,0,1,1
1542407571215563058,2453,0,/fsr_data_acquisition,1,0,1,1
1542407571221227884,2454,0,/fsr_data_acquisition,1,0,1,1
1542407571225960016,2455,0,/fsr_data_acquisition,1,0,1,1
1542407571230300903,2456,0,/fsr_data_acquisition,1,0,1,1
1542407571235997915,2457,0,/fsr_data_acquisition,1,0,1,1
1542407571240550041,2458,0,/fsr_data_acquisition,1,0,1,1
