%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402627807540893,2416,0,/imu_data_acquisition2,59279.0,-0.025146484375,0.0632934570312,0.748168945312,0.660034179688,-3.625,17.125,-4.5,-1.25,0.61,9.76
1542402627818531990,2417,0,/imu_data_acquisition2,59290.0,-0.0265502929688,0.0640869140625,0.747863769531,0.660217285156,-3.25,18.125,-4.625,-1.33,0.51,9.8
1542402627828514099,2418,0,/imu_data_acquisition2,59299.0,-0.0278930664062,0.0646362304688,0.74755859375,0.660461425781,-3.125,19.5625,-5.4375,-0.49,0.1,9.78
1542402627837793111,2419,0,/imu_data_acquisition2,59310.0,-0.0293579101562,0.0652465820312,0.747192382812,0.660766601562,-2.625,20.8125,-6.25,-0.95,0.28,9.85
1542402627848948955,2420,0,/imu_data_acquisition2,59320.0,-0.0308227539062,0.0662231445312,0.746765136719,0.661071777344,-2.0,22.5625,-6.75,-1.03,0.64,9.65
1542402627859081983,2421,0,/imu_data_acquisition2,59330.0,-0.0323486328125,0.0673217773438,0.746276855469,0.661437988281,-1.0625,24.0625,-7.6875,-1.0,0.51,10.11
1542402627867700099,2422,0,/imu_data_acquisition2,59340.0,-0.0338134765625,0.0684204101562,0.745788574219,0.661743164062,0.125,27.1875,-7.8125,-0.57,0.44,9.69
1542402627880779027,2423,0,/imu_data_acquisition2,59352.0,-0.035400390625,0.06982421875,0.745300292969,0.662109375,0.8125,31.3125,-8.4375,-0.74,0.58,10.09
1542402627888530015,2424,0,/imu_data_acquisition2,59360.0,-0.03759765625,0.0718383789062,0.744689941406,0.662475585938,1.125,35.75,-8.625,-1.25,0.0,10.09
1542402627898513078,2425,0,/imu_data_acquisition2,59370.0,-0.0401000976562,0.0740966796875,0.744079589844,0.662780761719,1.0,39.4375,-8.8125,-1.01,0.07,10.45
1542402627910630941,2426,0,/imu_data_acquisition2,59381.0,-0.0429077148438,0.0765380859375,0.743469238281,0.663024902344,0.5625,43.75,-7.9375,-1.27,0.29,10.27
1542402627917785882,2427,0,/imu_data_acquisition2,59389.0,-0.0459594726562,0.0791015625,0.742919921875,0.663146972656,-0.6875,47.25,-6.875,-1.04,-0.36,9.9
1542402627930264949,2428,0,/imu_data_acquisition2,59402.0,-0.04931640625,0.0816650390625,0.742309570312,0.663208007812,-3.1875,50.0625,-6.8125,-1.23,1.06,9.95
1542402627940375089,2429,0,/imu_data_acquisition2,59410.0,-0.0531005859375,0.08447265625,0.741821289062,0.663146972656,-4.125,55.5,-5.125,-1.47,1.15,9.78
1542402627948316097,2430,0,/imu_data_acquisition2,59419.0,-0.0572509765625,0.0873413085938,0.741271972656,0.663024902344,-7.0,59.25,-5.75,-1.43,0.43,-0.01
1542402627959197998,2431,0,/imu_data_acquisition2,59431.0,-0.061767578125,0.0903930664062,0.740478515625,0.663146972656,-8.0,64.1875,-10.1875,-1.65,1.04,10.1
1542402627968914031,2432,0,/imu_data_acquisition2,59439.0,-0.0667114257812,0.0935668945312,0.739318847656,0.663452148438,-9.625,68.9375,-14.3125,-1.96,0.79,9.91
1542402627977940082,2433,0,/imu_data_acquisition2,59449.0,-0.0720825195312,0.0966186523438,0.738098144531,0.663818359375,-13.8125,71.375,-16.8125,-1.57,0.42,9.89
1542402627989449977,2434,0,/imu_data_acquisition2,59460.0,-0.0780029296875,0.0997314453125,0.736572265625,0.664367675781,-17.1875,77.0625,-20.5,-2.08,0.65,9.78
1542402627998744010,2435,0,/imu_data_acquisition2,59469.0,-0.0845336914062,0.103088378906,0.735046386719,0.664794921875,-19.875,84.0,-20.375,-2.82,0.46,9.74
1542402628007898092,2436,0,/imu_data_acquisition2,59480.0,-0.0910034179688,0.106567382812,0.733215332031,0.665405273438,-17.5,85.0625,-24.3125,-2.68,0.23,10.08
1542402628019675970,2437,0,/imu_data_acquisition2,59490.0,-0.0971069335938,0.110595703125,0.731201171875,0.666076660156,-10.125,85.5,-24.75,-3.25,0.33,9.64
1542402628029150962,2438,0,/imu_data_acquisition2,59500.0,-0.102478027344,0.115173339844,0.729309082031,0.666564941406,0.875,84.375,-21.3125,-2.87,0.39,9.89
1542402628037611961,2439,0,/imu_data_acquisition2,59509.0,-0.107604980469,0.120056152344,0.727172851562,0.667236328125,4.625,84.5,-23.3125,-2.5,0.18,9.95
1542402628050887107,2440,0,/imu_data_acquisition2,59521.0,-0.112976074219,0.125183105469,0.724731445312,0.668029785156,6.8125,88.6875,-27.375,-3.07,0.88,9.9
1542402628058917999,2441,0,/imu_data_acquisition2,59530.0,-0.11865234375,0.129943847656,0.721923828125,0.669250488281,1.5,87.9375,-35.0,-3.12,0.84,9.86
1542402628069202899,2442,0,/imu_data_acquisition2,59541.0,-0.125,0.134765625,0.718994140625,0.670288085938,-3.0,95.0,-34.75,-2.69,0.7,10.32
1542402628081106901,2443,0,/imu_data_acquisition2,59553.0,-0.13232421875,0.140441894531,0.716186523438,0.670715332031,-5.0625,110.9375,-29.25,-3.01,0.06,-0.01
1542402628088998079,2444,0,/imu_data_acquisition2,59560.0,-0.140869140625,0.1474609375,0.713012695312,0.670837402344,-2.75,133.3125,-28.875,-2.36,-0.14,10.15
1542402628101903915,2445,0,/imu_data_acquisition2,59573.0,-0.150512695312,0.156066894531,0.709106445312,0.670959472656,3.25,155.6875,-34.6875,-2.93,0.0,9.94
1542402628110430002,2446,0,/imu_data_acquisition2,59582.0,-0.161315917969,0.16650390625,0.704223632812,0.671081542969,10.8125,182.5,-41.125,-2.99,-0.03,9.99
1542402628121041059,2447,0,/imu_data_acquisition2,59592.0,-0.173034667969,0.178161621094,0.698608398438,0.671020507812,15.125,200.8125,-45.4375,-3.81,-0.36,10.24
1542402628128701925,2448,0,/imu_data_acquisition2,59600.0,-0.185546875,0.191162109375,0.692138671875,0.670776367188,21.8125,220.5625,-49.0,-6.18,-0.74,8.66
1542402628140603065,2449,0,/imu_data_acquisition2,59612.0,-0.198059082031,0.205200195312,0.685180664062,0.670227050781,29.8125,231.0,-48.375,-4.78,-0.78,9.08
1542402628149032115,2450,0,/imu_data_acquisition2,59619.0,-0.210571289062,0.220397949219,0.677429199219,0.66943359375,41.125,241.6875,-0.0625,-3.82,-2.49,10.25
1542402628158896923,2451,0,/imu_data_acquisition2,59631.0,-0.222534179688,0.238525390625,0.668212890625,0.668640136719,72.875,264.875,-53.25,-5.09,-2.4,9.71
1542402628170047044,2452,0,/imu_data_acquisition2,59641.0,-0.233215332031,0.26025390625,0.656860351562,0.668151855469,117.6875,287.875,-58.3125,-5.66,-1.91,8.96
1542402628178987979,2453,0,/imu_data_acquisition2,59649.0,-0.242370605469,0.284912109375,0.643310546875,0.66796875,160.5,304.625,-65.9375,-6.45,-0.22,8.3
1542402628188711881,2454,0,/imu_data_acquisition2,59661.0,-0.250305175781,0.311096191406,0.627868652344,0.668090820312,189.5,311.3125,-74.875,-6.45,0.23,8.08
1542402628201337099,2455,0,/imu_data_acquisition2,59672.0,-0.257507324219,0.337585449219,0.611083984375,0.668029785156,201.3125,313.25,-80.5,-7.38,1.2,7.86
1542402628208614110,2456,0,/imu_data_acquisition2,59680.0,-0.264404296875,0.363037109375,0.593444824219,0.667907714844,199.875,305.1875,-88.75,-6.97,2.11,11.99
1542402628220565080,2457,0,/imu_data_acquisition2,59691.0,-0.270629882812,0.382385253906,0.575866699219,0.669982910156,168.9375,243.0625,-0.0625,-5.86,1.64,30.28
1542402628229197025,2458,0,/imu_data_acquisition2,59700.0,-0.274719238281,0.39208984375,0.562072753906,0.674438476562,110.5,128.625,-127.0,-0.83,2.84,26.3
1542402628237720012,2459,0,/imu_data_acquisition2,59710.0,-0.277465820312,0.394958496094,0.552429199219,0.679565429688,58.4375,49.25,-114.9375,0.89,4.04,21.5
1542402628249355077,2460,0,/imu_data_acquisition2,59720.0,-0.280700683594,0.392578125,0.545959472656,0.684875488281,6.0625,-1.75,-109.25,1.11,4.44,13.7
1542402628259422063,2461,0,/imu_data_acquisition2,59730.0,-0.284973144531,0.386047363281,0.543029785156,0.689086914062,-49.6875,-35.0625,-92.5625,1.4,2.57,11.42
1542402628267543077,2462,0,/imu_data_acquisition2,59739.0,-0.290283203125,0.376770019531,0.542602539062,0.6923828125,-89.375,-55.3125,-79.875,1.27,1.06,10.43
1542402628280565023,2463,0,/imu_data_acquisition2,59751.0,-0.295166015625,0.366516113281,0.543151855469,0.695373535156,-98.0625,-67.5625,-71.9375,0.3,0.3,11.23
1542402628289091110,2464,0,/imu_data_acquisition2,59760.0,-0.298278808594,0.356323242188,0.543762207031,0.698852539062,-81.9375,-80.875,-66.5625,-0.16,1.06,12.15
1542402628297857046,2465,0,/imu_data_acquisition2,59770.0,-0.298950195312,0.346252441406,0.544372558594,0.703125,-57.3125,-99.625,-61.25,-0.66,2.18,13.13
1542402628310558080,2466,0,/imu_data_acquisition2,59781.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708312988281,-36.0,-123.4375,-54.0625,-1.44,3.76,13.92
1542402628317773103,2467,0,/imu_data_acquisition2,59789.0,-0.292724609375,0.324645996094,0.547302246094,0.713745117188,-25.6875,-150.625,-40.75,-1.5,5.91,12.91
1542402628330249071,2468,0,/imu_data_acquisition2,59802.0,-0.286926269531,0.312072753906,0.550964355469,0.718872070312,-29.1875,-176.1875,-23.375,-1.36,6.19,11.51
1542402628338998079,2469,0,/imu_data_acquisition2,59810.0,-0.280334472656,0.298278808594,0.556396484375,0.723083496094,-39.1875,-194.3125,-3.9375,-1.33,5.79,10.55
1542402628348510026,2470,0,/imu_data_acquisition2,59819.0,-0.273071289062,0.283508300781,0.563232421875,0.726501464844,-47.75,-208.75,12.3125,-1.73,3.84,9.85
1542402628357861995,2471,0,/imu_data_acquisition2,59830.0,-0.264831542969,0.268249511719,0.57080078125,0.729431152344,-46.875,-220.75,24.625,-2.06,2.96,10.07
1542402628368649005,2472,0,/imu_data_acquisition2,59840.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.732177734375,-32.375,-231.375,33.375,-2.36,2.66,10.26
1542402628378051996,2473,0,/imu_data_acquisition2,59849.0,-0.242797851562,0.238464355469,0.586547851562,0.734985351562,-11.5625,-241.6875,40.5625,-2.66,3.3,9.92
1542402628387877941,2474,0,/imu_data_acquisition2,59860.0,-0.229064941406,0.223999023438,0.594360351562,0.737609863281,4.75,-251.1875,47.1875,-2.81,3.51,9.98
1542402628398848056,2475,0,/imu_data_acquisition2,59870.0,-0.214294433594,0.209533691406,0.602294921875,0.739868164062,12.4375,-257.875,53.375,-3.06,3.48,10.34
1542402628408344984,2476,0,/imu_data_acquisition2,59879.0,-0.198852539062,0.194946289062,0.6103515625,0.741577148438,15.5,-262.3125,59.5,-3.47,2.75,10.78
1542402628418514013,2477,0,/imu_data_acquisition2,59890.0,-0.182861328125,0.180114746094,0.618408203125,0.742736816406,17.1875,-267.5625,64.1875,-3.49,2.1,10.81
1542402628429588079,2478,0,/imu_data_acquisition2,59900.0,-0.166320800781,0.165222167969,0.626281738281,0.743530273438,21.8125,-271.0,66.625,-3.58,1.49,10.64
1542402628437944889,2479,0,/imu_data_acquisition2,59910.0,-0.14892578125,0.150695800781,0.633605957031,0.744079589844,31.5625,-272.0625,66.3125,-3.56,0.93,10.42
1542402628448909997,2480,0,/imu_data_acquisition2,59920.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.744445800781,44.5,-268.9375,63.0,-3.45,0.3,9.12
1542402628461330890,2481,0,/imu_data_acquisition2,59930.0,-0.112609863281,0.124267578125,0.645874023438,0.744812011719,56.8125,-260.3125,56.8125,-3.17,0.14,8.6
1542402628467674970,2482,0,/imu_data_acquisition2,59939.0,-0.0946655273438,0.112915039062,-6.103515625e-05,0.745178222656,65.1875,-243.9375,48.125,-3.44,0.04,10.15
1542402628479096889,2483,0,/imu_data_acquisition2,59951.0,-0.0770874023438,0.10302734375,0.653625488281,0.745788574219,75.3125,-0.0625,-0.0625,-6.12,1.74,18.77
1542402628489640951,2484,0,/imu_data_acquisition2,59960.0,-0.058837890625,0.09423828125,0.655883789062,0.746643066406,91.25,-222.125,28.125,-6.66,4.04,19.68
1542402628500283956,2485,0,/imu_data_acquisition2,59971.0,-0.0394897460938,0.0851440429688,0.657897949219,0.747253417969,98.1875,-232.9375,28.125,-6.53,5.46,17.47
1542402628510637044,2486,0,/imu_data_acquisition2,59981.0,-0.0203857421875,0.0748901367188,0.66015625,0.747131347656,86.8125,-240.5,35.125,-7.28,3.64,13.48
1542402628519346952,2487,0,/imu_data_acquisition2,59989.0,-0.00262451171875,0.0641479492188,0.662658691406,0.746154785156,71.0,-233.8125,42.9375,-8.17,0.95,13.25
1542402628527988910,2488,0,/imu_data_acquisition2,60000.0,0.0147705078125,0.0545043945312,0.665222167969,0.744506835938,75.8125,-220.1875,48.6875,-8.7,-1.3,13.2
1542402628540554046,2489,0,/imu_data_acquisition2,60010.0,0.033447265625,0.0476684570312,0.667724609375,0.742126464844,109.5,-205.5625,54.0625,-8.93,-0.35,13.49
1542402628549217939,2490,0,/imu_data_acquisition2,60020.0,0.0528564453125,0.0433349609375,0.670166015625,0.739074707031,135.9375,-188.6875,57.6875,-9.25,3.06,14.56
1542402628557996034,2491,0,/imu_data_acquisition2,60030.0,0.07080078125,0.0393676757812,0.672729492188,0.735412597656,126.625,-173.75,63.375,-9.54,3.16,15.11
1542402628569474935,2492,0,/imu_data_acquisition2,60040.0,0.086181640625,0.0343017578125,0.67578125,0.731201171875,95.75,-161.875,71.625,-10.62,2.35,16.3
1542402628577517986,2493,0,/imu_data_acquisition2,60049.0,0.0994262695312,0.02783203125,0.679382324219,0.726501464844,66.625,-156.625,80.75,-11.85,1.9,14.89
1542402628588799953,2494,0,/imu_data_acquisition2,60060.0,0.111206054688,0.0198974609375,0.683288574219,0.721313476562,42.0,-156.6875,88.5625,-12.4,1.94,13.42
1542402628599000930,2495,0,/imu_data_acquisition2,60070.0,0.121215820312,0.0103759765625,0.687316894531,0.716064453125,14.3125,-155.5625,91.625,-13.31,1.21,12.55
1542402628607539892,2496,0,/imu_data_acquisition2,60079.0,0.129821777344,-0.00042724609375,0.691101074219,0.710998535156,-7.875,-155.5625,89.75,-13.82,-1.27,8.19
1542402628618779897,2497,0,/imu_data_acquisition2,60090.0,0.138000488281,-0.0115356445312,0.694396972656,0.706176757812,-14.25,-155.4375,84.25,-13.37,-1.87,4.62
1542402628632323980,2498,0,/imu_data_acquisition2,60102.0,0.146057128906,-0.0214233398438,0.697204589844,0.701538085938,-6.3125,-144.9375,76.8125,-12.83,-1.83,1.3
1542402628637573957,2499,0,/imu_data_acquisition2,60109.0,0.153442382812,-0.0291748046875,0.699890136719,0.696960449219,5.8125,-121.3125,71.25,-12.31,-1.28,-0.92
1542402628649827003,2500,0,/imu_data_acquisition2,60120.0,0.159057617188,-0.0344848632812,0.702880859375,0.692443847656,11.6875,-87.0625,69.8125,-11.67,-0.57,-1.44
1542402628662354946,2501,0,/imu_data_acquisition2,60130.0,0.162353515625,-0.0377197265625,0.70654296875,0.687805175781,10.125,-48.4375,73.4375,-11.43,-0.55,-0.43
1542402628667567014,2502,0,/imu_data_acquisition2,60139.0,0.1630859375,-0.0391235351562,0.711059570312,0.682800292969,5.625,-11.5625,81.125,-11.18,-0.63,0.79
1542402628683445930,2503,0,/imu_data_acquisition2,60150.0,0.161437988281,-0.0391845703125,0.716430664062,0.677551269531,-1.0,21.375,88.4375,-11.0,-1.71,1.92
1542402628696260929,2504,0,/imu_data_acquisition2,60163.0,0.156982421875,-0.0380859375,0.722351074219,0.67236328125,-13.625,55.75,-0.0625,-10.85,-3.6,2.97
1542402628699956893,2505,0,/imu_data_acquisition2,60171.0,0.150512695312,-0.0358276367188,0.728332519531,0.667541503906,-20.3125,82.0625,87.625,-9.6,-8.43,-5.81
1542402628708774089,2506,0,/imu_data_acquisition2,60180.0,0.140502929688,-0.029541015625,0.73388671875,0.663940429688,-16.0625,144.375,68.0,5.22,-2.18,-0.01
1542402628730437994,2507,0,/imu_data_acquisition2,60193.0,0.127258300781,-0.02197265625,0.737976074219,0.662353515625,-34.625,180.875,37.875,5.87,-4.17,13.04
1542402628732218980,2508,0,/imu_data_acquisition2,60201.0,0.112731933594,-0.015869140625,0.740478515625,0.662353515625,-60.0625,178.3125,14.5625,-1.02,-5.69,13.11
1542402628737692117,2509,0,/imu_data_acquisition2,60210.0,0.112731933594,-0.015869140625,0.740478515625,0.662353515625,-44.875,173.1875,1.375,-2.43,-4.04,13.38
1542402628750462055,2510,0,/imu_data_acquisition2,60221.0,0.099365234375,-0.009033203125,0.742065429688,0.662841796875,-25.0625,171.625,-7.875,-2.46,-5.29,16.09
1542402628760731935,2511,0,/imu_data_acquisition2,60230.0,0.0872192382812,-6.103515625e-05,-6.103515625e-05,0.663635253906,-16.0,167.625,-13.0,-2.76,-3.81,17.37
1542402628768145084,2512,0,/imu_data_acquisition2,60240.0,0.0757446289062,0.007568359375,0.743408203125,0.664489746094,-5.625,156.0,-22.3125,-3.1,-1.91,16.75
1542402628781646966,2513,0,/imu_data_acquisition2,60252.0,0.0656127929688,0.01611328125,0.743103027344,0.665771484375,-11.6875,140.875,-32.3125,-2.23,5.47,12.94
1542402628788855075,2514,0,/imu_data_acquisition2,60260.0,0.0560913085938,0.0234985351562,0.742004394531,0.667602539062,-11.6875,127.0,-29.625,-1.17,7.61,11.38
1542402628799427032,2515,0,/imu_data_acquisition2,60271.0,0.0391235351562,0.0363159179688,0.74072265625,0.669677734375,-10.75,122.125,-12.0,-1.06,6.8,11.03
1542402628807651042,2516,0,/imu_data_acquisition2,60279.0,0.0391235351562,0.0363159179688,0.74072265625,0.669677734375,-17.1875,122.4375,6.8125,-5.1,2.28,23.06
1542402628818954944,2517,0,/imu_data_acquisition2,60290.0,0.030517578125,0.0421142578125,0.741516113281,0.668884277344,-43.25,117.5625,19.375,-8.79,-9.62,31.4
1542402628829961061,2518,0,/imu_data_acquisition2,60301.0,0.020751953125,0.0460205078125,0.743041992188,0.667358398438,-54.0,67.0625,15.125,-2.2,-2.79,9.1
1542402628838370084,2519,0,/imu_data_acquisition2,60310.0,0.0135498046875,0.04638671875,0.744201660156,0.666198730469,-23.8125,35.9375,7.875,-1.31,1.77,12.05
1542402628849704027,2520,0,/imu_data_acquisition2,60321.0,0.010009765625,0.046875,0.744750976562,0.665588378906,-16.6875,32.5,7.125,-1.46,-0.01,11.48
1542402628858747959,2521,0,/imu_data_acquisition2,60329.0,0.00701904296875,0.0476684570312,0.745239257812,0.6650390625,-17.75,25.25,4.125,-1.52,-0.27,12.37
1542402628868984937,2522,0,/imu_data_acquisition2,60340.0,0.00445556640625,0.0479736328125,0.745544433594,0.664672851562,-14.125,17.6875,3.3125,-1.24,0.08,11.79
1542402628880548954,2523,0,/imu_data_acquisition2,60350.0,0.0025634765625,0.048095703125,0.745849609375,0.664428710938,-10.9375,11.25,1.625,-0.92,0.19,10.17
1542402628889398097,2524,0,/imu_data_acquisition2,60361.0,0.001220703125,0.0480346679688,0.745971679688,0.664245605469,-8.0,7.625,0.6875,-0.69,0.0,10.37
1542402628899899959,2525,0,/imu_data_acquisition2,60371.0,0.00030517578125,0.0479125976562,0.746032714844,0.664184570312,-5.1875,4.125,0.6875,-0.58,-0.1,10.22
1542402628907315969,2526,0,/imu_data_acquisition2,60379.0,-0.000244140625,0.0478515625,0.74609375,0.664123535156,-5.1875,4.125,0.6875,-0.49,0.42,10.26
1542402628918865919,2527,0,/imu_data_acquisition2,60390.0,-0.0003662109375,0.0479125976562,0.746154785156,0.6640625,-0.125,1.6875,0.6875,-0.48,0.01,10.1
1542402628930269002,2528,0,/imu_data_acquisition2,60402.0,-0.00042724609375,0.0480346679688,0.746154785156,0.664001464844,1.875,1.0625,1.0,-0.7,0.03,10.11
1542402628938520908,2529,0,/imu_data_acquisition2,60410.0,-0.00042724609375,0.0482177734375,0.746215820312,0.663940429688,7.6875,-0.5625,1.6875,-0.7,0.08,-0.01
1542402628949889898,2530,0,/imu_data_acquisition2,60421.0,6.103515625e-05,0.0487060546875,0.746276855469,0.663818359375,9.375,-0.625,2.0625,-0.72,0.59,10.36
1542402628958959102,2531,0,/imu_data_acquisition2,60429.0,0.0006103515625,0.0492553710938,0.746337890625,0.663696289062,9.375,-0.625,2.0625,-0.68,0.77,10.12
1542402628968491077,2532,0,/imu_data_acquisition2,60440.0,0.00128173828125,0.0498657226562,0.746398925781,0.66357421875,10.3125,-1.125,1.9375,-0.61,0.71,10.34
1542402628980882883,2533,0,/imu_data_acquisition2,60451.0,0.001953125,0.0504150390625,0.746459960938,0.663513183594,10.625,-1.75,1.375,-0.68,0.82,9.71
1542402628989404916,2534,0,/imu_data_acquisition2,60461.0,0.002685546875,0.051025390625,0.746520996094,0.663391113281,9.25,-1.0,1.375,-0.82,0.94,9.91
1542402628999986886,2535,0,/imu_data_acquisition2,60471.0,0.0032958984375,0.051513671875,0.746520996094,0.663330078125,7.625,-1.0,0.9375,-0.7,0.86,10.12
1542402629007399082,2536,0,/imu_data_acquisition2,60479.0,0.0037841796875,0.0519409179688,0.74658203125,0.663269042969,7.625,-1.0,0.9375,-0.7,0.86,10.12
1542402629018910884,2537,0,/imu_data_acquisition2,60490.0,0.00421142578125,0.0523071289062,0.746520996094,0.663269042969,6.1875,-0.8125,0.5625,-0.9,-0.01,-0.01
1542402629030308008,2538,0,/imu_data_acquisition2,60502.0,0.00445556640625,0.0526123046875,0.746520996094,0.663269042969,3.5625,0.25,-0.1875,-0.98,0.91,9.59
1542402629038463115,2539,0,/imu_data_acquisition2,60510.0,0.004638671875,0.0527954101562,0.746520996094,0.663269042969,3.1875,-0.0625,0.0,-0.38,0.57,9.64
1542402629050263881,2540,0,/imu_data_acquisition2,60522.0,0.00482177734375,0.0530395507812,0.746459960938,0.663269042969,3.0625,1.1875,0.3125,-0.69,0.86,-0.01
1542402629058748006,2541,0,/imu_data_acquisition2,60529.0,0.00494384765625,0.0532836914062,0.746459960938,0.663269042969,3.0625,1.1875,0.3125,-0.74,0.8,9.87
1542402629068532943,2542,0,/imu_data_acquisition2,60540.0,0.0050048828125,0.0535278320312,0.746459960938,0.663269042969,2.75,1.375,0.1875,-0.72,0.61,9.89
1542402629080938100,2543,0,/imu_data_acquisition2,60552.0,0.00494384765625,0.0537719726562,0.746459960938,0.663269042969,1.5625,2.6875,0.25,-0.64,0.86,9.61
1542402629089920043,2544,0,/imu_data_acquisition2,60561.0,0.00482177734375,0.0540161132812,0.746459960938,0.663269042969,0.9375,2.9375,0.0,-0.58,0.77,9.76
1542402629100605010,2545,0,/imu_data_acquisition2,60572.0,0.00469970703125,0.0542602539062,0.746459960938,0.663208007812,0.4375,3.5625,0.125,-0.81,0.79,9.66
1542402629107777118,2546,0,/imu_data_acquisition2,60579.0,0.00445556640625,0.054443359375,0.746459960938,0.663208007812,0.4375,3.5625,0.125,-0.81,0.79,9.66
1542402629119050979,2547,0,/imu_data_acquisition2,60590.0,0.00421142578125,0.0546264648438,0.746459960938,0.663208007812,-0.5,3.4375,0.1875,-0.68,0.75,9.78
1542402629129364967,2548,0,/imu_data_acquisition2,60601.0,0.00390625,0.0547485351562,0.746459960938,0.663208007812,-1.125,3.375,0.0625,-0.79,0.7,9.63
1542402629139091014,2549,0,/imu_data_acquisition2,60611.0,0.0035400390625,0.0548706054688,0.746459960938,0.663146972656,-1.4375,4.125,0.75,-0.59,0.59,9.66
1542402629150090932,2550,0,/imu_data_acquisition2,60621.0,0.003173828125,-6.103515625e-05,-6.103515625e-05,0.6630859375,-1.875,5.25,0.75,-0.82,0.8,9.9
1542402629158538103,2551,0,/imu_data_acquisition2,60629.0,0.00274658203125,0.0551147460938,0.74658203125,0.663024902344,-1.875,5.25,0.75,-0.82,0.8,9.9
1542402629169069051,2552,0,/imu_data_acquisition2,60640.0,0.002197265625,0.0552978515625,0.746643066406,0.662963867188,-2.5625,6.0625,0.8125,-0.79,0.81,-0.01
1542402629178831100,2553,0,/imu_data_acquisition2,60649.0,0.00152587890625,0.0554809570312,0.746643066406,0.662902832031,-3.375,6.75,0.6875,-0.77,0.99,9.88
1542402629190305948,2554,0,/imu_data_acquisition2,60661.0,0.0008544921875,0.0556030273438,0.746704101562,0.662841796875,-4.875,7.625,0.25,-1.02,-0.01,-0.01
1542402629200598955,2555,0,/imu_data_acquisition2,60672.0,6.103515625e-05,0.0557861328125,0.746704101562,0.662780761719,-5.3125,7.5,-0.0625,-0.8,0.66,9.96
1542402629207240104,2556,0,/imu_data_acquisition2,60679.0,-0.000732421875,0.055908203125,0.746704101562,0.662780761719,-5.3125,7.5,-0.0625,-0.8,0.66,9.96
1542402629218911886,2557,0,/imu_data_acquisition2,60690.0,-0.00152587890625,0.0560302734375,0.746765136719,0.662719726562,-5.25,8.0,0.125,-0.97,0.65,9.92
1542402629232039928,2558,0,/imu_data_acquisition2,60701.0,-0.00244140625,0.0562133789062,0.746765136719,0.662719726562,-4.8125,8.625,0.0625,-0.97,0.52,9.82
1542402629241054058,2559,0,/imu_data_acquisition2,60711.0,-0.00323486328125,0.0564575195312,0.746765136719,0.662658691406,-3.5,8.75,0.125,-1.06,0.69,9.93
1542402629250401973,2560,0,/imu_data_acquisition2,60722.0,-0.00396728515625,0.0567016601562,0.746826171875,0.66259765625,-3.75,9.25,0.125,-1.06,0.79,9.89
1542402629260514974,2561,0,/imu_data_acquisition2,60731.0,-0.0047607421875,0.0570068359375,0.746826171875,0.662536621094,-3.75,9.25,0.125,-0.93,0.56,9.99
1542402629271667003,2562,0,/imu_data_acquisition2,60740.0,-0.005615234375,0.0573120117188,0.746826171875,0.662536621094,-3.5,9.1875,-0.0625,-0.93,0.56,9.99
1542402629281105041,2563,0,/imu_data_acquisition2,60750.0,-0.00653076171875,0.0576782226562,-6.103515625e-05,0.662475585938,-3.4375,9.625,-0.3125,-1.26,-0.01,-0.01
1542402629290239095,2564,0,/imu_data_acquisition2,60761.0,-0.0074462890625,0.0580444335938,0.746826171875,0.662414550781,-3.5,9.75,-0.5625,-0.96,0.58,10.02
1542402629301121950,2565,0,/imu_data_acquisition2,60772.0,-0.00830078125,0.058349609375,0.746826171875,0.662353515625,-3.8125,10.25,-1.0,-1.1,0.82,9.86
1542402629310925960,2566,0,/imu_data_acquisition2,60780.0,-0.00921630859375,0.0587158203125,0.746826171875,0.662353515625,-3.8125,10.25,-1.0,-1.1,0.82,9.86
1542402629317526102,2567,0,/imu_data_acquisition2,60789.0,-0.0101318359375,0.0590209960938,0.746765136719,0.662414550781,-4.125,10.4375,-1.375,-1.12,0.6,10.01
1542402629330280065,2568,0,/imu_data_acquisition2,60801.0,-0.0111083984375,0.0593872070312,-6.103515625e-05,0.662475585938,-4.25,10.5625,-1.5625,-1.03,0.32,9.89
1542402629340214014,2569,0,/imu_data_acquisition2,60812.0,-0.0120849609375,0.0596923828125,0.74658203125,0.662536621094,-2.625,10.4375,-0.0625,-1.23,0.39,10.05
1542402629351016998,2570,0,/imu_data_acquisition2,60822.0,-0.0128784179688,0.0601196289062,0.746520996094,0.662536621094,-1.5,9.8125,-1.125,-1.3,0.56,9.91
1542402629359466075,2571,0,/imu_data_acquisition2,60831.0,-0.0136108398438,0.060546875,0.746459960938,0.662536621094,-1.5,9.8125,-1.125,-1.3,0.56,9.91
1542402629368486881,2572,0,/imu_data_acquisition2,60840.0,-0.0142822265625,0.06103515625,-6.103515625e-05,0.662536621094,-0.75,9.4375,-0.875,-0.97,0.46,10.13
