%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217394510840892,96,0,/imu_data_acquisition2,16757.0,0.0670776367188,-0.236328125,0.716186523438,0.653259277344,73.6875,100.6875,6.4375,7.71,-12.5,17.03
1542217394518807888,97,0,/imu_data_acquisition2,16766.0,0.0469970703125,-0.229797363281,0.716979980469,0.656494140625,-100.5,230.5625,29.4375,7.71,-12.5,17.03
1542217394531842947,98,0,/imu_data_acquisition2,16775.0,0.022216796875,-0.224853515625,0.715026855469,0.661560058594,-15.1875,-0.0625,-0.0625,9.42,-14.5,30.44
1542217394538592100,99,0,/imu_data_acquisition2,16786.0,0.00146484375,-0.218627929688,0.715515136719,0.663513183594,-108.8125,229.9375,40.4375,10.32,-1.02,16.94
1542217394553499937,100,0,/imu_data_acquisition2,16798.0,-0.0126342773438,-0.21240234375,0.720153808594,0.660400390625,-45.4375,160.25,99.1875,-3.46,7.12,-12.2
1542217394560209989,101,0,/imu_data_acquisition2,16807.0,-0.0211791992188,-0.202087402344,0.726379394531,0.656555175781,36.1875,143.0,104.1875,-7.45,-16.48,24.56
1542217394570878028,102,0,/imu_data_acquisition2,16816.0,-0.0338745117188,-0.188171386719,0.731323242188,0.654663085938,32.3125,211.625,88.75,-7.45,-16.48,24.56
1542217394577445030,103,0,/imu_data_acquisition2,16825.0,-0.050537109375,-0.174438476562,0.734680175781,0.653625488281,-3.5,247.25,77.625,-7.28,-19.77,31.31
1542217394590698957,104,0,/imu_data_acquisition2,16838.0,-0.061279296875,-0.160583496094,0.737915039062,0.652648925781,43.6875,196.25,64.3125,-6.21,-4.67,7.63
1542217394600261926,105,0,/imu_data_acquisition2,16847.0,-0.0693969726562,-0.147155761719,0.740173339844,0.652404785156,58.1875,172.9375,44.625,1.13,-2.07,16.01
1542217394611466884,106,0,/imu_data_acquisition2,16858.0,-0.073974609375,-0.134643554688,0.741577148438,0.653015136719,77.5625,136.8125,23.5625,-0.51,-4.59,21.64
1542217394617732048,107,0,/imu_data_acquisition2,16865.0,-0.0761108398438,-0.121826171875,0.743591308594,0.653015136719,99.0,115.625,30.6875,-0.51,-4.59,21.64
1542217394628195047,108,0,/imu_data_acquisition2,16875.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.651733398438,81.625,114.0,46.625,3.19,5.8,22.14
1542217394641851902,109,0,/imu_data_acquisition2,16886.0,-0.0847778320312,-0.100952148438,0.749267578125,0.648986816406,39.5625,112.8125,63.375,0.14,-1.02,11.54
1542217394656912088,110,0,/imu_data_acquisition2,16897.0,-0.0899658203125,-0.0953979492188,0.750915527344,0.647277832031,9.875,85.1875,39.25,-0.06,-3.8,9.03
1542217394661210060,111,0,/imu_data_acquisition2,16908.0,-0.09423828125,-0.0885009765625,0.751892089844,0.646484375,28.625,88.9375,26.625,-0.35,-1.89,12.25
1542217394670867919,112,0,/imu_data_acquisition2,16915.0,-0.0975341796875,-0.0809936523438,0.752502441406,0.646301269531,42.1875,85.875,18.0,-0.35,-1.89,12.25
1542217394679766893,113,0,/imu_data_acquisition2,16926.0,-0.102111816406,-0.0731811523438,0.752624511719,0.646362304688,34.5,100.3125,14.4375,-2.3,-4.29,10.58
1542217394691380977,114,0,/imu_data_acquisition2,16938.0,-0.106506347656,-0.0657348632812,0.752075195312,0.647094726562,33.5,97.625,1.75,-2.0,-2.31,10.51
1542217394702209949,115,0,/imu_data_acquisition2,16948.0,-0.110473632812,-0.0580444335938,0.751220703125,0.648132324219,38.4375,96.0625,-2.75,-2.26,-3.23,10.91
1542217394711482048,116,0,/imu_data_acquisition2,16959.0,-0.114074707031,-0.0518188476562,0.750305175781,0.649108886719,19.75,72.125,-6.8125,-1.73,-3.04,11.29
1542217394720432043,117,0,/imu_data_acquisition2,16968.0,-0.117553710938,-0.046630859375,0.749267578125,0.650085449219,19.75,72.125,-6.8125,-0.99,-2.36,11.38
1542217394727469921,118,0,/imu_data_acquisition2,16975.0,-0.120422363281,-0.042724609375,0.748352050781,0.65087890625,13.125,-0.0625,-0.0625,-0.99,-2.36,11.38
1542217394740058898,119,0,/imu_data_acquisition2,16987.0,-0.12255859375,-0.0399169921875,0.74755859375,0.651550292969,9.0,42.375,-6.5625,-1.52,-2.37,10.41
1542217394750895977,120,0,/imu_data_acquisition2,16998.0,-0.124145507812,-0.0379638671875,0.7470703125,0.651977539062,5.6875,29.625,-4.3125,-1.57,-2.64,9.21
1542217394762577056,121,0,/imu_data_acquisition2,17008.0,-0.125122070312,-0.036865234375,0.746643066406,0.652282714844,2.375,18.125,-3.75,-0.71,-2.52,9.65
1542217394769789934,122,0,/imu_data_acquisition2,17017.0,-0.125854492188,-0.0361938476562,0.746398925781,0.652526855469,0.1875,12.0625,-2.9375,-0.71,-2.52,9.65
1542217394779391050,123,0,/imu_data_acquisition2,17027.0,-0.126403808594,-0.03564453125,0.74609375,0.652770996094,1.0625,9.5,-3.375,-1.02,-2.28,9.5
1542217394791920900,124,0,/imu_data_acquisition2,17036.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.653015136719,1.5625,11.25,-2.9375,-1.23,-2.4,10.14
1542217394802397012,125,0,/imu_data_acquisition2,17048.0,-0.127502441406,-0.0344848632812,0.745544433594,0.653259277344,0.75,8.3125,-3.25,-1.32,-2.5,9.19
1542217394811424970,126,0,/imu_data_acquisition2,17059.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.653442382812,-1.0,4.125,-1.75,-1.17,-2.34,9.57
1542217394820216894,127,0,/imu_data_acquisition2,17066.0,-0.128173828125,-0.0340576171875,0.745178222656,0.653503417969,-1.0,4.125,-1.75,-1.17,-2.34,9.57
1542217394830377101,128,0,/imu_data_acquisition2,17076.0,-0.12841796875,-0.033935546875,0.745056152344,0.653625488281,-1.0,3.0,-1.4375,-1.32,-2.52,9.17
1542217394840042114,129,0,/imu_data_acquisition2,17087.0,-0.128662109375,-0.0337524414062,0.744934082031,0.653747558594,-0.25,3.6875,-1.625,-1.44,-2.55,9.46
1542217394852206945,130,0,/imu_data_acquisition2,17098.0,-0.128784179688,-0.03369140625,0.744812011719,0.653869628906,-0.4375,2.0,-2.0,-1.3,-2.49,-0.01
1542217394860857009,131,0,/imu_data_acquisition2,17108.0,-0.128784179688,-0.03369140625,0.744689941406,0.653991699219,-0.375,0.1875,-1.875,-1.3,-2.49,9.48
1542217394868968009,132,0,/imu_data_acquisition2,17116.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.654113769531,0.0625,-1.375,-1.875,-1.31,-2.53,9.56
1542217394877510070,133,0,/imu_data_acquisition2,17125.0,-0.128723144531,-0.034423828125,0.744506835938,0.654235839844,-0.25,-2.625,-1.75,-1.32,-2.58,9.05
1542217394890878915,134,0,/imu_data_acquisition2,17138.0,-0.128601074219,-0.0347900390625,0.744445800781,0.654296875,-0.1875,-3.625,-1.375,-1.37,-2.36,9.53
1542217394900088071,135,0,/imu_data_acquisition2,17148.0,-0.128356933594,-0.0350952148438,0.744384765625,0.654357910156,-0.375,-4.125,-1.1875,-1.21,-2.15,9.26
1542217394910216093,136,0,/imu_data_acquisition2,17158.0,-0.128173828125,-0.0354614257812,0.744323730469,0.654479980469,0.0,-3.75,-1.9375,-1.31,-2.54,9.53
1542217394919604063,137,0,/imu_data_acquisition2,17166.0,-0.1279296875,-0.00469970703125,-6.103515625e-05,0.654602050781,0.0,-3.875,-2.0625,-1.13,-2.58,9.64
1542217394928605079,138,0,/imu_data_acquisition2,17175.0,-0.127624511719,-0.0364990234375,0.744140625,0.654724121094,-0.5625,-5.5,-1.875,-1.29,-2.45,9.38
1542217394937494039,139,0,/imu_data_acquisition2,17185.0,-0.12744140625,-0.0371704101562,0.744079589844,0.65478515625,-1.9375,-6.25,-1.5,-1.34,-2.59,9.16
1542217394951658964,140,0,/imu_data_acquisition2,17199.0,-0.127380371094,-0.0377807617188,0.744018554688,0.65478515625,-0.8125,-5.0625,-1.1875,-1.31,-2.27,9.17
1542217394963557958,141,0,/imu_data_acquisition2,17208.0,-0.127136230469,-0.0381469726562,0.744079589844,0.65478515625,-0.9375,-5.375,-0.375,-1.04,-2.42,9.13
1542217394970046043,142,0,/imu_data_acquisition2,17218.0,-0.126831054688,-0.03857421875,0.744140625,0.654724121094,-1.5625,-5.5625,0.0,-1.04,-2.42,9.13
1542217394980171918,143,0,/imu_data_acquisition2,17227.0,-0.126525878906,-0.0390014648438,0.744201660156,0.654724121094,-1.5,-6.0625,-0.1875,-1.49,-2.28,9.38
1542217394988622903,144,0,/imu_data_acquisition2,17235.0,-0.126342773438,-0.0393676757812,0.744262695312,0.654663085938,-1.75,-5.0,0.1875,-1.04,-2.32,9.5
1542217395001681089,145,0,/imu_data_acquisition2,17249.0,-0.126098632812,-0.039794921875,0.744262695312,0.654663085938,-2.0,-5.25,-0.25,-1.09,-2.44,-0.01
1542217395016709089,146,0,/imu_data_acquisition2,17259.0,-0.1259765625,-0.0401611328125,0.744323730469,0.654602050781,-2.5625,-4.0,0.1875,-1.09,-2.44,9.15
1542217395018347978,147,0,/imu_data_acquisition2,17265.0,-0.1259765625,-0.04052734375,0.744323730469,0.654541015625,-2.1875,-2.3125,-0.0625,-1.24,-2.27,9.19
1542217395029733896,148,0,/imu_data_acquisition2,17277.0,-0.126159667969,-0.040771484375,0.744323730469,0.654541015625,-2.1875,0.5625,-0.25,-1.21,-2.48,9.31
1542217395042687892,149,0,/imu_data_acquisition2,17290.0,-0.126220703125,-0.041015625,0.744201660156,0.654602050781,-1.8125,-0.375,-1.0,-1.0,-0.01,-0.01
1542217395054459095,150,0,/imu_data_acquisition2,17298.0,-0.126281738281,-0.0411987304688,0.744140625,0.654663085938,-1.0625,0.1875,-1.1875,-1.15,-2.35,9.23
1542217395062226057,151,0,/imu_data_acquisition2,17310.0,-0.126342773438,-0.0413818359375,0.744018554688,0.65478515625,-0.8125,0.625,-2.0,-1.06,-2.54,9.61
1542217395070714950,152,0,/imu_data_acquisition2,17318.0,-0.126525878906,-0.0414428710938,0.743835449219,0.654968261719,-0.25,3.0,-1.875,-1.06,-2.54,9.61
1542217395078399896,153,0,/imu_data_acquisition2,17326.0,-0.126647949219,-0.0413208007812,0.743713378906,0.655151367188,-0.25,4.0625,-2.1875,-0.86,-2.0,9.17
1542217395092413902,154,0,/imu_data_acquisition2,17340.0,-0.126953125,-0.0410766601562,0.743530273438,0.6552734375,-0.125,4.9375,-2.0625,-1.47,-2.3,9.77
1542217395103501081,155,0,/imu_data_acquisition2,17349.0,-0.127319335938,-0.040771484375,0.743347167969,0.655456542969,0.375,5.6875,-2.25,-1.12,-2.52,9.39
1542217395115156888,156,0,/imu_data_acquisition2,17361.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655639648438,0.1875,2.625,-2.875,-1.37,-2.33,9.8
1542217395121264934,157,0,/imu_data_acquisition2,17366.0,-0.127563476562,-0.0406494140625,0.743041992188,0.65576171875,0.125,1.125,-2.0,-1.37,-2.33,9.8
1542217395132023096,158,0,/imu_data_acquisition2,17378.0,-0.127502441406,-0.0407104492188,0.742919921875,0.655883789062,0.5625,-0.8125,-2.375,-1.54,-2.56,9.39
1542217395144994974,159,0,/imu_data_acquisition2,17391.0,-0.127380371094,-0.0407104492188,0.742797851562,0.656066894531,0.875,-0.875,-2.3125,-1.31,-1.68,8.79
1542217395152705907,160,0,/imu_data_acquisition2,17400.0,-0.127258300781,-0.0408325195312,0.742736816406,0.656066894531,-0.375,-1.6875,-0.625,-0.71,-2.04,7.93
1542217395164370059,161,0,/imu_data_acquisition2,17409.0,-0.12744140625,-0.0408935546875,0.742736816406,0.656066894531,-2.1875,1.4375,0.0,-0.71,-2.04,7.93
1542217395169275999,162,0,/imu_data_acquisition2,17417.0,-0.128051757812,-0.0408935546875,0.742736816406,0.655944824219,-4.75,5.25,1.5,0.86,-2.4,9.49
1542217395182116031,163,0,/imu_data_acquisition2,17428.0,-0.128967285156,-0.0405883789062,0.742736816406,0.65576171875,-5.0,9.875,2.125,-0.41,-3.12,10.35
1542217395192107915,164,0,/imu_data_acquisition2,17438.0,-0.130310058594,-0.0399169921875,0.74267578125,0.655639648438,-4.5,17.25,2.0625,-0.07,-1.68,8.6
1542217395203560113,165,0,/imu_data_acquisition2,17450.0,-0.132080078125,-0.0391235351562,0.742614746094,0.655395507812,-7.0625,21.8125,3.875,-0.26,-2.1,8.75
1542217395212651014,166,0,/imu_data_acquisition2,17460.0,-0.134216308594,-0.0380249023438,0.742553710938,0.655090332031,-7.4375,-0.0625,-0.0625,-0.26,-2.1,8.75
1542217395217011928,167,0,/imu_data_acquisition2,17465.0,-0.136352539062,-0.0369262695312,0.742614746094,0.654663085938,-7.9375,27.375,6.4375,-0.65,-2.74,9.09
1542217395228271007,168,0,/imu_data_acquisition2,17476.0,-0.138366699219,-0.0358276367188,0.742492675781,0.654418945312,-5.875,26.5,3.8125,0.34,-1.85,10.15
1542217395239013910,169,0,/imu_data_acquisition2,17485.0,-0.140258789062,-0.0354614257812,0.742553710938,0.653991699219,-12.125,19.0,5.9375,-2.59,-3.78,10.62
1542217395251576900,170,0,/imu_data_acquisition2,17498.0,-0.142211914062,-0.0350341796875,0.742858886719,0.653198242188,-12.3125,19.375,10.75,-3.62,-5.39,9.74
1542217395262490987,171,0,/imu_data_acquisition2,17510.0,-0.144226074219,-0.0345458984375,0.743408203125,0.652221679688,-13.0,19.9375,14.125,-3.62,-3.72,9.8
1542217395268028020,172,0,/imu_data_acquisition2,17515.0,-0.146179199219,-0.0344848632812,0.743835449219,0.651245117188,-15.6875,16.5625,12.8125,-0.83,-3.39,8.89
1542217395277440071,173,0,/imu_data_acquisition2,17525.0,-0.148010253906,-0.0347290039062,0.744262695312,0.650329589844,-17.5625,13.0625,11.9375,-0.59,-4.43,9.98
1542217395289753913,174,0,/imu_data_acquisition2,17537.0,-0.151062011719,-0.03173828125,0.744506835938,0.649536132812,1.375,49.5,15.5625,0.84,-1.29,8.2
1542217395299119949,175,0,/imu_data_acquisition2,17546.0,-0.154602050781,-0.0279541015625,0.744689941406,0.648620605469,4.75,59.25,17.1875,7.04,-6.28,6.97
1542217395310898065,176,0,/imu_data_acquisition2,17559.0,-0.1572265625,-0.0263061523438,0.746887207031,0.6455078125,-11.0625,30.5625,48.0,-0.78,-7.59,7.8
1542217395319710016,177,0,/imu_data_acquisition2,17567.0,-0.158935546875,-0.0217895507812,0.751953125,0.639404296875,17.1875,38.375,101.75,2.13,-9.52,7.24
1542217395328629016,178,0,/imu_data_acquisition2,17576.0,-0.159606933594,-0.0123291015625,0.756713867188,0.633850097656,69.875,67.25,103.4375,4.52,-19.95,15.59
1542217395338316917,179,0,/imu_data_acquisition2,17586.0,-0.158447265625,0.0115966796875,0.759155273438,0.631225585938,218.4375,164.6875,86.6875,2.52,-15.2,15.61
1542217395350672960,180,0,/imu_data_acquisition2,17598.0,-0.156188964844,0.0567016601562,0.758422851562,0.630249023438,420.875,317.8125,88.625,1.13,-13.54,16.31
1542217395360022068,181,0,/imu_data_acquisition2,17607.0,-0.152465820312,0.116943359375,0.752075195312,0.630432128906,574.9375,428.75,65.25,-0.41,-4.03,15.76
1542217395368614912,182,0,/imu_data_acquisition2,17616.0,-0.00567626953125,-6.103515625e-05,-6.103515625e-05,0.631103515625,662.625,468.25,27.3125,7.79,-2.58,31.81
1542217395379674911,183,0,/imu_data_acquisition2,17626.0,-0.142761230469,0.240356445312,0.721252441406,0.6337890625,565.3125,417.125,-52.625,-10.63,-2.14,39.67
1542217395388279914,184,0,/imu_data_acquisition2,17636.0,-0.154602050781,0.260009765625,0.708923339844,0.637084960938,119.25,260.0,-121.1875,6.42,-20.61,19.66
1542217395400872945,185,0,/imu_data_acquisition2,17648.0,-0.168395996094,0.260925292969,0.700073242188,0.643005371094,-58.0625,120.6875,-156.875,2.18,-6.02,4.04
1542217395410062074,186,0,/imu_data_acquisition2,17657.0,-0.184814453125,0.265258789062,0.688720703125,0.648986816406,-42.5,173.125,-0.0625,1.35,-2.68,6.82
1542217395418374061,187,0,/imu_data_acquisition2,17665.0,-0.20263671875,0.268249511719,0.6767578125,0.654968261719,-61.5,175.75,-190.125,2.75,-0.58,6.78
1542217395428297042,188,0,/imu_data_acquisition2,17676.0,-0.221435546875,0.267822265625,0.6650390625,0.661010742188,-97.5625,155.9375,-199.875,5.0,0.88,8.93
1542217395439384937,189,0,/imu_data_acquisition2,17686.0,-0.240051269531,0.265441894531,0.654174804688,0.666320800781,-116.0,140.0625,-192.25,4.4,2.67,10.98
1542217395448838949,190,0,/imu_data_acquisition2,17696.0,-0.257141113281,0.262084960938,0.64404296875,0.671142578125,-115.4375,119.3125,-180.4375,5.18,-0.01,-0.01
1542217395459598064,191,0,/imu_data_acquisition2,17707.0,-0.272277832031,0.256469726562,0.635314941406,0.675598144531,-122.375,83.4375,-167.6875,6.07,5.17,10.44
1542217395468776941,192,0,/imu_data_acquisition2,17716.0,-0.285217285156,0.248779296875,0.628356933594,0.6796875,-126.5,46.0625,-149.9375,6.29,5.61,10.12
1542217395478526115,193,0,/imu_data_acquisition2,17726.0,-0.295349121094,0.23974609375,0.623107910156,0.683410644531,-121.0,9.5625,-130.25,6.28,5.53,9.93
1542217395488662004,194,0,/imu_data_acquisition2,17736.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.686889648438,-111.3125,-26.875,-110.0,6.09,5.13,9.92
1542217395500030040,195,0,/imu_data_acquisition2,17747.0,-0.306518554688,0.218566894531,0.617736816406,0.690368652344,-95.25,-63.5,-91.125,5.17,3.67,10.83
1542217395507807970,196,0,/imu_data_acquisition2,17755.0,-0.307006835938,0.206909179688,0.617309570312,0.694152832031,-74.1875,-99.6875,-74.75,4.64,2.93,11.66
1542217395518614053,197,0,/imu_data_acquisition2,17766.0,-0.304260253906,0.194458007812,0.618103027344,0.6982421875,-55.6875,-136.0,-61.75,4.14,2.34,12.26
1542217395528785943,198,0,/imu_data_acquisition2,17776.0,-0.298828125,0.180725097656,0.620178222656,0.702453613281,-45.6875,-170.0,-50.5,2.92,0.89,12.98
1542217395537467002,199,0,/imu_data_acquisition2,17785.0,-0.291564941406,0.16552734375,0.623291015625,0.706420898438,-43.375,-198.8125,-41.4375,2.18,0.1,12.97
1542217395550343990,200,0,/imu_data_acquisition2,17798.0,-0.282958984375,0.14892578125,0.627258300781,0.710144042969,-45.25,-223.75,-34.875,1.41,-0.78,12.7
1542217395557786941,201,0,/imu_data_acquisition2,17805.0,-0.273132324219,0.130981445312,0.631652832031,0.713623046875,-46.75,-244.75,-31.5,-0.04,-2.0,12.45
1542217395568095922,202,0,/imu_data_acquisition2,17816.0,-0.262145996094,0.111938476562,0.63623046875,0.716918945312,-45.75,-6.9375,-0.0625,-0.56,-2.35,-0.01
1542217395580333948,203,0,/imu_data_acquisition2,17827.0,-0.25,0.0919799804688,0.640747070312,0.720031738281,-44.0625,-279.0625,-31.25,-0.99,-2.74,12.6
1542217395593873977,204,0,/imu_data_acquisition2,17841.0,-0.236999511719,0.0711669921875,0.645080566406,0.722900390625,-43.125,-292.375,-32.0625,-1.3,-3.01,12.81
1542217395601742029,205,0,/imu_data_acquisition2,17847.0,-0.223266601562,0.0498046875,0.649169921875,0.725402832031,-42.0,-300.9375,-32.375,-1.84,-3.31,13.19
1542217395611057043,206,0,/imu_data_acquisition2,17859.0,-0.209045410156,0.0281982421875,0.652954101562,0.727416992188,-40.8125,-306.1875,-31.5625,-2.11,-3.26,13.61
1542217395620917081,207,0,/imu_data_acquisition2,17868.0,-0.194396972656,0.00653076171875,0.656494140625,0.728820800781,-39.1875,-5.5,-0.0625,-2.36,-3.11,14.31
1542217395627857923,208,0,/imu_data_acquisition2,17875.0,-0.180236816406,-0.014892578125,0.660522460938,0.728698730469,-12.75,-0.0625,-0.0625,-2.47,-2.51,17.82
1542217395638845920,209,0,/imu_data_acquisition2,17886.0,-0.165954589844,-0.0363159179688,0.664123535156,0.728088378906,-44.75,-304.25,-12.5625,-2.89,-2.77,20.76
1542217395648628950,210,0,/imu_data_acquisition2,17895.0,-0.153137207031,-0.0573120117188,0.667907714844,0.726013183594,-57.125,-289.875,2.375,-3.66,-2.74,24.2
1542217395657614946,211,0,/imu_data_acquisition2,17905.0,-0.143676757812,-0.0782470703125,0.672912597656,0.721435546875,-89.6875,-267.3125,34.625,-6.44,-1.86,29.73
1542217395669560909,212,0,/imu_data_acquisition2,17916.0,-0.13525390625,-0.099853515625,0.678100585938,0.715454101562,-105.0625,-266.1875,47.5,-7.42,-1.61,29.53
1542217395678770065,213,0,/imu_data_acquisition2,17925.0,-0.127014160156,-0.121215820312,0.683410644531,0.708618164062,-106.5625,-263.875,55.4375,-9.78,-0.79,28.85
1542217395692190885,214,0,/imu_data_acquisition2,17936.0,-0.117797851562,-0.141784667969,0.6884765625,0.701477050781,-92.75,-264.25,56.375,-14.84,0.87,27.38
1542217395700695991,215,0,/imu_data_acquisition2,17947.0,-0.105712890625,-0.161499023438,0.693237304688,0.694396972656,-62.0625,-281.125,49.5625,-18.21,-0.79,24.03
1542217395708785057,216,0,/imu_data_acquisition2,17955.0,-0.0880737304688,-0.179016113281,0.698181152344,0.687561035156,1.875,-308.375,41.375,-17.69,-1.4,17.75
1542217395720149993,217,0,/imu_data_acquisition2,17966.0,-0.06689453125,-0.193115234375,0.703796386719,0.680358886719,60.375,-311.0625,45.25,-18.42,2.8,12.45
1542217395730581998,218,0,/imu_data_acquisition2,17976.0,-0.0471801757812,-0.205505371094,0.710083007812,0.671813964844,63.625,-288.4375,67.0,-18.81,5.88,5.04
1542217395737195014,219,0,/imu_data_acquisition2,17985.0,-0.0327758789062,-0.218017578125,0.715393066406,0.663024902344,16.6875,-245.0625,74.25,-25.63,0.88,7.73
1542217395749460935,220,0,/imu_data_acquisition2,17997.0,-0.0202026367188,-0.2294921875,0.718078613281,0.65673828125,6.0,-213.8125,37.125,-31.03,-5.86,4.68
1542217395760586023,221,0,/imu_data_acquisition2,18007.0,-0.00433349609375,-0.236328125,0.71826171875,0.654418945312,65.4375,-194.9375,-23.6875,-34.38,-3.08,-10.53
1542217395767858982,222,0,/imu_data_acquisition2,18015.0,0.011962890625,-0.236938476562,0.716430664062,0.656066894531,116.0,-138.125,-73.5,-30.83,3.45,-17.6
1542217395778565883,223,0,/imu_data_acquisition2,18026.0,0.0219116210938,-0.232238769531,0.714050292969,0.660095214844,110.125,-37.1875,-81.375,-25.84,7.99,-19.16
1542217395790465116,224,0,/imu_data_acquisition2,18035.0,0.0211791992188,-0.224853515625,0.712524414062,0.664306640625,51.375,75.6875,-47.625,-16.86,15.65,-7.59
1542217395797632932,225,0,/imu_data_acquisition2,18045.0,0.00628662109375,-0.21875,0.712158203125,0.667053222656,-67.25,180.3125,12.125,-8.82,9.9,3.39
1542217395808717012,226,0,/imu_data_acquisition2,18055.0,-0.0167846679688,-0.216735839844,0.709411621094,0.670471191406,-172.6875,219.5625,9.25,4.81,-12.51,13.44
1542217395818700075,227,0,/imu_data_acquisition2,18065.0,-0.0380859375,-0.211303710938,0.706604003906,0.674255371094,-129.875,232.3125,1.6875,3.51,-15.04,19.36
1542217395828037977,228,0,/imu_data_acquisition2,18075.0,-0.052978515625,-0.205078125,0.706237792969,0.675537109375,-67.0,177.625,26.625,14.38,-7.29,19.14
1542217395838953971,229,0,/imu_data_acquisition2,18086.0,-0.0602416992188,-0.195983886719,0.710693359375,0.672973632812,26.9375,124.0625,80.375,5.58,-4.47,5.01
1542217395850526094,230,0,/imu_data_acquisition2,18096.0,-0.0609130859375,-0.182189941406,0.717346191406,0.669738769531,123.8125,103.125,91.5,1.88,2.79,-5.72
1542217395857671976,231,0,/imu_data_acquisition2,18105.0,-0.0663452148438,-0.168212890625,0.721984863281,0.667907714844,84.25,149.625,74.0,-9.04,-6.02,5.89
1542217395868963003,232,0,/imu_data_acquisition2,18116.0,-0.0740966796875,-0.154174804688,0.724609375,0.667541503906,63.75,174.375,50.25,-6.29,-16.9,24.45
1542217395878305912,233,0,/imu_data_acquisition2,18125.0,-0.0775146484375,-0.140441894531,0.726501464844,0.668151855469,94.75,138.125,27.8125,-3.75,-13.99,22.92
1542217395887854099,234,0,/imu_data_acquisition2,18135.0,-0.0789794921875,-0.126770019531,0.727844238281,0.669311523438,109.25,121.4375,15.8125,-0.61,-0.35,8.74
1542217395898986101,235,0,/imu_data_acquisition2,18146.0,-0.0802001953125,-0.113159179688,0.729370117188,0.669921875,110.4375,117.375,21.5625,2.94,2.75,17.53
1542217395909056901,236,0,/imu_data_acquisition2,18156.0,-0.0838012695312,-0.1005859375,0.732727050781,0.667846679688,82.25,124.5625,61.125,8.51,5.66,23.23
1542217395917956113,237,0,/imu_data_acquisition2,18166.0,-0.0914916992188,-0.0901489257812,0.736450195312,0.664184570312,31.0,141.25,80.4375,-4.13,0.48,12.91
1542217395929090976,238,0,/imu_data_acquisition2,18176.0,-0.099609375,-0.0833129882812,0.738403320312,0.661743164062,-5.1875,120.0,52.9375,-0.35,-15.44,15.33
1542217395937957048,239,0,/imu_data_acquisition2,18185.0,-0.105224609375,-0.0734252929688,0.739318847656,0.661010742188,42.1875,124.6875,30.9375,-2.2,-0.01,-0.01
1542217395948118925,240,0,/imu_data_acquisition2,18196.0,-0.109619140625,-0.0635375976562,0.73974609375,0.660888671875,53.125,115.375,20.3125,3.0,0.59,6.31
1542217395959444046,241,0,/imu_data_acquisition2,18206.0,-0.115234375,-0.0515747070312,0.739440917969,0.661254882812,60.375,143.3125,14.375,-3.34,-4.91,14.32
1542217395972060918,242,0,/imu_data_acquisition2,18218.0,-0.119750976562,-0.0404663085938,0.738098144531,0.662780761719,63.5,129.375,-5.9375,-3.99,-4.26,11.36
1542217395978673934,243,0,/imu_data_acquisition2,18226.0,-0.123779296875,-0.0317993164062,0.736511230469,0.664245605469,45.125,105.9375,-11.5625,-1.8,-2.04,11.24
1542217395989624977,244,0,/imu_data_acquisition2,18236.0,-0.127014160156,-0.025634765625,0.734985351562,0.665588378906,30.0,79.375,-13.125,-2.34,-3.96,10.51
1542217395998332023,245,0,/imu_data_acquisition2,18246.0,-0.12939453125,-0.0214233398438,0.73388671875,0.666442871094,18.9375,55.75,-8.875,-1.85,-2.94,10.29
1542217396008791923,246,0,/imu_data_acquisition2,18256.0,-0.131225585938,-0.018310546875,0.733154296875,0.6669921875,12.8125,41.625,-5.1875,-1.81,-2.83,10.41
1542217396017631053,247,0,/imu_data_acquisition2,18265.0,-0.132629394531,-0.0160522460938,0.732604980469,0.667419433594,9.25,31.0,-4.6875,-1.3,-3.07,10.22
1542217396032624959,248,0,/imu_data_acquisition2,18280.0,-0.133483886719,-0.0145874023438,0.732177734375,0.667724609375,6.3125,19.8125,-3.375,-0.35,-2.49,9.07
1542217396038732051,249,0,/imu_data_acquisition2,18286.0,-0.134216308594,-0.0133056640625,0.73193359375,0.667907714844,5.25,17.0,-1.25,-1.47,-2.49,10.27
1542217396048029899,250,0,/imu_data_acquisition2,18295.0,-0.134704589844,-0.0125122070312,0.731689453125,0.668029785156,3.1875,10.625,-1.5,-1.19,-1.74,9.62
1542217396066606998,251,0,/imu_data_acquisition2,18313.0,-0.135192871094,-0.0118408203125,0.7314453125,0.668273925781,2.625,9.875,-2.5625,-1.02,-2.4,9.81
1542217396070445060,252,0,/imu_data_acquisition2,18318.0,-0.135620117188,-0.0111694335938,0.731201171875,0.66845703125,2.4375,9.4375,-2.875,-1.01,-2.41,10.3
