%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792779797014951,13067,0,/fsr_data_acquisition,1,1,1,1
1541792779800952911,13068,0,/fsr_data_acquisition,1,1,1,1
1541792779804857969,13069,0,/fsr_data_acquisition,1,1,1,1
1541792779810905933,13070,0,/fsr_data_acquisition,1,1,1,1
1541792779816968917,13071,0,/fsr_data_acquisition,1,1,1,1
1541792779819839954,13072,0,/fsr_data_acquisition,1,1,1,1
1541792779826863050,13073,0,/fsr_data_acquisition,1,1,1,1
1541792779830888986,13074,0,/fsr_data_acquisition,1,1,1,1
1541792779834819078,13075,0,/fsr_data_acquisition,1,1,1,1
1541792779840579032,13076,0,/fsr_data_acquisition,1,1,1,1
1541792779846330881,13077,0,/fsr_data_acquisition,1,1,1,1
1541792779849967002,13078,0,/fsr_data_acquisition,1,1,1,1
1541792779856743097,13079,0,/fsr_data_acquisition,1,1,1,1
1541792779860966920,13080,0,/fsr_data_acquisition,1,1,1,1
1541792779864765882,13081,0,/fsr_data_acquisition,1,1,1,1
1541792779874680995,13082,0,/fsr_data_acquisition,1,1,1,1
1541792779880426883,13083,0,/fsr_data_acquisition,1,1,1,1
1541792779882337093,13084,0,/fsr_data_acquisition,1,1,1,1
1541792779886260986,13085,0,/fsr_data_acquisition,1,1,1,1
1541792779893282890,13086,0,/fsr_data_acquisition,1,1,1,1
1541792779894870042,13087,0,/fsr_data_acquisition,1,1,1,1
1541792779905112028,13088,0,/fsr_data_acquisition,1,1,1,1
1541792779906954050,13089,0,/fsr_data_acquisition,1,1,1,1
1541792779909807920,13090,0,/fsr_data_acquisition,1,1,1,1
1541792779917032003,13091,0,/fsr_data_acquisition,1,1,1,1
1541792779923681974,13092,0,/fsr_data_acquisition,1,1,1,1
1541792779924715995,13093,0,/fsr_data_acquisition,1,1,1,1
1541792779930094003,13094,0,/fsr_data_acquisition,1,1,1,1
1541792779935597896,13095,0,/fsr_data_acquisition,1,1,1,1
1541792779939783096,13096,0,/fsr_data_acquisition,1,1,1,1
1541792779944700956,13097,0,/fsr_data_acquisition,1,1,1,1
1541792779950659990,13098,0,/fsr_data_acquisition,1,1,1,1
1541792779955254077,13099,0,/fsr_data_acquisition,1,1,1,1
1541792779960508108,13100,0,/fsr_data_acquisition,1,1,1,1
1541792779967473983,13101,0,/fsr_data_acquisition,1,1,1,1
1541792779971843957,13102,0,/fsr_data_acquisition,1,1,1,1
1541792779974360942,13103,0,/fsr_data_acquisition,1,1,1,1
1541792779984155893,13104,0,/fsr_data_acquisition,1,1,1,1
1541792779986042022,13105,0,/fsr_data_acquisition,1,1,1,1
1541792780006041049,13106,0,/fsr_data_acquisition,1,1,1,1
1541792780006908893,13107,0,/fsr_data_acquisition,1,1,1,1
1541792780007390022,13108,0,/fsr_data_acquisition,1,1,1,1
1541792780007843017,13109,0,/fsr_data_acquisition,1,1,1,1
1541792780010965108,13110,0,/fsr_data_acquisition,1,1,1,1
1541792780016324996,13111,0,/fsr_data_acquisition,1,1,1,1
1541792780020679950,13112,0,/fsr_data_acquisition,1,1,1,1
1541792780025883913,13113,0,/fsr_data_acquisition,1,1,1,1
1541792780031749010,13114,0,/fsr_data_acquisition,1,1,1,1
1541792780035995006,13115,0,/fsr_data_acquisition,1,1,1,1
1541792780039635896,13116,0,/fsr_data_acquisition,1,1,1,1
1541792780046384096,13117,0,/fsr_data_acquisition,1,1,1,1
1541792780050944089,13118,0,/fsr_data_acquisition,1,1,1,1
1541792780055522918,13119,0,/fsr_data_acquisition,1,1,1,1
1541792780060976028,13120,0,/fsr_data_acquisition,1,1,1,1
1541792780066901922,13121,0,/fsr_data_acquisition,1,1,1,1
1541792780069926977,13122,0,/fsr_data_acquisition,1,1,1,1
1541792780076761007,13123,0,/fsr_data_acquisition,1,1,1,1
1541792780081255912,13124,0,/fsr_data_acquisition,1,1,1,1
1541792780084908008,13125,0,/fsr_data_acquisition,1,1,1,1
1541792780090595960,13126,0,/fsr_data_acquisition,1,1,1,1
1541792780095752000,13127,0,/fsr_data_acquisition,1,1,1,1
1541792780099677085,13128,0,/fsr_data_acquisition,1,1,1,1
1541792780106424093,13129,0,/fsr_data_acquisition,1,1,1,1
1541792780113720893,13130,0,/fsr_data_acquisition,1,1,1,1
1541792780116816043,13131,0,/fsr_data_acquisition,1,1,1,1
1541792780126287937,13132,0,/fsr_data_acquisition,1,1,1,1
1541792780127146959,13133,0,/fsr_data_acquisition,1,1,1,1
1541792780132127046,13134,0,/fsr_data_acquisition,1,1,1,1
1541792780135482072,13135,0,/fsr_data_acquisition,1,1,1,1
1541792780140161037,13136,0,/fsr_data_acquisition,1,1,1,1
1541792780145173072,13137,0,/fsr_data_acquisition,1,1,1,1
1541792780151319980,13138,0,/fsr_data_acquisition,1,1,1,1
1541792780155457973,13139,0,/fsr_data_acquisition,1,1,1,1
1541792780159857988,13140,0,/fsr_data_acquisition,1,1,1,1
1541792780166656017,13141,0,/fsr_data_acquisition,1,1,1,1
1541792780172272920,13142,0,/fsr_data_acquisition,1,1,1,1
1541792780174732923,13143,0,/fsr_data_acquisition,1,1,1,1
1541792780181426048,13144,0,/fsr_data_acquisition,1,1,1,1
1541792780186378955,13145,0,/fsr_data_acquisition,1,1,1,1
1541792780189843893,13146,0,/fsr_data_acquisition,1,1,1,1
1541792780195873975,13147,0,/fsr_data_acquisition,1,1,1,1
1541792780200514078,13148,0,/fsr_data_acquisition,1,1,1,1
1541792780204751014,13149,0,/fsr_data_acquisition,1,1,1,1
1541792780210325956,13150,0,/fsr_data_acquisition,1,1,0,1
1541792780216133117,13151,0,/fsr_data_acquisition,1,1,1,1
1541792780219947099,13152,0,/fsr_data_acquisition,1,1,0,1
1541792780226149082,13153,0,/fsr_data_acquisition,1,1,0,1
1541792780230542898,13154,0,/fsr_data_acquisition,1,1,0,1
1541792780237194061,13155,0,/fsr_data_acquisition,1,1,0,1
1541792780240317106,13156,0,/fsr_data_acquisition,1,1,0,1
1541792780245795965,13157,0,/fsr_data_acquisition,1,1,0,1
1541792780249783039,13158,0,/fsr_data_acquisition,1,1,0,1
1541792780256164073,13159,0,/fsr_data_acquisition,1,1,0,1
1541792780260610103,13160,0,/fsr_data_acquisition,1,1,0,1
1541792780265934944,13161,0,/fsr_data_acquisition,1,1,0,1
1541792780270832061,13162,0,/fsr_data_acquisition,1,1,0,1
1541792780275902032,13163,0,/fsr_data_acquisition,1,1,0,1
1541792780279905080,13164,0,/fsr_data_acquisition,1,1,0,1
1541792780285780906,13165,0,/fsr_data_acquisition,1,1,0,1
1541792780293868064,13166,0,/fsr_data_acquisition,1,1,0,1
1541792780295511007,13167,0,/fsr_data_acquisition,1,1,0,1
1541792780300673007,13168,0,/fsr_data_acquisition,1,0,0,1
1541792780306128025,13169,0,/fsr_data_acquisition,1,0,0,1
1541792780309931993,13170,0,/fsr_data_acquisition,1,0,0,1
1541792780316287994,13171,0,/fsr_data_acquisition,1,0,0,1
1541792780320539951,13172,0,/fsr_data_acquisition,1,0,0,1
1541792780324798107,13173,0,/fsr_data_acquisition,1,0,0,1
1541792780331271886,13174,0,/fsr_data_acquisition,1,0,0,0
1541792780336340904,13175,0,/fsr_data_acquisition,1,0,0,1
1541792780340228080,13176,0,/fsr_data_acquisition,1,0,0,1
1541792780345787048,13177,0,/fsr_data_acquisition,1,0,0,1
1541792780350445985,13178,0,/fsr_data_acquisition,0,0,0,1
1541792780355314970,13179,0,/fsr_data_acquisition,0,0,0,1
1541792780361107110,13180,0,/fsr_data_acquisition,0,0,0,1
1541792780367315053,13181,0,/fsr_data_acquisition,0,0,0,1
1541792780370240926,13182,0,/fsr_data_acquisition,0,0,0,1
1541792780375452995,13183,0,/fsr_data_acquisition,0,0,0,1
1541792780380593061,13184,0,/fsr_data_acquisition,0,0,0,1
1541792780385170936,13185,0,/fsr_data_acquisition,0,0,0,1
1541792780390760898,13186,0,/fsr_data_acquisition,0,0,0,1
1541792780397399902,13187,0,/fsr_data_acquisition,0,0,0,1
1541792780400384902,13188,0,/fsr_data_acquisition,0,0,0,1
1541792780406313896,13189,0,/fsr_data_acquisition,0,0,0,1
1541792780411041975,13190,0,/fsr_data_acquisition,0,0,0,1
1541792780415144920,13191,0,/fsr_data_acquisition,0,0,0,1
1541792780421463012,13192,0,/fsr_data_acquisition,0,0,0,1
1541792780427103042,13193,0,/fsr_data_acquisition,0,0,0,1
1541792780430963039,13194,0,/fsr_data_acquisition,0,0,0,1
1541792780434629917,13195,0,/fsr_data_acquisition,0,0,0,1
1541792780440313100,13196,0,/fsr_data_acquisition,0,0,0,1
1541792780445210933,13197,0,/fsr_data_acquisition,0,0,0,1
1541792780450499057,13198,0,/fsr_data_acquisition,0,0,0,1
1541792780457185029,13199,0,/fsr_data_acquisition,0,0,0,1
1541792780460469007,13200,0,/fsr_data_acquisition,0,0,0,1
1541792780464642047,13201,0,/fsr_data_acquisition,0,0,0,1
1541792780470659017,13202,0,/fsr_data_acquisition,0,0,0,1
1541792780475141048,13203,0,/fsr_data_acquisition,0,0,0,1
1541792780480515956,13204,0,/fsr_data_acquisition,0,0,0,1
1541792780486968040,13205,0,/fsr_data_acquisition,0,0,0,1
1541792780490789890,13206,0,/fsr_data_acquisition,0,0,0,1
1541792780494736909,13207,0,/fsr_data_acquisition,0,0,0,1
1541792780501202106,13208,0,/fsr_data_acquisition,0,0,0,1
1541792780506100893,13209,0,/fsr_data_acquisition,0,0,0,1
1541792780509938001,13210,0,/fsr_data_acquisition,0,0,0,1
1541792780515464067,13211,0,/fsr_data_acquisition,0,0,0,1
1541792780520548105,13212,0,/fsr_data_acquisition,0,0,0,1
1541792780524624109,13213,0,/fsr_data_acquisition,0,0,0,1
1541792780532027959,13214,0,/fsr_data_acquisition,0,0,0,1
1541792780535480976,13215,0,/fsr_data_acquisition,0,0,0,1
1541792780539791107,13216,0,/fsr_data_acquisition,0,0,0,1
1541792780545459985,13217,0,/fsr_data_acquisition,0,0,0,1
1541792780551081895,13218,0,/fsr_data_acquisition,0,0,0,1
1541792780554883003,13219,0,/fsr_data_acquisition,0,0,0,1
1541792780561131954,13220,0,/fsr_data_acquisition,0,0,0,1
1541792780565403938,13221,0,/fsr_data_acquisition,0,0,0,1
1541792780570305109,13222,0,/fsr_data_acquisition,0,0,0,1
1541792780575401067,13223,0,/fsr_data_acquisition,0,0,0,1
1541792780581809997,13224,0,/fsr_data_acquisition,0,0,0,1
1541792780584913015,13225,0,/fsr_data_acquisition,0,0,0,1
1541792780591448068,13226,0,/fsr_data_acquisition,0,0,0,1
1541792780596618890,13227,0,/fsr_data_acquisition,0,0,0,1
1541792780600579977,13228,0,/fsr_data_acquisition,0,0,0,1
1541792780605777978,13229,0,/fsr_data_acquisition,0,0,0,1
1541792780611423969,13230,0,/fsr_data_acquisition,0,0,0,1
1541792780614960908,13231,0,/fsr_data_acquisition,0,0,0,1
1541792780621351957,13232,0,/fsr_data_acquisition,0,0,0,1
1541792780625097036,13233,0,/fsr_data_acquisition,0,0,0,1
1541792780630271911,13234,0,/fsr_data_acquisition,0,0,0,1
1541792780635420083,13235,0,/fsr_data_acquisition,0,0,0,1
1541792780641213893,13236,0,/fsr_data_acquisition,0,0,0,1
1541792780645272970,13237,0,/fsr_data_acquisition,0,0,0,1
1541792780649718999,13238,0,/fsr_data_acquisition,0,0,0,1
1541792780656177997,13239,0,/fsr_data_acquisition,0,0,0,1
1541792780660928010,13240,0,/fsr_data_acquisition,0,0,0,1
1541792780665420055,13241,0,/fsr_data_acquisition,0,0,0,1
1541792780672898054,13242,0,/fsr_data_acquisition,0,0,0,1
1541792780675421953,13243,0,/fsr_data_acquisition,0,0,0,1
1541792780680267095,13244,0,/fsr_data_acquisition,0,0,0,1
1541792780686177968,13245,0,/fsr_data_acquisition,0,0,0,1
1541792780690541028,13246,0,/fsr_data_acquisition,0,0,0,1
1541792780695169925,13247,0,/fsr_data_acquisition,0,0,0,1
1541792780701814889,13248,0,/fsr_data_acquisition,0,0,0,1
1541792780705795049,13249,0,/fsr_data_acquisition,0,0,0,1
1541792780709817886,13250,0,/fsr_data_acquisition,0,0,0,1
1541792780716212034,13251,0,/fsr_data_acquisition,0,0,0,1
1541792780720911026,13252,0,/fsr_data_acquisition,0,0,0,1
1541792780724744081,13253,0,/fsr_data_acquisition,0,0,0,1
1541792780731125116,13254,0,/fsr_data_acquisition,0,0,0,1
1541792780735470056,13255,0,/fsr_data_acquisition,0,0,0,1
1541792780739691019,13256,0,/fsr_data_acquisition,0,0,0,1
1541792780746767997,13257,0,/fsr_data_acquisition,0,0,0,1
1541792780750572919,13258,0,/fsr_data_acquisition,0,0,0,1
1541792780754895925,13259,0,/fsr_data_acquisition,0,0,0,1
1541792780760617017,13260,0,/fsr_data_acquisition,0,0,0,1
1541792780765925884,13261,0,/fsr_data_acquisition,0,0,0,1
1541792780769810914,13262,0,/fsr_data_acquisition,0,0,0,1
1541792780776303052,13263,0,/fsr_data_acquisition,0,0,0,1
1541792780781244993,13264,0,/fsr_data_acquisition,0,0,0,1
1541792780784629106,13265,0,/fsr_data_acquisition,0,0,0,1
1541792780790466070,13266,0,/fsr_data_acquisition,0,0,0,1
1541792780796777009,13267,0,/fsr_data_acquisition,0,0,0,1
1541792780800192117,13268,0,/fsr_data_acquisition,0,0,0,1
1541792780804687023,13269,0,/fsr_data_acquisition,0,0,0,1
1541792780810657978,13270,0,/fsr_data_acquisition,0,0,0,0
1541792780815455913,13271,0,/fsr_data_acquisition,0,0,0,0
1541792780820116043,13272,0,/fsr_data_acquisition,0,0,0,0
1541792780825119018,13273,0,/fsr_data_acquisition,0,0,0,0
1541792780830342054,13274,0,/fsr_data_acquisition,0,0,0,0
1541792780834580898,13275,0,/fsr_data_acquisition,0,0,0,0
1541792780840637922,13276,0,/fsr_data_acquisition,0,0,0,0
1541792780846204042,13277,0,/fsr_data_acquisition,0,0,0,0
1541792780850486040,13278,0,/fsr_data_acquisition,0,0,0,0
1541792780858409881,13279,0,/fsr_data_acquisition,0,0,0,0
1541792780859930992,13280,0,/fsr_data_acquisition,0,0,0,0
1541792780867682933,13281,0,/fsr_data_acquisition,0,0,0,0
1541792780870595932,13282,0,/fsr_data_acquisition,0,0,0,0
1541792780876087903,13283,0,/fsr_data_acquisition,0,0,0,0
1541792780880599975,13284,0,/fsr_data_acquisition,0,0,0,0
1541792780886693000,13285,0,/fsr_data_acquisition,0,0,0,0
1541792780889524936,13286,0,/fsr_data_acquisition,0,0,0,0
1541792780895854949,13287,0,/fsr_data_acquisition,0,0,0,0
1541792780900155067,13288,0,/fsr_data_acquisition,0,0,0,0
1541792780905251979,13289,0,/fsr_data_acquisition,0,0,0,0
1541792780910434961,13290,0,/fsr_data_acquisition,0,0,0,0
1541792780917352914,13291,0,/fsr_data_acquisition,0,0,0,0
1541792780919892072,13292,0,/fsr_data_acquisition,0,0,0,0
1541792780927587985,13293,0,/fsr_data_acquisition,0,0,0,0
1541792780930881023,13294,0,/fsr_data_acquisition,0,0,0,0
1541792780935278892,13295,0,/fsr_data_acquisition,0,0,0,0
1541792780939862012,13296,0,/fsr_data_acquisition,0,0,0,0
1541792780947715044,13297,0,/fsr_data_acquisition,0,0,0,0
1541792780950120925,13298,0,/fsr_data_acquisition,0,0,0,0
1541792780954560995,13299,0,/fsr_data_acquisition,0,0,0,0
1541792780960272073,13300,0,/fsr_data_acquisition,0,0,0,0
1541792780965745925,13301,0,/fsr_data_acquisition,0,0,0,0
1541792780972151041,13302,0,/fsr_data_acquisition,0,0,0,0
1541792780975891113,13303,0,/fsr_data_acquisition,0,0,0,0
1541792780980313062,13304,0,/fsr_data_acquisition,0,0,0,0
1541792780984759092,13305,0,/fsr_data_acquisition,0,0,0,0
1541792780990483999,13306,0,/fsr_data_acquisition,0,0,0,0
1541792780995485067,13307,0,/fsr_data_acquisition,0,0,0,0
1541792780999685049,13308,0,/fsr_data_acquisition,0,0,0,0
1541792781006932020,13309,0,/fsr_data_acquisition,0,0,0,0
1541792781010793924,13310,0,/fsr_data_acquisition,0,0,0,0
1541792781015748023,13311,0,/fsr_data_acquisition,0,0,0,0
1541792781021081924,13312,0,/fsr_data_acquisition,0,0,0,0
1541792781025778055,13313,0,/fsr_data_acquisition,0,0,0,0
1541792781029748916,13314,0,/fsr_data_acquisition,0,0,0,0
1541792781039809942,13315,0,/fsr_data_acquisition,0,0,0,0
1541792781041042089,13316,0,/fsr_data_acquisition,0,0,0,0
1541792781044620990,13317,0,/fsr_data_acquisition,0,0,0,0
1541792781051266908,13318,0,/fsr_data_acquisition,0,0,0,0
1541792781056755065,13319,0,/fsr_data_acquisition,0,0,0,0
1541792781059660911,13320,0,/fsr_data_acquisition,0,0,0,0
1541792781065439939,13321,0,/fsr_data_acquisition,0,0,0,0
1541792781071705102,13322,0,/fsr_data_acquisition,0,0,0,0
1541792781074776887,13323,0,/fsr_data_acquisition,0,0,0,0
1541792781081001043,13324,0,/fsr_data_acquisition,0,0,0,0
1541792781086160898,13325,0,/fsr_data_acquisition,0,0,0,1
1541792781089581966,13326,0,/fsr_data_acquisition,0,0,0,1
1541792781095757961,13327,0,/fsr_data_acquisition,0,0,0,1
1541792781101792097,13328,0,/fsr_data_acquisition,0,0,1,1
1541792781481467962,13329,0,/fsr_data_acquisition,0,0,1,1
1541792781482137918,13330,0,/fsr_data_acquisition,1,0,1,1
1541792781482606887,13331,0,/fsr_data_acquisition,1,0,1,1
1541792781483066082,13332,0,/fsr_data_acquisition,1,0,1,1
1541792781483522891,13333,0,/fsr_data_acquisition,1,0,1,1
1541792781484000921,13334,0,/fsr_data_acquisition,1,0,1,1
1541792781484518051,13335,0,/fsr_data_acquisition,1,1,1,1
1541792781485586881,13336,0,/fsr_data_acquisition,1,1,1,1
1541792781497081995,13337,0,/fsr_data_acquisition,1,1,1,1
1541792781497953891,13338,0,/fsr_data_acquisition,1,1,1,1
1541792781498980998,13339,0,/fsr_data_acquisition,1,1,1,1
1541792781499892950,13340,0,/fsr_data_acquisition,1,1,1,1
1541792781500858068,13341,0,/fsr_data_acquisition,1,1,1,1
1541792781502718925,13342,0,/fsr_data_acquisition,1,1,1,1
1541792781504930973,13343,0,/fsr_data_acquisition,1,1,1,1
1541792781510482072,13344,0,/fsr_data_acquisition,1,1,1,1
1541792781516570091,13345,0,/fsr_data_acquisition,1,1,1,1
1541792781517842054,13346,0,/fsr_data_acquisition,1,1,1,1
1541792781519660949,13347,0,/fsr_data_acquisition,1,1,1,1
1541792781521294116,13348,0,/fsr_data_acquisition,1,1,1,1
1541792781522022962,13349,0,/fsr_data_acquisition,1,1,1,1
1541792781522844076,13350,0,/fsr_data_acquisition,1,1,1,1
1541792781523719072,13351,0,/fsr_data_acquisition,1,1,1,1
1541792781524672031,13352,0,/fsr_data_acquisition,1,1,1,1
1541792781525583028,13353,0,/fsr_data_acquisition,1,1,1,1
1541792781528764009,13354,0,/fsr_data_acquisition,1,1,1,1
1541792781530262947,13355,0,/fsr_data_acquisition,1,1,1,1
1541792781531296014,13356,0,/fsr_data_acquisition,1,1,1,1
1541792781532347917,13357,0,/fsr_data_acquisition,1,1,1,1
1541792781534853935,13358,0,/fsr_data_acquisition,1,1,1,1
1541792781540024995,13359,0,/fsr_data_acquisition,1,1,1,1
1541792781541321039,13360,0,/fsr_data_acquisition,1,1,1,1
1541792781542232036,13361,0,/fsr_data_acquisition,1,1,1,1
1541792781543483972,13362,0,/fsr_data_acquisition,1,1,1,1
1541792781545181035,13363,0,/fsr_data_acquisition,1,1,1,1
1541792781545774936,13364,0,/fsr_data_acquisition,1,1,1,1
1541792781546256065,13365,0,/fsr_data_acquisition,1,1,1,1
1541792781546717882,13366,0,/fsr_data_acquisition,1,1,1,1
1541792781547297954,13367,0,/fsr_data_acquisition,1,1,1,1
1541792781547828912,13368,0,/fsr_data_acquisition,1,1,1,1
1541792781558293104,13369,0,/fsr_data_acquisition,1,1,1,1
1541792781561233043,13370,0,/fsr_data_acquisition,1,1,1,1
1541792781562721014,13371,0,/fsr_data_acquisition,1,1,1,1
1541792781565951108,13372,0,/fsr_data_acquisition,1,1,1,1
1541792781567815065,13373,0,/fsr_data_acquisition,1,1,1,1
1541792781570347070,13374,0,/fsr_data_acquisition,1,1,1,1
1541792781571541070,13375,0,/fsr_data_acquisition,1,1,1,1
1541792781572213888,13376,0,/fsr_data_acquisition,1,1,1,1
1541792781573445081,13377,0,/fsr_data_acquisition,1,1,1,1
1541792781574863910,13378,0,/fsr_data_acquisition,1,1,1,1
1541792781575445890,13379,0,/fsr_data_acquisition,1,1,1,1
1541792781576513051,13380,0,/fsr_data_acquisition,1,1,1,1
1541792781577022075,13381,0,/fsr_data_acquisition,1,1,1,1
1541792781577502965,13382,0,/fsr_data_acquisition,1,1,1,1
1541792781577980995,13383,0,/fsr_data_acquisition,1,1,1,1
1541792781578489065,13384,0,/fsr_data_acquisition,1,1,1,1
1541792781587012052,13385,0,/fsr_data_acquisition,1,1,1,1
1541792781588047981,13386,0,/fsr_data_acquisition,1,1,1,1
1541792781588931083,13387,0,/fsr_data_acquisition,1,1,1,1
1541792781590096950,13388,0,/fsr_data_acquisition,1,1,1,1
1541792781590878963,13389,0,/fsr_data_acquisition,1,1,1,1
1541792781591901063,13390,0,/fsr_data_acquisition,1,1,1,1
1541792781593307018,13391,0,/fsr_data_acquisition,1,1,1,1
1541792781594676017,13392,0,/fsr_data_acquisition,1,1,1,1
1541792781595740079,13393,0,/fsr_data_acquisition,1,1,1,1
1541792781596752882,13394,0,/fsr_data_acquisition,1,1,1,1
1541792781598412036,13395,0,/fsr_data_acquisition,1,1,1,1
1541792781600028991,13396,0,/fsr_data_acquisition,1,1,1,1
1541792781601068973,13397,0,/fsr_data_acquisition,1,1,1,1
1541792781601794958,13398,0,/fsr_data_acquisition,1,1,1,1
1541792781602407932,13399,0,/fsr_data_acquisition,1,1,1,1
1541792781603020906,13400,0,/fsr_data_acquisition,1,1,1,1
1541792781605300903,13401,0,/fsr_data_acquisition,1,1,1,1
1541792781606216907,13402,0,/fsr_data_acquisition,1,1,1,1
1541792781607249021,13403,0,/fsr_data_acquisition,1,1,1,1
1541792781607745885,13404,0,/fsr_data_acquisition,1,1,1,1
1541792781608216047,13405,0,/fsr_data_acquisition,1,1,1,1
1541792781608681917,13406,0,/fsr_data_acquisition,1,1,1,1
1541792781609150886,13407,0,/fsr_data_acquisition,1,1,1,1
1541792781609949111,13408,0,/fsr_data_acquisition,1,1,1,1
1541792781611480951,13409,0,/fsr_data_acquisition,1,1,1,1
1541792781612834930,13410,0,/fsr_data_acquisition,1,1,1,1
1541792781614347934,13411,0,/fsr_data_acquisition,1,1,1,1
1541792781615915060,13412,0,/fsr_data_acquisition,1,1,1,1
1541792781617160081,13413,0,/fsr_data_acquisition,1,1,1,1
1541792781617959022,13414,0,/fsr_data_acquisition,1,1,1,1
1541792781619028091,13415,0,/fsr_data_acquisition,1,1,1,1
1541792781620063066,13416,0,/fsr_data_acquisition,1,1,1,1
1541792781621288061,13417,0,/fsr_data_acquisition,1,1,1,1
1541792781622365951,13418,0,/fsr_data_acquisition,1,1,1,1
1541792781623120069,13419,0,/fsr_data_acquisition,1,1,1,1
1541792781624643087,13420,0,/fsr_data_acquisition,1,1,1,1
1541792781625755071,13421,0,/fsr_data_acquisition,1,1,1,1
1541792781626774072,13422,0,/fsr_data_acquisition,1,1,1,1
1541792781627758979,13423,0,/fsr_data_acquisition,1,1,1,1
1541792781629072904,13424,0,/fsr_data_acquisition,1,1,1,1
1541792781632438898,13425,0,/fsr_data_acquisition,1,1,1,1
1541792781633380889,13426,0,/fsr_data_acquisition,1,1,1,1
1541792781634068012,13427,0,/fsr_data_acquisition,1,1,1,1
1541792781634767055,13428,0,/fsr_data_acquisition,1,1,1,1
1541792781635422945,13429,0,/fsr_data_acquisition,1,1,1,1
1541792781637551069,13430,0,/fsr_data_acquisition,1,1,1,1
1541792781638428926,13431,0,/fsr_data_acquisition,1,1,1,1
1541792781639008998,13432,0,/fsr_data_acquisition,1,1,1,1
1541792781639499902,13433,0,/fsr_data_acquisition,1,1,1,1
1541792781639970064,13434,0,/fsr_data_acquisition,1,1,1,1
1541792781640695095,13435,0,/fsr_data_acquisition,1,1,1,1
1541792781642041921,13436,0,/fsr_data_acquisition,1,1,1,1
1541792781646579980,13437,0,/fsr_data_acquisition,1,1,1,1
1541792781650742053,13438,0,/fsr_data_acquisition,1,1,1,1
1541792781655324935,13439,0,/fsr_data_acquisition,1,1,1,1
1541792781660919904,13440,0,/fsr_data_acquisition,1,1,1,1
1541792781665776014,13441,0,/fsr_data_acquisition,1,1,1,1
1541792781669785976,13442,0,/fsr_data_acquisition,1,1,1,1
1541792781676482915,13443,0,/fsr_data_acquisition,1,1,1,1
1541792781680524110,13444,0,/fsr_data_acquisition,1,1,1,1
1541792781684921026,13445,0,/fsr_data_acquisition,1,1,1,1
1541792781691040992,13446,0,/fsr_data_acquisition,1,1,1,1
1541792781695931911,13447,0,/fsr_data_acquisition,1,1,1,1
1541792781699991941,13448,0,/fsr_data_acquisition,1,1,1,1
1541792781710896968,13450,0,/fsr_data_acquisition,1,1,1,1
1541792781715267896,13451,0,/fsr_data_acquisition,1,1,1,1
1541792781720556974,13452,0,/fsr_data_acquisition,1,1,1,1
1541792781725559949,13453,0,/fsr_data_acquisition,1,1,1,1
1541792781729772090,13454,0,/fsr_data_acquisition,1,1,1,1
1541792781744375944,13456,0,/fsr_data_acquisition,1,1,1,1
1541792781746016979,13457,0,/fsr_data_acquisition,1,1,1,1
1541792781751281023,13458,0,/fsr_data_acquisition,1,1,1,1
1541792781755134105,13459,0,/fsr_data_acquisition,1,1,1,1
1541792781759753942,13460,0,/fsr_data_acquisition,1,1,1,1
1541792781766510009,13461,0,/fsr_data_acquisition,1,1,1,1
1541792781772797107,13462,0,/fsr_data_acquisition,1,1,1,1
1541792781774876117,13463,0,/fsr_data_acquisition,1,1,1,1
1541792781780920982,13464,0,/fsr_data_acquisition,1,1,1,1
1541792781785739898,13465,0,/fsr_data_acquisition,1,1,1,1
1541792781789798021,13466,0,/fsr_data_acquisition,1,1,1,1
1541792781796179056,13467,0,/fsr_data_acquisition,1,1,1,1
1541792781800237894,13468,0,/fsr_data_acquisition,1,1,1,1
1541792781804950952,13469,0,/fsr_data_acquisition,1,1,1,1
1541792781810992956,13470,0,/fsr_data_acquisition,1,1,1,1
1541792781815409898,13471,0,/fsr_data_acquisition,1,1,1,1
1541792781819772958,13472,0,/fsr_data_acquisition,1,1,1,1
1541792781826240062,13473,0,/fsr_data_acquisition,1,1,1,1
1541792781830585956,13474,0,/fsr_data_acquisition,1,1,1,1
1541792781835546970,13475,0,/fsr_data_acquisition,1,1,1,1
1541792781840720891,13476,0,/fsr_data_acquisition,1,1,1,1
1541792781845587015,13477,0,/fsr_data_acquisition,1,1,1,1
1541792781849772930,13478,0,/fsr_data_acquisition,1,1,1,1
1541792781856283903,13479,0,/fsr_data_acquisition,1,1,1,1
1541792781861011028,13480,0,/fsr_data_acquisition,1,1,1,1
1541792781865540981,13481,0,/fsr_data_acquisition,1,1,1,1
1541792781871732950,13482,0,/fsr_data_acquisition,1,1,1,1
1541792781874780893,13483,0,/fsr_data_acquisition,1,1,1,1
1541792781879527091,13484,0,/fsr_data_acquisition,1,1,1,1
1541792781886435031,13485,0,/fsr_data_acquisition,1,1,1,1
1541792781895772933,13487,0,/fsr_data_acquisition,1,1,1,1
1541792781901622056,13488,0,/fsr_data_acquisition,1,1,1,1
1541792781905106067,13489,0,/fsr_data_acquisition,1,1,1,1
1541792781909689903,13490,0,/fsr_data_acquisition,1,1,1,1
1541792781916416883,13491,0,/fsr_data_acquisition,1,1,1,1
