%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407248126302003,4010,0,/imu_data_acquisition2,61171.0,0.144653320312,0.0392456054688,0.66455078125,0.732055664062,-51.4375,116.5,55.625,-6.56,3.7,6.27
1542407248136795997,4011,0,/imu_data_acquisition2,61180.0,0.134094238281,0.0408935546875,0.670959472656,0.728088378906,-74.3125,110.25,79.5625,-1.43,3.91,8.67
1542407248144774913,4012,0,/imu_data_acquisition2,61190.0,0.122253417969,0.0431518554688,0.677795410156,0.723754882812,-80.8125,126.5625,84.0625,16.81,13.22,22.19
1542407248156366109,4013,0,/imu_data_acquisition2,61200.0,0.106506347656,0.0448608398438,0.682250976562,0.721923828125,-120.5625,147.875,42.0625,13.64,4.36,5.54
1542407248166520118,4014,0,/imu_data_acquisition2,61210.0,0.0844116210938,0.0479736328125,0.684753417969,0.722290039062,-165.625,208.3125,3.0625,0.24,-9.22,-10.43
1542407248174803018,4015,0,/imu_data_acquisition2,61220.0,0.0623168945312,0.052001953125,-6.103515625e-05,0.722900390625,-157.6875,215.125,-9.875,-2.39,-13.47,23.67
1542407248190217018,4016,0,/imu_data_acquisition2,61235.0,0.0430908203125,0.0594482421875,0.685791015625,0.72412109375,-104.5,218.3125,-29.9375,-8.57,-12.93,23.03
1542407248198328971,4017,0,/imu_data_acquisition2,61240.0,0.0280151367188,0.06689453125,0.683959960938,0.725891113281,-68.6875,184.4375,-45.0,-6.86,-12.36,19.13
1542407248205791950,4018,0,/imu_data_acquisition2,61250.0,0.0167846679688,0.0736694335938,0.681640625,0.727783203125,-40.0,146.8125,-45.75,-3.02,4.99,13.01
1542407248216276884,4019,0,/imu_data_acquisition2,61260.0,0.0067138671875,0.080078125,0.680114746094,0.728698730469,-34.125,135.5625,-30.75,-4.05,8.28,14.12
1542407248228800058,4020,0,/imu_data_acquisition2,61270.0,-0.0037841796875,0.0850830078125,0.679565429688,0.728637695312,-49.625,127.6875,-14.8125,-5.52,6.39,15.83
1542407248235096931,4021,0,/imu_data_acquisition2,61280.0,-0.013916015625,0.088134765625,0.679443359375,0.728271484375,-62.625,108.0625,-7.75,-6.13,1.61,16.17
1542407248246372938,4022,0,/imu_data_acquisition2,61290.0,-0.0225219726562,0.090087890625,0.679504394531,0.727783203125,-58.8125,86.5,-4.75,-3.35,-2.27,13.71
1542407248257133960,4023,0,/imu_data_acquisition2,61300.0,-0.029296875,0.091796875,0.679565429688,0.727233886719,-44.875,69.375,-1.6875,-4.11,-1.96,13.79
1542407248265125036,4024,0,/imu_data_acquisition2,61310.0,-0.0341186523438,0.093505859375,0.6796875,0.726745605469,-27.8125,54.1875,0.625,-3.74,-1.22,12.16
1542407248275921106,4025,0,/imu_data_acquisition2,61320.0,-0.0377197265625,0.0956420898438,0.679565429688,0.726379394531,-13.6875,47.5,-1.1875,-3.62,-0.26,12.13
1542407248285968065,4026,0,/imu_data_acquisition2,61330.0,-0.0401611328125,0.0980224609375,0.679260253906,0.726196289062,-1.8125,40.625,-2.8125,-3.99,0.64,12.17
1542407248295176029,4027,0,/imu_data_acquisition2,61340.0,-0.0416870117188,0.099853515625,0.679016113281,0.726135253906,1.5625,28.375,-2.875,-2.3,0.44,10.97
1542407248306047916,4028,0,/imu_data_acquisition2,61350.0,-0.0427856445312,0.101501464844,0.6787109375,0.72607421875,4.3125,23.0625,-0.0625,-2.65,0.41,10.09
1542407248316092014,4029,0,/imu_data_acquisition2,61360.0,-0.0433959960938,0.102905273438,0.678527832031,0.726013183594,6.4375,16.8125,-0.9375,-2.39,0.98,9.64
1542407248325813055,4030,0,/imu_data_acquisition2,61370.0,-0.0437622070312,0.104125976562,0.678405761719,0.726013183594,6.4375,13.75,-0.875,-2.43,0.83,-0.01
1542407248336210966,4031,0,/imu_data_acquisition2,61381.0,-0.0440063476562,0.105102539062,0.67822265625,0.725952148438,6.25,10.4375,-0.875,-2.06,0.87,9.87
1542407248346678972,4032,0,/imu_data_acquisition2,61391.0,-0.0441284179688,0.106018066406,0.678100585938,0.725952148438,6.375,9.4375,-0.6875,-2.06,0.62,9.94
1542407248355350017,4033,0,/imu_data_acquisition2,61400.0,-0.0442504882812,0.10693359375,0.677978515625,0.725891113281,6.1875,8.375,-0.375,-1.71,0.51,9.69
1542407248366281986,4034,0,/imu_data_acquisition2,61411.0,-0.0443725585938,0.107849121094,0.677917480469,0.725830078125,6.4375,9.25,0.25,-1.97,0.15,9.76
1542407248376501083,4035,0,/imu_data_acquisition2,61421.0,-0.0443725585938,0.107849121094,0.677917480469,0.725830078125,6.125,7.8125,1.0625,-1.68,0.72,9.71
1542407248385227918,4036,0,/imu_data_acquisition2,61430.0,-0.0445556640625,0.109436035156,0.677917480469,0.7255859375,4.9375,7.75,1.3125,-2.08,0.95,9.78
1542407248396934032,4037,0,/imu_data_acquisition2,61441.0,-0.0447387695312,0.110168457031,0.677917480469,0.725463867188,3.6875,7.5,1.0,-2.08,1.11,9.82
1542407248406337022,4038,0,/imu_data_acquisition2,61450.0,-0.0447387695312,0.110168457031,0.677917480469,0.725463867188,1.9375,6.8125,0.625,-2.0,1.05,10.04
1542407248415493965,4039,0,/imu_data_acquisition2,61460.0,-0.0453491210938,0.111145019531,0.677856445312,0.725341796875,0.75,6.4375,0.3125,-2.19,0.91,9.81
1542407248426739931,4040,0,/imu_data_acquisition2,61471.0,-0.045654296875,0.111450195312,0.677856445312,0.725280761719,0.0,5.625,-0.125,-2.47,0.85,9.89
1542407248436429023,4041,0,/imu_data_acquisition2,61480.0,-0.045654296875,0.111450195312,0.677856445312,0.725280761719,-0.1875,3.75,0.0625,-2.27,0.53,9.99
1542407248445738077,4042,0,/imu_data_acquisition2,61491.0,-0.0460815429688,0.111938476562,0.677795410156,0.725219726562,0.5,3.625,0.1875,-2.51,0.81,9.86
1542407248456481933,4043,0,/imu_data_acquisition2,61501.0,-0.0460815429688,0.111938476562,0.677795410156,0.725219726562,0.5,2.375,0.1875,-2.07,0.67,10.2
1542407248465764999,4044,0,/imu_data_acquisition2,61510.0,-0.0462646484375,0.112060546875,0.677795410156,0.725158691406,1.25,1.625,0.375,-2.41,0.83,10.06
1542407248475845098,4045,0,/imu_data_acquisition2,61521.0,-0.0462646484375,0.112243652344,0.677795410156,0.725158691406,1.6875,0.6875,0.8125,-2.47,0.65,9.94
1542407248486717939,4046,0,/imu_data_acquisition2,61531.0,-0.0462036132812,0.112365722656,0.677795410156,0.725158691406,2.1875,0.3125,1.1875,-2.2,0.83,10.01
1542407248496463060,4047,0,/imu_data_acquisition2,61540.0,-0.0460815429688,0.112487792969,0.677856445312,0.72509765625,2.6875,0.1875,1.125,-2.54,0.6,9.83
1542407248505784034,4048,0,/imu_data_acquisition2,61551.0,-0.0459594726562,0.112609863281,0.677917480469,0.725036621094,2.8125,-0.5,1.1875,-2.17,0.89,9.83
1542407248517028093,4049,0,/imu_data_acquisition2,61561.0,-0.0455932617188,0.112915039062,0.677978515625,0.724914550781,2.8125,-0.625,1.0,-2.48,0.88,9.65
1542407248526309967,4050,0,/imu_data_acquisition2,61570.0,-0.0455932617188,0.112915039062,0.677978515625,0.724914550781,3.0625,-1.5,0.8125,-2.41,0.95,9.54
1542407248538300037,4051,0,/imu_data_acquisition2,61583.0,-0.0449829101562,0.113098144531,0.677978515625,0.724914550781,3.25,-2.0625,0.5625,-2.25,-0.01,-0.01
1542407248547233104,4052,0,/imu_data_acquisition2,61592.0,-0.0449829101562,0.113098144531,0.677978515625,0.724914550781,3.0625,-2.5,0.6875,-2.23,0.95,9.63
1542407248561803102,4053,0,/imu_data_acquisition2,61605.0,-0.0443725585938,0.113098144531,0.677978515625,0.724975585938,2.4375,-1.875,0.125,-2.27,1.04,9.45
1542407248566432952,4054,0,/imu_data_acquisition2,61610.0,-0.0443725585938,0.113098144531,0.677978515625,0.724975585938,1.5625,-0.0625,-0.0625,-2.08,0.95,9.55
1542407248576751947,4055,0,/imu_data_acquisition2,61621.0,-0.044189453125,0.113098144531,0.677978515625,0.724975585938,0.375,0.0,-1.1875,-2.15,0.78,9.47
1542407248587816953,4056,0,/imu_data_acquisition2,61630.0,-0.044189453125,0.113098144531,0.677917480469,0.725036621094,-0.9375,1.375,-1.75,-2.06,-0.01,-0.01
1542407248597644090,4057,0,/imu_data_acquisition2,61641.0,-0.044677734375,0.113220214844,0.677673339844,0.725219726562,-1.9375,2.9375,-2.25,-2.39,0.74,-0.01
1542407248608573913,4058,0,/imu_data_acquisition2,61650.0,-0.044677734375,0.113220214844,0.677673339844,0.725219726562,-1.9375,2.9375,-2.25,-2.38,0.69,9.8
1542407248616961002,4059,0,/imu_data_acquisition2,61661.0,-0.0449829101562,0.11328125,0.677551269531,0.725341796875,-1.8125,2.8125,-2.1875,-2.4,0.63,9.94
1542407248630669116,4060,0,/imu_data_acquisition2,61676.0,-0.0452880859375,0.113342285156,0.677429199219,0.725402832031,-1.25,2.5,-1.6875,-2.35,0.6,9.64
1542407248637464046,4061,0,/imu_data_acquisition2,61682.0,-0.0455322265625,0.113403320312,0.677307128906,0.725463867188,-0.5625,2.375,-0.0625,-2.29,0.76,9.66
1542407248647138118,4062,0,/imu_data_acquisition2,61692.0,-0.0457153320312,0.113586425781,0.67724609375,0.725524902344,-0.25,1.5625,-0.9375,-2.23,0.76,9.74
1542407248659502983,4063,0,/imu_data_acquisition2,61703.0,-0.0458374023438,0.113647460938,0.677185058594,0.7255859375,-0.125,2.4375,-0.9375,-2.62,0.7,9.66
1542407248666282892,4064,0,/imu_data_acquisition2,61710.0,-0.0460815429688,0.11376953125,0.677062988281,0.7255859375,-0.125,2.4375,-0.9375,-2.19,0.71,9.78
1542407248677944898,4065,0,/imu_data_acquisition2,61722.0,-0.0462036132812,0.113830566406,0.677001953125,0.725646972656,-0.0625,2.375,-1.0,-2.75,0.71,9.6
1542407248690009117,4066,0,/imu_data_acquisition2,61735.0,-0.0466918945312,0.114196777344,0.676879882812,0.725708007812,-0.0625,2.4375,-0.875,-2.32,0.62,9.65
1542407248696963071,4067,0,/imu_data_acquisition2,61741.0,-0.0466918945312,0.114196777344,0.676879882812,0.725708007812,0.125,2.1875,-0.75,-2.33,0.72,9.64
1542407248707588911,4068,0,/imu_data_acquisition2,61750.0,-0.0469360351562,0.114318847656,0.676818847656,0.725708007812,0.125,2.1875,-0.75,-2.56,0.78,9.76
1542407248716953039,4069,0,/imu_data_acquisition2,61760.0,-0.047119140625,0.114440917969,0.6767578125,0.725769042969,0.375,2.3125,-0.6875,-2.21,0.76,9.7
1542407248725162982,4070,0,/imu_data_acquisition2,61770.0,-0.0473022460938,0.114562988281,0.676635742188,0.725769042969,0.1875,2.25,-0.875,-2.43,0.68,9.5
1542407248737116098,4071,0,/imu_data_acquisition2,61782.0,-0.0475463867188,0.11474609375,0.676574707031,0.725830078125,-0.4375,3.4375,-1.3125,-2.09,0.78,9.67
1542407248749332904,4072,0,/imu_data_acquisition2,61793.0,-0.0477905273438,0.114929199219,0.676452636719,0.725891113281,-0.8125,4.125,-1.625,-2.39,0.9,9.68
1542407248763344049,4073,0,/imu_data_acquisition2,61808.0,-0.0484619140625,0.115356445312,0.676208496094,0.726013183594,-1.4375,4.8125,-2.0625,-2.25,0.82,9.68
1542407248767292976,4074,0,/imu_data_acquisition2,61812.0,-0.0489501953125,0.115539550781,0.676086425781,0.72607421875,-2.375,5.25,-2.5,-2.31,0.76,9.6
1542407248776588916,4075,0,/imu_data_acquisition2,61820.0,-0.0489501953125,0.115539550781,0.676086425781,0.72607421875,-2.375,5.25,-2.5,-2.08,0.7,9.49
1542407248786062955,4076,0,/imu_data_acquisition2,61831.0,-0.0494384765625,0.115661621094,0.675903320312,0.726196289062,-3.25,7.6875,-3.4375,-2.89,0.84,9.55
1542407248797632932,4077,0,/imu_data_acquisition2,61842.0,-0.0501708984375,0.115966796875,0.675659179688,0.726257324219,-3.6875,7.4375,-3.5,-2.05,0.72,9.65
1542407248806186914,4078,0,/imu_data_acquisition2,61850.0,-0.0508422851562,0.1162109375,0.675476074219,0.726379394531,-3.6875,7.4375,-3.5,-2.05,0.72,9.65
1542407248814881086,4079,0,/imu_data_acquisition2,61860.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.726501464844,-4.3125,8.625,-0.0625,-2.49,0.75,9.64
1542407248828573942,4080,0,/imu_data_acquisition2,61872.0,-0.0526123046875,0.116760253906,0.675048828125,0.726623535156,-5.1875,-0.0625,-0.0625,-2.27,0.81,9.69
1542407248838694095,4081,0,/imu_data_acquisition2,61882.0,-0.0536499023438,0.117065429688,0.674743652344,0.726684570312,-6.8125,12.3125,-4.875,-2.25,0.75,9.71
1542407248846307992,4082,0,/imu_data_acquisition2,61891.0,-0.0548095703125,0.117431640625,0.674499511719,0.726806640625,-7.5625,14.75,-5.875,-2.21,0.68,9.68
1542407248856101989,4083,0,/imu_data_acquisition2,61901.0,-0.0560913085938,0.117797851562,0.674133300781,0.726989746094,-7.5625,14.75,-5.875,-2.21,0.68,9.68
1542407248866765022,4084,0,/imu_data_acquisition2,61910.0,-0.0576782226562,0.118347167969,0.673706054688,0.727172851562,-8.0,17.1875,-6.75,-2.61,0.7,9.64
1542407248874821901,4085,0,/imu_data_acquisition2,61920.0,-0.0592651367188,0.118957519531,0.673217773438,0.727355957031,-8.0625,18.375,-7.5625,-2.39,0.77,9.59
1542407248886720895,4086,0,/imu_data_acquisition2,61932.0,-0.0610961914062,0.119750976562,0.672668457031,0.727600097656,-8.3125,22.75,-9.0,-2.65,0.43,9.58
1542407248899710893,4087,0,/imu_data_acquisition2,61942.0,-0.06298828125,0.120666503906,0.672119140625,0.727844238281,-7.5,23.375,-9.25,-2.52,0.29,9.61
1542407248905045986,4088,0,/imu_data_acquisition2,61950.0,-0.0648193359375,0.12158203125,0.671508789062,0.728088378906,-7.5,23.375,-9.25,-2.52,0.29,9.61
1542407248915806055,4089,0,/imu_data_acquisition2,61960.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.728332519531,-6.8125,25.6875,-9.3125,-2.99,0.68,9.46
1542407248929980993,4090,0,/imu_data_acquisition2,61972.0,-0.06884765625,0.1240234375,0.670166015625,0.728515625,-5.625,28.75,-8.9375,-1.87,0.32,9.8
1542407248936336040,4091,0,/imu_data_acquisition2,61981.0,-0.0709228515625,0.125427246094,0.669555664062,0.728698730469,-4.6875,31.625,-7.875,-3.75,1.09,10.16
1542407248947638034,4092,0,/imu_data_acquisition2,61992.0,-0.0730590820312,0.127075195312,0.668884277344,0.728759765625,-5.3125,33.5625,-8.5,-2.25,0.38,8.83
1542407248955689907,4093,0,/imu_data_acquisition2,62000.0,-0.0753784179688,0.128784179688,0.668212890625,0.728820800781,-5.3125,33.5625,-8.5,-2.25,0.38,8.83
1542407248964761972,4094,0,/imu_data_acquisition2,62010.0,-0.0777587890625,0.130676269531,0.66748046875,0.728942871094,-4.5,35.4375,-9.0625,-2.99,0.25,9.16
1542407248977288961,4095,0,/imu_data_acquisition2,62022.0,-0.0801391601562,0.132690429688,0.666748046875,0.72900390625,-2.0,40.625,-6.375,-2.64,0.82,-0.01
1542407248987940073,4096,0,/imu_data_acquisition2,62032.0,-0.0826416015625,0.135009765625,0.666076660156,0.728881835938,-2.0,40.625,-6.375,-3.37,0.99,10.27
1542407248997607946,4097,0,/imu_data_acquisition2,62042.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.728637695312,-0.75,46.9375,-3.5625,-3.08,0.72,10.66
1542407249006515026,4098,0,/imu_data_acquisition2,62051.0,-0.0880126953125,0.140563964844,0.664916992188,0.728271484375,-0.75,46.9375,-3.5625,-3.08,0.72,10.66
1542407249016215085,4099,0,/imu_data_acquisition2,62060.0,-0.0908813476562,0.143615722656,0.664306640625,0.727905273438,-0.25,50.5,-3.5,-2.23,0.75,10.05
1542407249026962041,4100,0,/imu_data_acquisition2,62072.0,-0.09423828125,0.147216796875,0.663635253906,0.727355957031,0.4375,58.875,-3.8125,-1.95,0.85,9.4
1542407249037657022,4101,0,/imu_data_acquisition2,62082.0,-0.0980834960938,0.151733398438,0.662841796875,0.726623535156,6.125,84.375,-0.0625,-3.57,1.37,-0.01
1542407249050586938,4102,0,/imu_data_acquisition2,62093.0,-0.102416992188,0.157287597656,0.661926269531,0.725646972656,7.3125,87.125,-2.1875,-2.43,1.34,10.77
1542407249056463956,4103,0,/imu_data_acquisition2,62101.0,-0.106872558594,0.163024902344,0.660949707031,0.724670410156,7.3125,87.125,-0.0625,-3.23,1.23,10.57
1542407249066354036,4104,0,/imu_data_acquisition2,62111.0,-0.112182617188,0.169555664062,0.659606933594,0.7236328125,7.0625,101.75,-5.0625,-3.23,1.23,10.57
1542407249081609964,4105,0,/imu_data_acquisition2,62123.0,-0.127075195312,0.184875488281,0.654724121094,0.721801757812,-3.5625,141.6875,-24.5,-2.05,1.74,10.26
1542407249087568998,4106,0,/imu_data_acquisition2,62132.0,-0.127075195312,0.184875488281,0.654724121094,0.721801757812,-16.6875,167.9375,-37.9375,-1.87,2.57,11.36
1542407249098992109,4107,0,/imu_data_acquisition2,62144.0,-0.138000488281,0.193725585938,0.650817871094,0.721008300781,-37.8125,208.0625,-50.25,-0.71,3.32,13.17
1542407249110239028,4108,0,/imu_data_acquisition2,62154.0,-0.171020507812,0.21533203125,0.639465332031,0.717956542969,-57.0,256.8125,-63.8125,-1.21,3.26,14.05
1542407249118417978,4109,0,/imu_data_acquisition2,62163.0,-0.193542480469,0.229370117188,0.631286621094,0.715148925781,-69.8125,313.3125,-77.3125,-2.58,3.5,15.04
1542407249128175973,4110,0,/imu_data_acquisition2,62172.0,-0.193542480469,0.229370117188,0.631286621094,0.715148925781,-69.8125,313.3125,-77.3125,-1.52,2.51,14.38
1542407249137883901,4111,0,/imu_data_acquisition2,62182.0,-0.2197265625,0.246032714844,0.621215820312,0.710815429688,-79.8125,371.8125,-85.625,-2.49,1.83,11.08
1542407249148147106,4112,0,/imu_data_acquisition2,62193.0,-0.248718261719,0.266967773438,0.608520507812,0.704650878906,-59.6875,512.375,-94.9375,-7.36,3.94,9.61
1542407249158065080,4113,0,/imu_data_acquisition2,62202.0,-0.280517578125,0.292114257812,0.592895507812,0.696044921875,-59.6875,512.375,-94.9375,-6.15,1.57,9.89
1542407249167540073,4114,0,/imu_data_acquisition2,62212.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.685119628906,-85.1875,541.875,-104.1875,-4.48,3.29,8.69
1542407249177385091,4115,0,/imu_data_acquisition2,62222.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672119140625,-111.4375,548.8125,-110.9375,-11.05,-1.04,15.81
1542407249189009904,4116,0,/imu_data_acquisition2,62233.0,-0.388244628906,0.360412597656,0.536560058594,0.656860351562,-146.625,557.375,-126.0625,-23.49,0.43,31.96
1542407249198046922,4117,0,/imu_data_acquisition2,62242.0,-0.421630859375,0.373657226562,0.51904296875,0.642761230469,-165.8125,456.5,-128.4375,-7.32,-0.54,36.17
1542407249207278013,4118,0,/imu_data_acquisition2,62252.0,-0.44384765625,0.375122070312,0.510925292969,0.633422851562,-171.0,229.375,-95.1875,-7.32,-0.54,36.17
1542407249215495109,4119,0,/imu_data_acquisition2,62259.0,-0.456359863281,0.372436523438,0.506225585938,0.6298828125,-107.3125,96.125,-84.0,-5.75,-0.43,31.77
1542407249231399059,4120,0,/imu_data_acquisition2,62275.0,-0.459106445312,0.366577148438,0.504699707031,0.632568359375,22.875,-113.0,-59.9375,0.05,0.32,15.98
1542407249238940000,4121,0,/imu_data_acquisition2,62283.0,-0.454895019531,0.359130859375,0.505126953125,0.639465332031,52.3125,-153.1875,-51.375,2.33,2.28,6.26
1542407249249150991,4122,0,/imu_data_acquisition2,62293.0,-0.447021484375,0.35107421875,0.506591796875,0.648254394531,52.3125,-153.1875,-51.375,1.57,3.24,5.07
1542407249262155055,4123,0,/imu_data_acquisition2,62306.0,-0.438293457031,0.342529296875,0.508666992188,0.657104492188,36.3125,-173.0625,-39.625,1.27,3.69,5.72
1542407249269058942,4124,0,/imu_data_acquisition2,62314.0,-0.421997070312,0.322265625,0.516174316406,0.671997070312,15.8125,-182.75,-30.0,-0.52,3.15,9.47
1542407249276047945,4125,0,/imu_data_acquisition2,62320.0,-0.421997070312,0.322265625,0.516174316406,0.671997070312,15.8125,-182.75,-30.0,-0.52,3.15,9.47
1542407249288052082,4126,0,/imu_data_acquisition2,62332.0,-0.413391113281,0.310363769531,0.522094726562,0.678405761719,4.625,-201.3125,-18.875,-1.97,1.52,11.86
1542407249298726081,4127,0,/imu_data_acquisition2,62343.0,-0.402770996094,0.297180175781,0.529418945312,0.684936523438,8.9375,-231.375,-6.75,-1.62,0.35,10.01
1542407249305684089,4128,0,/imu_data_acquisition2,62351.0,-0.389038085938,0.283264160156,0.538024902344,0.692077636719,28.1875,-265.0,6.75,-1.62,0.35,10.01
1542407249321696043,4129,0,/imu_data_acquisition2,62366.0,-0.372314453125,0.269104003906,0.547119140625,0.69970703125,51.25,-289.875,16.75,-1.88,0.17,-0.01
1542407249330306053,4130,0,/imu_data_acquisition2,62374.0,-0.353576660156,0.254821777344,0.556335449219,0.70751953125,76.3125,-316.125,24.8125,-2.89,-0.07,8.73
1542407249351713895,4131,0,/imu_data_acquisition2,62382.0,-0.33349609375,0.240173339844,0.565368652344,0.715148925781,76.3125,-316.125,24.8125,-3.55,-1.33,7.28
1542407249353025913,4132,0,/imu_data_acquisition2,62393.0,-0.312561035156,0.224853515625,-6.103515625e-05,0.722595214844,78.8125,-325.0625,23.25,-3.36,-2.58,4.87
1542407249357671022,4133,0,/imu_data_acquisition2,62400.0,-0.291137695312,0.209228515625,0.582092285156,0.729797363281,82.3125,-328.5,18.625,-3.36,-2.58,4.87
1542407249364922046,4134,0,/imu_data_acquisition2,62410.0,-0.269714355469,0.194213867188,0.5888671875,0.736755371094,89.375,-14.0625,-0.0625,-3.6,-3.44,3.8
1542407249380527973,4135,0,/imu_data_acquisition2,62422.0,-0.248901367188,0.180358886719,0.593933105469,0.743469238281,94.0625,-297.5625,1.25,-6.68,-3.27,9.57
1542407249389228105,4136,0,/imu_data_acquisition2,62433.0,-0.228698730469,0.166870117188,0.597534179688,0.750183105469,95.4375,-285.9375,-12.375,-7.35,-1.75,13.52
1542407249398260116,4137,0,/imu_data_acquisition2,62443.0,-0.208312988281,0.153198242188,0.599975585938,0.757080078125,98.1875,-285.6875,-24.0625,-8.89,0.92,14.31
1542407249405767917,4138,0,/imu_data_acquisition2,62450.0,-0.187622070312,0.139404296875,0.601623535156,0.763793945312,101.1875,-286.9375,-29.1875,-8.89,0.92,14.31
1542407249416105031,4139,0,/imu_data_acquisition2,62461.0,-0.166809082031,0.125549316406,0.603210449219,0.769775390625,100.3125,-286.9375,-24.625,-9.29,1.65,14.48
1542407249429003000,4140,0,/imu_data_acquisition2,62473.0,-0.145812988281,0.111877441406,0.605285644531,0.774536132812,100.25,-285.9375,-10.6875,-9.72,2.21,16.01
1542407249439635992,4141,0,/imu_data_acquisition2,62483.0,-0.124145507812,0.0987548828125,0.608215332031,0.777770996094,106.0,-285.0625,9.25,-9.72,2.21,16.01
1542407249449465990,4142,0,/imu_data_acquisition2,62493.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.779479980469,119.5,-286.3125,32.4375,-10.11,2.45,16.32
1542407249457329034,4143,0,/imu_data_acquisition2,62501.0,-0.0772705078125,0.0747680664062,0.617126464844,0.779479980469,132.4375,-287.5,56.6875,-9.8,2.44,15.61
1542407249464662075,4144,0,/imu_data_acquisition2,62510.0,-0.00616455078125,-6.103515625e-05,-6.103515625e-05,0.77783203125,135.5625,-282.9375,77.8125,-9.69,1.81,15.66
1542407249478133916,4145,0,/imu_data_acquisition2,62522.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.774597167969,136.3125,-275.375,95.625,-9.3,0.69,16.05
1542407249488919019,4146,0,/imu_data_acquisition2,62534.0,-0.00531005859375,0.0433349609375,0.636535644531,0.769958496094,137.875,-255.4375,121.375,-9.11,0.04,15.53
1542407249509216070,4147,0,/imu_data_acquisition2,62546.0,0.017822265625,0.0341796875,0.643859863281,0.76416015625,133.125,-242.0625,129.0,-9.08,-0.81,14.38
1542407249515079975,4148,0,/imu_data_acquisition2,62549.0,0.0399169921875,0.0255737304688,0.651184082031,0.757446289062,133.125,-242.0625,129.0,-9.08,-0.81,14.38
1542407249519421100,4149,0,/imu_data_acquisition2,62564.0,0.0606689453125,0.017578125,0.658447265625,0.749938964844,125.8125,-226.0,132.6875,-9.48,-2.95,13.72
1542407249532223939,4150,0,/imu_data_acquisition2,62573.0,0.0799560546875,0.01025390625,0.665405273438,0.742126464844,117.75,-208.75,131.75,-9.48,-2.95,13.72
1542407249550373077,4151,0,/imu_data_acquisition2,62587.0,0.0979614257812,0.00384521484375,0.671752929688,0.734252929688,115.3125,-169.75,111.3125,-9.3,-7.78,8.04
1542407249551229000,4152,0,/imu_data_acquisition2,62595.0,0.11474609375,-0.00103759765625,0.677062988281,0.726928710938,125.0625,-141.875,88.875,-9.75,-9.06,6.12
1542407249556042909,4153,0,/imu_data_acquisition2,62600.0,0.130493164062,-0.00347900390625,0.681030273438,0.720520019531,125.0625,-141.875,88.875,-9.75,-9.06,6.12
1542407249566418886,4154,0,/imu_data_acquisition2,62611.0,0.145263671875,-0.00274658203125,0.683349609375,0.715454101562,139.8125,-109.5625,58.3125,-11.14,-9.44,5.51
1542407249594268083,4156,0,/imu_data_acquisition2,62637.0,0.170959472656,0.00518798828125,0.682556152344,0.710571289062,109.5625,-51.375,-28.125,-17.92,-5.2,3.48
1542407249604392051,4157,0,/imu_data_acquisition2,62646.0,0.180480957031,0.0087890625,0.679992675781,0.710571289062,56.9375,-32.6875,-40.0625,-15.3,-5.19,-0.95
1542407249609976053,4158,0,/imu_data_acquisition2,62654.0,0.185729980469,0.0107421875,0.677062988281,0.712036132812,56.9375,-32.6875,-40.0625,-13.58,-5.25,-0.06
1542407249620076894,4159,0,/imu_data_acquisition2,62663.0,0.185974121094,0.0116577148438,0.674011230469,0.714782714844,3.625,-0.6875,-49.75,-13.58,-5.25,-0.06
1542407249632571935,4160,0,/imu_data_acquisition2,62673.0,0.182373046875,0.0131225585938,0.671020507812,0.718566894531,-27.0,33.875,-59.0,-12.71,-4.42,2.18
1542407249641189098,4161,0,/imu_data_acquisition2,62686.0,0.176879882812,0.0158081054688,-6.103515625e-05,0.722595214844,-27.6875,73.3125,-61.0,-9.89,1.29,6.08
1542407249651220083,4162,0,/imu_data_acquisition2,62694.0,0.171020507812,0.0195922851562,0.665405273438,0.726379394531,-27.6875,73.3125,-61.0,-9.29,2.87,6.27
1542407249656260013,4163,0,/imu_data_acquisition2,62701.0,0.16455078125,0.02392578125,0.663757324219,0.729248046875,-27.125,83.6875,-47.1875,-9.29,2.87,6.27
1542407249668814897,4164,0,/imu_data_acquisition2,62713.0,0.156921386719,0.02783203125,0.66357421875,0.73095703125,-38.25,93.0625,-25.125,-8.97,3.19,6.22
1542407249681082963,4165,0,/imu_data_acquisition2,62724.0,0.148071289062,0.0313720703125,0.664978027344,0.731323242188,-50.25,102.5,0.5,-7.36,2.65,6.63
1542407249700999975,4167,0,/imu_data_acquisition2,62746.0,0.12939453125,0.0372314453125,0.672546386719,0.727722167969,-62.8125,114.6875,53.3125,17.64,9.92,11.26
1542407249708743095,4168,0,/imu_data_acquisition2,62752.0,0.119140625,0.0401000976562,0.677185058594,0.724975585938,-62.8125,114.6875,53.3125,17.64,9.92,11.26
