%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542408004069998025,22931,0,/fsr_data_acquisition,0,0,1,0
1542408004078361988,22932,0,/fsr_data_acquisition,0,0,1,0
1542408004080358028,22933,0,/fsr_data_acquisition,0,0,1,0
1542408004087979078,22934,0,/fsr_data_acquisition,0,0,1,0
1542408004090116024,22935,0,/fsr_data_acquisition,0,0,1,0
1542408004095221042,22936,0,/fsr_data_acquisition,0,0,1,0
1542408004099958896,22937,0,/fsr_data_acquisition,0,0,1,0
1542408004108428001,22938,0,/fsr_data_acquisition,0,0,1,0
1542408004109802007,22939,0,/fsr_data_acquisition,0,0,1,0
1542408004115871906,22940,0,/fsr_data_acquisition,0,0,1,0
1542408004120352029,22941,0,/fsr_data_acquisition,0,0,1,0
1542408004125730991,22942,0,/fsr_data_acquisition,0,0,1,0
1542408004129940986,22943,0,/fsr_data_acquisition,0,0,1,0
1542408004138448953,22944,0,/fsr_data_acquisition,0,0,1,0
1542408004140064954,22945,0,/fsr_data_acquisition,0,0,1,0
1542408004145482063,22946,0,/fsr_data_acquisition,0,0,1,0
1542408004150302886,22947,0,/fsr_data_acquisition,0,0,1,0
1542408004155431985,22948,0,/fsr_data_acquisition,0,0,0,0
1542408004160053014,22949,0,/fsr_data_acquisition,0,0,0,0
1542408004167995929,22950,0,/fsr_data_acquisition,0,0,0,0
1542408004170417070,22951,0,/fsr_data_acquisition,0,0,0,0
1542408004175164937,22952,0,/fsr_data_acquisition,0,0,0,0
1542408004180377960,22953,0,/fsr_data_acquisition,0,0,0,0
1542408004186009883,22954,0,/fsr_data_acquisition,0,0,0,0
1542408004189706087,22955,0,/fsr_data_acquisition,0,0,0,0
1542408004197320938,22956,0,/fsr_data_acquisition,0,0,0,0
1542408004201119899,22957,0,/fsr_data_acquisition,0,0,0,0
1542408004206199884,22958,0,/fsr_data_acquisition,0,0,0,0
1542408004211272001,22959,0,/fsr_data_acquisition,0,0,0,0
1542408004218146085,22960,0,/fsr_data_acquisition,0,0,0,0
1542408004220134973,22961,0,/fsr_data_acquisition,0,0,0,0
1542408004228363037,22962,0,/fsr_data_acquisition,0,0,0,1
1542408004231009006,22963,0,/fsr_data_acquisition,0,0,0,1
1542408004235455989,22964,0,/fsr_data_acquisition,0,0,0,1
1542408004240875005,22965,0,/fsr_data_acquisition,0,0,0,1
1542408004246478080,22966,0,/fsr_data_acquisition,0,0,0,1
1542408004250166893,22967,0,/fsr_data_acquisition,0,0,0,1
1542408004258833885,22968,0,/fsr_data_acquisition,0,0,0,1
1542408004261595964,22969,0,/fsr_data_acquisition,0,0,0,1
1542408004265166997,22970,0,/fsr_data_acquisition,0,0,1,1
1542408004271106958,22971,0,/fsr_data_acquisition,0,0,1,1
1542408004276395082,22972,0,/fsr_data_acquisition,0,0,1,1
1542408004280153036,22973,0,/fsr_data_acquisition,0,0,1,1
1542408004286750078,22974,0,/fsr_data_acquisition,0,0,1,1
1542408004292356967,22975,0,/fsr_data_acquisition,0,0,1,1
1542408004295056104,22976,0,/fsr_data_acquisition,0,0,1,1
1542408004301167964,22977,0,/fsr_data_acquisition,0,0,1,1
1542408004306451082,22978,0,/fsr_data_acquisition,0,0,1,1
1542408004310072898,22979,0,/fsr_data_acquisition,0,0,1,1
1542408004319041967,22980,0,/fsr_data_acquisition,0,0,1,1
1542408004321768045,22981,0,/fsr_data_acquisition,0,0,1,1
1542408004325148105,22982,0,/fsr_data_acquisition,0,0,1,1
1542408004331146001,22983,0,/fsr_data_acquisition,0,0,1,1
1542408004339009046,22984,0,/fsr_data_acquisition,0,0,1,1
1542408004340935945,22985,0,/fsr_data_acquisition,0,0,1,1
1542408004350632905,22986,0,/fsr_data_acquisition,0,0,1,1
1542408004352411985,22987,0,/fsr_data_acquisition,0,0,1,1
1542408004356681108,22988,0,/fsr_data_acquisition,0,0,1,1
1542408004360717058,22989,0,/fsr_data_acquisition,0,0,1,1
1542408004370939016,22990,0,/fsr_data_acquisition,0,0,1,1
1542408004371907949,22991,0,/fsr_data_acquisition,0,0,1,1
1542408004377768039,22992,0,/fsr_data_acquisition,0,0,1,1
1542408004381934881,22993,0,/fsr_data_acquisition,0,0,1,1
1542408004387561082,22994,0,/fsr_data_acquisition,0,0,1,1
1542408004390372037,22995,0,/fsr_data_acquisition,0,0,1,1
1542408004400038003,22996,0,/fsr_data_acquisition,0,0,1,1
1542408004401479959,22997,0,/fsr_data_acquisition,0,0,1,1
1542408004404898881,22998,0,/fsr_data_acquisition,0,0,1,1
1542408004411046028,22999,0,/fsr_data_acquisition,1,0,1,1
1542408004415709018,23000,0,/fsr_data_acquisition,1,0,1,1
1542408004420376062,23001,0,/fsr_data_acquisition,1,0,1,1
1542408004425698995,23002,0,/fsr_data_acquisition,1,0,1,1
1542408004431149959,23003,0,/fsr_data_acquisition,1,0,1,1
1542408004435022115,23004,0,/fsr_data_acquisition,1,0,1,1
1542408004441164970,23005,0,/fsr_data_acquisition,1,0,1,1
1542408004445991992,23006,0,/fsr_data_acquisition,1,0,1,1
1542408004449992895,23007,0,/fsr_data_acquisition,1,0,1,1
1542408004455497026,23008,0,/fsr_data_acquisition,1,0,1,1
1542408004460947990,23009,0,/fsr_data_acquisition,1,0,1,1
1542408004465200901,23010,0,/fsr_data_acquisition,1,0,1,1
1542408004469814062,23011,0,/fsr_data_acquisition,1,0,1,1
1542408004475897073,23012,0,/fsr_data_acquisition,1,0,1,1
1542408004480428934,23013,0,/fsr_data_acquisition,1,0,1,1
1542408004485265970,23014,0,/fsr_data_acquisition,1,0,1,1
1542408004490397930,23015,0,/fsr_data_acquisition,1,0,1,1
1542408004495557069,23016,0,/fsr_data_acquisition,1,0,1,1
1542408004499891996,23017,0,/fsr_data_acquisition,1,0,1,1
1542408004504904031,23018,0,/fsr_data_acquisition,1,0,1,1
1542408004510854005,23019,0,/fsr_data_acquisition,1,0,1,1
1542408004515588998,23020,0,/fsr_data_acquisition,1,0,1,1
1542408004520520925,23021,0,/fsr_data_acquisition,1,0,1,1
1542408004526372909,23022,0,/fsr_data_acquisition,1,0,1,1
1542408004530405998,23023,0,/fsr_data_acquisition,1,0,1,1
1542408004534852027,23024,0,/fsr_data_acquisition,1,0,1,1
1542408004540777921,23025,0,/fsr_data_acquisition,1,0,1,1
1542408004545842885,23026,0,/fsr_data_acquisition,1,0,1,1
1542408004550535917,23027,0,/fsr_data_acquisition,1,0,1,1
1542408004555347919,23028,0,/fsr_data_acquisition,1,1,1,1
1542408004561566114,23029,0,/fsr_data_acquisition,1,1,1,1
1542408004565293073,23030,0,/fsr_data_acquisition,1,1,1,1
1542408004569832086,23031,0,/fsr_data_acquisition,1,1,1,1
1542408004576253890,23032,0,/fsr_data_acquisition,1,1,1,1
1542408004580275058,23033,0,/fsr_data_acquisition,1,1,1,1
1542408004585829019,23034,0,/fsr_data_acquisition,1,1,1,1
1542408004591964006,23035,0,/fsr_data_acquisition,1,1,1,1
1542408004595741987,23036,0,/fsr_data_acquisition,1,1,1,1
1542408004599802970,23037,0,/fsr_data_acquisition,1,1,1,1
1542408004606082916,23038,0,/fsr_data_acquisition,1,1,1,1
1542408004611109018,23039,0,/fsr_data_acquisition,1,1,1,1
1542408004615875005,23040,0,/fsr_data_acquisition,1,1,1,1
1542408004621181964,23041,0,/fsr_data_acquisition,1,1,1,1
1542408004624902963,23042,0,/fsr_data_acquisition,1,1,1,1
1542408004632116079,23043,0,/fsr_data_acquisition,1,1,1,1
1542408004640414953,23044,0,/fsr_data_acquisition,1,1,1,1
1542408004642304897,23045,0,/fsr_data_acquisition,1,1,1,1
1542408004646872043,23046,0,/fsr_data_acquisition,1,1,1,1
1542408004650816917,23047,0,/fsr_data_acquisition,1,1,1,1
1542408004654787063,23048,0,/fsr_data_acquisition,1,1,1,1
1542408004660660028,23049,0,/fsr_data_acquisition,1,1,1,1
1542408004667150020,23050,0,/fsr_data_acquisition,1,1,1,1
1542408004670624017,23051,0,/fsr_data_acquisition,1,1,1,1
1542408004676573038,23052,0,/fsr_data_acquisition,1,1,1,1
1542408004681269884,23053,0,/fsr_data_acquisition,1,1,1,1
1542408004685998916,23054,0,/fsr_data_acquisition,1,1,1,1
1542408004698275089,23055,0,/fsr_data_acquisition,1,1,1,1
1542408004699737071,23056,0,/fsr_data_acquisition,1,1,1,1
1542408004701529026,23057,0,/fsr_data_acquisition,1,1,1,1
1542408004710031032,23058,0,/fsr_data_acquisition,1,1,1,1
1542408004711100101,23059,0,/fsr_data_acquisition,1,1,1,1
1542408004719747066,23060,0,/fsr_data_acquisition,1,1,1,1
1542408004721218109,23061,0,/fsr_data_acquisition,1,1,1,1
1542408004726516962,23062,0,/fsr_data_acquisition,1,1,1,1
1542408004730187892,23063,0,/fsr_data_acquisition,1,1,1,1
1542408004739206075,23064,0,/fsr_data_acquisition,1,1,1,1
1542408004740950107,23065,0,/fsr_data_acquisition,1,1,1,1
1542408004745031118,23066,0,/fsr_data_acquisition,1,1,1,1
1542408004751060962,23067,0,/fsr_data_acquisition,1,1,1,1
1542408004755904912,23068,0,/fsr_data_acquisition,1,1,1,1
1542408004760552883,23069,0,/fsr_data_acquisition,1,1,1,1
1542408004766510009,23070,0,/fsr_data_acquisition,1,1,1,1
1542408004770741939,23071,0,/fsr_data_acquisition,1,1,1,1
1542408004775335073,23072,0,/fsr_data_acquisition,1,1,1,1
1542408004780900955,23073,0,/fsr_data_acquisition,1,1,1,1
1542408004785557985,23074,0,/fsr_data_acquisition,1,1,1,1
1542408004790205001,23075,0,/fsr_data_acquisition,1,1,1,1
1542408004795861959,23076,0,/fsr_data_acquisition,1,1,1,1
1542408004801805019,23077,0,/fsr_data_acquisition,1,1,1,1
1542408004805294036,23078,0,/fsr_data_acquisition,1,1,1,1
1542408004809998989,23079,0,/fsr_data_acquisition,1,1,1,1
1542408004816256046,23080,0,/fsr_data_acquisition,1,1,1,1
1542408004820477008,23081,0,/fsr_data_acquisition,1,1,1,1
1542408004828329086,23082,0,/fsr_data_acquisition,1,1,1,1
1542408004832669973,23083,0,/fsr_data_acquisition,1,1,1,1
1542408004835278987,23084,0,/fsr_data_acquisition,1,1,1,1
1542408004839860916,23085,0,/fsr_data_acquisition,1,1,1,1
1542408004846030950,23086,0,/fsr_data_acquisition,1,1,1,1
1542408004850354909,23087,0,/fsr_data_acquisition,1,1,1,1
1542408004855243921,23088,0,/fsr_data_acquisition,1,1,1,1
1542408004860279083,23089,0,/fsr_data_acquisition,1,1,1,1
1542408004865319967,23090,0,/fsr_data_acquisition,1,1,1,1
1542408004869972944,23091,0,/fsr_data_acquisition,1,1,1,1
1542408004877127885,23092,0,/fsr_data_acquisition,1,1,1,1
1542408004880510091,23093,0,/fsr_data_acquisition,1,1,1,1
1542408004885602951,23094,0,/fsr_data_acquisition,1,1,1,1
1542408004890275955,23095,0,/fsr_data_acquisition,1,1,1,1
1542408004895443916,23096,0,/fsr_data_acquisition,1,1,1,1
1542408004899840116,23097,0,/fsr_data_acquisition,1,1,1,1
1542408004905806064,23098,0,/fsr_data_acquisition,1,1,1,1
1542408004910428047,23099,0,/fsr_data_acquisition,1,1,1,1
1542408004916161060,23100,0,/fsr_data_acquisition,1,1,1,1
1542408004920387983,23101,0,/fsr_data_acquisition,1,1,1,1
1542408004927669048,23102,0,/fsr_data_acquisition,1,1,1,1
1542408004929791927,23103,0,/fsr_data_acquisition,1,1,1,1
1542408004935914039,23104,0,/fsr_data_acquisition,1,1,1,1
1542408004940377950,23105,0,/fsr_data_acquisition,1,1,1,1
1542408004945764064,23106,0,/fsr_data_acquisition,1,1,1,1
1542408004950421094,23107,0,/fsr_data_acquisition,1,1,1,1
1542408004956756114,23108,0,/fsr_data_acquisition,1,1,1,1
1542408004959973096,23109,0,/fsr_data_acquisition,1,1,1,1
1542408004965187072,23110,0,/fsr_data_acquisition,1,1,1,1
1542408004970791101,23111,0,/fsr_data_acquisition,1,1,1,1
1542408004976810932,23112,0,/fsr_data_acquisition,1,1,1,1
1542408004980031967,23113,0,/fsr_data_acquisition,1,1,1,1
1542408004986438989,23114,0,/fsr_data_acquisition,1,1,1,1
1542408004989778995,23115,0,/fsr_data_acquisition,1,1,1,0
1542408004995131015,23116,0,/fsr_data_acquisition,1,1,1,0
1542408005001142024,23117,0,/fsr_data_acquisition,1,1,1,0
1542408005005676031,23118,0,/fsr_data_acquisition,1,1,1,0
1542408005010344982,23119,0,/fsr_data_acquisition,1,1,1,0
1542408005017174959,23120,0,/fsr_data_acquisition,1,1,1,0
1542408005020119905,23121,0,/fsr_data_acquisition,1,1,1,0
1542408005025815963,23122,0,/fsr_data_acquisition,1,1,1,0
1542408005030632019,23123,0,/fsr_data_acquisition,1,1,1,0
1542408005035931110,23124,0,/fsr_data_acquisition,1,1,1,0
1542408005039746046,23125,0,/fsr_data_acquisition,1,1,1,0
1542408005046145915,23126,0,/fsr_data_acquisition,1,1,1,0
1542408005050275087,23127,0,/fsr_data_acquisition,1,1,1,0
1542408005055032014,23128,0,/fsr_data_acquisition,1,1,1,0
1542408005061278104,23129,0,/fsr_data_acquisition,1,1,1,0
1542408005065979957,23130,0,/fsr_data_acquisition,1,1,1,0
1542408005070063114,23131,0,/fsr_data_acquisition,1,1,1,0
1542408005075752019,23132,0,/fsr_data_acquisition,1,1,1,0
1542408005080961942,23133,0,/fsr_data_acquisition,1,1,1,0
1542408005085139989,23134,0,/fsr_data_acquisition,1,1,1,0
1542408005090671062,23135,0,/fsr_data_acquisition,1,1,1,0
1542408005095406055,23136,0,/fsr_data_acquisition,1,1,1,0
1542408005100450992,23137,0,/fsr_data_acquisition,1,1,1,0
1542408005106251955,23138,0,/fsr_data_acquisition,1,1,1,0
1542408005110286951,23139,0,/fsr_data_acquisition,1,1,1,0
1542408005115657091,23140,0,/fsr_data_acquisition,1,1,1,0
1542408005120881080,23141,0,/fsr_data_acquisition,1,1,1,0
1542408005128914117,23142,0,/fsr_data_acquisition,1,1,1,0
1542408005131990909,23143,0,/fsr_data_acquisition,1,1,1,0
1542408005134988069,23144,0,/fsr_data_acquisition,1,1,1,0
1542408005142709970,23145,0,/fsr_data_acquisition,1,1,1,0
1542408005145504951,23146,0,/fsr_data_acquisition,1,1,1,0
1542408005151285886,23147,0,/fsr_data_acquisition,1,1,1,0
1542408005155334949,23148,0,/fsr_data_acquisition,1,1,1,0
1542408005160891056,23149,0,/fsr_data_acquisition,1,0,1,0
1542408005166446924,23150,0,/fsr_data_acquisition,1,0,1,0
1542408005169996023,23151,0,/fsr_data_acquisition,1,0,1,0
1542408005175492048,23152,0,/fsr_data_acquisition,1,0,1,0
1542408005181003093,23153,0,/fsr_data_acquisition,1,0,1,0
1542408005185077905,23154,0,/fsr_data_acquisition,1,0,1,0
1542408005189963102,23155,0,/fsr_data_acquisition,1,0,1,0
1542408005196782112,23156,0,/fsr_data_acquisition,1,0,1,0
1542408005200354099,23157,0,/fsr_data_acquisition,1,0,1,0
1542408005206079959,23158,0,/fsr_data_acquisition,1,0,1,0
1542408005210340023,23159,0,/fsr_data_acquisition,1,0,1,0
1542408005215682983,23160,0,/fsr_data_acquisition,1,0,1,0
1542408005220160007,23161,0,/fsr_data_acquisition,1,0,1,0
1542408005229022026,23162,0,/fsr_data_acquisition,1,0,1,0
1542408005231281042,23163,0,/fsr_data_acquisition,1,0,1,0
1542408005235501050,23164,0,/fsr_data_acquisition,1,0,1,0
1542408005241497039,23165,0,/fsr_data_acquisition,1,0,1,0
1542408005245275974,23166,0,/fsr_data_acquisition,1,0,1,0
1542408005250113964,23167,0,/fsr_data_acquisition,1,0,1,0
1542408005256827116,23168,0,/fsr_data_acquisition,1,0,1,0
1542408005259955883,23169,0,/fsr_data_acquisition,1,0,1,0
1542408005265713930,23170,0,/fsr_data_acquisition,0,0,1,0
1542408005270339965,23171,0,/fsr_data_acquisition,0,0,1,0
1542408005275358915,23172,0,/fsr_data_acquisition,0,0,0,0
1542408005280158996,23173,0,/fsr_data_acquisition,0,0,0,0
1542408005286020040,23174,0,/fsr_data_acquisition,0,0,0,0
1542408005290232896,23175,0,/fsr_data_acquisition,0,0,0,0
1542408005295458078,23176,0,/fsr_data_acquisition,0,0,0,0
1542408005302532911,23177,0,/fsr_data_acquisition,0,0,0,0
1542408005305458068,23178,0,/fsr_data_acquisition,0,0,0,0
1542408005310286998,23179,0,/fsr_data_acquisition,0,0,0,0
1542408005317720890,23180,0,/fsr_data_acquisition,0,0,0,0
1542408005320199012,23181,0,/fsr_data_acquisition,0,0,0,0
1542408005328753948,23182,0,/fsr_data_acquisition,0,0,0,0
1542408005331679105,23183,0,/fsr_data_acquisition,0,0,0,0
1542408005335053920,23184,0,/fsr_data_acquisition,0,0,0,0
1542408005339801073,23185,0,/fsr_data_acquisition,0,0,0,0
1542408005346035003,23186,0,/fsr_data_acquisition,0,0,0,0
1542408005350444078,23187,0,/fsr_data_acquisition,0,0,0,0
1542408005356029987,23188,0,/fsr_data_acquisition,0,0,0,0
1542408005361913919,23189,0,/fsr_data_acquisition,0,0,0,0
1542408005365267038,23190,0,/fsr_data_acquisition,0,0,0,0
1542408005370126008,23191,0,/fsr_data_acquisition,0,0,0,0
1542408005376960039,23192,0,/fsr_data_acquisition,0,0,0,0
1542408005379883050,23193,0,/fsr_data_acquisition,0,0,0,0
1542408005385457992,23194,0,/fsr_data_acquisition,0,0,0,0
1542408005391313076,23195,0,/fsr_data_acquisition,0,0,0,0
1542408005395350933,23196,0,/fsr_data_acquisition,0,0,0,0
1542408005400125980,23197,0,/fsr_data_acquisition,0,0,0,0
1542408005407198905,23198,0,/fsr_data_acquisition,0,0,0,0
1542408005410274982,23199,0,/fsr_data_acquisition,0,0,0,0
1542408005416209936,23200,0,/fsr_data_acquisition,0,0,0,0
1542408005420726060,23201,0,/fsr_data_acquisition,0,0,0,0
1542408005426697969,23202,0,/fsr_data_acquisition,0,0,0,0
1542408005430025100,23203,0,/fsr_data_acquisition,0,0,0,0
1542408005436269044,23204,0,/fsr_data_acquisition,0,0,0,0
1542408005440505981,23205,0,/fsr_data_acquisition,0,0,0,0
1542408005445576906,23206,0,/fsr_data_acquisition,0,0,0,0
1542408005450778007,23207,0,/fsr_data_acquisition,0,0,0,0
1542408005455266952,23208,0,/fsr_data_acquisition,0,0,0,0
1542408005460124015,23209,0,/fsr_data_acquisition,0,0,0,0
1542408005466638088,23210,0,/fsr_data_acquisition,0,0,0,0
1542408005470463037,23211,0,/fsr_data_acquisition,0,0,0,0
1542408005475577116,23212,0,/fsr_data_acquisition,0,0,0,0
1542408005480510950,23213,0,/fsr_data_acquisition,0,0,1,0
1542408005485654115,23214,0,/fsr_data_acquisition,0,0,1,0
1542408005489940881,23215,0,/fsr_data_acquisition,0,0,1,0
1542408005496040105,23216,0,/fsr_data_acquisition,0,0,1,0
1542408005500849008,23217,0,/fsr_data_acquisition,0,0,1,0
1542408005505489110,23218,0,/fsr_data_acquisition,0,0,1,0
1542408005510438919,23219,0,/fsr_data_acquisition,0,0,1,0
1542408005515952110,23220,0,/fsr_data_acquisition,0,0,1,0
1542408005519870996,23221,0,/fsr_data_acquisition,0,0,1,0
1542408005529339075,23222,0,/fsr_data_acquisition,0,0,1,0
1542408005531385898,23223,0,/fsr_data_acquisition,0,0,1,0
1542408005535463094,23224,0,/fsr_data_acquisition,0,0,1,0
1542408005540250062,23225,0,/fsr_data_acquisition,0,0,1,0
1542408005545874118,23226,0,/fsr_data_acquisition,0,0,1,0
1542408005550265073,23227,0,/fsr_data_acquisition,0,0,1,0
1542408005555102109,23228,0,/fsr_data_acquisition,0,0,1,0
1542408005560802936,23229,0,/fsr_data_acquisition,0,0,1,0
1542408005565814971,23230,0,/fsr_data_acquisition,0,0,1,0
1542408005570406913,23231,0,/fsr_data_acquisition,0,0,1,0
1542408005576406002,23232,0,/fsr_data_acquisition,0,0,1,0
1542408005580022096,23233,0,/fsr_data_acquisition,0,0,1,0
1542408005585850000,23234,0,/fsr_data_acquisition,0,0,1,0
1542408005590912103,23235,0,/fsr_data_acquisition,0,0,1,0
1542408005595501899,23236,0,/fsr_data_acquisition,0,0,1,0
1542408005600131034,23237,0,/fsr_data_acquisition,0,0,1,0
1542408005607356071,23238,0,/fsr_data_acquisition,0,0,1,0
1542408005609918117,23239,0,/fsr_data_acquisition,0,0,1,0
1542408005615372896,23240,0,/fsr_data_acquisition,0,0,1,0
1542408005621323108,23241,0,/fsr_data_acquisition,0,0,1,0
1542408005627684116,23242,0,/fsr_data_acquisition,0,0,1,0
1542408005630440950,23243,0,/fsr_data_acquisition,0,0,1,0
1542408005636248111,23244,0,/fsr_data_acquisition,0,0,1,0
1542408005639950037,23245,0,/fsr_data_acquisition,0,0,1,0
1542408005645924091,23246,0,/fsr_data_acquisition,0,0,1,0
1542408005650866985,23247,0,/fsr_data_acquisition,0,0,1,0
1542408005655694961,23248,0,/fsr_data_acquisition,0,0,1,0
1542408005660101890,23249,0,/fsr_data_acquisition,0,0,1,0
1542408005667325019,23250,0,/fsr_data_acquisition,0,0,1,0
1542408005669918060,23251,0,/fsr_data_acquisition,0,0,1,0
1542408005675734996,23252,0,/fsr_data_acquisition,0,0,1,0
1542408005681107044,23253,0,/fsr_data_acquisition,0,0,1,0
1542408005686039924,23254,0,/fsr_data_acquisition,0,0,1,0
1542408005689838886,23255,0,/fsr_data_acquisition,0,0,1,0
1542408005696420907,23256,0,/fsr_data_acquisition,0,0,1,0
1542408005701318025,23257,0,/fsr_data_acquisition,0,0,1,0
1542408005705410003,23258,0,/fsr_data_acquisition,0,0,1,0
1542408005711186885,23259,0,/fsr_data_acquisition,0,0,1,0
1542408005715526103,23260,0,/fsr_data_acquisition,0,0,1,0
1542408005720047950,23261,0,/fsr_data_acquisition,0,0,0,0
1542408005730015993,23262,0,/fsr_data_acquisition,0,0,0,0
1542408005731406927,23263,0,/fsr_data_acquisition,0,0,0,0
1542408005735138893,23264,0,/fsr_data_acquisition,0,0,0,0
1542408005740741968,23265,0,/fsr_data_acquisition,0,0,0,0
1542408005745450973,23266,0,/fsr_data_acquisition,0,0,0,0
1542408005749839067,23267,0,/fsr_data_acquisition,0,0,0,0
1542408005756978988,23268,0,/fsr_data_acquisition,0,0,0,0
1542408005760075092,23269,0,/fsr_data_acquisition,0,0,0,0
1542408005765007019,23270,0,/fsr_data_acquisition,0,0,0,0
1542408005771728992,23271,0,/fsr_data_acquisition,0,0,0,1
1542408005776124954,23272,0,/fsr_data_acquisition,0,0,0,1
1542408005779833078,23273,0,/fsr_data_acquisition,0,0,0,1
1542408005785330057,23274,0,/fsr_data_acquisition,0,0,0,1
1542408005790312051,23275,0,/fsr_data_acquisition,0,0,0,1
1542408005795166969,23276,0,/fsr_data_acquisition,0,0,1,1
1542408005801750898,23277,0,/fsr_data_acquisition,0,0,1,1
1542408005805504083,23278,0,/fsr_data_acquisition,0,0,1,1
1542408005810002088,23279,0,/fsr_data_acquisition,0,0,1,1
1542408005817368030,23280,0,/fsr_data_acquisition,0,0,1,1
1542408005820503950,23281,0,/fsr_data_acquisition,0,0,1,1
1542408005826420068,23282,0,/fsr_data_acquisition,0,0,1,1
1542408005831222057,23283,0,/fsr_data_acquisition,0,0,1,1
1542408005835850954,23284,0,/fsr_data_acquisition,0,0,1,1
1542408005840243101,23285,0,/fsr_data_acquisition,0,0,1,1
1542408005846487998,23286,0,/fsr_data_acquisition,0,0,1,1
1542408005850311040,23287,0,/fsr_data_acquisition,0,0,1,1
1542408005855106115,23288,0,/fsr_data_acquisition,0,0,1,1
1542408005861258029,23289,0,/fsr_data_acquisition,0,0,1,1
1542408005866338968,23290,0,/fsr_data_acquisition,0,0,1,1
1542408005870385885,23291,0,/fsr_data_acquisition,0,0,1,1
1542408005876154899,23292,0,/fsr_data_acquisition,0,0,1,1
1542408005880325078,23293,0,/fsr_data_acquisition,0,0,1,1
1542408005885217905,23294,0,/fsr_data_acquisition,0,0,1,1
1542408005890347003,23295,0,/fsr_data_acquisition,0,0,1,1
1542408005895827054,23296,0,/fsr_data_acquisition,0,0,1,1
1542408005899969100,23297,0,/fsr_data_acquisition,0,0,1,1
1542408005906996011,23298,0,/fsr_data_acquisition,0,0,1,1
1542408005911314010,23299,0,/fsr_data_acquisition,0,0,1,1
1542408005915263891,23300,0,/fsr_data_acquisition,0,0,1,1
1542408005920231103,23301,0,/fsr_data_acquisition,0,0,1,1
1542408005929110050,23302,0,/fsr_data_acquisition,0,0,1,1
1542408005930810928,23303,0,/fsr_data_acquisition,0,0,1,1
1542408005936150074,23304,0,/fsr_data_acquisition,0,0,1,1
1542408005940375089,23305,0,/fsr_data_acquisition,0,0,1,1
1542408005945302963,23306,0,/fsr_data_acquisition,0,0,1,1
1542408005950067996,23307,0,/fsr_data_acquisition,0,0,1,1
1542408005956585884,23308,0,/fsr_data_acquisition,0,0,1,1
1542408005959939956,23309,0,/fsr_data_acquisition,0,0,1,1
1542408005966553926,23310,0,/fsr_data_acquisition,0,0,1,1
1542408005970276117,23311,0,/fsr_data_acquisition,0,0,1,1
1542408005975161075,23312,0,/fsr_data_acquisition,0,0,1,1
1542408005980108976,23313,0,/fsr_data_acquisition,0,0,1,1
1542408005986064910,23314,0,/fsr_data_acquisition,0,0,1,1
1542408005990119934,23315,0,/fsr_data_acquisition,0,0,1,1
1542408005996530055,23316,0,/fsr_data_acquisition,0,0,1,1
1542408006000633001,23317,0,/fsr_data_acquisition,0,0,1,1
1542408006005351066,23318,0,/fsr_data_acquisition,0,0,1,1
1542408006010080099,23319,0,/fsr_data_acquisition,0,0,1,1
1542408006017127037,23320,0,/fsr_data_acquisition,0,0,1,1
1542408006020034074,23321,0,/fsr_data_acquisition,0,0,1,1
1542408006029324054,23322,0,/fsr_data_acquisition,1,0,1,1
1542408006032397031,23323,0,/fsr_data_acquisition,1,0,1,1
1542408006035650014,23324,0,/fsr_data_acquisition,0,0,1,1
1542408006039952039,23325,0,/fsr_data_acquisition,1,0,1,1
1542408006047192096,23326,0,/fsr_data_acquisition,1,0,1,1
1542408006049974918,23327,0,/fsr_data_acquisition,1,0,1,1
1542408006056139945,23328,0,/fsr_data_acquisition,1,0,1,1
1542408006061132907,23329,0,/fsr_data_acquisition,1,0,1,1
1542408006065598011,23330,0,/fsr_data_acquisition,1,0,1,1
1542408006069916963,23331,0,/fsr_data_acquisition,1,0,1,1
1542408006077837944,23332,0,/fsr_data_acquisition,1,0,1,1
1542408006080734014,23333,0,/fsr_data_acquisition,1,0,1,1
1542408006086361885,23334,0,/fsr_data_acquisition,1,0,1,1
1542408006090157032,23335,0,/fsr_data_acquisition,1,0,1,1
1542408006095375061,23336,0,/fsr_data_acquisition,1,0,1,1
1542408006100006103,23337,0,/fsr_data_acquisition,1,0,1,1
1542408006107265949,23338,0,/fsr_data_acquisition,1,0,1,1
1542408006110546112,23339,0,/fsr_data_acquisition,1,0,1,1
1542408006115186929,23340,0,/fsr_data_acquisition,1,0,1,1
1542408006120075941,23341,0,/fsr_data_acquisition,1,0,1,1
1542408006126893997,23342,0,/fsr_data_acquisition,1,0,1,1
1542408006129925966,23343,0,/fsr_data_acquisition,1,0,1,1
1542408006137986898,23344,0,/fsr_data_acquisition,1,0,1,1
1542408006140654087,23345,0,/fsr_data_acquisition,1,0,1,1
1542408006146287918,23346,0,/fsr_data_acquisition,1,0,1,1
1542408006150511980,23347,0,/fsr_data_acquisition,1,0,1,1
1542408006155610084,23348,0,/fsr_data_acquisition,1,0,1,1
1542408006159940958,23349,0,/fsr_data_acquisition,1,0,1,1
1542408006169440984,23350,0,/fsr_data_acquisition,1,0,1,1
1542408006171309947,23351,0,/fsr_data_acquisition,1,0,1,1
1542408006175287008,23352,0,/fsr_data_acquisition,1,0,1,1
