%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407687109930992,11883,0,/imu_data_acquisition2,142998.0,-0.439331054688,0.294616699219,0.594177246094,0.605895996094,-63.375,129.125,-113.25,-1.61,-1.77,28.13
1542407687119137048,11884,0,/imu_data_acquisition2,143008.0,-0.443054199219,0.293518066406,0.586486816406,0.611206054688,20.1875,39.375,-110.9375,-0.82,0.82,20.61
1542407687133549928,11885,0,/imu_data_acquisition2,143022.0,-0.441284179688,0.290771484375,0.580993652344,0.619018554688,53.6875,-30.625,-102.3125,2.21,3.32,10.13
1542407687140280008,11886,0,/imu_data_acquisition2,143028.0,-0.437377929688,0.286743164062,0.577209472656,0.627136230469,56.0,-64.75,-91.4375,1.98,4.08,8.42
1542407687149324893,11887,0,/imu_data_acquisition2,143038.0,-0.433044433594,0.281372070312,0.575317382812,0.634338378906,39.3125,-84.0625,-76.1875,1.78,4.36,8.21
1542407687160722017,11888,0,/imu_data_acquisition2,143049.0,-0.42822265625,0.274658203125,0.575439453125,0.640380859375,20.875,-104.0,-58.5,0.71,4.08,10.17
1542407687168658018,11889,0,/imu_data_acquisition2,143057.0,-0.422241210938,0.266845703125,0.577697753906,0.645568847656,11.5625,-127.875,-38.4375,0.38,3.67,11.11
1542407687181771993,11890,0,/imu_data_acquisition2,143070.0,-0.414184570312,0.25830078125,0.582092285156,0.650329589844,12.25,-157.4375,-16.375,0.09,3.26,11.59
1542407687191946029,11891,0,/imu_data_acquisition2,143080.0,-0.403625488281,0.249145507812,0.588439941406,0.65478515625,21.25,-187.875,5.4375,-0.38,2.5,11.81
1542407687198950052,11892,0,/imu_data_acquisition2,143087.0,-0.390319824219,0.239807128906,0.596252441406,0.659240722656,36.0625,-215.8125,23.875,-1.1,1.29,10.97
1542407687210820913,11893,0,/imu_data_acquisition2,143099.0,-0.374572753906,0.230163574219,0.605163574219,0.663696289062,50.3125,-0.0625,-0.0625,-1.73,0.72,10.59
1542407687221076965,11894,0,/imu_data_acquisition2,143108.0,-0.356872558594,0.219970703125,0.61474609375,0.668090820312,59.75,-5.3125,-0.0625,-2.31,0.67,10.07
1542407687232950925,11895,0,/imu_data_acquisition2,143120.0,-0.337829589844,0.208862304688,-6.103515625e-05,0.672302246094,61.625,-279.6875,51.0,-2.78,-0.35,7.18
1542407687242824077,11896,0,/imu_data_acquisition2,143132.0,-0.318176269531,0.196838378906,0.634643554688,0.676208496094,58.1875,-290.4375,50.5625,-2.6,-1.4,4.84
1542407687250588893,11897,0,/imu_data_acquisition2,143138.0,-0.298767089844,0.184631347656,0.643859863281,0.679809570312,55.5625,-287.0,45.875,-2.97,-2.86,2.95
1542407687259648084,11898,0,/imu_data_acquisition2,143148.0,-0.280151367188,0.173095703125,0.651794433594,0.683227539062,56.9375,-270.0625,37.875,-5.76,-3.83,7.86
1542407687271061897,11899,0,/imu_data_acquisition2,143159.0,-0.26220703125,0.162475585938,0.658264160156,0.686645507812,61.5,-253.125,27.625,-7.03,-0.72,-0.01
1542407687279762983,11900,0,/imu_data_acquisition2,143168.0,-0.244140625,0.151794433594,0.663696289062,0.690551757812,65.0,-251.5625,14.875,-7.08,-2.48,12.52
1542407687295891046,11901,0,/imu_data_acquisition2,143183.0,-0.225708007812,0.140441894531,0.668151855469,0.694885253906,65.75,-0.0625,-0.0625,-8.53,-0.99,11.12
1542407687303416967,11902,0,/imu_data_acquisition2,143192.0,-0.207275390625,0.12841796875,0.671936035156,0.699340820312,62.375,-262.125,-5.6875,-8.53,-0.99,-0.01
1542407687309947967,11903,0,/imu_data_acquisition2,143197.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.70361328125,61.25,-0.0625,-0.0625,-9.82,-1.47,11.62
1542407687320275068,11904,0,/imu_data_acquisition2,143209.0,-0.17041015625,0.105590820312,0.677734375,0.707458496094,73.1875,-250.6875,-6.5625,-10.29,-0.13,12.74
1542407687331975936,11905,0,/imu_data_acquisition2,143220.0,-0.151062011719,0.0960693359375,0.680419921875,0.710632324219,88.4375,-244.25,1.9375,-10.83,1.47,11.66
1542407687339278936,11906,0,/imu_data_acquisition2,143227.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.712768554688,93.8125,-244.375,14.1875,-10.07,1.16,9.51
1542407687350029945,11907,0,/imu_data_acquisition2,143238.0,-0.112182617188,0.07861328125,0.686706542969,0.713928222656,92.0,-230.5,24.875,-10.12,0.57,9.6
1542407687361104011,11908,0,/imu_data_acquisition2,143249.0,-0.0941772460938,0.0716552734375,0.690063476562,0.714050292969,92.625,-209.6875,34.8125,-10.44,1.31,12.26
1542407687368815898,11909,0,/imu_data_acquisition2,143257.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.713134765625,95.625,-194.3125,46.5,-9.86,1.5,12.65
1542407687380315065,11910,0,/imu_data_acquisition2,143269.0,-0.0599975585938,0.0606689453125,0.697814941406,0.711181640625,94.4375,-184.3125,59.25,-9.51,1.22,12.34
1542407687391993999,11911,0,/imu_data_acquisition2,143279.0,-0.0437622070312,0.0560913085938,0.702453613281,0.708190917969,92.75,-173.875,72.1875,-8.42,0.35,10.61
1542407687398896932,11912,0,/imu_data_acquisition2,143287.0,-0.0283813476562,0.0521850585938,0.70751953125,0.704223632812,91.875,-160.5625,83.5625,-7.9,0.13,10.02
1542407687410351037,11913,0,/imu_data_acquisition2,143298.0,-0.0137329101562,0.0494995117188,0.712951660156,0.699340820312,94.5,-143.9375,94.3125,-8.14,0.01,10.47
1542407687421880006,11914,0,/imu_data_acquisition2,143308.0,0.0001220703125,0.0477905273438,0.718627929688,0.693725585938,95.8125,-128.8125,102.0625,-9.24,-0.37,12.64
1542407687429038047,11915,0,/imu_data_acquisition2,143318.0,0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.687622070312,97.5,-123.125,107.9375,-10.51,-1.01,15.09
1542407687441148042,11916,0,/imu_data_acquisition2,143329.0,0.0281372070312,0.0449829101562,0.730407714844,0.680969238281,101.5625,-130.9375,113.3125,-10.1,-1.17,14.09
1542407687451544046,11917,0,/imu_data_acquisition2,143338.0,0.04296875,0.042724609375,0.736206054688,0.674072265625,99.5,-140.5,115.1875,-9.43,-1.68,12.21
1542407687458975076,11918,0,/imu_data_acquisition2,143348.0,0.0574340820312,0.0398559570312,0.741638183594,0.667114257812,91.375,-142.625,112.5,-8.7,-3.78,9.07
1542407687470289945,11919,0,/imu_data_acquisition2,143358.0,0.0709838867188,0.036865234375,0.746520996094,0.660522460938,83.0625,-136.75,105.125,-9.02,-4.8,8.49
1542407687480782032,11920,0,/imu_data_acquisition2,143368.0,0.0838012695312,0.0343627929688,0.750671386719,0.654479980469,80.875,-126.5625,93.5625,-9.31,-5.32,7.75
1542407687488920927,11921,0,/imu_data_acquisition2,143378.0,0.0958862304688,0.0326538085938,0.753845214844,0.649169921875,82.375,-115.1875,78.0625,-10.52,-6.6,5.93
1542407687501552104,11922,0,/imu_data_acquisition2,143388.0,0.106689453125,0.03173828125,0.755981445312,0.645080566406,79.0,-100.0,58.1875,-10.87,-7.81,4.85
1542407687512327909,11923,0,/imu_data_acquisition2,143398.0,0.116455078125,0.0316772460938,0.7568359375,0.642333984375,77.3125,-85.5625,34.875,-11.68,-8.48,3.67
1542407687519141912,11924,0,/imu_data_acquisition2,143408.0,0.125061035156,0.0331420898438,0.756408691406,0.641174316406,80.4375,-65.9375,8.1875,-12.82,-7.93,2.65
1542407687531097888,11925,0,/imu_data_acquisition2,143419.0,0.131774902344,0.035888671875,0.754760742188,0.641662597656,75.3125,-42.1875,-18.125,-14.73,-4.71,1.1
1542407687542391061,11926,0,/imu_data_acquisition2,143428.0,0.135498046875,0.0385131835938,0.752258300781,0.643615722656,49.625,-17.4375,-38.75,-14.38,-1.35,-0.53
1542407687549066066,11927,0,/imu_data_acquisition2,143438.0,0.133544921875,0.0401000976562,0.749938964844,0.646667480469,-4.75,23.9375,-48.5625,-11.1,3.39,-5.41
1542407687561057090,11928,0,/imu_data_acquisition2,143449.0,0.119873046875,0.0386962890625,0.748596191406,0.650939941406,-123.3125,106.75,-52.0625,-4.75,-8.08,1.55
1542407687573188066,11929,0,/imu_data_acquisition2,143459.0,0.101806640625,0.032958984375,0.747924804688,0.655090332031,-195.6875,112.8125,-42.4375,9.59,-5.18,17.76
1542407687579704999,11930,0,/imu_data_acquisition2,143468.0,0.0880737304688,0.0316162109375,0.748596191406,0.656433105469,-120.0625,111.5,-10.1875,6.72,-1.66,12.78
1542407687590747117,11931,0,/imu_data_acquisition2,143479.0,0.07421875,0.0379638671875,0.749877929688,0.656311035156,-51.625,173.375,-0.625,-3.38,-6.99,8.83
1542407687602786064,11932,0,/imu_data_acquisition2,143488.0,0.0588989257812,0.0449829101562,0.749877929688,0.657409667969,-57.6875,190.75,-23.125,-3.07,-7.35,20.14
1542407687611372947,11933,0,/imu_data_acquisition2,143500.0,0.0451049804688,0.0526123046875,0.749084472656,0.658874511719,-40.5625,180.0625,-31.8125,-9.2,-1.79,23.48
1542407687622934103,11934,0,/imu_data_acquisition2,143511.0,0.0339965820312,0.0599975585938,0.747619628906,0.660522460938,-20.75,153.8125,-36.625,-2.87,4.61,14.02
1542407687637061119,11935,0,/imu_data_acquisition2,143518.0,0.02490234375,0.06494140625,0.74609375,0.662170410156,-26.875,117.875,-35.3125,-5.08,6.81,15.16
1542407687651801109,11937,0,/imu_data_acquisition2,143539.0,0.00885009765625,0.0715942382812,0.7451171875,0.663024902344,-40.8125,86.3125,-9.5,-2.91,0.13,13.17
1542407687658714056,11938,0,/imu_data_acquisition2,143547.0,0.00177001953125,0.072509765625,0.744995117188,0.663146972656,-47.1875,69.25,-8.0625,-1.68,-0.61,11.54
1542407687669809103,11939,0,/imu_data_acquisition2,143558.0,-0.0048828125,0.073486328125,0.744812011719,0.663208007812,-43.625,66.8125,-8.125,-4.37,-0.53,12.99
1542407687680929899,11940,0,/imu_data_acquisition2,143569.0,-0.0108642578125,0.0745849609375,0.744506835938,0.663330078125,-37.0,61.3125,-8.25,-4.04,-0.52,12.38
1542407687691893100,11941,0,/imu_data_acquisition2,143577.0,-0.0151977539062,0.0757446289062,0.744140625,0.66357421875,-23.0625,46.8125,-8.9375,-2.65,0.23,10.75
1542407687700268983,11942,0,/imu_data_acquisition2,143589.0,-0.0185546875,0.07763671875,0.743530273438,0.663940429688,-9.25,43.875,-10.4375,-3.46,0.4,10.99
1542407687710869073,11943,0,/imu_data_acquisition2,143599.0,-0.0211791992188,0.07958984375,0.742858886719,0.664367675781,-2.8125,38.5,-11.5,-2.85,0.28,10.97
1542407687719178915,11944,0,/imu_data_acquisition2,143607.0,-0.0230712890625,0.0811767578125,-6.103515625e-05,0.664855957031,-0.5625,28.5,-10.0625,-1.74,-0.34,10.39
1542407687744466066,11945,0,/imu_data_acquisition2,143625.0,-0.0244750976562,0.0827026367188,0.74169921875,0.665161132812,3.0625,24.4375,-8.1875,-2.03,-0.31,9.71
1542407687747965097,11946,0,/imu_data_acquisition2,143633.0,-0.0255737304688,0.08447265625,0.7412109375,0.665466308594,7.625,23.625,-6.8125,-2.24,0.12,9.83
1542407687750854969,11947,0,/imu_data_acquisition2,143639.0,-0.0263671875,0.0863647460938,0.740844726562,0.665588378906,10.3125,21.8125,-4.375,-1.71,0.43,9.95
1542407687763370037,11948,0,/imu_data_acquisition2,143652.0,-0.0271606445312,0.0882568359375,0.740539550781,0.665588378906,10.75,21.9375,-2.3125,-1.87,0.98,10.14
1542407687772609949,11949,0,/imu_data_acquisition2,143659.0,-0.028076171875,0.0902709960938,0.740295410156,0.665588378906,10.25,23.9375,-2.375,-1.74,0.88,-0.01
1542407687782114028,11950,0,/imu_data_acquisition2,143669.0,-0.0291748046875,0.0921630859375,0.740051269531,0.665588378906,8.75,24.6875,-2.5,-1.97,0.77,9.54
1542407687797024011,11951,0,/imu_data_acquisition2,143686.0,-0.0303955078125,0.093994140625,0.73974609375,0.665588378906,6.625,25.0625,-2.75,-2.04,0.36,9.45
1542407687805717945,11952,0,/imu_data_acquisition2,143690.0,-0.0316772460938,0.095703125,0.739501953125,0.665588378906,4.875,24.625,-3.125,-2.19,0.77,9.63
1542407687813143968,11953,0,/imu_data_acquisition2,143701.0,-0.032958984375,0.0972290039062,0.739196777344,0.665588378906,3.875,23.25,-3.125,-2.02,0.85,10.09
1542407687822700023,11954,0,/imu_data_acquisition2,143711.0,-0.0343017578125,0.0985107421875,0.738952636719,0.665649414062,1.0,21.9375,-3.125,-2.4,1.14,9.89
1542407687828536033,11955,0,/imu_data_acquisition2,143717.0,-0.035888671875,0.0995483398438,0.738708496094,0.665649414062,-3.125,22.25,-3.875,-2.21,0.63,10.21
1542407687840734004,11956,0,/imu_data_acquisition2,143728.0,-0.0375366210938,0.100280761719,0.738464355469,0.665710449219,-6.375,19.875,-3.9375,-2.32,0.97,9.89
1542407687860274076,11958,0,/imu_data_acquisition2,143748.0,-0.0406494140625,0.10107421875,0.738098144531,0.665832519531,-9.5625,15.875,-3.25,-2.31,0.79,9.63
1542407687872670888,11959,0,/imu_data_acquisition2,143761.0,-0.0424194335938,0.101379394531,0.738037109375,0.665771484375,-11.125,16.4375,-2.375,-2.3,-0.01,-0.01
1542407687881364107,11960,0,/imu_data_acquisition2,143768.0,-0.0442504882812,0.101501464844,0.737854003906,0.665771484375,-12.625,16.125,-3.1875,-2.41,0.91,10.13
1542407687888919115,11961,0,/imu_data_acquisition2,143777.0,-0.0459594726562,0.101623535156,0.737731933594,0.665832519531,-12.3125,15.3125,-3.625,-2.59,0.48,10.11
1542407687900176048,11962,0,/imu_data_acquisition2,143788.0,-0.0474243164062,0.101684570312,0.737548828125,0.665893554688,-10.9375,13.875,-3.625,-2.13,0.41,9.95
1542407687911432027,11963,0,/imu_data_acquisition2,143798.0,-0.0474243164062,0.101684570312,0.737548828125,0.665893554688,-9.1875,11.75,-3.3125,-2.25,0.34,9.63
1542407687918962001,11964,0,/imu_data_acquisition2,143807.0,-0.0487060546875,0.101745605469,0.737426757812,0.665954589844,-7.4375,11.0,-2.8125,-2.63,0.0,9.56
1542407687930325031,11965,0,/imu_data_acquisition2,143818.0,-0.0508422851562,0.102111816406,0.737182617188,0.666015625,-5.625,9.9375,-1.625,-2.22,0.18,9.44
1542407687939702987,11966,0,/imu_data_acquisition2,143828.0,-0.0515747070312,0.102294921875,0.737182617188,0.665893554688,-4.25,8.3125,0.125,-2.29,0.42,9.57
1542407687949259042,11967,0,/imu_data_acquisition2,143838.0,-0.0523071289062,0.1025390625,0.737182617188,0.665771484375,-3.8125,8.5,0.8125,-2.14,0.67,9.67
1542407687962862968,11968,0,/imu_data_acquisition2,143851.0,-0.0531005859375,0.102844238281,0.737243652344,0.665649414062,-3.75,9.125,0.875,-2.38,0.81,9.68
1542407687970132112,11969,0,/imu_data_acquisition2,143858.0,-0.0531005859375,0.102844238281,0.737243652344,0.665649414062,-4.1875,10.4375,0.4375,-2.44,0.77,9.59
1542407687979536056,11970,0,/imu_data_acquisition2,143868.0,-0.0549926757812,0.103515625,0.737243652344,0.665405273438,-4.875,11.5,-0.5,-2.78,0.55,9.33
1542407687993585109,11971,0,/imu_data_acquisition2,143882.0,-0.0560302734375,0.103820800781,0.737121582031,0.665344238281,-5.4375,11.4375,-1.5,-2.67,0.56,9.73
1542407688003499031,11972,0,/imu_data_acquisition2,143888.0,-0.0570678710938,0.104125976562,0.736999511719,0.665405273438,-5.3125,11.75,-2.25,-2.53,0.32,9.86
1542407688011831998,11973,0,/imu_data_acquisition2,143900.0,-0.05810546875,0.104553222656,0.73681640625,0.665405273438,-4.5625,12.5625,-2.5625,-2.69,0.31,9.9
1542407688023364067,11974,0,/imu_data_acquisition2,143912.0,-0.0592041015625,0.104919433594,0.736694335938,0.665405273438,-4.5625,12.5625,-2.5625,-2.67,0.48,9.84
1542407688034713029,11975,0,/imu_data_acquisition2,143921.0,-0.0602416992188,0.105407714844,0.736511230469,0.665466308594,-3.8125,12.5,-2.5,-2.67,0.48,9.56
1542407688040014028,11976,0,/imu_data_acquisition2,143928.0,-0.0611572265625,0.105895996094,0.736328125,0.665466308594,-2.875,12.25,-2.0625,-2.74,0.51,9.5
1542407688050940990,11977,0,/imu_data_acquisition2,143939.0,-0.0624389648438,0.1064453125,0.736083984375,0.66552734375,-1.8125,11.0,-2.6875,-2.87,0.4,9.76
1542407688060667037,11978,0,/imu_data_acquisition2,143948.0,-0.0635375976562,0.10693359375,0.735900878906,0.665588378906,-1.4375,9.5625,-2.25,-2.76,0.45,9.81
1542407688069921016,11979,0,/imu_data_acquisition2,143958.0,-0.0647583007812,0.107482910156,0.735656738281,0.665649414062,-1.4375,9.5625,-2.25,-2.98,0.45,9.71
1542407688080522060,11980,0,/imu_data_acquisition2,143969.0,-0.0658569335938,0.108032226562,0.735412597656,0.665710449219,-0.3125,7.0,-1.9375,-3.05,0.34,9.49
1542407688091367006,11981,0,/imu_data_acquisition2,143978.0,-0.0667724609375,0.1083984375,0.735229492188,0.665771484375,0.4375,4.9375,-1.4375,-2.83,0.37,9.51
1542407688100977897,11982,0,/imu_data_acquisition2,143988.0,-0.0673828125,0.108703613281,0.735107421875,0.665771484375,1.3125,3.6875,-0.8125,-2.72,0.4,9.63
1542407688112297058,11983,0,/imu_data_acquisition2,143999.0,-0.0673828125,0.108703613281,0.735107421875,0.665771484375,1.75,2.8125,-0.8125,-3.04,0.31,9.57
1542407688121737003,11984,0,/imu_data_acquisition2,144009.0,-0.0680541992188,0.109069824219,0.734924316406,0.665832519531,1.4375,1.375,-0.375,-2.87,0.35,9.48
1542407688131840944,11985,0,/imu_data_acquisition2,144020.0,-0.0689697265625,0.109436035156,0.734802246094,0.665832519531,1.3125,-0.0625,-0.1875,-2.77,0.48,9.52
1542407688141254901,11986,0,/imu_data_acquisition2,144029.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665832519531,1.125,-0.6875,-0.375,-2.88,0.45,9.51
1542407688149585962,11987,0,/imu_data_acquisition2,144038.0,-0.0695190429688,0.109680175781,0.734680175781,0.665893554688,1.375,-0.8125,-0.125,-2.91,0.44,9.67
1542407688164027929,11988,0,/imu_data_acquisition2,144051.0,-0.0697021484375,0.109741210938,0.734558105469,0.665954589844,1.6875,-1.3125,-0.8125,-2.8,0.44,9.66
1542407688169614076,11989,0,/imu_data_acquisition2,144058.0,-0.0697021484375,0.109741210938,0.734558105469,0.665954589844,1.625,-1.4375,-0.8125,-2.71,0.48,9.75
1542407688179887056,11990,0,/imu_data_acquisition2,144068.0,-0.0697631835938,0.109741210938,0.734497070312,0.666076660156,1.0625,-1.3125,-1.0,-2.9,0.53,9.42
1542407688190418004,11991,0,/imu_data_acquisition2,144079.0,-0.0699462890625,0.109802246094,0.734375,0.666137695312,0.875,-1.9375,-1.0,-2.64,0.42,9.52
1542407688200819969,11992,0,/imu_data_acquisition2,144089.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666198730469,0.8125,-1.6875,-1.0625,-2.96,0.42,9.65
1542407688211386919,11993,0,/imu_data_acquisition2,144099.0,-0.0701904296875,0.109802246094,0.734191894531,0.666320800781,0.5625,-1.9375,-0.875,-3.02,0.36,9.49
1542407688220081090,11994,0,/imu_data_acquisition2,144108.0,-0.0704956054688,0.109741210938,0.734069824219,0.666381835938,0.25,-1.6875,-0.9375,-2.92,0.48,9.5
1542407688229945898,11995,0,/imu_data_acquisition2,144119.0,-0.0708618164062,0.109802246094,0.734008789062,0.666442871094,-0.25,-1.0625,-1.5,-2.88,0.54,9.52
1542407688241293907,11996,0,/imu_data_acquisition2,144129.0,-0.0711059570312,0.10986328125,0.73388671875,0.666564941406,-0.75,-0.1875,-2.25,-2.52,0.63,9.58
1542407688250150918,11997,0,/imu_data_acquisition2,144139.0,-0.0712890625,0.109802246094,0.733703613281,0.666687011719,-1.25,0.9375,-3.5,-2.69,0.45,9.46
1542407688260071992,11998,0,/imu_data_acquisition2,144149.0,-0.0715942382812,0.109802246094,0.733520507812,0.666931152344,-1.75,1.625,-4.125,-2.67,0.43,9.67
1542407688270008087,11999,0,/imu_data_acquisition2,144158.0,-0.0719604492188,0.109741210938,0.733276367188,0.667114257812,-1.75,1.625,-4.125,-2.82,0.33,9.43
1542407688280106067,12000,0,/imu_data_acquisition2,144169.0,-0.0724487304688,0.109741210938,0.732971191406,0.667419433594,-1.875,3.0625,-4.75,-2.73,0.34,9.45
1542407688290855884,12001,0,/imu_data_acquisition2,144179.0,-0.0730590820312,0.109802246094,0.732666015625,0.667663574219,-1.8125,3.9375,-5.0,-2.71,0.32,9.61
1542407688301052093,12002,0,/imu_data_acquisition2,144189.0,-0.0736083984375,0.109802246094,0.732360839844,0.66796875,-1.6875,4.75,-5.125,-2.59,0.34,9.64
1542407688310554027,12003,0,/imu_data_acquisition2,144199.0,-0.07421875,0.109924316406,0.732055664062,0.668212890625,-1.5,6.4375,-4.875,-2.71,0.2,9.43
1542407688320746898,12004,0,/imu_data_acquisition2,144208.0,-0.074951171875,0.110046386719,0.731750488281,0.66845703125,-1.5,6.4375,-4.875,-2.67,0.35,9.43
1542407688328757047,12005,0,/imu_data_acquisition2,144217.0,-0.0756225585938,0.110290527344,0.731384277344,0.668762207031,-1.4375,6.75,-5.4375,-2.93,0.46,9.45
1542407688341839075,12006,0,/imu_data_acquisition2,144229.0,-0.076416015625,0.110595703125,0.73095703125,0.669067382812,-1.25,7.6875,-6.1875,-2.72,0.37,9.35
1542407688352070093,12007,0,/imu_data_acquisition2,144239.0,-0.0771484375,0.110961914062,0.730529785156,0.669372558594,-1.375,8.125,-6.3125,-3.08,0.26,9.44
1542407688359211921,12008,0,/imu_data_acquisition2,144248.0,-0.0780639648438,0.111267089844,0.730102539062,0.669677734375,-1.375,8.125,-6.3125,-2.65,0.42,9.64
1542407688370733022,12009,0,/imu_data_acquisition2,144259.0,-0.078857421875,0.111633300781,0.729675292969,0.669982910156,-1.25,9.6875,-6.875,-3.02,0.23,9.59
1542407688380194902,12010,0,/imu_data_acquisition2,144268.0,-0.079833984375,0.112060546875,0.729187011719,0.670349121094,-1.25,9.6875,-0.0625,-3.1,0.26,9.41
1542407688390116930,12011,0,/imu_data_acquisition2,144279.0,-0.0808715820312,0.112609863281,0.728698730469,0.670654296875,-0.0625,10.75,-6.375,-2.91,0.27,9.52
1542407688401850938,12012,0,/imu_data_acquisition2,144290.0,-0.0818481445312,0.113159179688,0.728210449219,0.670959472656,-0.125,10.75,-6.0625,-3.08,0.32,9.64
1542407688410206079,12013,0,/imu_data_acquisition2,144298.0,-0.0828247070312,0.11376953125,0.727783203125,0.671203613281,-0.125,10.75,-6.0625,-3.1,0.21,9.39
1542407688419215917,12014,0,/imu_data_acquisition2,144308.0,-0.0838012695312,0.1142578125,0.727355957031,0.671508789062,-0.5625,9.6875,-5.875,-3.1,0.21,9.39
1542407688430548906,12015,0,/imu_data_acquisition2,144319.0,-0.084716796875,0.11474609375,0.726867675781,0.671752929688,-0.125,8.5625,-5.875,-3.1,0.2,9.47
1542407688442068099,12016,0,/imu_data_acquisition2,144329.0,-0.0855102539062,0.115234375,0.726501464844,0.672058105469,1.375,7.0625,-4.125,-3.32,0.21,9.56
1542407688450478076,12017,0,/imu_data_acquisition2,144339.0,-0.0863037109375,0.115783691406,0.726135253906,0.672241210938,1.3125,6.5,-3.375,-3.12,0.24,9.69
1542407688463462114,12018,0,/imu_data_acquisition2,144352.0,-0.08740234375,0.11669921875,0.7255859375,0.672485351562,1.5,7.6875,-0.0625,-3.11,0.41,9.82
1542407688475466966,12019,0,/imu_data_acquisition2,144363.0,-0.0879516601562,0.117309570312,0.725341796875,0.672607421875,1.3125,9.9375,-2.875,-2.67,0.36,9.83
1542407688481249094,12020,0,/imu_data_acquisition2,144370.0,-0.0888061523438,0.118347167969,0.724914550781,0.672729492188,2.25,15.5625,-4.8125,-2.9,-0.53,9.11
1542407688491664886,12021,0,/imu_data_acquisition2,144381.0,-0.0888061523438,0.118347167969,0.724914550781,0.672729492188,1.8125,20.0625,-5.5,-3.77,1.78,8.33
1542407688502536058,12022,0,/imu_data_acquisition2,144390.0,-0.0900268554688,0.119567871094,0.724426269531,0.672912597656,1.6875,23.875,-5.8125,-1.58,-1.07,8.79
1542407688511189937,12023,0,/imu_data_acquisition2,144400.0,-0.0914306640625,0.120971679688,0.723937988281,0.673034667969,3.5625,30.25,-5.0,-3.18,0.72,11.04
1542407688522874116,12024,0,/imu_data_acquisition2,144410.0,-0.0931396484375,0.122863769531,0.723327636719,0.673034667969,5.625,34.5,-2.5,-3.71,1.41,9.67
1542407688530905961,12025,0,/imu_data_acquisition2,144419.0,-0.094970703125,0.125122070312,0.722900390625,0.672912597656,7.75,37.75,-0.0625,-2.75,0.86,9.27
1542407688541019916,12026,0,/imu_data_acquisition2,144430.0,-0.0968627929688,0.127746582031,0.722351074219,0.672729492188,10.8125,45.625,-3.3125,-2.57,1.26,10.35
1542407688552028894,12027,0,/imu_data_acquisition2,144440.0,-0.0990600585938,0.130981445312,0.721618652344,0.672485351562,12.875,57.0,-0.1875,-1.87,0.29,9.83
1542407688561141014,12028,0,/imu_data_acquisition2,144448.0,-0.101806640625,0.135009765625,0.721008300781,0.671997070312,12.875,57.0,-0.1875,-2.49,0.81,9.94
1542407688570096969,12029,0,/imu_data_acquisition2,144459.0,-0.105224609375,0.139953613281,0.720397949219,0.671081542969,14.75,70.75,3.0,-2.85,0.95,10.7
1542407688587570905,12030,0,/imu_data_acquisition2,144470.0,-0.109375,0.145690917969,0.7197265625,0.669921875,16.5,98.9375,6.1875,-1.99,1.27,10.71
1542407688591588973,12031,0,/imu_data_acquisition2,144479.0,-0.00494384765625,-6.103515625e-05,-6.103515625e-05,0.66845703125,16.5,98.9375,6.1875,-2.65,2.22,9.58
1542407688600634098,12032,0,/imu_data_acquisition2,144489.0,-0.120483398438,0.15966796875,0.717834472656,0.666870117188,6.25,130.25,-8.75,-1.3,2.15,10.47
1542407688610660076,12033,0,/imu_data_acquisition2,144499.0,-0.128173828125,0.167236328125,0.715881347656,0.665710449219,6.25,130.25,-8.75,-1.3,2.15,10.47
1542407688619573116,12034,0,/imu_data_acquisition2,144508.0,-0.138427734375,0.175537109375,0.712707519531,0.664855957031,-5.8125,-0.0625,-0.0625,-0.65,2.61,11.93
1542407688630654096,12035,0,/imu_data_acquisition2,144520.0,-0.15234375,0.184753417969,0.707885742188,0.664489746094,-43.5625,253.25,-67.375,-0.38,4.02,14.2
1542407688642214059,12036,0,/imu_data_acquisition2,144530.0,-0.170959472656,0.195434570312,0.701354980469,0.663818359375,-61.6875,324.3125,-84.1875,-1.77,5.11,17.67
1542407688655116081,12037,0,/imu_data_acquisition2,144540.0,-0.194946289062,0.208679199219,0.692687988281,0.662292480469,-83.75,392.75,-95.375,0.02,3.11,15.52
1542407688660290002,12038,0,/imu_data_acquisition2,144548.0,-0.22412109375,0.224060058594,0.681945800781,0.6591796875,-83.75,392.75,-95.375,0.02,3.11,15.52
1542407688671377897,12039,0,/imu_data_acquisition2,144559.0,-0.257507324219,0.242736816406,0.668762207031,0.653869628906,-88.375,464.375,-99.1875,-3.49,3.79,11.71
1542407688682126998,12040,0,/imu_data_acquisition2,144569.0,-0.294006347656,0.265319824219,0.652893066406,0.645629882812,-83.3125,536.5625,-93.5625,-5.14,1.87,10.31
1542407688690953969,12041,0,/imu_data_acquisition2,144580.0,-0.333801269531,0.28662109375,0.634765625,0.635192871094,-161.75,536.9375,-133.875,-6.82,-0.26,14.49
