%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407335141329050,25975,0,/fsr_data_acquisition,0,0,1,1
1542407335147475957,25976,0,/fsr_data_acquisition,0,0,1,1
1542407335151796102,25977,0,/fsr_data_acquisition,0,0,1,1
1542407335158107995,25978,0,/fsr_data_acquisition,0,0,1,1
1542407335165517091,25979,0,/fsr_data_acquisition,1,0,1,1
1542407335167562961,25980,0,/fsr_data_acquisition,0,0,1,1
1542407335171788930,25981,0,/fsr_data_acquisition,1,0,1,1
1542407335177023887,25982,0,/fsr_data_acquisition,1,0,1,1
1542407335182020902,25983,0,/fsr_data_acquisition,1,0,1,1
1542407335186956882,25984,0,/fsr_data_acquisition,1,0,1,1
1542407335193048000,25985,0,/fsr_data_acquisition,1,0,1,1
1542407335196935892,25986,0,/fsr_data_acquisition,1,0,1,1
1542407335209424018,25987,0,/fsr_data_acquisition,1,0,1,1
1542407335210311889,25988,0,/fsr_data_acquisition,1,0,1,1
1542407335211162090,25989,0,/fsr_data_acquisition,1,0,1,1
1542407335223735094,25990,0,/fsr_data_acquisition,1,0,1,1
1542407335225336074,25991,0,/fsr_data_acquisition,1,0,1,1
1542407335227605104,25992,0,/fsr_data_acquisition,1,0,1,1
1542407335230977058,25993,0,/fsr_data_acquisition,1,0,1,1
1542407335237931966,25994,0,/fsr_data_acquisition,1,0,1,1
1542407335242594957,25995,0,/fsr_data_acquisition,1,0,1,1
1542407335249203920,25996,0,/fsr_data_acquisition,1,0,1,1
1542407335252743005,25997,0,/fsr_data_acquisition,1,0,1,1
1542407335256603002,25998,0,/fsr_data_acquisition,1,0,1,1
1542407335263386011,25999,0,/fsr_data_acquisition,1,0,1,1
1542407335267081022,26000,0,/fsr_data_acquisition,1,0,1,1
1542407335272588014,26001,0,/fsr_data_acquisition,1,1,1,1
1542407335279540061,26002,0,/fsr_data_acquisition,1,1,1,1
1542407335282241106,26003,0,/fsr_data_acquisition,1,1,1,1
1542407335286077976,26004,0,/fsr_data_acquisition,1,1,1,1
1542407335292562961,26005,0,/fsr_data_acquisition,1,1,1,1
1542407335297149896,26006,0,/fsr_data_acquisition,1,1,1,1
1542407335303041934,26007,0,/fsr_data_acquisition,1,1,1,1
1542407335309012889,26008,0,/fsr_data_acquisition,1,1,1,1
1542407335311163902,26009,0,/fsr_data_acquisition,1,1,1,1
1542407335319137096,26010,0,/fsr_data_acquisition,1,1,1,1
1542407335322365999,26011,0,/fsr_data_acquisition,1,1,1,1
1542407335326512098,26012,0,/fsr_data_acquisition,1,1,1,1
1542407335332309007,26013,0,/fsr_data_acquisition,1,1,1,1
1542407335338063955,26014,0,/fsr_data_acquisition,1,1,1,1
1542407335341613054,26015,0,/fsr_data_acquisition,1,1,1,1
1542407335347524881,26016,0,/fsr_data_acquisition,1,1,1,1
1542407335352761983,26017,0,/fsr_data_acquisition,1,1,1,1
1542407335356962919,26018,0,/fsr_data_acquisition,1,1,1,1
1542407335362539052,26019,0,/fsr_data_acquisition,1,1,1,1
1542407335370465040,26020,0,/fsr_data_acquisition,1,1,1,1
1542407335372406959,26021,0,/fsr_data_acquisition,1,1,1,1
1542407335376827001,26022,0,/fsr_data_acquisition,1,1,1,1
1542407335382272958,26023,0,/fsr_data_acquisition,1,1,1,1
1542407335386763095,26024,0,/fsr_data_acquisition,1,1,1,1
1542407335391818046,26025,0,/fsr_data_acquisition,1,1,1,1
1542407335396718025,26026,0,/fsr_data_acquisition,1,1,1,1
1542407335405520915,26027,0,/fsr_data_acquisition,1,1,1,1
1542407335407556056,26028,0,/fsr_data_acquisition,1,1,1,1
1542407335417783975,26030,0,/fsr_data_acquisition,1,1,1,1
1542407335421425104,26031,0,/fsr_data_acquisition,1,1,1,1
1542407335427258014,26032,0,/fsr_data_acquisition,1,1,1,1
1542407335433986902,26033,0,/fsr_data_acquisition,1,1,1,1
1542407335436032056,26034,0,/fsr_data_acquisition,1,1,1,1
1542407335444909095,26035,0,/fsr_data_acquisition,1,1,1,1
1542407335447288990,26036,0,/fsr_data_acquisition,1,1,1,0
1542407335451312065,26037,0,/fsr_data_acquisition,1,1,1,0
1542407335458079099,26038,0,/fsr_data_acquisition,1,1,1,0
1542407335463695049,26039,0,/fsr_data_acquisition,1,1,1,0
1542407335466258049,26040,0,/fsr_data_acquisition,1,1,1,0
1542407335473125934,26041,0,/fsr_data_acquisition,1,1,1,0
1542407335477341890,26042,0,/fsr_data_acquisition,1,1,1,0
1542407335482462882,26043,0,/fsr_data_acquisition,1,1,1,0
1542407335487335920,26044,0,/fsr_data_acquisition,1,1,1,0
1542407335491636037,26045,0,/fsr_data_acquisition,1,1,1,0
1542407335496222972,26046,0,/fsr_data_acquisition,1,1,1,0
1542407335503993034,26047,0,/fsr_data_acquisition,1,1,1,0
1542407335506959915,26048,0,/fsr_data_acquisition,1,1,1,0
1542407335511428117,26049,0,/fsr_data_acquisition,1,1,1,0
1542407335521389007,26050,0,/fsr_data_acquisition,1,1,1,0
1542407335526073932,26052,0,/fsr_data_acquisition,1,1,1,0
1542407335533252000,26053,0,/fsr_data_acquisition,1,1,1,0
1542407335536922931,26054,0,/fsr_data_acquisition,1,1,1,0
1542407335547389030,26056,0,/fsr_data_acquisition,1,1,1,0
1542407335554111003,26057,0,/fsr_data_acquisition,1,1,1,0
1542407335557668924,26058,0,/fsr_data_acquisition,1,1,1,0
1542407335563683032,26059,0,/fsr_data_acquisition,1,1,1,0
1542407335567504882,26060,0,/fsr_data_acquisition,1,1,1,0
1542407335571448087,26061,0,/fsr_data_acquisition,1,1,1,0
1542407335576208114,26062,0,/fsr_data_acquisition,1,1,1,0
1542407335582568883,26063,0,/fsr_data_acquisition,1,1,1,0
1542407335587441921,26064,0,/fsr_data_acquisition,1,1,1,0
1542407335591372013,26065,0,/fsr_data_acquisition,1,1,1,0
1542407335598747014,26066,0,/fsr_data_acquisition,1,1,1,0
1542407335602421998,26067,0,/fsr_data_acquisition,1,1,1,0
1542407335606554031,26068,0,/fsr_data_acquisition,1,1,1,0
1542407335615736961,26069,0,/fsr_data_acquisition,1,1,1,0
1542407335617492914,26070,0,/fsr_data_acquisition,1,1,1,0
1542407335621005058,26071,0,/fsr_data_acquisition,1,1,1,0
1542407335626110076,26072,0,/fsr_data_acquisition,1,1,1,0
1542407335631278038,26073,0,/fsr_data_acquisition,1,1,1,0
1542407335640789031,26074,0,/fsr_data_acquisition,1,1,1,0
1542407335642170906,26075,0,/fsr_data_acquisition,1,1,1,0
1542407335646289110,26076,0,/fsr_data_acquisition,1,1,1,0
1542407335651884078,26077,0,/fsr_data_acquisition,1,1,1,0
1542407335656483888,26078,0,/fsr_data_acquisition,1,1,1,0
1542407335661164045,26079,0,/fsr_data_acquisition,1,1,1,0
1542407335667097091,26080,0,/fsr_data_acquisition,1,1,1,0
1542407335671623945,26081,0,/fsr_data_acquisition,1,1,1,0
1542407335677493095,26082,0,/fsr_data_acquisition,1,1,1,0
1542407335681688070,26083,0,/fsr_data_acquisition,1,1,1,0
1542407335685928106,26084,0,/fsr_data_acquisition,1,1,1,0
1542407335693392038,26085,0,/fsr_data_acquisition,1,0,1,0
1542407335701139926,26087,0,/fsr_data_acquisition,1,0,1,0
1542407335706959009,26088,0,/fsr_data_acquisition,1,0,1,0
1542407335711771011,26089,0,/fsr_data_acquisition,1,0,1,0
1542407335716137886,26090,0,/fsr_data_acquisition,1,0,1,0
1542407335723320960,26091,0,/fsr_data_acquisition,1,0,1,0
1542407335732151031,26093,0,/fsr_data_acquisition,1,0,1,0
1542407335736632108,26094,0,/fsr_data_acquisition,1,0,1,0
1542407335743120908,26095,0,/fsr_data_acquisition,1,0,1,0
1542407335746587991,26096,0,/fsr_data_acquisition,1,0,1,0
1542407335751252889,26097,0,/fsr_data_acquisition,1,0,1,0
1542407335758531093,26098,0,/fsr_data_acquisition,1,0,1,0
1542407335763674020,26099,0,/fsr_data_acquisition,1,0,1,0
1542407335766808032,26100,0,/fsr_data_acquisition,1,0,1,0
1542407335772269964,26101,0,/fsr_data_acquisition,1,0,1,0
1542407335776710033,26102,0,/fsr_data_acquisition,1,0,1,0
1542407335782403945,26103,0,/fsr_data_acquisition,1,0,1,0
1542407335793139934,26104,0,/fsr_data_acquisition,0,0,0,0
1542407335795485019,26105,0,/fsr_data_acquisition,0,0,0,0
1542407335797180891,26106,0,/fsr_data_acquisition,0,0,0,0
1542407335802809000,26107,0,/fsr_data_acquisition,0,0,0,0
1542407335806093931,26108,0,/fsr_data_acquisition,0,0,0,0
1542407335812463045,26109,0,/fsr_data_acquisition,0,0,0,0
1542407335822144031,26110,0,/fsr_data_acquisition,0,0,0,0
1542407335823846101,26111,0,/fsr_data_acquisition,0,0,0,0
1542407335829730987,26112,0,/fsr_data_acquisition,0,0,0,0
1542407335832061052,26113,0,/fsr_data_acquisition,0,0,0,0
1542407335836061000,26114,0,/fsr_data_acquisition,0,0,0,0
1542407335842416048,26115,0,/fsr_data_acquisition,0,0,0,0
1542407335852404117,26116,0,/fsr_data_acquisition,0,0,0,0
1542407335855411052,26117,0,/fsr_data_acquisition,0,0,0,0
1542407335857882976,26118,0,/fsr_data_acquisition,0,0,0,0
1542407335861660003,26119,0,/fsr_data_acquisition,0,0,0,0
1542407335866450071,26120,0,/fsr_data_acquisition,0,0,0,0
1542407335872426986,26121,0,/fsr_data_acquisition,0,0,0,0
1542407335877388000,26122,0,/fsr_data_acquisition,0,0,0,0
1542407335884608983,26123,0,/fsr_data_acquisition,0,0,0,0
1542407335886702060,26124,0,/fsr_data_acquisition,0,0,0,0
1542407335892018079,26125,0,/fsr_data_acquisition,0,0,0,0
1542407335896255970,26126,0,/fsr_data_acquisition,0,0,0,0
1542407335902251958,26127,0,/fsr_data_acquisition,0,0,0,0
1542407335906995058,26128,0,/fsr_data_acquisition,0,0,0,0
1542407335914515018,26129,0,/fsr_data_acquisition,0,0,0,0
1542407335916769981,26130,0,/fsr_data_acquisition,0,0,0,0
1542407335921724081,26131,0,/fsr_data_acquisition,0,0,0,0
1542407335926342010,26132,0,/fsr_data_acquisition,0,0,0,0
1542407335932430982,26133,0,/fsr_data_acquisition,0,0,0,0
1542407335936777114,26134,0,/fsr_data_acquisition,0,0,0,0
1542407335943268060,26135,0,/fsr_data_acquisition,0,0,0,0
1542407335950217962,26136,0,/fsr_data_acquisition,0,0,0,0
1542407335954694986,26137,0,/fsr_data_acquisition,0,0,0,0
1542407335957726001,26138,0,/fsr_data_acquisition,0,0,0,0
1542407335961896896,26139,0,/fsr_data_acquisition,0,0,0,0
1542407335969007968,26140,0,/fsr_data_acquisition,0,0,0,0
1542407335971756935,26141,0,/fsr_data_acquisition,0,0,0,0
1542407335978178024,26142,0,/fsr_data_acquisition,0,0,0,0
1542407335982928991,26143,0,/fsr_data_acquisition,0,0,0,0
1542407335986593961,26144,0,/fsr_data_acquisition,0,0,0,0
1542407335991123914,26145,0,/fsr_data_acquisition,0,0,0,0
1542407335999001026,26146,0,/fsr_data_acquisition,0,0,0,0
1542407336001960039,26147,0,/fsr_data_acquisition,0,0,0,0
1542407336007957935,26148,0,/fsr_data_acquisition,0,0,0,0
1542407336012890100,26149,0,/fsr_data_acquisition,0,0,0,0
1542407336017874002,26150,0,/fsr_data_acquisition,0,0,0,0
1542407336021114110,26151,0,/fsr_data_acquisition,0,0,0,0
1542407336030078887,26152,0,/fsr_data_acquisition,0,0,0,0
1542407336032747983,26153,0,/fsr_data_acquisition,0,0,0,0
1542407336036284923,26154,0,/fsr_data_acquisition,0,0,0,0
1542407336042419910,26155,0,/fsr_data_acquisition,0,0,0,0
1542407336046984910,26156,0,/fsr_data_acquisition,0,0,0,0
1542407336051131010,26157,0,/fsr_data_acquisition,0,0,0,0
1542407336059423923,26158,0,/fsr_data_acquisition,0,0,0,0
1542407336061949014,26159,0,/fsr_data_acquisition,0,0,0,0
1542407336068059921,26160,0,/fsr_data_acquisition,0,0,0,0
1542407336072241067,26161,0,/fsr_data_acquisition,0,0,0,0
1542407336078314065,26162,0,/fsr_data_acquisition,0,0,0,0
1542407336081145048,26163,0,/fsr_data_acquisition,0,0,0,0
1542407336089139938,26164,0,/fsr_data_acquisition,0,0,0,0
1542407336091943979,26165,0,/fsr_data_acquisition,0,0,0,0
1542407336096429109,26166,0,/fsr_data_acquisition,0,0,0,0
1542407336101855039,26167,0,/fsr_data_acquisition,0,0,1,0
1542407336108387947,26168,0,/fsr_data_acquisition,0,0,1,0
1542407336111200094,26169,0,/fsr_data_acquisition,0,0,1,0
1542407336119323968,26170,0,/fsr_data_acquisition,0,0,1,0
1542407336121925115,26171,0,/fsr_data_acquisition,0,0,1,0
1542407336126595973,26172,0,/fsr_data_acquisition,0,0,1,0
1542407336131956100,26173,0,/fsr_data_acquisition,0,0,1,0
1542407336137505054,26174,0,/fsr_data_acquisition,0,0,1,0
1542407336141304016,26175,0,/fsr_data_acquisition,0,0,1,0
1542407336146497964,26176,0,/fsr_data_acquisition,0,0,1,0
1542407336152122020,26177,0,/fsr_data_acquisition,0,0,1,0
1542407336157064914,26178,0,/fsr_data_acquisition,0,0,1,0
1542407336161896944,26179,0,/fsr_data_acquisition,0,0,1,0
1542407336167313098,26180,0,/fsr_data_acquisition,0,0,1,0
1542407336171480894,26181,0,/fsr_data_acquisition,0,0,1,0
1542407336176143884,26182,0,/fsr_data_acquisition,0,0,1,0
1542407336182159900,26183,0,/fsr_data_acquisition,0,0,1,0
1542407336186449050,26184,0,/fsr_data_acquisition,0,0,1,0
1542407336191833972,26185,0,/fsr_data_acquisition,0,0,1,0
1542407336199640035,26186,0,/fsr_data_acquisition,0,0,1,0
1542407336201680898,26187,0,/fsr_data_acquisition,0,0,1,0
1542407336206185102,26188,0,/fsr_data_acquisition,0,0,1,0
1542407336212047100,26189,0,/fsr_data_acquisition,0,0,1,0
1542407336217948913,26190,0,/fsr_data_acquisition,0,0,1,0
1542407336222146987,26191,0,/fsr_data_acquisition,0,0,1,0
1542407336231283903,26192,0,/fsr_data_acquisition,0,0,1,0
1542407336232268095,26193,0,/fsr_data_acquisition,0,0,1,0
1542407336236434936,26194,0,/fsr_data_acquisition,0,0,1,0
1542407336242116928,26195,0,/fsr_data_acquisition,0,0,1,0
1542407336247226953,26196,0,/fsr_data_acquisition,0,0,1,0
1542407336253926038,26197,0,/fsr_data_acquisition,0,0,0,0
1542407336258656024,26198,0,/fsr_data_acquisition,0,0,0,0
1542407336261964082,26199,0,/fsr_data_acquisition,0,0,0,0
1542407336266356945,26200,0,/fsr_data_acquisition,0,0,0,0
1542407336271928071,26201,0,/fsr_data_acquisition,0,0,0,0
1542407336277440071,26202,0,/fsr_data_acquisition,0,0,0,0
1542407336281480073,26203,0,/fsr_data_acquisition,0,0,0,0
1542407336288923025,26204,0,/fsr_data_acquisition,0,0,0,0
1542407336291733026,26205,0,/fsr_data_acquisition,0,0,0,0
1542407336296163082,26206,0,/fsr_data_acquisition,0,0,0,0
1542407336302333116,26207,0,/fsr_data_acquisition,0,0,0,0
1542407336307166099,26208,0,/fsr_data_acquisition,0,0,0,1
1542407336311398029,26209,0,/fsr_data_acquisition,0,0,0,1
1542407336318552017,26210,0,/fsr_data_acquisition,0,0,0,1
1542407336321623086,26211,0,/fsr_data_acquisition,0,0,0,1
1542407336326215982,26212,0,/fsr_data_acquisition,0,0,0,1
1542407336332356929,26213,0,/fsr_data_acquisition,0,0,0,1
1542407336337100028,26214,0,/fsr_data_acquisition,0,0,0,1
1542407336341315031,26215,0,/fsr_data_acquisition,0,0,0,1
1542407336346806049,26216,0,/fsr_data_acquisition,0,0,0,1
1542407336351701021,26217,0,/fsr_data_acquisition,0,0,1,1
1542407336356188058,26218,0,/fsr_data_acquisition,0,0,1,1
1542407336362607002,26219,0,/fsr_data_acquisition,0,0,1,1
1542407336367199897,26220,0,/fsr_data_acquisition,0,0,1,1
1542407336371287107,26221,0,/fsr_data_acquisition,0,0,1,1
1542407336377073049,26222,0,/fsr_data_acquisition,0,0,1,1
1542407336381953954,26223,0,/fsr_data_acquisition,0,0,1,1
1542407336386166095,26224,0,/fsr_data_acquisition,0,0,1,1
1542407336392894983,26225,0,/fsr_data_acquisition,0,0,1,1
1542407336396766901,26226,0,/fsr_data_acquisition,0,0,1,1
1542407336401652097,26227,0,/fsr_data_acquisition,0,0,1,1
1542407336406876087,26228,0,/fsr_data_acquisition,0,0,1,1
1542407336412739992,26229,0,/fsr_data_acquisition,0,0,1,1
1542407336416708946,26230,0,/fsr_data_acquisition,0,0,1,1
1542407336421169042,26231,0,/fsr_data_acquisition,0,0,1,1
1542407336428250074,26232,0,/fsr_data_acquisition,0,0,1,1
1542407336431895971,26233,0,/fsr_data_acquisition,0,0,1,1
1542407336436691045,26234,0,/fsr_data_acquisition,0,0,1,1
1542407336442866086,26235,0,/fsr_data_acquisition,0,0,1,1
1542407336447151899,26236,0,/fsr_data_acquisition,0,0,1,1
1542407336451157093,26237,0,/fsr_data_acquisition,0,0,1,1
1542407336458153963,26238,0,/fsr_data_acquisition,0,0,1,1
1542407336462033033,26239,0,/fsr_data_acquisition,0,0,1,1
1542407336467555046,26240,0,/fsr_data_acquisition,0,0,1,1
1542407336472732067,26241,0,/fsr_data_acquisition,0,0,1,1
1542407336477149009,26242,0,/fsr_data_acquisition,0,0,1,1
1542407336481178998,26243,0,/fsr_data_acquisition,0,0,1,1
1542407336486958980,26244,0,/fsr_data_acquisition,0,0,1,1
1542407336492029905,26245,0,/fsr_data_acquisition,0,0,1,1
1542407336496608018,26246,0,/fsr_data_acquisition,0,0,1,1
1542407336502572059,26247,0,/fsr_data_acquisition,0,0,1,1
1542407336507395029,26248,0,/fsr_data_acquisition,0,0,1,1
1542407336511204957,26249,0,/fsr_data_acquisition,0,0,1,1
1542407336518333911,26250,0,/fsr_data_acquisition,0,0,1,1
1542407336522032976,26251,0,/fsr_data_acquisition,0,0,1,1
1542407336527024984,26252,0,/fsr_data_acquisition,0,0,1,1
1542407336532357931,26253,0,/fsr_data_acquisition,0,0,1,1
1542407336536415100,26254,0,/fsr_data_acquisition,0,0,1,1
1542407336541158914,26255,0,/fsr_data_acquisition,0,0,1,1
1542407336547560930,26256,0,/fsr_data_acquisition,0,0,1,1
1542407336551850080,26257,0,/fsr_data_acquisition,0,0,1,1
1542407336556724071,26258,0,/fsr_data_acquisition,0,0,1,1
1542407336561736106,26259,0,/fsr_data_acquisition,0,0,1,1
1542407336566534042,26260,0,/fsr_data_acquisition,0,0,1,1
1542407336571190118,26261,0,/fsr_data_acquisition,0,0,1,1
1542407336577606916,26262,0,/fsr_data_acquisition,0,0,1,1
1542407336581923007,26263,0,/fsr_data_acquisition,0,0,1,1
1542407336586457967,26264,0,/fsr_data_acquisition,0,0,1,1
1542407336591880083,26265,0,/fsr_data_acquisition,0,0,1,1
1542407336596709966,26266,0,/fsr_data_acquisition,0,0,1,1
1542407336601197957,26267,0,/fsr_data_acquisition,0,0,1,1
1542407336607330083,26268,0,/fsr_data_acquisition,0,0,1,1
1542407336611965894,26269,0,/fsr_data_acquisition,0,0,1,1
1542407336616522073,26270,0,/fsr_data_acquisition,0,0,1,1
1542407336621967077,26271,0,/fsr_data_acquisition,0,0,1,1
1542407336627736091,26272,0,/fsr_data_acquisition,0,0,1,1
1542407336631321907,26273,0,/fsr_data_acquisition,0,0,1,1
1542407336637115001,26274,0,/fsr_data_acquisition,0,0,1,1
1542407336641850948,26275,0,/fsr_data_acquisition,0,0,1,1
1542407336646470069,26276,0,/fsr_data_acquisition,0,0,1,1
1542407336652189016,26277,0,/fsr_data_acquisition,0,0,1,1
1542407336658469915,26278,0,/fsr_data_acquisition,0,0,1,1
1542407336661210060,26279,0,/fsr_data_acquisition,0,0,1,1
1542407336667896032,26280,0,/fsr_data_acquisition,0,0,1,1
1542407336672241926,26281,0,/fsr_data_acquisition,0,0,1,1
1542407336676615953,26282,0,/fsr_data_acquisition,0,0,1,1
1542407336682223081,26283,0,/fsr_data_acquisition,0,0,1,1
1542407336686857938,26284,0,/fsr_data_acquisition,0,0,1,1
1542407336691178083,26285,0,/fsr_data_acquisition,0,0,1,1
1542407336698770046,26286,0,/fsr_data_acquisition,0,0,1,1
1542407336701992988,26287,0,/fsr_data_acquisition,0,0,1,1
1542407336706693887,26288,0,/fsr_data_acquisition,0,0,1,1
1542407336712363004,26289,0,/fsr_data_acquisition,0,0,1,1
1542407336717375993,26290,0,/fsr_data_acquisition,0,0,1,1
1542407336721344947,26291,0,/fsr_data_acquisition,0,0,1,1
1542407336729950904,26292,0,/fsr_data_acquisition,0,0,1,1
1542407336732986927,26293,0,/fsr_data_acquisition,0,0,1,1
1542407336736922025,26294,0,/fsr_data_acquisition,0,0,1,1
1542407336742564916,26295,0,/fsr_data_acquisition,1,0,1,1
1542407336747711896,26296,0,/fsr_data_acquisition,1,0,1,1
1542407336751477956,26297,0,/fsr_data_acquisition,1,0,1,1
1542407336757731914,26298,0,/fsr_data_acquisition,1,0,1,1
1542407336761840105,26299,0,/fsr_data_acquisition,1,0,1,1
1542407336767366886,26300,0,/fsr_data_acquisition,1,0,1,1
1542407336772648096,26301,0,/fsr_data_acquisition,1,0,1,1
1542407336778464078,26302,0,/fsr_data_acquisition,1,0,1,1
1542407336781610965,26303,0,/fsr_data_acquisition,1,0,1,1
1542407336787403106,26304,0,/fsr_data_acquisition,1,0,1,1
1542407336792123079,26305,0,/fsr_data_acquisition,1,0,1,1
1542407336796417951,26306,0,/fsr_data_acquisition,1,0,1,1
1542407336801625013,26307,0,/fsr_data_acquisition,1,0,1,1
1542407336807367086,26308,0,/fsr_data_acquisition,1,0,1,1
1542407336811553955,26309,0,/fsr_data_acquisition,1,1,1,1
1542407336815958976,26310,0,/fsr_data_acquisition,1,1,1,1
1542407336821715116,26311,0,/fsr_data_acquisition,1,1,1,1
1542407336827649116,26312,0,/fsr_data_acquisition,1,1,1,1
1542407336831988096,26313,0,/fsr_data_acquisition,1,1,1,1
1542407336836018085,26314,0,/fsr_data_acquisition,1,1,1,1
1542407336842046022,26315,0,/fsr_data_acquisition,1,1,1,1
1542407336846503973,26316,0,/fsr_data_acquisition,1,1,1,1
1542407336851114034,26317,0,/fsr_data_acquisition,1,1,1,1
1542407336855942010,26318,0,/fsr_data_acquisition,1,1,1,1
1542407336862411022,26319,0,/fsr_data_acquisition,1,1,1,1
1542407336866987943,26320,0,/fsr_data_acquisition,1,1,1,1
1542407336871562957,26321,0,/fsr_data_acquisition,1,1,1,1
1542407336876559972,26322,0,/fsr_data_acquisition,1,1,1,1
1542407336881803989,26323,0,/fsr_data_acquisition,1,1,1,1
1542407336886003971,26324,0,/fsr_data_acquisition,1,1,1,1
1542407336891072988,26325,0,/fsr_data_acquisition,1,1,1,1
1542407336897413015,26326,0,/fsr_data_acquisition,1,1,1,1
1542407336901725053,26327,0,/fsr_data_acquisition,1,1,1,1
1542407336906404018,26328,0,/fsr_data_acquisition,1,1,1,1
1542407336911902904,26329,0,/fsr_data_acquisition,1,1,1,1
1542407336916465044,26330,0,/fsr_data_acquisition,1,1,1,1
1542407336921113014,26331,0,/fsr_data_acquisition,1,1,1,1
1542407336926785945,26332,0,/fsr_data_acquisition,1,1,1,1
1542407336931900024,26333,0,/fsr_data_acquisition,1,1,1,1
1542407336936476945,26334,0,/fsr_data_acquisition,1,1,1,1
1542407336942331075,26335,0,/fsr_data_acquisition,1,1,1,1
1542407336946922063,26336,0,/fsr_data_acquisition,1,1,1,1
1542407336951443910,26337,0,/fsr_data_acquisition,1,1,1,0
1542407336956332921,26338,0,/fsr_data_acquisition,1,1,1,0
1542407336961961984,26339,0,/fsr_data_acquisition,1,1,1,0
1542407336966954946,26340,0,/fsr_data_acquisition,1,1,1,0
1542407336973828077,26341,0,/fsr_data_acquisition,1,1,1,0
1542407336979779958,26342,0,/fsr_data_acquisition,1,1,1,0
1542407336982570886,26343,0,/fsr_data_acquisition,1,1,1,0
1542407336992343902,26344,0,/fsr_data_acquisition,1,1,1,0
1542407336993860960,26345,0,/fsr_data_acquisition,1,1,1,0
1542407337008514881,26346,0,/fsr_data_acquisition,1,1,1,0
1542407337009635925,26347,0,/fsr_data_acquisition,1,1,1,0
1542407337010499000,26348,0,/fsr_data_acquisition,1,1,1,0
1542407337011547088,26349,0,/fsr_data_acquisition,1,1,1,0
1542407337019943952,26350,0,/fsr_data_acquisition,1,1,1,0
1542407337025837898,26351,0,/fsr_data_acquisition,1,1,1,0
1542407337027194976,26352,0,/fsr_data_acquisition,1,1,1,0
1542407337036434888,26353,0,/fsr_data_acquisition,1,1,1,0
1542407337037502050,26354,0,/fsr_data_acquisition,1,1,1,0
1542407337041002035,26355,0,/fsr_data_acquisition,1,1,1,0
1542407337048135995,26356,0,/fsr_data_acquisition,1,1,1,0
1542407337051963090,26357,0,/fsr_data_acquisition,1,1,1,0
1542407337058612108,26358,0,/fsr_data_acquisition,1,1,1,0
1542407337065227031,26359,0,/fsr_data_acquisition,1,1,1,0
1542407337066930055,26360,0,/fsr_data_acquisition,1,1,1,0
1542407337077122926,26361,0,/fsr_data_acquisition,1,1,1,0
1542407337079916000,26362,0,/fsr_data_acquisition,1,1,1,0
1542407337081834077,26363,0,/fsr_data_acquisition,1,1,1,0
1542407337089040040,26364,0,/fsr_data_acquisition,1,1,1,0
1542407337091744899,26365,0,/fsr_data_acquisition,1,1,1,0
1542407337096098899,26366,0,/fsr_data_acquisition,1,1,1,0
1542407337105047941,26367,0,/fsr_data_acquisition,1,1,1,0
1542407337109391927,26368,0,/fsr_data_acquisition,1,1,1,0
1542407337116853952,26369,0,/fsr_data_acquisition,1,1,1,0
1542407337118839025,26370,0,/fsr_data_acquisition,1,1,1,0
1542407337120919942,26371,0,/fsr_data_acquisition,1,1,1,0
1542407337127784013,26372,0,/fsr_data_acquisition,1,1,1,0
1542407337135354995,26373,0,/fsr_data_acquisition,1,1,1,0
1542407337136359930,26374,0,/fsr_data_acquisition,1,1,1,0
1542407337141793012,26375,0,/fsr_data_acquisition,1,1,1,0
1542407337149607896,26376,0,/fsr_data_acquisition,1,1,1,0
1542407337150808095,26377,0,/fsr_data_acquisition,1,1,1,0
1542407337159538030,26378,0,/fsr_data_acquisition,1,0,1,0
1542407337161590099,26379,0,/fsr_data_acquisition,1,0,1,0
1542407337171346902,26381,0,/fsr_data_acquisition,1,0,1,0
1542407337179065942,26382,0,/fsr_data_acquisition,1,0,1,0
1542407337181058883,26383,0,/fsr_data_acquisition,1,0,1,0
1542407337186703920,26384,0,/fsr_data_acquisition,1,0,1,0
1542407337192073106,26385,0,/fsr_data_acquisition,1,0,1,0
1542407337203526020,26387,0,/fsr_data_acquisition,1,0,1,0
1542407337210262060,26388,0,/fsr_data_acquisition,1,0,1,0
1542407337212817907,26389,0,/fsr_data_acquisition,1,0,1,0
1542407337217482089,26390,0,/fsr_data_acquisition,1,0,1,0
1542407337221256017,26391,0,/fsr_data_acquisition,1,0,1,0
1542407337233515024,26393,0,/fsr_data_acquisition,1,0,1,0
1542407337238564014,26394,0,/fsr_data_acquisition,1,0,1,0
1542407337241765022,26395,0,/fsr_data_acquisition,1,0,1,0
1542407337248640060,26396,0,/fsr_data_acquisition,1,0,1,0
1542407337251118898,26397,0,/fsr_data_acquisition,1,0,1,0
1542407337264241933,26399,0,/fsr_data_acquisition,1,0,0,0
1542407337270293951,26400,0,/fsr_data_acquisition,1,0,0,0
1542407337272149085,26401,0,/fsr_data_acquisition,0,0,0,0
1542407337278479099,26402,0,/fsr_data_acquisition,0,0,0,0
1542407337281204938,26403,0,/fsr_data_acquisition,0,0,0,0
1542407337294394016,26405,0,/fsr_data_acquisition,0,0,0,0
1542407337299097061,26406,0,/fsr_data_acquisition,0,0,0,0
