%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222921304330110,1095,0,/imu_data_acquisition2,55080.0,-0.0748291015625,0.0617065429688,0.648803710938,0.754760742188,-2.0625,0.8125,-1.0,-1.8,0.19,9.91
1542222921305758953,1096,0,/imu_data_acquisition2,55091.0,-0.0746459960938,0.0618286132812,0.648742675781,0.754760742188,-2.5,1.8125,-1.375,-1.9,-0.15,9.95
1542222921306853055,1097,0,/imu_data_acquisition2,55101.0,-0.0748901367188,0.061767578125,0.648681640625,0.754821777344,-2.5,1.8125,-1.0625,-1.7,-0.1,9.82
1542222921308284997,1098,0,/imu_data_acquisition2,55111.0,-0.0751342773438,0.061767578125,0.648620605469,0.7548828125,-1.875,1.9375,-0.0625,-1.96,-0.01,-0.01
1542222921310254096,1099,0,/imu_data_acquisition2,55120.0,-0.0753784179688,0.061767578125,0.648559570312,0.7548828125,-1.875,1.9375,-0.9375,-1.96,-0.06,9.76
1542222921319866895,1100,0,/imu_data_acquisition2,55130.0,-0.0756225585938,0.0618286132812,0.648559570312,0.7548828125,-1.5,2.375,-0.5625,-2.17,-0.17,9.8
1542222921321614980,1101,0,/imu_data_acquisition2,55141.0,-0.0758056640625,0.0618896484375,0.648559570312,0.7548828125,-1.0625,1.5625,-0.375,-2.04,-0.01,9.5
1542222921324979066,1102,0,/imu_data_acquisition2,55151.0,-0.075927734375,0.0618896484375,0.648559570312,0.754821777344,-0.5625,1.9375,-0.375,-2.32,-0.11,9.87
1542222921328107118,1103,0,/imu_data_acquisition2,55162.0,-0.0760498046875,0.0620727539062,0.648498535156,0.754821777344,-0.4375,1.5,-0.625,-2.04,-0.03,9.81
1542222921331392049,1104,0,/imu_data_acquisition2,55170.0,-0.076171875,0.0621337890625,0.648498535156,0.7548828125,-0.4375,1.5,-0.625,-2.04,-0.03,9.81
1542222921333297014,1105,0,/imu_data_acquisition2,55180.0,-0.0762329101562,0.062255859375,0.648376464844,0.754943847656,-0.375,1.8125,-1.3125,-2.09,-0.02,9.86
1542222921335208892,1106,0,/imu_data_acquisition2,55190.0,-0.0763549804688,0.0625610351562,0.648315429688,0.754943847656,-0.8125,1.4375,-1.375,-2.27,-0.07,9.73
1542222921338314056,1107,0,/imu_data_acquisition2,55201.0,-0.0763549804688,0.0626831054688,0.648193359375,0.755004882812,-1.9375,0.5,-1.3125,-2.25,0.05,9.86
1542222921339788913,1108,0,/imu_data_acquisition2,55212.0,-0.076416015625,0.0629272460938,0.648132324219,0.755065917969,-2.75,0.5,-0.0625,-1.91,0.06,9.5
1542222921348164081,1109,0,/imu_data_acquisition2,55220.0,-0.0764770507812,0.06298828125,0.648071289062,0.755126953125,-2.75,0.5,-1.5625,-1.91,0.06,9.5
1542222921351207017,1110,0,/imu_data_acquisition2,55230.0,-0.07666015625,0.0631103515625,0.648010253906,0.755187988281,-3.3125,0.3125,-1.9375,-2.37,-0.09,9.64
1542222921354123115,1111,0,/imu_data_acquisition2,55240.0,-0.0769653320312,0.0631713867188,0.647827148438,0.755249023438,-3.5625,0.8125,-2.375,-2.34,-0.28,10.01
1542222921357827901,1112,0,/imu_data_acquisition2,55252.0,-0.0771484375,0.0630493164062,0.647705078125,0.755310058594,-2.1875,0.8125,-2.375,-1.94,-0.12,9.67
1542222921361251115,1113,0,/imu_data_acquisition2,55262.0,-0.0773315429688,0.06298828125,0.647583007812,0.755432128906,-2.1875,0.8125,-2.375,-1.99,-0.21,10.01
1542222921362926006,1114,0,/imu_data_acquisition2,55270.0,-0.0774536132812,0.06298828125,0.6474609375,0.755554199219,-1.625,1.1875,-2.1875,-1.99,-0.21,10.01
1542222921364715099,1115,0,/imu_data_acquisition2,55280.0,-0.07763671875,0.06298828125,0.647277832031,0.755676269531,-1.3125,1.375,-2.1875,-1.75,-0.17,9.73
1542222921366225004,1116,0,/imu_data_acquisition2,55292.0,-0.0777587890625,0.0630493164062,0.647155761719,0.755737304688,-0.75,1.4375,-0.0625,-1.86,-0.18,9.33
1542222921369654893,1117,0,/imu_data_acquisition2,55302.0,-0.0779418945312,0.0631103515625,0.647033691406,0.755859375,-0.625,1.5625,-1.875,-1.92,-0.11,9.63
1542222921379158020,1118,0,/imu_data_acquisition2,55312.0,-0.0780029296875,0.0631713867188,0.646911621094,0.755920410156,-0.625,1.5625,-1.875,-1.44,-0.02,9.62
1542222921381165027,1119,0,/imu_data_acquisition2,55320.0,-0.0779418945312,0.0631713867188,0.646789550781,0.756042480469,-1.1875,1.125,-1.8125,-1.44,-0.02,9.62
1542222921391659021,1120,0,/imu_data_acquisition2,55330.0,-0.0780029296875,0.063232421875,0.646728515625,0.756103515625,-2.5,1.75,-1.9375,-2.04,0.09,10.05
1542222921393548011,1121,0,/imu_data_acquisition2,55341.0,-0.0784912109375,0.0631103515625,0.646545410156,0.756164550781,-5.125,2.875,-2.5625,-1.37,0.24,9.61
1542222921394949913,1122,0,/imu_data_acquisition2,55353.0,-0.0791625976562,0.0629272460938,0.646362304688,0.756286621094,-7.375,4.9375,-4.0,-1.51,-0.13,9.64
1542222921396056890,1123,0,/imu_data_acquisition2,55364.0,-0.0798950195312,0.0628051757812,0.646118164062,0.756408691406,-6.625,5.75,-4.1875,-2.26,-0.19,10.04
1542222921397414922,1124,0,/imu_data_acquisition2,55371.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.756591796875,-6.625,5.75,-4.1875,-2.26,-0.19,10.04
1542222921399175882,1126,0,/imu_data_acquisition2,55394.0,-0.0822143554688,0.0634765625,0.644897460938,0.757141113281,-5.5,11.875,-5.4375,-1.86,-0.94,8.91
1542222921416362047,1127,0,/imu_data_acquisition2,55405.0,-0.0835571289062,0.0641479492188,0.644348144531,0.757446289062,-6.1875,16.5625,-7.125,-1.04,-0.2,8.96
1542222921418899059,1128,0,/imu_data_acquisition2,55413.0,-0.0835571289062,0.0641479492188,0.644348144531,0.757446289062,-6.1875,16.5625,-7.125,-1.07,0.96,9.41
1542222921421238899,1129,0,/imu_data_acquisition2,55420.0,-0.0852661132812,0.0651245117188,0.643676757812,0.757751464844,-7.3125,22.25,-8.6875,-1.07,0.96,9.41
1542222921422713041,1130,0,/imu_data_acquisition2,55431.0,-0.0874633789062,0.0665283203125,0.642944335938,0.757995605469,-7.6875,29.4375,-8.9375,-0.9,0.65,10.09
1542222921423774957,1131,0,/imu_data_acquisition2,55443.0,-0.08984375,0.0682373046875,0.642028808594,0.758361816406,-7.375,33.9375,-11.1875,-1.49,0.25,10.01
1542222921425234079,1132,0,/imu_data_acquisition2,55456.0,-0.095947265625,0.0735473632812,0.639221191406,0.759460449219,-4.625,53.1875,-17.875,0.04,-0.28,9.36
1542222921426405906,1133,0,/imu_data_acquisition2,55465.0,-0.095947265625,0.0735473632812,0.639221191406,0.759460449219,-2.3125,67.875,-20.1875,0.18,-0.39,9.16
1542222921428554058,1134,0,/imu_data_acquisition2,55470.0,-0.0999145507812,0.0775756835938,0.637390136719,0.760070800781,-2.3125,67.875,-20.1875,0.18,-0.39,9.16
1542222921433183908,1136,0,/imu_data_acquisition2,55492.0,-0.111083984375,0.0906372070312,0.632263183594,0.761352539062,3.9375,117.25,-26.8125,-0.31,-0.48,10.11
1542222921442356109,1137,0,/imu_data_acquisition2,55504.0,-0.118774414062,0.100280761719,0.628845214844,0.761840820312,2.0625,183.625,-35.625,-0.98,-0.32,8.87
1542222921443830966,1140,0,/imu_data_acquisition2,55532.0,-0.155456542969,0.141662597656,0.614135742188,0.760620117188,-5.625,263.3125,-34.375,-3.31,1.59,10.26
1542222921445101022,1142,0,/imu_data_acquisition2,55555.0,-0.191101074219,0.180603027344,0.603332519531,0.7529296875,-24.625,338.1875,-4.875,-3.97,1.7,13.47
1542222921447324037,1143,0,/imu_data_acquisition2,55563.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.745971679688,-39.5,345.0625,14.125,-4.46,1.69,13.55
1542222921448522090,1144,0,/imu_data_acquisition2,55572.0,-0.230834960938,0.218078613281,0.593200683594,0.73974609375,-55.0,324.0625,-10.9375,-4.46,1.69,13.55
1542222921457673072,1145,0,/imu_data_acquisition2,55587.0,-0.25341796875,0.234802246094,0.584777832031,0.733947753906,-81.125,375.0,-89.3125,-10.37,2.43,15.22
1542222921458741903,1146,0,/imu_data_acquisition2,55594.0,-0.278625488281,0.252014160156,0.572509765625,0.728759765625,-81.125,375.0,-89.3125,-11.46,2.21,15.72
1542222921459696054,1147,0,/imu_data_acquisition2,55606.0,-0.306335449219,0.269287109375,0.556701660156,0.723693847656,-93.9375,393.375,-154.125,-12.39,1.93,16.92
1542222921460695981,1148,0,/imu_data_acquisition2,55617.0,-0.333862304688,0.284729003906,0.538879394531,0.719055175781,-85.8125,332.1875,-170.0625,-10.64,-0.87,24.84
1542222921461713075,1149,0,/imu_data_acquisition2,55621.0,-0.358093261719,0.296081542969,0.52099609375,0.716003417969,-85.8125,332.1875,-170.0625,-10.64,-0.87,24.84
1542222921463567018,1150,0,/imu_data_acquisition2,55634.0,-0.376831054688,0.298034667969,0.505187988281,0.716918945312,-87.5625,196.3125,-197.1875,0.31,-1.61,32.77
1542222921468442916,1151,0,/imu_data_acquisition2,55642.0,-0.389770507812,0.29736328125,0.492492675781,0.719055175781,-59.5625,121.0,-169.125,0.31,-1.61,32.77
1542222921473031997,1152,0,/imu_data_acquisition2,55664.0,-0.390686035156,0.293640136719,0.472106933594,0.733703613281,70.6875,-19.25,-139.4375,3.94,8.41,5.23
1542222921474580049,1153,0,/imu_data_acquisition2,55682.0,-0.389587402344,0.289001464844,0.463562011719,0.741455078125,16.75,-33.4375,-123.0625,2.9,8.05,6.65
1542222921476787090,1154,0,/imu_data_acquisition2,55691.0,-0.391418457031,0.277404785156,0.451538085938,0.752319335938,-4.8125,-39.9375,-102.1875,1.91,6.06,9.15
1542222921477868080,1155,0,/imu_data_acquisition2,55704.0,-0.391235351562,0.271362304688,0.448669433594,0.756286621094,-3.5625,-54.5625,-74.125,1.84,5.19,-0.01
1542222921478919982,1157,0,/imu_data_acquisition2,55717.0,-0.382446289062,0.260620117188,0.44921875,0.764221191406,41.0625,-96.1875,-14.875,1.83,5.03,9.62
1542222921480731010,1161,0,/imu_data_acquisition2,55747.0,-0.351684570312,0.244262695312,0.463195800781,0.775939941406,72.5625,-156.125,44.5625,0.73,1.44,10.71
1542222921491113901,1162,0,/imu_data_acquisition2,55756.0,-0.351684570312,0.244262695312,0.463195800781,0.775939941406,78.0625,-174.5625,53.875,-0.38,-0.39,11.74
1542222921493298053,1163,0,/imu_data_acquisition2,55765.0,-0.338623046875,0.237426757812,0.47021484375,0.779663085938,85.0,-192.75,59.1875,-0.79,-1.14,11.99
1542222921494374036,1164,0,/imu_data_acquisition2,55773.0,-0.324096679688,0.229797363281,0.477844238281,0.783447265625,85.0,-192.75,59.1875,-0.79,-1.14,11.99
1542222921495693922,1165,0,/imu_data_acquisition2,55784.0,-0.308288574219,0.221130371094,0.48583984375,0.787414550781,91.4375,-211.0625,61.4375,-1.33,-2.19,12.11
1542222921496923923,1166,0,/imu_data_acquisition2,55796.0,-0.291259765625,0.211364746094,0.493835449219,0.791564941406,96.375,-229.0,59.625,-3.12,-4.35,12.49
1542222921498583078,1167,0,/imu_data_acquisition2,55805.0,-0.273193359375,0.200500488281,0.501403808594,0.796081542969,102.375,-245.0,52.5625,-3.54,-3.76,12.7
1542222921508256912,1168,0,/imu_data_acquisition2,55816.0,-0.254333496094,0.1884765625,0.508178710938,0.800964355469,106.4375,-258.5,40.875,-3.94,-3.25,12.95
1542222921509495019,1169,0,/imu_data_acquisition2,55822.0,-0.235107421875,0.175415039062,0.514038085938,0.806030273438,105.625,-268.8125,28.1875,-3.94,-3.25,12.95
1542222921521799087,1170,0,/imu_data_acquisition2,55835.0,-0.215881347656,0.161254882812,0.519104003906,0.811096191406,100.8125,-276.75,18.125,-4.62,-2.66,11.76
1542222921527961015,1171,0,/imu_data_acquisition2,55842.0,-0.196533203125,0.146484375,0.523498535156,0.815979003906,99.625,-281.8125,11.3125,-4.62,-2.66,11.76
1542222921529030084,1172,0,/imu_data_acquisition2,55855.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.820617675781,106.75,-281.875,8.0625,-6.18,-0.63,12.93
1542222921540050029,1173,0,/imu_data_acquisition2,55865.0,-0.156066894531,0.118347167969,-6.103515625e-05,0.82470703125,129.8125,-256.875,18.625,-8.34,-0.48,17.29
1542222921543688058,1174,0,/imu_data_acquisition2,55871.0,-0.13525390625,0.1064453125,0.533813476562,0.827941894531,129.8125,-256.875,18.625,-8.34,-0.48,17.29
1542222921546977043,1175,0,/imu_data_acquisition2,55882.0,-0.114074707031,0.0953369140625,0.537353515625,0.830139160156,136.0625,-251.8125,30.0,-9.88,-0.12,21.04
1542222921550002098,1176,0,/imu_data_acquisition2,55893.0,-0.0922241210938,0.0835571289062,0.541748046875,0.831298828125,136.75,-261.75,44.25,-11.6,-0.02,21.6
1542222921552026033,1177,0,/imu_data_acquisition2,55905.0,-0.0700073242188,0.07080078125,0.547058105469,0.831176757812,131.625,-273.625,61.0,-13.68,-1.45,19.34
1542222921554102897,1178,0,/imu_data_acquisition2,55915.0,-0.0482177734375,0.0570678710938,0.55322265625,0.829711914062,119.125,-280.4375,77.3125,-16.22,-3.45,15.88
1542222921564671993,1179,0,/imu_data_acquisition2,55924.0,-0.0270385742188,0.0426635742188,0.560119628906,0.826843261719,107.0625,-282.3125,92.375,-16.22,-3.45,15.88
1542222921567734003,1180,0,/imu_data_acquisition2,55935.0,-0.00653076171875,0.0280151367188,0.567443847656,0.822875976562,98.8125,-279.5,103.875,-17.67,-3.39,11.39
1542222921570533037,1181,0,/imu_data_acquisition2,55944.0,0.0120849609375,0.0134887695312,0.574829101562,0.818054199219,80.875,-265.8125,109.0625,-2.04,-0.01,-0.01
1542222921572470903,1182,0,/imu_data_acquisition2,55955.0,0.0272827148438,-0.00115966796875,0.581604003906,0.81298828125,40.375,-223.0625,95.0,-20.72,-5.98,2.36
1542222921574321031,1183,0,/imu_data_acquisition2,55966.0,0.0409545898438,-0.0147705078125,0.587524414062,0.808044433594,40.375,-223.0625,95.0,-20.71,-2.88,-0.73
1542222921577599048,1184,0,/imu_data_acquisition2,55972.0,0.0536499023438,-0.0260620117188,0.592712402344,0.80322265625,45.8125,-194.9375,86.5,-20.71,-2.88,-0.73
1542222921581103086,1185,0,/imu_data_acquisition2,55982.0,0.0579833984375,-0.0333251953125,0.598205566406,0.798522949219,-5.1875,-96.9375,88.875,-21.05,0.4,-5.26
1542222921583060026,1186,0,/imu_data_acquisition2,55994.0,0.062255859375,-0.04052734375,0.603698730469,0.793762207031,-5.1875,-96.9375,88.875,-24.51,-2.59,-5.57
1542222921584073066,1187,0,/imu_data_acquisition2,56005.0,0.06103515625,-0.0463256835938,0.609985351562,0.788696289062,-46.3125,-43.375,99.875,-28.11,-2.53,-11.55
1542222921585216999,1188,0,/imu_data_acquisition2,56015.0,0.0560913085938,-0.0490112304688,0.617797851562,0.782775878906,-74.5,116.8125,154.0625,-6.46,-14.5,14.3
1542222921594459056,1189,0,/imu_data_acquisition2,56021.0,0.0443725585938,-0.0458984375,0.628112792969,0.775451660156,-74.5,116.8125,154.0625,-6.46,-14.5,14.3
1542222921597376108,1190,0,/imu_data_acquisition2,56034.0,0.0333251953125,-0.0446166992188,0.634826660156,0.770629882812,-85.375,95.0,102.4375,8.4,-25.09,27.16
1542222921600970983,1191,0,/imu_data_acquisition2,56044.0,0.0223388671875,-0.0432739257812,0.641357421875,0.765686035156,-85.375,95.0,102.4375,6.74,-31.65,16.07
1542222921604191064,1192,0,/imu_data_acquisition2,56055.0,0.0115356445312,-0.0358276367188,0.640075683594,0.767395019531,-41.875,150.0,-20.75,-2.29,0.38,17.06
1542222921606766939,1193,0,/imu_data_acquisition2,56065.0,0.00189208984375,-0.0256958007812,0.637756347656,0.769775390625,-12.625,165.9375,-36.9375,-2.23,5.95,15.9
1542222921608376979,1194,0,/imu_data_acquisition2,56072.0,-0.00537109375,-0.0140380859375,0.637084960938,0.770629882812,22.0,161.4375,-10.625,-2.23,5.95,15.9
1542222921610945940,1195,0,/imu_data_acquisition2,56084.0,-0.012451171875,-0.0020751953125,0.637512207031,0.770324707031,25.625,162.625,8.0,-1.25,4.68,12.26
1542222921612935066,1196,0,/imu_data_acquisition2,56095.0,-0.020263671875,0.00994873046875,0.638000488281,0.769714355469,19.4375,168.0,11.75,-3.17,0.0,16.63
1542222921614859104,1197,0,/imu_data_acquisition2,56104.0,-0.0285034179688,0.021484375,0.638671875,0.768676757812,11.625,167.4375,15.1875,-5.32,1.8,17.77
1542222921625039100,1198,0,/imu_data_acquisition2,56116.0,-0.005615234375,-6.103515625e-05,-6.103515625e-05,0.76708984375,-0.0625,156.25,22.9375,-4.38,0.09,12.66
1542222921627599000,1199,0,/imu_data_acquisition2,56121.0,-0.0443115234375,0.0401611328125,0.640747070312,0.765380859375,-4.5,133.125,23.25,-4.38,0.09,12.66
1542222921637526988,1200,0,/imu_data_acquisition2,56133.0,-0.0505981445312,0.0467529296875,0.641479492188,0.764038085938,-7.75,108.0625,17.3125,-4.02,-0.45,13.13
1542222921639305114,1201,0,/imu_data_acquisition2,56144.0,-0.0556640625,0.0521240234375,0.641662597656,0.76318359375,-5.6875,87.75,8.0625,-3.72,-0.54,12.91
1542222921640316009,1202,0,/imu_data_acquisition2,56155.0,-0.0595703125,0.0557250976562,0.641418457031,0.762817382812,-8.125,62.375,1.1875,-3.95,0.3,11.76
1542222921644865989,1203,0,/imu_data_acquisition2,56165.0,-0.0623168945312,0.0578002929688,0.641296386719,0.762573242188,-9.0,39.9375,-0.25,-2.87,0.24,10.91
1542222921655554056,1204,0,/imu_data_acquisition2,56174.0,-0.0645751953125,0.0589599609375,0.64111328125,0.762451171875,-11.9375,27.3125,-1.125,-3.04,0.31,11.64
1542222921657560110,1205,0,/imu_data_acquisition2,56182.0,-0.0662841796875,0.0593872070312,0.640930175781,0.762390136719,-11.75,16.875,-2.0625,-2.46,0.23,10.97
1542222921662405967,1206,0,/imu_data_acquisition2,56191.0,-0.067626953125,0.0595092773438,0.640808105469,0.762390136719,-11.125,11.5,-2.1875,-1.68,0.22,10.15
1542222921664808988,1207,0,/imu_data_acquisition2,56206.0,-0.06884765625,0.0595703125,0.640686035156,0.762390136719,-10.0625,9.8125,-2.0,-1.84,-0.33,9.97
1542222921667038917,1208,0,/imu_data_acquisition2,56216.0,-0.0697631835938,0.0594482421875,0.640625,0.762390136719,-9.375,6.375,-1.125,-1.57,-0.87,10.03
1542222921668581008,1209,0,/imu_data_acquisition2,56221.0,-0.0704956054688,0.059326171875,0.640625,0.762329101562,-7.5625,4.375,-0.5,-1.57,-0.87,10.03
1542222921672103881,1210,0,/imu_data_acquisition2,56234.0,-0.0709838867188,0.0592651367188,0.640625,0.762268066406,-4.875,3.1875,0.125,-1.8,-0.7,10.42
1542222921675071001,1211,0,/imu_data_acquisition2,56241.0,-0.0712280273438,0.0592651367188,0.640686035156,0.76220703125,-2.5,1.375,0.8125,-1.61,-0.11,10.43
1542222921677054882,1212,0,/imu_data_acquisition2,56255.0,-0.0713500976562,0.0592651367188,0.640747070312,0.762145996094,-1.0,1.125,0.6875,-2.07,0.19,10.21
1542222921686359882,1213,0,/imu_data_acquisition2,56262.0,-0.0714111328125,0.0592651367188,0.640747070312,0.762084960938,-0.6875,-0.125,0.6875,-1.95,-0.28,10.61
1542222921689083099,1214,0,/imu_data_acquisition2,56272.0,-0.0712890625,0.0591430664062,0.640808105469,0.762084960938,0.0,-1.875,0.6875,-1.79,0.48,10.0
1542222921693190097,1215,0,/imu_data_acquisition2,56281.0,-0.0711669921875,0.0589599609375,0.640869140625,0.762084960938,-0.1875,-2.625,0.0,-1.91,0.25,10.23
1542222921694598913,1216,0,/imu_data_acquisition2,56293.0,-0.0709838867188,0.0587158203125,0.640869140625,0.762084960938,0.4375,-3.4375,-0.25,-2.09,0.38,10.21
1542222921697283983,1217,0,/imu_data_acquisition2,56304.0,-0.0707397460938,0.0584106445312,0.640869140625,0.762145996094,0.5625,-0.0625,-0.0625,-1.58,0.39,10.09
1542222921698879957,1218,0,/imu_data_acquisition2,56317.0,-0.0704956054688,0.0581665039062,0.640930175781,0.762145996094,-0.0625,-3.75,-0.5625,-1.84,0.0,9.76
1542222921702986955,1219,0,/imu_data_acquisition2,56324.0,-0.0703735351562,0.0580444335938,0.640869140625,0.76220703125,-0.5,-2.625,-0.8125,-1.84,0.0,9.76
1542222921705482959,1220,0,/imu_data_acquisition2,56335.0,-0.0703125,0.057861328125,0.640808105469,0.762268066406,-0.6875,-1.9375,-0.875,-1.68,-0.23,10.03
1542222921707160949,1221,0,/imu_data_acquisition2,56345.0,-0.0701904296875,0.0577392578125,0.640808105469,0.762329101562,-0.25,-1.875,-0.6875,-1.62,-0.18,9.77
1542222921710776090,1222,0,/imu_data_acquisition2,56355.0,-0.0701293945312,0.0576171875,0.640808105469,0.762329101562,-0.25,-1.75,-0.5,-1.74,-0.07,9.87
1542222921712671041,1223,0,/imu_data_acquisition2,56367.0,-0.0700073242188,0.0574951171875,0.640808105469,0.762329101562,0.3125,-1.8125,-0.375,-2.03,-0.45,9.95
1542222921720834016,1224,0,/imu_data_acquisition2,56372.0,-0.06982421875,0.0574951171875,0.640808105469,0.762329101562,1.375,-1.5625,0.0,-2.03,-0.45,9.95
1542222921723737001,1225,0,/imu_data_acquisition2,56381.0,-0.007080078125,-6.103515625e-05,-6.103515625e-05,0.762390136719,2.875,-1.375,0.125,-2.27,-0.59,9.93
1542222921725688934,1226,0,/imu_data_acquisition2,56394.0,-0.069091796875,0.0576171875,0.640808105469,0.762390136719,5.5,-0.0625,-0.0625,-1.99,-0.45,10.24
1542222921727293968,1227,0,/imu_data_acquisition2,56407.0,-0.068359375,0.0578002929688,0.640808105469,0.762451171875,7.5,-4.0625,0.625,-2.09,0.32,9.63
1542222921728372097,1228,0,/imu_data_acquisition2,56413.0,-0.0677490234375,0.0579223632812,0.640808105469,0.762512207031,6.625,-3.3125,0.5,-2.09,0.32,9.63
1542222921729463100,1229,0,/imu_data_acquisition2,56422.0,-0.0671997070312,0.05810546875,0.640808105469,0.762573242188,6.3125,-2.8125,0.3125,-1.52,0.14,9.45
1542222921732196092,1230,0,/imu_data_acquisition2,56435.0,-0.0667724609375,0.0582885742188,0.640808105469,0.762573242188,5.0625,-1.375,-0.5625,-1.67,0.24,9.64
1542222921738996982,1231,0,/imu_data_acquisition2,56440.0,-0.0665283203125,0.0584716796875,0.640686035156,0.762634277344,4.0,-0.3125,-1.0,-1.7,0.24,9.41
1542222921746620893,1232,0,/imu_data_acquisition2,56457.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.762756347656,2.5,0.4375,-1.125,-1.92,-0.02,9.47
1542222921750021934,1233,0,/imu_data_acquisition2,56467.0,-0.06640625,0.0587768554688,0.640563964844,0.762817382812,1.0,1.875,-1.0,-1.72,0.11,9.87
1542222921753010034,1234,0,/imu_data_acquisition2,56474.0,-0.0664672851562,0.0589599609375,0.640441894531,0.762817382812,0.6875,2.0,-1.1875,-1.72,0.11,9.87
1542222921754564046,1235,0,/imu_data_acquisition2,56481.0,-0.066650390625,0.0591430664062,0.640319824219,0.762939453125,-0.3125,2.875,-1.4375,-2.08,-0.09,9.99
1542222921756733894,1236,0,/imu_data_acquisition2,56493.0,-0.0667724609375,0.059326171875,0.640197753906,0.763000488281,-0.4375,2.625,-0.0625,-1.46,-0.26,9.5
1542222921758342981,1237,0,/imu_data_acquisition2,56506.0,-0.0670166015625,0.0595092773438,-6.103515625e-05,0.763000488281,-0.125,3.8125,-1.3125,-1.91,-0.12,9.51
1542222921759191036,1238,0,/imu_data_acquisition2,56517.0,-0.0672607421875,0.059814453125,0.640014648438,0.763061523438,0.375,4.375,-1.5,-1.83,-0.22,9.85
1542222921760273933,1239,0,/imu_data_acquisition2,56524.0,-0.0675048828125,0.0601806640625,0.639831542969,0.76318359375,0.625,5.4375,-2.0625,-1.83,-0.22,9.85
1542222921763048887,1240,0,/imu_data_acquisition2,56535.0,-0.0676879882812,0.0606079101562,0.6396484375,0.763305664062,0.9375,5.4375,-2.5625,-1.38,0.02,9.62
1542222921766079902,1241,0,/imu_data_acquisition2,56541.0,-0.0678100585938,0.06103515625,0.639404296875,0.763427734375,0.75,5.9375,-2.75,-1.51,0.09,9.35
1542222921768080949,1242,0,/imu_data_acquisition2,56556.0,-0.0680541992188,0.0614624023438,0.63916015625,0.763549804688,-0.0625,6.4375,-3.3125,-1.62,-0.03,9.5
1542222921770102977,1243,0,/imu_data_acquisition2,56567.0,-0.0684204101562,0.0618286132812,0.638916015625,0.763732910156,-0.0625,6.4375,-3.4375,-1.98,-0.27,9.82
1542222921777900934,1244,0,/imu_data_acquisition2,56572.0,-0.0687255859375,0.0621948242188,0.638671875,0.763854980469,0.25,6.0,-3.4375,-2.03,-0.19,9.82
1542222921785454988,1245,0,/imu_data_acquisition2,56582.0,-0.0690307617188,0.0625610351562,0.638488769531,0.763977050781,0.5,5.625,-2.4375,-1.81,-0.22,9.96
1542222921796865940,1246,0,/imu_data_acquisition2,56591.0,-0.0693359375,0.06298828125,0.638366699219,0.764038085938,0.9375,5.9375,-1.5,-2.0,-0.07,10.13
1542222921804044961,1247,0,/imu_data_acquisition2,56601.0,-0.069580078125,0.0634155273438,0.638244628906,0.764099121094,1.0,5.9375,-1.3125,-1.67,0.22,9.87
1542222921815205097,1248,0,/imu_data_acquisition2,56611.0,-0.0699462890625,0.0638427734375,0.638122558594,0.764099121094,0.3125,6.8125,-1.125,-1.41,0.25,9.87
1542222921824875116,1249,0,/imu_data_acquisition2,56620.0,-0.0704956054688,0.064453125,-6.103515625e-05,0.76416015625,-0.5,9.125,-1.75,-2.08,0.01,9.92
1542222921833775997,1250,0,/imu_data_acquisition2,56631.0,-0.0711059570312,0.0650024414062,0.637756347656,0.76416015625,-1.25,9.8125,-1.6875,-1.58,0.07,9.81
1542222921844976902,1251,0,/imu_data_acquisition2,56641.0,-0.0718994140625,0.065673828125,0.637573242188,0.764221191406,-2.0625,12.0,-2.3125,-0.94,0.28,9.47
1542222921854170083,1252,0,/imu_data_acquisition2,56650.0,-0.0731201171875,0.0665893554688,0.63720703125,0.764343261719,-4.0625,18.0,-4.3125,-1.59,-0.48,9.32
1542222921863666057,1253,0,/imu_data_acquisition2,56661.0,-0.0748291015625,0.0676879882812,0.636657714844,0.764526367188,-6.25,22.625,-6.3125,-0.5,-0.49,8.87
1542222921877228021,1254,0,/imu_data_acquisition2,56671.0,-0.0768432617188,0.069091796875,0.636047363281,0.764709472656,-6.75,28.875,-7.5,-1.76,1.14,10.73
1542222921884553909,1255,0,/imu_data_acquisition2,56680.0,-0.0789794921875,0.07080078125,0.635314941406,0.764953613281,-5.75,31.6875,-8.375,-1.6,0.08,10.35
1542222921894776105,1256,0,/imu_data_acquisition2,56692.0,-0.0814208984375,0.07275390625,-6.103515625e-05,0.765258789062,-6.0625,36.6875,-10.875,-1.45,0.36,9.59
1542222921906094074,1257,0,/imu_data_acquisition2,56701.0,-0.0841674804688,0.0751342773438,0.633361816406,0.765625,-5.9375,43.0625,-12.5,-1.46,0.12,9.96
1542222921913034915,1258,0,/imu_data_acquisition2,56710.0,-0.0872192382812,0.0780639648438,0.632141113281,0.765930175781,-4.375,50.5,-13.0,-1.25,0.31,9.9
