%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222597686986923,4952,0,/imu_data_acquisition2,79371.0,0.128356933594,-0.048828125,0.608520507812,0.781555175781,-29.75,66.9375,96.5,-11.65,0.91,-7.47
1542222597692668914,4953,0,/imu_data_acquisition2,79381.0,0.116088867188,-0.0477294921875,0.615844726562,0.77783203125,-95.5,107.5,100.3125,0.35,-9.23,13.34
1542222597702188968,4954,0,/imu_data_acquisition2,79392.0,0.104309082031,-0.04736328125,0.62109375,0.775268554688,-99.6875,95.1875,73.25,7.55,-10.39,11.33
1542222597714344024,4955,0,/imu_data_acquisition2,79404.0,0.0928344726562,-0.0435791015625,0.625854492188,0.773193359375,-72.0,123.6875,60.5625,1.42,-9.32,2.76
1542222597724854946,4956,0,/imu_data_acquisition2,79414.0,0.079833984375,-0.037841796875,0.628356933594,0.772888183594,-74.625,151.4375,25.6875,1.42,-9.32,2.76
1542222597734633922,4957,0,/imu_data_acquisition2,79421.0,0.06591796875,-0.0299072265625,0.62939453125,0.773681640625,-68.9375,177.3125,2.0,-4.48,-7.12,19.43
1542222597743953943,4958,0,/imu_data_acquisition2,79434.0,0.0545043945312,-0.0206298828125,0.630065917969,0.774353027344,-36.0625,170.8125,-2.0,-2.47,-5.84,14.36
1542222597753484010,4959,0,/imu_data_acquisition2,79443.0,0.045166015625,-0.0108642578125,0.630493164062,0.774780273438,-12.4375,159.25,-2.9375,-2.15,-4.47,11.32
1542222597764746904,4960,0,/imu_data_acquisition2,79454.0,0.0365600585938,-0.00042724609375,0.630554199219,0.775329589844,-1.1875,160.5625,-8.125,-2.24,0.18,14.98
1542222597774225950,4961,0,/imu_data_acquisition2,79464.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.775512695312,7.25,161.5,-5.375,-2.34,1.19,14.98
1542222597782150983,4962,0,/imu_data_acquisition2,79472.0,0.0205688476562,0.0215454101562,0.630981445312,0.775207519531,9.5625,159.6875,1.125,-3.08,1.87,15.09
1542222597795478105,4963,0,/imu_data_acquisition2,79480.0,0.0123291015625,0.0320434570312,0.631713867188,0.774475097656,2.875,157.875,7.1875,-5.94,3.36,17.02
1542222597802768945,4964,0,/imu_data_acquisition2,79492.0,0.00347900390625,0.041259765625,0.632873535156,0.773132324219,-12.5625,151.8125,16.3125,-5.32,1.29,16.29
1542222597816113948,4965,0,/imu_data_acquisition2,79504.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.771362304688,-25.6875,134.875,23.0,-5.6,-0.93,13.48
1542222597825100898,4966,0,/imu_data_acquisition2,79513.0,-0.0128173828125,0.0546875,0.635803222656,0.769775390625,-24.125,111.5,19.875,-3.33,-1.32,11.88
1542222597832711935,4967,0,/imu_data_acquisition2,79522.0,-0.0191040039062,0.0596313476562,0.636779785156,0.768493652344,-20.875,93.4375,15.625,-3.63,0.34,12.28
1542222597843405961,4968,0,/imu_data_acquisition2,79531.0,-0.0242309570312,0.0636596679688,0.637451171875,0.767456054688,-16.625,75.9375,11.125,-2.37,0.11,12.17
1542222597851821899,4969,0,/imu_data_acquisition2,79541.0,-0.0285034179688,0.0671997070312,0.6376953125,0.766845703125,-12.8125,64.3125,4.5625,-3.6,-0.39,11.74
1542222597865504026,4970,0,/imu_data_acquisition2,79555.0,-0.03173828125,0.06982421875,0.637817382812,0.766357421875,-8.625,33.0,3.1875,-2.44,-0.13,10.84
1542222597875915050,4971,0,/imu_data_acquisition2,79564.0,-0.0340576171875,0.071533203125,0.637939453125,0.765991210938,-8.625,33.0,3.1875,-2.44,-0.13,10.84
1542222597884207010,4972,0,/imu_data_acquisition2,79573.0,-0.03564453125,0.0724487304688,0.638122558594,0.765686035156,-7.5,20.4375,2.9375,-1.88,-0.15,10.65
1542222597894860982,4973,0,/imu_data_acquisition2,79584.0,-0.0366821289062,0.0731201171875,0.638244628906,0.765502929688,-4.5625,13.75,1.5625,-1.81,0.03,10.47
1542222597900326967,4974,0,/imu_data_acquisition2,79590.0,-0.0374145507812,0.0736694335938,0.638244628906,0.765380859375,-2.5,10.625,0.8125,-2.26,0.01,9.78
1542222597916596889,4975,0,/imu_data_acquisition2,79606.0,-0.0379028320312,0.0741577148438,0.638305664062,0.765258789062,0.375,6.3125,1.1875,-1.9,-0.09,9.97
1542222597926681995,4976,0,/imu_data_acquisition2,79616.0,-0.0382690429688,0.0745849609375,0.638305664062,0.765197753906,0.375,6.3125,1.1875,-1.98,0.19,10.76
1542222597932048082,4977,0,/imu_data_acquisition2,79621.0,-0.0383911132812,0.074951171875,0.638427734375,0.765075683594,1.375,4.5625,1.6875,-1.98,0.19,10.76
1542222597955830097,4979,0,/imu_data_acquisition2,79645.0,-0.0383911132812,0.075439453125,-6.103515625e-05,0.764831542969,2.0625,1.6875,1.6875,-1.61,0.65,9.62
1542222597965327024,4980,0,/imu_data_acquisition2,79654.0,-0.038330078125,0.0755615234375,0.638732910156,0.764770507812,1.125,0.875,1.5625,-1.61,0.65,9.62
1542222597975714921,4981,0,/imu_data_acquisition2,79665.0,-0.0382080078125,0.0755615234375,0.638793945312,0.764709472656,1.0,-1.25,1.625,-2.23,0.39,9.92
1542222597985220909,4982,0,/imu_data_acquisition2,79672.0,-0.0381469726562,0.075439453125,0.638916015625,0.7646484375,-0.25,-1.125,1.1875,-2.23,0.39,9.92
1542222597995594024,4983,0,/imu_data_acquisition2,79684.0,-0.0381469726562,0.0753173828125,0.638916015625,0.764587402344,-0.9375,-1.0625,0.625,-1.5,0.19,9.83
1542222598006366014,4984,0,/imu_data_acquisition2,79696.0,-0.0380859375,0.0751953125,0.638977050781,0.764587402344,-1.25,-1.6875,0.5625,-1.82,0.11,9.86
1542222598016918897,4985,0,/imu_data_acquisition2,79706.0,-0.0382080078125,0.0750732421875,0.638977050781,0.764587402344,-1.25,-0.5,0.125,-2.0,0.0,9.85
1542222598026107072,4986,0,/imu_data_acquisition2,79715.0,-0.00701904296875,-6.103515625e-05,-6.103515625e-05,0.764587402344,-0.75,-0.5,-0.0625,-2.0,0.0,9.85
1542222598032598972,4987,0,/imu_data_acquisition2,79722.0,-0.0382690429688,0.0750732421875,0.638977050781,0.764587402344,0.25,0.125,-0.3125,-1.66,-0.16,9.77
1542222598044146060,4988,0,/imu_data_acquisition2,79730.0,-0.0381469726562,0.0751342773438,0.638977050781,0.764587402344,1.875,-0.375,-0.25,-2.44,-0.13,9.69
1542222598052877902,4989,0,/imu_data_acquisition2,79741.0,-0.0379638671875,0.0753784179688,0.638916015625,0.764587402344,2.8125,0.9375,-0.375,-2.8,-0.57,10.58
1542222598063846111,4990,0,/imu_data_acquisition2,79752.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7646484375,5.0,-1.125,0.125,-2.09,-0.15,9.84
1542222598076780080,4991,0,/imu_data_acquisition2,79765.0,-0.037109375,0.0757446289062,0.638854980469,0.7646484375,5.75,-1.8125,0.4375,-2.11,-0.04,9.56
1542222598081712961,4992,0,/imu_data_acquisition2,79771.0,-0.03662109375,0.0759887695312,0.638854980469,0.764709472656,6.0625,-2.0,0.5625,-2.05,-0.15,9.8
1542222598091492891,4993,0,/imu_data_acquisition2,79780.0,-0.0360717773438,0.076171875,0.638854980469,0.764709472656,6.3125,-2.0,0.625,-2.19,0.19,9.78
1542222598102735042,4994,0,/imu_data_acquisition2,79791.0,-0.03564453125,0.0763549804688,0.638793945312,0.764709472656,5.3125,-1.8125,0.1875,-1.82,0.29,9.5
1542222598114475965,4995,0,/imu_data_acquisition2,79804.0,-0.0352783203125,0.076416015625,0.638793945312,0.764770507812,3.9375,-1.9375,0.0,-1.95,0.11,9.36
1542222598121922969,4996,0,/imu_data_acquisition2,79810.0,-0.0350952148438,0.0765380859375,0.638732910156,0.764831542969,2.5625,-0.0625,-0.0625,-1.81,0.14,9.47
1542222598132428884,4997,0,/imu_data_acquisition2,79822.0,-0.034912109375,0.0765380859375,0.638610839844,0.764892578125,1.8125,-1.4375,-1.3125,-2.33,0.23,9.69
1542222598142649888,4998,0,/imu_data_acquisition2,79832.0,-0.0348510742188,0.076416015625,0.638549804688,0.765014648438,0.5,-1.3125,-1.4375,-2.02,-0.02,9.72
1542222598150530099,4999,0,/imu_data_acquisition2,79840.0,-0.035400390625,0.0763549804688,0.638427734375,0.765075683594,-0.0625,-1.8125,-1.125,-1.83,-0.15,9.32
1542222598163602113,5000,0,/imu_data_acquisition2,79853.0,-0.0361938476562,0.076416015625,0.638244628906,0.76513671875,-0.1875,-1.375,-1.125,-2.23,-0.04,9.44
1542222598173553943,5001,0,/imu_data_acquisition2,79863.0,-0.0361328125,0.0762939453125,0.63818359375,0.765258789062,0.5625,-0.0625,-0.0625,-2.26,-0.25,9.96
1542222598180285930,5002,0,/imu_data_acquisition2,79870.0,-0.0360107421875,0.0762329101562,0.638122558594,0.765319824219,1.0,-1.625,-0.9375,-1.93,0.01,9.65
1542222598192646980,5003,0,/imu_data_acquisition2,79882.0,-0.0358276367188,0.0762329101562,0.638061523438,0.765380859375,1.5625,-1.625,-1.125,-2.0,-0.01,-0.01
1542222598202337026,5004,0,/imu_data_acquisition2,79891.0,-0.0355834960938,0.0762329101562,0.638000488281,0.765441894531,2.0625,-1.5,-1.125,-2.17,-0.06,9.79
1542222598211803913,5005,0,/imu_data_acquisition2,79900.0,-0.035400390625,0.0762939453125,0.637878417969,0.765502929688,2.4375,-1.25,-1.25,-1.73,-0.05,9.35
1542222598225894927,5006,0,/imu_data_acquisition2,79915.0,-0.03515625,0.0763549804688,0.637756347656,0.765625,3.0,-1.3125,-1.4375,-1.69,0.08,9.44
1542222598232964992,5007,0,/imu_data_acquisition2,79922.0,-0.0349731445312,0.0765380859375,0.637634277344,0.765747070312,2.9375,-0.375,-1.5625,-1.5,0.06,9.53
1542222598241113901,5008,0,/imu_data_acquisition2,79930.0,-0.0347900390625,0.07666015625,0.637512207031,0.765808105469,2.5625,0.125,-1.4375,-2.18,-0.14,9.6
1542222598252788066,5009,0,/imu_data_acquisition2,79941.0,-0.0347290039062,0.0768432617188,0.637451171875,0.765869140625,2.0625,1.1875,-1.5,-2.07,-0.22,10.02
1542222598263813018,5010,0,/imu_data_acquisition2,79953.0,-0.0347290039062,0.0769653320312,0.637329101562,0.765991210938,2.4375,0.5,-1.375,-1.49,0.56,9.72
1542222598271008968,5011,0,/imu_data_acquisition2,79960.0,-0.0347290039062,0.0771484375,0.637145996094,0.766052246094,1.6875,1.625,-2.0625,-1.45,0.46,9.57
1542222598282057046,5012,0,/imu_data_acquisition2,79972.0,-0.0349731445312,0.077392578125,0.636962890625,0.766235351562,0.125,4.0,-2.8125,-1.97,0.53,9.75
1542222598292954921,5013,0,/imu_data_acquisition2,79982.0,-0.0354614257812,0.0776977539062,0.63671875,0.766357421875,-1.8125,6.375,-3.875,-2.06,-0.04,9.84
1542222598301493883,5014,0,/imu_data_acquisition2,79990.0,-0.0361328125,0.0780639648438,0.636413574219,0.766540527344,-2.8125,8.375,-3.9375,-1.74,-0.05,10.05
1542222598314182043,5015,0,/imu_data_acquisition2,80003.0,-0.0368041992188,0.0784912109375,0.636169433594,0.766662597656,-2.75,9.25,-3.9375,-1.56,0.0,9.55
1542222598323185920,5016,0,/imu_data_acquisition2,80013.0,-0.0376586914062,0.0791015625,0.635925292969,0.766784667969,-2.375,11.5625,-3.3125,-1.67,-1.05,9.01
1542222598331974029,5017,0,/imu_data_acquisition2,80021.0,-0.0386352539062,0.079833984375,0.635681152344,0.766845703125,-3.0,14.1875,-3.625,-1.47,-0.75,9.21
1542222598342825889,5018,0,/imu_data_acquisition2,80031.0,-0.0398559570312,0.0813598632812,0.635437011719,0.766845703125,-0.4375,22.8125,-2.3125,-1.49,0.85,10.0
1542222598352806091,5019,0,/imu_data_acquisition2,80042.0,-0.0410766601562,0.0828247070312,0.635192871094,0.766784667969,-0.4375,22.8125,-2.3125,-1.1,1.11,10.53
1542222598362741947,5020,0,/imu_data_acquisition2,80051.0,-0.0426025390625,0.0845947265625,0.634948730469,0.766723632812,0.25,27.5,-2.6875,-1.24,1.17,9.81
1542222598373439073,5021,0,/imu_data_acquisition2,80062.0,-0.0444946289062,0.0867919921875,0.634399414062,0.766845703125,-0.5625,34.0,-6.1875,-0.82,0.5,9.85
1542222598382968902,5022,0,/imu_data_acquisition2,80072.0,-0.0468139648438,0.08935546875,0.633666992188,0.767028808594,-0.9375,41.5,-9.125,-0.13,0.47,9.31
1542222598391928911,5023,0,/imu_data_acquisition2,80080.0,-0.0507202148438,0.0938110351562,0.632263183594,0.767395019531,-0.6875,70.0625,-17.3125,0.51,0.47,9.06
1542222598401916980,5024,0,/imu_data_acquisition2,80091.0,-0.0546875,0.0982055664062,0.630798339844,0.767761230469,-0.6875,70.0625,-17.3125,-0.19,0.22,9.66
1542222598416160106,5025,0,/imu_data_acquisition2,80106.0,-0.0596923828125,0.104187011719,0.628967285156,0.768127441406,1.0625,92.6875,-21.625,-0.48,0.21,9.86
1542222598421694993,5026,0,/imu_data_acquisition2,80110.0,-0.0670166015625,0.114318847656,0.626403808594,0.768188476562,12.5,148.375,-25.625,-1.1,-1.04,9.92
1542222598432096004,5027,0,/imu_data_acquisition2,80122.0,-0.0760498046875,0.126892089844,0.623352050781,0.767822265625,14.6875,184.0,-27.625,-0.33,0.45,9.38
1542222598443840026,5028,0,/imu_data_acquisition2,80132.0,-0.0873413085938,0.141845703125,0.619506835938,0.767150878906,12.625,224.0625,-33.3125,1.38,0.17,8.42
1542222598450364112,5029,0,/imu_data_acquisition2,80140.0,-0.100646972656,0.159484863281,0.615173339844,0.765502929688,14.25,265.25,-31.375,-1.97,-0.18,8.61
1542222598462594032,5030,0,/imu_data_acquisition2,80151.0,-0.115417480469,0.179443359375,0.611572265625,0.761840820312,13.875,299.4375,-9.8125,-3.4,0.91,9.88
1542222598474962949,5031,0,/imu_data_acquisition2,80164.0,-0.131530761719,0.200500488281,0.608642578125,0.75634765625,5.75,321.875,7.8125,-3.63,1.85,11.01
1542222598480422019,5032,0,/imu_data_acquisition2,80170.0,-0.147888183594,0.218811035156,0.604797363281,0.751342773438,-13.0,300.375,-8.5,-7.62,4.6,13.57
1542222598492409944,5033,0,/imu_data_acquisition2,80181.0,-0.165893554688,0.23779296875,0.598999023438,0.746459960938,-17.75,320.25,-30.125,-5.55,1.86,12.78
1542222598503118991,5034,0,/imu_data_acquisition2,80191.0,-0.18603515625,0.256713867188,0.590698242188,0.742004394531,-29.5,339.0,-61.0625,-3.93,1.97,14.73
1542222598511384963,5035,0,/imu_data_acquisition2,80201.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.73779296875,-44.0,373.0,-100.375,-6.84,1.94,-0.01
1542222598522880077,5036,0,/imu_data_acquisition2,80211.0,-0.235046386719,0.29443359375,0.565368652344,0.733764648438,-62.4375,382.875,-131.3125,-10.73,3.91,16.6
1542222598534182071,5037,0,/imu_data_acquisition2,80222.0,-0.2587890625,0.309814453125,0.550720214844,0.730590820312,-61.125,344.5,-146.25,-11.77,2.59,17.62
1542222598540855884,5038,0,/imu_data_acquisition2,80230.0,-0.277954101562,0.318115234375,0.536743164062,0.730407714844,-61.5625,240.3125,-164.625,-8.78,1.03,24.64
1542222598552872896,5039,0,/imu_data_acquisition2,80241.0,-0.293762207031,0.3203125,0.525817871094,0.731201171875,-78.4375,152.5625,-151.8125,-10.38,-1.39,39.79
1542222598564541101,5040,0,/imu_data_acquisition2,80252.0,-0.299743652344,0.322265625,0.517211914062,0.734008789062,2.6875,73.25,-107.8125,2.06,0.85,29.05
1542222598570707082,5041,0,/imu_data_acquisition2,80260.0,-0.299926757812,0.322814941406,0.509338378906,0.739196777344,50.3125,14.125,-98.5,3.32,4.58,16.19
1542222598583589076,5042,0,/imu_data_acquisition2,80271.0,-0.299865722656,0.321472167969,0.502258300781,0.74462890625,38.375,-8.0,-99.75,4.87,5.79,8.44
1542222598594423055,5043,0,/imu_data_acquisition2,80282.0,-0.301574707031,0.318603515625,0.496154785156,0.749267578125,7.9375,-11.1875,-98.125,3.56,5.75,6.29
1542222598600693941,5044,0,/imu_data_acquisition2,80290.0,-0.303833007812,0.314697265625,0.491271972656,0.753234863281,-10.4375,-18.6875,-88.8125,2.6,4.7,7.97
1542222598612694025,5045,0,/imu_data_acquisition2,80302.0,-0.304748535156,0.310180664062,0.487731933594,0.757019042969,-7.5,-36.375,-73.4375,1.93,3.92,9.41
1542222598622011899,5046,0,/imu_data_acquisition2,80311.0,-0.303039550781,0.305297851562,0.485473632812,0.761108398438,9.375,-60.375,-55.125,1.79,3.79,10.48
1542222598632193088,5047,0,/imu_data_acquisition2,80321.0,-0.298828125,0.299926757812,0.484619140625,0.765441894531,25.8125,-84.9375,-36.5,1.9,4.07,10.13
1542222598643397092,5048,0,/imu_data_acquisition2,80332.0,-0.292663574219,0.2939453125,0.485168457031,0.769775390625,34.875,-107.1875,-19.1875,2.15,4.04,9.57
1542222598652698040,5049,0,/imu_data_acquisition2,80341.0,-0.28515625,0.287231445312,0.486938476562,0.773986816406,38.3125,-124.8125,-4.9375,1.99,2.67,9.07
1542222598661760091,5050,0,/imu_data_acquisition2,80351.0,-0.276428222656,0.279907226562,0.489624023438,0.778137207031,43.0,-140.8125,5.6875,1.7,1.68,-0.01
1542222598673194885,5051,0,/imu_data_acquisition2,80362.0,-0.266174316406,0.272094726562,0.492919921875,0.782409667969,52.3125,-156.1875,13.5625,1.32,0.84,9.49
1542222598682439088,5052,0,/imu_data_acquisition2,80371.0,-0.254333496094,0.263732910156,0.496520996094,0.786865234375,62.8125,-172.4375,19.375,0.54,0.22,10.36
1542222598691293954,5053,0,/imu_data_acquisition2,80381.0,-0.241271972656,0.254638671875,0.50048828125,0.79150390625,69.875,-187.875,22.9375,0.14,-0.05,10.68
1542222598703145980,5054,0,/imu_data_acquisition2,80392.0,-0.227233886719,0.244506835938,0.504638671875,0.796203613281,72.125,-204.1875,24.6875,-0.31,-0.59,11.12
1542222598713836908,5055,0,/imu_data_acquisition2,80401.0,-0.21240234375,0.233154296875,0.508850097656,0.801025390625,73.4375,-220.625,23.3125,-0.76,-1.44,11.62
1542222598722820043,5056,0,/imu_data_acquisition2,80412.0,-0.196411132812,0.220947265625,0.5126953125,0.806091308594,80.25,-236.0625,19.1875,-2.02,-3.17,12.61
1542222598733654975,5057,0,/imu_data_acquisition2,80423.0,-0.17919921875,0.2080078125,0.515869140625,0.8115234375,89.4375,-249.6875,12.0625,-2.4,-2.97,12.76
1542222598742924928,5058,0,/imu_data_acquisition2,80431.0,-0.1611328125,0.194213867188,0.518310546875,0.817077636719,95.3125,-261.75,4.8125,-2.87,-2.24,13.03
1542222598752868890,5059,0,/imu_data_acquisition2,80442.0,-0.142578125,0.1796875,0.520324707031,0.822570800781,96.375,-271.125,0.625,-3.3,-1.25,12.74
1542222598763906955,5060,0,/imu_data_acquisition2,80451.0,-0.123718261719,0.16455078125,0.521911621094,0.827758789062,95.625,-276.9375,-1.75,-3.58,-1.19,12.48
1542222598773979902,5061,0,/imu_data_acquisition2,80461.0,-0.104553222656,0.149353027344,0.523132324219,0.83251953125,98.3125,-278.625,-2.1875,-3.92,-1.12,12.55
1542222598782699108,5062,0,/imu_data_acquisition2,80472.0,-0.0847778320312,0.134704589844,0.524108886719,0.836608886719,108.0625,-275.1875,0.75,-4.92,-0.27,13.48
1542222598793235063,5063,0,/imu_data_acquisition2,80481.0,-0.0640258789062,0.121154785156,0.525207519531,0.839904785156,122.375,-269.5,9.8125,-5.82,0.65,14.93
1542222598803658962,5064,0,/imu_data_acquisition2,80491.0,-0.04248046875,0.108337402344,0.526916503906,0.841918945312,134.3125,-265.5,25.8125,-7.01,1.91,16.93
1542222598812899112,5065,0,/imu_data_acquisition2,80502.0,-0.0205078125,0.0953979492188,0.52978515625,0.842468261719,134.375,-268.1875,46.875,-8.24,2.98,18.89
1542222598821944952,5066,0,/imu_data_acquisition2,80511.0,0.0010986328125,0.0816650390625,0.5341796875,0.841430664062,124.5625,-272.875,71.4375,-10.32,3.2,20.79
1542222598833394050,5067,0,/imu_data_acquisition2,80522.0,0.0220336914062,0.0670166015625,0.539978027344,0.838684082031,110.0625,-275.625,95.5,-11.63,2.25,21.0
1542222598843234062,5068,0,/imu_data_acquisition2,80532.0,0.042236328125,0.051513671875,0.546936035156,0.834533691406,97.4375,-5.75,-0.0625,-13.02,0.44,20.89
1542222598851181030,5069,0,/imu_data_acquisition2,80540.0,0.0621337890625,0.0357055664062,0.554504394531,0.8291015625,92.25,-278.25,129.875,-15.36,-3.79,17.67
1542222598863185882,5070,0,/imu_data_acquisition2,80552.0,0.0814819335938,0.0199584960938,0.562072753906,0.822814941406,87.875,-273.25,135.3125,-16.29,-5.34,14.77
1542222598873101949,5071,0,/imu_data_acquisition2,80563.0,0.09912109375,0.004638671875,0.568908691406,0.816345214844,74.4375,-258.375,128.875,-17.36,-6.1,12.16
1542222598882819890,5072,0,/imu_data_acquisition2,80571.0,0.113891601562,-0.010009765625,0.574584960938,0.810424804688,50.75,-234.6875,112.5625,-18.88,-5.42,6.3
1542222598893438100,5073,0,/imu_data_acquisition2,80582.0,0.125366210938,-0.023681640625,0.5791015625,0.805236816406,24.5625,-203.25,95.6875,-19.65,-5.38,4.21
1542222598903265953,5074,0,/imu_data_acquisition2,80592.0,0.134155273438,-0.0354614257812,0.582824707031,0.800659179688,10.875,-168.25,82.125,-19.95,-4.81,2.15
1542222598913855075,5075,0,/imu_data_acquisition2,80601.0,0.140747070312,-0.0447387695312,0.586242675781,0.796569824219,6.6875,-130.0625,72.0625,-20.0,-3.62,0.05
1542222598926088094,5076,0,/imu_data_acquisition2,80615.0,0.144958496094,-0.051513671875,0.589538574219,0.79296875,0.0625,-89.75,65.375,-20.22,-2.86,-1.96
1542222598933474063,5077,0,/imu_data_acquisition2,80622.0,0.146362304688,-0.0562133789062,0.592956542969,0.789794921875,-12.0,-49.375,61.4375,-20.61,-3.56,-1.39
1542222598942514896,5078,0,/imu_data_acquisition2,80631.0,0.146362304688,-0.0562133789062,0.592956542969,0.789794921875,-26.375,-12.3125,59.8125,-20.89,-4.17,-1.0
1542222598956926107,5079,0,/imu_data_acquisition2,80642.0,0.144897460938,-0.05908203125,0.5966796875,0.787048339844,-47.0,23.75,59.3125,-19.78,-3.16,-2.82
1542222598964793920,5080,0,/imu_data_acquisition2,80652.0,0.130249023438,-0.0608520507812,0.605285644531,0.782897949219,-88.8125,75.0,64.0625,-0.82,-0.01,-0.01
1542222598973818063,5081,0,/imu_data_acquisition2,80661.0,0.115905761719,-0.0621948242188,0.608337402344,0.78271484375,-139.75,95.25,42.1875,-2.34,-12.82,13.78
1542222598992404937,5082,0,/imu_data_acquisition2,80671.0,0.105102539062,-0.0617065429688,0.610717773438,0.782409667969,-94.6875,85.375,31.25,7.22,-7.98,14.19
1542222598994827032,5083,0,/imu_data_acquisition2,80682.0,0.105102539062,-0.0617065429688,0.610717773438,0.782409667969,-59.5625,113.3125,20.8125,3.45,-5.1,0.37
1542222599003761053,5084,0,/imu_data_acquisition2,80691.0,0.09521484375,-0.0574951171875,0.61279296875,0.782409667969,-63.25,141.4375,0.25,2.2,-3.98,1.61
1542222599012994050,5085,0,/imu_data_acquisition2,80702.0,0.0726928710938,-0.0426635742188,0.614624023438,0.784301757812,-38.75,162.375,2.375,-3.26,-2.41,17.71
1542222599025636911,5086,0,/imu_data_acquisition2,80711.0,0.0635375976562,-0.03369140625,0.616149902344,0.784301757812,-18.5625,151.3125,11.0625,-2.34,-1.97,-0.01
1542222599031095981,5087,0,/imu_data_acquisition2,80721.0,0.0557250976562,-0.0245971679688,0.617370605469,0.784301757812,-5.875,142.0625,-0.0625,-1.71,-5.27,12.28
1542222599043464899,5088,0,/imu_data_acquisition2,80733.0,0.0488891601562,-0.0146484375,0.618225097656,0.784362792969,8.9375,143.125,2.375,-2.08,-4.99,13.34
1542222599052252054,5089,0,/imu_data_acquisition2,80741.0,0.0488891601562,-0.0146484375,0.618225097656,0.784362792969,22.8125,142.3125,-0.3125,-1.66,-1.53,14.47
1542222599061075925,5090,0,/imu_data_acquisition2,80751.0,0.0377807617188,0.007080078125,0.619384765625,0.784118652344,34.0,141.6875,2.4375,-1.63,0.41,13.75
1542222599072412014,5091,0,/imu_data_acquisition2,80762.0,0.0377807617188,0.007080078125,-6.103515625e-05,0.784118652344,35.5625,143.0,7.6875,-2.34,2.41,14.39
1542222599085688114,5092,0,/imu_data_acquisition2,80775.0,0.0269775390625,0.0291137695312,0.621643066406,0.782287597656,26.125,141.9375,15.9375,-4.14,3.05,16.44
1542222599092894077,5093,0,/imu_data_acquisition2,80781.0,0.0269775390625,0.0291137695312,0.621643066406,0.782287597656,13.125,132.125,22.5,-5.36,1.23,15.75
1542222599103861093,5094,0,/imu_data_acquisition2,80794.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.778991699219,7.5625,117.3125,23.875,-5.0,-0.24,13.51
1542222599115115880,5095,0,/imu_data_acquisition2,80802.0,0.0107421875,0.05322265625,0.626586914062,0.777465820312,5.625,96.1875,21.1875,-2.65,-0.19,11.89
1542222599122299909,5096,0,/imu_data_acquisition2,80811.0,0.00665283203125,0.0587158203125,0.627807617188,0.776123046875,2.6875,82.0625,17.625,-3.62,0.71,12.06
1542222599134574890,5097,0,/imu_data_acquisition2,80824.0,0.00323486328125,0.06298828125,0.628662109375,0.775146484375,-0.3125,65.0,12.4375,-2.76,0.5,11.85
1542222599146505117,5098,0,/imu_data_acquisition2,80836.0,0.00323486328125,0.06298828125,0.628662109375,0.775146484375,-2.75,49.8125,4.875,-2.28,0.26,-0.01
1542222599151274919,5099,0,/imu_data_acquisition2,80841.0,0.00042724609375,0.0661010742188,0.628967285156,0.774597167969,-6.4375,35.8125,3.4375,-2.56,0.39,10.83
1542222599164624929,5100,0,/imu_data_acquisition2,80854.0,-0.00360107421875,0.0691528320312,0.629455566406,0.773986816406,-8.375,23.125,2.25,-1.59,0.44,10.35
1542222599175560951,5101,0,/imu_data_acquisition2,80862.0,-0.00360107421875,0.0691528320312,0.629455566406,0.773986816406,-8.125,17.1875,1.0,-1.3,0.19,9.74
1542222599182677984,5102,0,/imu_data_acquisition2,80873.0,-0.00634765625,0.0703735351562,0.629577636719,0.773742675781,-7.5,14.5,-0.1875,-2.07,-0.06,10.35
1542222599194612026,5103,0,/imu_data_acquisition2,80884.0,-0.0072021484375,0.07080078125,0.629577636719,0.773620605469,-4.875,10.375,-0.125,-2.01,-0.16,10.35
1542222599208301067,5104,0,/imu_data_acquisition2,80895.0,-0.0072021484375,0.07080078125,0.629577636719,0.773620605469,-4.875,10.375,-0.0625,-2.03,-0.01,-0.01
1542222599213658094,5105,0,/imu_data_acquisition2,80903.0,-0.00799560546875,0.0713500976562,0.629699707031,0.773498535156,-0.9375,4.3125,1.0,-1.93,0.25,10.81
1542222599226210117,5106,0,/imu_data_acquisition2,80915.0,-0.0081787109375,0.071533203125,0.629760742188,0.7734375,0.3125,2.625,1.125,-2.07,0.09,10.61
1542222599242420911,5108,0,/imu_data_acquisition2,80932.0,-0.00933837890625,0.07177734375,0.629760742188,0.7734375,3.125,-1.5,0.875,-1.2,0.53,10.17
1542222599251991033,5109,0,/imu_data_acquisition2,80941.0,-0.009033203125,0.0718383789062,0.629760742188,0.773376464844,3.125,-1.5,0.875,-1.25,0.79,9.24
1542222599264301061,5110,0,/imu_data_acquisition2,80952.0,-0.00860595703125,0.0718994140625,0.629821777344,0.773376464844,1.6875,-0.5625,0.0625,-1.85,0.8,10.18
