%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223031017864942,24837,0,/fsr_data_acquisition,0,1,1,1
1542223031022703886,24838,0,/fsr_data_acquisition,0,1,1,1
1542223031026302099,24839,0,/fsr_data_acquisition,0,1,1,1
1542223031032706022,24840,0,/fsr_data_acquisition,0,1,1,1
1542223031039302110,24841,0,/fsr_data_acquisition,0,1,1,1
1542223031041723012,24842,0,/fsr_data_acquisition,1,1,1,1
1542223031046087026,24843,0,/fsr_data_acquisition,1,1,1,1
1542223031052705049,24844,0,/fsr_data_acquisition,1,1,1,1
1542223031056596994,24845,0,/fsr_data_acquisition,1,1,1,1
1542223031061789989,24846,0,/fsr_data_acquisition,1,1,1,1
1542223031068597078,24847,0,/fsr_data_acquisition,1,1,1,1
1542223031072038888,24848,0,/fsr_data_acquisition,1,1,1,1
1542223031076111078,24849,0,/fsr_data_acquisition,1,1,1,1
1542223031082504987,24850,0,/fsr_data_acquisition,1,1,1,1
1542223031086786031,24851,0,/fsr_data_acquisition,1,1,1,1
1542223031091108083,24852,0,/fsr_data_acquisition,1,1,1,1
1542223031098082065,24853,0,/fsr_data_acquisition,1,1,1,1
1542223031102030992,24854,0,/fsr_data_acquisition,1,1,1,1
1542223031106111049,24855,0,/fsr_data_acquisition,1,1,1,1
1542223031113106966,24856,0,/fsr_data_acquisition,1,1,1,1
1542223031117492914,24857,0,/fsr_data_acquisition,1,1,1,1
1542223031121355056,24858,0,/fsr_data_acquisition,1,1,1,1
1542223031127650022,24859,0,/fsr_data_acquisition,1,1,1,1
1542223031132426023,24860,0,/fsr_data_acquisition,1,1,1,1
1542223031136213064,24861,0,/fsr_data_acquisition,1,1,1,1
1542223031143886089,24862,0,/fsr_data_acquisition,1,1,1,1
1542223031147667884,24863,0,/fsr_data_acquisition,1,1,1,1
1542223031151174068,24864,0,/fsr_data_acquisition,1,1,1,1
1542223031156596899,24865,0,/fsr_data_acquisition,1,1,1,1
1542223031162024974,24866,0,/fsr_data_acquisition,1,1,1,1
1542223031166882991,24867,0,/fsr_data_acquisition,1,1,1,1
1542223031172184944,24868,0,/fsr_data_acquisition,1,1,1,1
1542223031176770925,24869,0,/fsr_data_acquisition,1,1,1,1
1542223031181354045,24870,0,/fsr_data_acquisition,1,1,1,1
1542223031186635017,24871,0,/fsr_data_acquisition,1,1,1,1
1542223031192828893,24872,0,/fsr_data_acquisition,1,1,1,1
1542223031196228027,24873,0,/fsr_data_acquisition,1,1,1,1
1542223031204412937,24874,0,/fsr_data_acquisition,1,1,1,1
1542223031206938982,24875,0,/fsr_data_acquisition,1,1,1,1
1542223031211055994,24876,0,/fsr_data_acquisition,1,1,1,0
1542223031217047929,24877,0,/fsr_data_acquisition,1,1,1,0
1542223031224482059,24878,0,/fsr_data_acquisition,1,1,1,0
1542223031226123094,24879,0,/fsr_data_acquisition,1,1,1,0
1542223031234080076,24880,0,/fsr_data_acquisition,1,1,1,0
1542223031237539052,24881,0,/fsr_data_acquisition,1,1,1,0
1542223031242867946,24882,0,/fsr_data_acquisition,1,1,1,0
1542223031247904062,24883,0,/fsr_data_acquisition,1,1,1,0
1542223031255023002,24884,0,/fsr_data_acquisition,1,1,1,0
1542223031256458997,24885,0,/fsr_data_acquisition,1,0,1,0
1542223031262742042,24886,0,/fsr_data_acquisition,0,0,1,0
1542223031267030954,24887,0,/fsr_data_acquisition,0,0,1,1
1542223031271456003,24888,0,/fsr_data_acquisition,0,0,1,1
1542223031277815103,24889,0,/fsr_data_acquisition,0,0,1,1
1542223031282896041,24890,0,/fsr_data_acquisition,0,0,1,1
1542223031286359071,24891,0,/fsr_data_acquisition,0,0,1,1
1542223031293138027,24892,0,/fsr_data_acquisition,0,0,1,1
1542223031296824932,24893,0,/fsr_data_acquisition,0,0,1,1
1542223031301671981,24894,0,/fsr_data_acquisition,0,0,1,1
1542223031308233976,24895,0,/fsr_data_acquisition,0,0,1,1
1542223031312627077,24896,0,/fsr_data_acquisition,0,0,1,1
1542223031316764116,24897,0,/fsr_data_acquisition,0,0,1,1
1542223031320950984,24898,0,/fsr_data_acquisition,0,0,1,1
1542223031326972961,24899,0,/fsr_data_acquisition,0,0,1,1
1542223031331567049,24900,0,/fsr_data_acquisition,0,0,1,1
1542223031339307069,24901,0,/fsr_data_acquisition,0,0,1,1
1542223031346762895,24902,0,/fsr_data_acquisition,0,0,1,1
1542223031347923994,24903,0,/fsr_data_acquisition,0,0,1,1
1542223031352171897,24904,0,/fsr_data_acquisition,0,0,1,1
1542223031357464075,24905,0,/fsr_data_acquisition,0,0,1,1
1542223031362030982,24906,0,/fsr_data_acquisition,0,0,1,1
1542223031366240024,24907,0,/fsr_data_acquisition,0,0,1,1
1542223031372778892,24908,0,/fsr_data_acquisition,0,0,1,1
1542223031378165960,24909,0,/fsr_data_acquisition,0,0,1,1
1542223031382302999,24910,0,/fsr_data_acquisition,0,0,1,1
1542223031388046026,24911,0,/fsr_data_acquisition,0,0,1,1
1542223031393399000,24912,0,/fsr_data_acquisition,0,0,1,1
1542223031395991086,24913,0,/fsr_data_acquisition,0,0,1,1
1542223031401547908,24914,0,/fsr_data_acquisition,0,0,1,1
1542223031407097101,24915,0,/fsr_data_acquisition,0,0,1,1
1542223031411256074,24916,0,/fsr_data_acquisition,0,0,1,1
1542223031415883064,24917,0,/fsr_data_acquisition,0,0,1,1
1542223031421869993,24918,0,/fsr_data_acquisition,0,0,1,1
1542223031426301002,24919,0,/fsr_data_acquisition,0,0,1,1
1542223031431343078,24920,0,/fsr_data_acquisition,0,0,1,1
1542223031436881065,24921,0,/fsr_data_acquisition,0,0,1,1
1542223031442001104,24922,0,/fsr_data_acquisition,0,0,1,1
1542223031446171045,24923,0,/fsr_data_acquisition,0,0,1,1
1542223031450854063,24924,0,/fsr_data_acquisition,0,0,1,1
1542223031456856966,24925,0,/fsr_data_acquisition,0,0,1,1
1542223031461373090,24926,0,/fsr_data_acquisition,0,0,1,1
1542223031466367959,24927,0,/fsr_data_acquisition,0,0,1,1
1542223031471472024,24928,0,/fsr_data_acquisition,0,0,1,1
1542223031476732969,24929,0,/fsr_data_acquisition,0,0,1,1
1542223031481105089,24930,0,/fsr_data_acquisition,0,0,1,1
1542223031485944986,24931,0,/fsr_data_acquisition,0,0,1,1
1542223031491945981,24932,0,/fsr_data_acquisition,0,0,1,1
1542223031496283054,24933,0,/fsr_data_acquisition,0,0,1,1
1542223031501558065,24934,0,/fsr_data_acquisition,0,0,1,1
1542223031506375074,24935,0,/fsr_data_acquisition,0,0,1,1
1542223031511461973,24936,0,/fsr_data_acquisition,0,0,1,1
1542223031516031026,24937,0,/fsr_data_acquisition,0,0,1,1
1542223031521513938,24938,0,/fsr_data_acquisition,0,0,1,1
1542223031526966094,24939,0,/fsr_data_acquisition,0,0,1,1
1542223031531760931,24940,0,/fsr_data_acquisition,0,0,1,1
1542223031537220954,24941,0,/fsr_data_acquisition,0,0,1,1
1542223031541994094,24942,0,/fsr_data_acquisition,0,0,1,1
1542223031546179056,24943,0,/fsr_data_acquisition,0,0,1,1
1542223031551103115,24944,0,/fsr_data_acquisition,0,0,1,1
1542223031556782960,24945,0,/fsr_data_acquisition,0,0,1,1
1542223031561752080,24946,0,/fsr_data_acquisition,0,0,1,1
1542223031566612005,24947,0,/fsr_data_acquisition,0,0,1,1
1542223031572415113,24948,0,/fsr_data_acquisition,0,0,1,1
1542223031577264070,24949,0,/fsr_data_acquisition,0,0,1,1
1542223031588445901,24950,0,/fsr_data_acquisition,0,0,1,1
1542223031598933935,24951,0,/fsr_data_acquisition,0,0,1,1
1542223031600716114,24952,0,/fsr_data_acquisition,0,0,1,1
1542223031601502895,24953,0,/fsr_data_acquisition,0,0,1,1
1542223031606038093,24954,0,/fsr_data_acquisition,0,0,1,1
1542223031606862068,24955,0,/fsr_data_acquisition,0,0,1,1
1542223031620491981,24956,0,/fsr_data_acquisition,0,0,1,1
1542223031622319936,24957,0,/fsr_data_acquisition,0,0,1,1
1542223031627887964,24958,0,/fsr_data_acquisition,0,0,1,1
1542223031629160881,24959,0,/fsr_data_acquisition,0,0,1,1
1542223031631129026,24960,0,/fsr_data_acquisition,0,0,1,1
1542223031636782884,24961,0,/fsr_data_acquisition,0,0,1,1
1542223031649189949,24962,0,/fsr_data_acquisition,0,0,1,1
1542223031651245117,24963,0,/fsr_data_acquisition,0,0,1,1
1542223031656430959,24964,0,/fsr_data_acquisition,0,0,1,1
1542223031657532930,24965,0,/fsr_data_acquisition,0,0,1,1
1542223031660916090,24966,0,/fsr_data_acquisition,0,0,1,1
1542223031667208909,24967,0,/fsr_data_acquisition,0,0,1,1
1542223031675127983,24968,0,/fsr_data_acquisition,0,0,1,1
1542223031676774978,24969,0,/fsr_data_acquisition,0,0,1,1
1542223031682950019,24970,0,/fsr_data_acquisition,0,0,1,1
1542223031687225103,24971,0,/fsr_data_acquisition,0,0,1,1
1542223031690807104,24972,0,/fsr_data_acquisition,0,0,1,1
1542223031697742938,24973,0,/fsr_data_acquisition,0,0,1,1
1542223031701997995,24974,0,/fsr_data_acquisition,0,0,1,1
1542223031706801891,24975,0,/fsr_data_acquisition,0,0,1,1
1542223031715961933,24976,0,/fsr_data_acquisition,0,0,1,1
1542223031717114925,24977,0,/fsr_data_acquisition,0,0,1,1
1542223031726492881,24978,0,/fsr_data_acquisition,0,0,1,1
1542223031727879047,24979,0,/fsr_data_acquisition,0,0,1,1
1542223031733737945,24980,0,/fsr_data_acquisition,0,0,1,1
1542223031736303091,24981,0,/fsr_data_acquisition,0,0,1,1
1542223031745464086,24982,0,/fsr_data_acquisition,0,0,1,1
1542223031746766090,24983,0,/fsr_data_acquisition,0,0,1,1
1542223031752744913,24984,0,/fsr_data_acquisition,0,0,1,1
1542223031755959987,24985,0,/fsr_data_acquisition,0,0,1,1
1542223031764544010,24986,0,/fsr_data_acquisition,0,0,1,1
1542223031766642093,24987,0,/fsr_data_acquisition,0,0,1,1
1542223031771590948,24988,0,/fsr_data_acquisition,0,0,1,1
1542223031776582002,24989,0,/fsr_data_acquisition,0,0,1,1
1542223031780900955,24990,0,/fsr_data_acquisition,0,0,1,1
1542223031786545038,24991,0,/fsr_data_acquisition,0,0,1,1
1542223031791387081,24992,0,/fsr_data_acquisition,0,0,1,1
1542223031796652078,24993,0,/fsr_data_acquisition,0,0,1,1
1542223031802387952,24994,0,/fsr_data_acquisition,0,0,1,1
1542223031808005094,24995,0,/fsr_data_acquisition,0,0,1,1
1542223031811373949,24996,0,/fsr_data_acquisition,0,0,1,1
1542223031818137884,24997,0,/fsr_data_acquisition,0,0,1,1
1542223031822562932,24998,0,/fsr_data_acquisition,0,0,1,1
1542223031826107025,24999,0,/fsr_data_acquisition,0,0,1,1
1542223031832048892,25000,0,/fsr_data_acquisition,0,0,1,1
1542223031838421106,25001,0,/fsr_data_acquisition,0,0,1,1
1542223031841310977,25002,0,/fsr_data_acquisition,0,0,1,1
1542223031846061944,25003,0,/fsr_data_acquisition,0,0,1,1
1542223031852345943,25004,0,/fsr_data_acquisition,0,0,1,1
1542223031856600046,25005,0,/fsr_data_acquisition,0,0,1,1
1542223031865833997,25006,0,/fsr_data_acquisition,0,0,1,1
1542223031872917890,25007,0,/fsr_data_acquisition,0,0,1,1
1542223031874464035,25008,0,/fsr_data_acquisition,0,0,1,1
1542223031875736951,25009,0,/fsr_data_acquisition,0,0,1,1
1542223031883492946,25010,0,/fsr_data_acquisition,0,0,1,1
1542223031887690067,25011,0,/fsr_data_acquisition,0,1,1,1
1542223031892038106,25012,0,/fsr_data_acquisition,0,1,1,1
1542223031898492097,25013,0,/fsr_data_acquisition,0,1,1,1
1542223031901976108,25014,0,/fsr_data_acquisition,0,1,1,1
1542223031906018972,25015,0,/fsr_data_acquisition,0,1,1,1
1542223031912652015,25016,0,/fsr_data_acquisition,0,1,1,1
1542223031918587923,25017,0,/fsr_data_acquisition,0,1,1,1
1542223031923033952,25018,0,/fsr_data_acquisition,0,1,1,1
1542223031926292896,25019,0,/fsr_data_acquisition,0,1,1,1
1542223031932054042,25020,0,/fsr_data_acquisition,0,1,1,1
1542223031937355041,25021,0,/fsr_data_acquisition,0,1,1,1
1542223031940897941,25022,0,/fsr_data_acquisition,0,1,1,1
1542223031947068929,25023,0,/fsr_data_acquisition,0,1,1,1
1542223031952567100,25024,0,/fsr_data_acquisition,0,1,1,1
1542223031956975936,25025,0,/fsr_data_acquisition,0,1,1,1
1542223031961961030,25026,0,/fsr_data_acquisition,0,1,1,1
1542223031968625068,25027,0,/fsr_data_acquisition,0,1,1,1
1542223031971245050,25028,0,/fsr_data_acquisition,0,1,1,1
1542223031976104974,25029,0,/fsr_data_acquisition,0,1,1,1
1542223031989114046,25030,0,/fsr_data_acquisition,0,1,1,1
1542223031990534067,25031,0,/fsr_data_acquisition,0,1,1,1
1542223031992254018,25032,0,/fsr_data_acquisition,0,1,1,1
1542223031999454021,25033,0,/fsr_data_acquisition,0,1,1,1
1542223032001209020,25034,0,/fsr_data_acquisition,0,1,1,1
1542223032006138086,25035,0,/fsr_data_acquisition,0,1,1,1
1542223032017250061,25037,0,/fsr_data_acquisition,0,1,1,1
1542223032022542953,25038,0,/fsr_data_acquisition,0,1,1,1
1542223032027122974,25039,0,/fsr_data_acquisition,0,1,1,1
1542223032031254053,25040,0,/fsr_data_acquisition,0,1,1,1
1542223032039387941,25041,0,/fsr_data_acquisition,0,1,1,1
1542223032043107032,25042,0,/fsr_data_acquisition,0,1,1,1
1542223032046375036,25043,0,/fsr_data_acquisition,0,1,1,1
1542223032053352117,25044,0,/fsr_data_acquisition,0,1,1,1
1542223032056932926,25045,0,/fsr_data_acquisition,0,1,1,1
1542223032061212062,25046,0,/fsr_data_acquisition,0,1,1,1
1542223032068031072,25047,0,/fsr_data_acquisition,0,1,1,1
1542223032072770118,25048,0,/fsr_data_acquisition,0,1,1,1
1542223032076291084,25049,0,/fsr_data_acquisition,0,1,1,1
1542223032084578990,25050,0,/fsr_data_acquisition,0,1,1,1
1542223032087934017,25051,0,/fsr_data_acquisition,0,1,1,1
1542223032091264963,25052,0,/fsr_data_acquisition,0,1,1,1
1542223032097901105,25053,0,/fsr_data_acquisition,0,1,1,1
1542223032103236913,25054,0,/fsr_data_acquisition,0,1,1,1
1542223032106637954,25055,0,/fsr_data_acquisition,0,1,1,1
1542223032113781929,25056,0,/fsr_data_acquisition,0,1,1,1
1542223032117706060,25057,0,/fsr_data_acquisition,0,1,1,1
1542223032121180057,25058,0,/fsr_data_acquisition,0,1,1,1
1542223032128145933,25059,0,/fsr_data_acquisition,0,1,1,1
1542223032133131980,25060,0,/fsr_data_acquisition,0,1,1,1
1542223032139806032,25061,0,/fsr_data_acquisition,0,1,1,1
1542223032145251035,25062,0,/fsr_data_acquisition,0,1,1,1
1542223032148027896,25063,0,/fsr_data_acquisition,0,1,1,1
1542223032151218891,25064,0,/fsr_data_acquisition,0,1,1,1
1542223032157860994,25065,0,/fsr_data_acquisition,0,1,1,1
1542223032162667989,25066,0,/fsr_data_acquisition,0,1,1,1
1542223032166918039,25067,0,/fsr_data_acquisition,0,1,1,1
1542223032172657966,25068,0,/fsr_data_acquisition,0,1,1,1
1542223032178200960,25069,0,/fsr_data_acquisition,0,1,1,1
1542223032181483983,25070,0,/fsr_data_acquisition,0,1,1,1
1542223032186114072,25071,0,/fsr_data_acquisition,0,1,1,1
1542223032192327976,25072,0,/fsr_data_acquisition,0,1,1,1
1542223032197654962,25073,0,/fsr_data_acquisition,0,1,1,1
1542223032203052043,25074,0,/fsr_data_acquisition,0,1,1,1
1542223032208188056,25075,0,/fsr_data_acquisition,0,1,1,1
1542223032211680889,25076,0,/fsr_data_acquisition,0,1,1,1
1542223032216082096,25077,0,/fsr_data_acquisition,0,1,1,1
1542223032222604990,25078,0,/fsr_data_acquisition,0,1,1,1
1542223032227263927,25079,0,/fsr_data_acquisition,0,1,1,1
1542223032233088016,25080,0,/fsr_data_acquisition,0,1,1,1
1542223032240194082,25081,0,/fsr_data_acquisition,0,1,1,1
1542223032243083000,25082,0,/fsr_data_acquisition,0,1,1,1
1542223032246026992,25083,0,/fsr_data_acquisition,0,1,1,1
1542223032253252029,25084,0,/fsr_data_acquisition,0,1,1,1
1542223032257189989,25085,0,/fsr_data_acquisition,0,1,1,1
1542223032262968063,25086,0,/fsr_data_acquisition,0,1,1,1
1542223032266819000,25087,0,/fsr_data_acquisition,0,1,1,1
1542223032271886110,25088,0,/fsr_data_acquisition,0,1,1,1
1542223032276166915,25089,0,/fsr_data_acquisition,0,1,1,1
1542223032283427953,25090,0,/fsr_data_acquisition,0,1,1,1
1542223032286885023,25091,0,/fsr_data_acquisition,0,1,1,1
1542223032292536020,25092,0,/fsr_data_acquisition,0,1,1,1
1542223032298017024,25093,0,/fsr_data_acquisition,0,1,1,1
1542223032302105903,25094,0,/fsr_data_acquisition,0,1,1,1
1542223032306055068,25095,0,/fsr_data_acquisition,0,1,1,1
1542223032313498020,25096,0,/fsr_data_acquisition,0,1,1,1
1542223032317991971,25097,0,/fsr_data_acquisition,0,1,1,1
1542223032322520017,25098,0,/fsr_data_acquisition,0,1,1,1
1542223032326929092,25099,0,/fsr_data_acquisition,0,1,1,1
1542223032333857059,25100,0,/fsr_data_acquisition,0,1,1,1
1542223032337857007,25101,0,/fsr_data_acquisition,0,1,1,1
1542223032341460943,25102,0,/fsr_data_acquisition,0,1,1,1
1542223032348357915,25103,0,/fsr_data_acquisition,0,1,1,1
1542223032353212118,25104,0,/fsr_data_acquisition,0,1,1,1
1542223032356549024,25105,0,/fsr_data_acquisition,0,1,1,1
1542223032364128112,25106,0,/fsr_data_acquisition,0,1,1,1
1542223032367058038,25107,0,/fsr_data_acquisition,0,1,1,1
1542223032371201038,25108,0,/fsr_data_acquisition,0,1,1,1
1542223032376302957,25109,0,/fsr_data_acquisition,0,1,1,1
1542223032382910013,25110,0,/fsr_data_acquisition,0,1,1,1
1542223032386964082,25111,0,/fsr_data_acquisition,0,1,1,1
1542223032393105983,25112,0,/fsr_data_acquisition,0,1,1,1
1542223032397350072,25113,0,/fsr_data_acquisition,1,1,1,1
1542223032401247978,25114,0,/fsr_data_acquisition,1,1,1,1
1542223032408071041,25115,0,/fsr_data_acquisition,1,1,1,1
1542223032412266969,25116,0,/fsr_data_acquisition,1,1,1,1
1542223032416728973,25117,0,/fsr_data_acquisition,1,1,1,1
1542223032422508001,25118,0,/fsr_data_acquisition,1,1,1,1
1542223032426812887,25119,0,/fsr_data_acquisition,1,1,1,1
1542223032431461095,25120,0,/fsr_data_acquisition,1,1,1,1
1542223032438905000,25121,0,/fsr_data_acquisition,1,1,1,1
1542223032444598913,25122,0,/fsr_data_acquisition,1,1,1,1
1542223032448004961,25123,0,/fsr_data_acquisition,1,1,1,1
1542223032452788114,25124,0,/fsr_data_acquisition,1,1,1,1
1542223032457972049,25125,0,/fsr_data_acquisition,1,1,1,1
1542223032461703062,25126,0,/fsr_data_acquisition,1,1,1,1
1542223032466155052,25127,0,/fsr_data_acquisition,1,1,1,1
1542223032472872018,25128,0,/fsr_data_acquisition,1,1,1,1
1542223032476804971,25129,0,/fsr_data_acquisition,1,1,1,1
1542223032482851028,25130,0,/fsr_data_acquisition,1,1,1,1
1542223032488401889,25131,0,/fsr_data_acquisition,1,1,1,1
1542223032492213964,25132,0,/fsr_data_acquisition,1,1,1,1
1542223032496165037,25133,0,/fsr_data_acquisition,1,1,1,1
1542223032504089117,25134,0,/fsr_data_acquisition,1,1,1,1
1542223032507009983,25135,0,/fsr_data_acquisition,1,1,1,1
1542223032512233972,25136,0,/fsr_data_acquisition,1,1,1,1
1542223032516496896,25137,0,/fsr_data_acquisition,1,1,1,1
1542223032521928071,25138,0,/fsr_data_acquisition,1,1,1,1
1542223032526129007,25139,0,/fsr_data_acquisition,1,1,1,1
1542223032533826112,25140,0,/fsr_data_acquisition,1,1,1,1
1542223032539218902,25141,0,/fsr_data_acquisition,1,1,1,1
1542223032542581081,25142,0,/fsr_data_acquisition,1,1,1,1
1542223032547478914,25143,0,/fsr_data_acquisition,1,1,1,0
1542223032552154064,25144,0,/fsr_data_acquisition,1,1,1,0
1542223032556096076,25145,0,/fsr_data_acquisition,1,1,1,0
1542223032565068960,25146,0,/fsr_data_acquisition,1,1,1,0
1542223032569025993,25147,0,/fsr_data_acquisition,1,1,1,0
1542223032572469949,25148,0,/fsr_data_acquisition,1,1,1,0
1542223032576308012,25149,0,/fsr_data_acquisition,1,1,1,0
1542223032583473920,25150,0,/fsr_data_acquisition,1,1,1,0
1542223032586621046,25151,0,/fsr_data_acquisition,1,0,1,1
1542223032591451883,25152,0,/fsr_data_acquisition,0,0,1,1
1542223032598633050,25153,0,/fsr_data_acquisition,0,0,1,1
1542223032603158950,25154,0,/fsr_data_acquisition,0,0,1,1
1542223032607074975,25155,0,/fsr_data_acquisition,0,0,1,1
1542223032613802909,25156,0,/fsr_data_acquisition,0,0,1,1
1542223032616925001,25157,0,/fsr_data_acquisition,0,0,1,1
1542223032621187925,25158,0,/fsr_data_acquisition,0,0,1,1
1542223032628730058,25159,0,/fsr_data_acquisition,0,0,1,1
1542223032633054971,25160,0,/fsr_data_acquisition,0,0,1,1
1542223032637819051,25161,0,/fsr_data_acquisition,0,0,1,1
1542223032643052101,25162,0,/fsr_data_acquisition,0,0,1,1
1542223032647327899,25163,0,/fsr_data_acquisition,0,0,1,1
1542223032651417970,25164,0,/fsr_data_acquisition,0,0,1,1
1542223032658469915,25165,0,/fsr_data_acquisition,0,0,1,1
1542223032663209915,25166,0,/fsr_data_acquisition,0,0,1,1
1542223032667787075,25167,0,/fsr_data_acquisition,0,0,1,1
1542223032672343015,25168,0,/fsr_data_acquisition,0,0,1,1
1542223032677126884,25169,0,/fsr_data_acquisition,0,0,1,1
1542223032681526899,25170,0,/fsr_data_acquisition,0,0,1,1
1542223032688054084,25171,0,/fsr_data_acquisition,0,0,1,1
1542223032693711042,25172,0,/fsr_data_acquisition,0,0,1,1
1542223032698662996,25173,0,/fsr_data_acquisition,0,0,1,1
1542223032704730987,25174,0,/fsr_data_acquisition,0,0,1,1
1542223032707467079,25175,0,/fsr_data_acquisition,0,0,1,1
1542223032711496114,25176,0,/fsr_data_acquisition,0,0,1,1
1542223032717528104,25177,0,/fsr_data_acquisition,0,0,1,1
1542223032723315000,25178,0,/fsr_data_acquisition,0,0,1,1
1542223032726459980,25179,0,/fsr_data_acquisition,0,0,1,1
1542223032732836008,25180,0,/fsr_data_acquisition,0,0,1,1
1542223032739826917,25181,0,/fsr_data_acquisition,0,0,1,1
1542223032742422103,25182,0,/fsr_data_acquisition,0,0,1,1
1542223032746201992,25183,0,/fsr_data_acquisition,0,0,1,1
1542223032753703117,25184,0,/fsr_data_acquisition,0,0,1,1
1542223032757149934,25185,0,/fsr_data_acquisition,0,0,1,1
1542223032762474060,25186,0,/fsr_data_acquisition,0,0,1,1
1542223032768239974,25187,0,/fsr_data_acquisition,0,0,1,1
1542223032771269083,25188,0,/fsr_data_acquisition,0,0,1,1
1542223032778649091,25189,0,/fsr_data_acquisition,0,0,1,1
1542223032783401966,25190,0,/fsr_data_acquisition,0,0,1,1
1542223032787101030,25191,0,/fsr_data_acquisition,0,0,1,1
1542223032794395923,25192,0,/fsr_data_acquisition,0,0,1,1
1542223032797404050,25193,0,/fsr_data_acquisition,0,0,1,1
1542223032801698923,25194,0,/fsr_data_acquisition,0,0,1,1
1542223032807214975,25195,0,/fsr_data_acquisition,0,0,1,1
1542223032812920093,25196,0,/fsr_data_acquisition,0,0,1,1
1542223032818803071,25197,0,/fsr_data_acquisition,0,0,1,1
1542223032822946071,25198,0,/fsr_data_acquisition,0,0,1,1
1542223032826668024,25199,0,/fsr_data_acquisition,0,0,1,1
1542223032834352016,25200,0,/fsr_data_acquisition,0,0,1,1
1542223032841062068,25201,0,/fsr_data_acquisition,0,0,1,1
1542223032843318939,25202,0,/fsr_data_acquisition,0,0,1,1
1542223032848501920,25203,0,/fsr_data_acquisition,0,0,1,1
1542223032852123022,25204,0,/fsr_data_acquisition,0,0,1,1
1542223032856070995,25205,0,/fsr_data_acquisition,0,0,1,1
1542223032863013982,25206,0,/fsr_data_acquisition,0,0,1,1
1542223032868068933,25207,0,/fsr_data_acquisition,0,0,1,1
1542223032871551990,25208,0,/fsr_data_acquisition,0,0,1,1
1542223032878211021,25209,0,/fsr_data_acquisition,0,0,1,1
1542223032882466077,25210,0,/fsr_data_acquisition,0,0,1,1
1542223032886101007,25211,0,/fsr_data_acquisition,0,0,1,1
1542223032893307924,25212,0,/fsr_data_acquisition,0,0,1,1
1542223032897264957,25213,0,/fsr_data_acquisition,0,0,1,1
1542223032902165889,25214,0,/fsr_data_acquisition,0,0,1,1
1542223032907229900,25215,0,/fsr_data_acquisition,0,0,1,1
1542223032912112951,25216,0,/fsr_data_acquisition,0,0,1,1
1542223032916076898,25217,0,/fsr_data_acquisition,0,0,1,1
1542223032923487901,25218,0,/fsr_data_acquisition,0,0,1,1
1542223032927519083,25219,0,/fsr_data_acquisition,0,0,1,1
1542223032931742906,25220,0,/fsr_data_acquisition,0,0,1,1
1542223032942044019,25221,0,/fsr_data_acquisition,0,0,1,1
1542223032944845914,25222,0,/fsr_data_acquisition,0,0,1,1
1542223032946733951,25223,0,/fsr_data_acquisition,0,0,1,1
1542223032954417943,25224,0,/fsr_data_acquisition,0,0,1,1
1542223032957653045,25225,0,/fsr_data_acquisition,0,0,1,1
1542223032961338043,25226,0,/fsr_data_acquisition,0,0,1,1
1542223032967272996,25227,0,/fsr_data_acquisition,0,0,1,1
1542223032973527908,25228,0,/fsr_data_acquisition,0,0,1,1
1542223032976385116,25229,0,/fsr_data_acquisition,0,0,1,1
1542223032983777999,25230,0,/fsr_data_acquisition,0,0,1,1
1542223032987966060,25231,0,/fsr_data_acquisition,0,0,1,1
1542223032991703987,25232,0,/fsr_data_acquisition,0,0,1,1
1542223032996419906,25233,0,/fsr_data_acquisition,0,0,1,1
1542223033001974105,25234,0,/fsr_data_acquisition,0,0,1,1
1542223033006278038,25235,0,/fsr_data_acquisition,0,0,1,1
1542223033010972976,25236,0,/fsr_data_acquisition,0,0,1,1
1542223033017426013,25237,0,/fsr_data_acquisition,0,0,1,1
1542223033023926019,25238,0,/fsr_data_acquisition,0,0,1,1
1542223033026464939,25239,0,/fsr_data_acquisition,0,0,1,1
1542223033034060001,25240,0,/fsr_data_acquisition,0,0,1,1
1542223033043086051,25241,0,/fsr_data_acquisition,0,0,1,1
1542223033044126987,25242,0,/fsr_data_acquisition,0,0,1,1
1542223033045607089,25243,0,/fsr_data_acquisition,0,0,1,1
1542223033054831981,25244,0,/fsr_data_acquisition,0,0,1,1
1542223033056045055,25245,0,/fsr_data_acquisition,0,0,1,1
1542223033064666032,25246,0,/fsr_data_acquisition,0,0,1,1
1542223033067961931,25247,0,/fsr_data_acquisition,0,0,1,1
1542223033075659036,25248,0,/fsr_data_acquisition,0,0,1,1
1542223033077881097,25249,0,/fsr_data_acquisition,0,0,1,1
1542223033082068920,25250,0,/fsr_data_acquisition,0,0,1,1
1542223033086673021,25251,0,/fsr_data_acquisition,0,0,1,1
1542223033094400882,25252,0,/fsr_data_acquisition,0,0,1,1
1542223033097810983,25253,0,/fsr_data_acquisition,0,0,1,1
1542223033103231906,25254,0,/fsr_data_acquisition,0,0,1,1
1542223033105844020,25255,0,/fsr_data_acquisition,0,0,1,1
1542223033111799955,25256,0,/fsr_data_acquisition,0,0,1,1
1542223033117480039,25257,0,/fsr_data_acquisition,0,0,1,1
1542223033121357917,25258,0,/fsr_data_acquisition,0,0,1,1
1542223033126715898,25259,0,/fsr_data_acquisition,0,0,1,1
