%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223299821660041,2120,0,/imu_data_acquisition2,58982.0,-0.311462402344,0.246520996094,0.457885742188,0.795349121094,81.3125,-218.3125,10.375,-0.27,-0.03,12.11
1542223299823050975,2121,0,/imu_data_acquisition2,58989.0,-0.296264648438,0.234436035156,0.463806152344,0.801391601562,82.4375,-235.5625,22.8125,-0.27,-0.03,12.11
1542223299824418067,2122,0,/imu_data_acquisition2,58999.0,-0.280151367188,0.221130371094,0.470458984375,0.807067871094,81.375,-253.5625,30.125,-1.15,-4.4,12.92
1542223299825970888,2123,0,/imu_data_acquisition2,59012.0,-0.262817382812,0.206787109375,0.477233886719,0.812683105469,86.6875,-270.5,31.3125,-1.65,-6.26,13.06
1542223299827991962,2124,0,/imu_data_acquisition2,59022.0,-0.243835449219,0.191650390625,0.483215332031,0.818725585938,101.0625,-287.1875,22.875,-2.57,-5.28,14.07
1542223299838264942,2125,0,/imu_data_acquisition2,59032.0,-0.223388671875,0.17578125,0.487854003906,0.825378417969,116.3125,-298.8125,7.3125,-2.86,-5.2,14.48
1542223299844084978,2126,0,/imu_data_acquisition2,59039.0,-0.202453613281,0.158935546875,0.490966796875,0.832275390625,118.375,-308.375,-10.75,-2.86,-5.2,14.48
1542223299855225086,2127,0,/imu_data_acquisition2,59049.0,-0.181823730469,0.140930175781,0.492736816406,0.839172363281,112.0625,-314.375,-26.625,-2.96,-5.67,14.59
1542223299871567010,2128,0,/imu_data_acquisition2,59060.0,-0.161254882812,0.122375488281,0.493225097656,0.846008300781,110.0625,-316.8125,-40.6875,-3.18,-5.79,14.36
1542223299876468896,2129,0,/imu_data_acquisition2,59072.0,-0.14013671875,0.104125976562,0.492370605469,0.852722167969,118.75,-314.5625,-52.25,-3.0,-2.68,11.96
1542223299878210067,2130,0,/imu_data_acquisition2,59082.0,-0.118408203125,0.0870361328125,0.490356445312,0.859069824219,133.0,-303.875,-58.875,-4.43,-1.58,14.02
1542223299880554914,2131,0,/imu_data_acquisition2,59089.0,-0.0964965820312,0.0721435546875,0.487854003906,0.864562988281,146.6875,-280.5625,-55.75,-4.43,-1.58,14.02
1542223299882479906,2132,0,/imu_data_acquisition2,59099.0,-0.0748901367188,0.0596923828125,0.485656738281,0.868896484375,156.0625,-253.875,-42.8125,-9.47,-0.66,26.47
1542223299888597965,2133,0,/imu_data_acquisition2,59111.0,-0.0534057617188,0.04736328125,0.484558105469,0.871826171875,153.5,-251.25,-24.1875,-10.68,-0.61,27.72
1542223299898113965,2134,0,/imu_data_acquisition2,59122.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.873229980469,158.1875,-261.1875,2.0,-11.86,-0.27,25.23
1542223299906178951,2135,0,/imu_data_acquisition2,59133.0,-0.00775146484375,0.0218505859375,0.487854003906,0.872619628906,166.375,-266.5,37.3125,-18.31,-4.09,19.06
1542223299907849073,2136,0,/imu_data_acquisition2,59139.0,0.0146484375,0.0091552734375,0.493469238281,0.86962890625,156.375,-260.1875,79.5625,-18.31,-4.09,19.06
1542223299910707950,2137,0,/imu_data_acquisition2,59149.0,0.0357666015625,-0.00384521484375,0.501647949219,0.864318847656,141.75,-255.4375,119.5625,-19.79,-4.8,18.28
1542223299912411928,2138,0,/imu_data_acquisition2,59159.0,0.0563354492188,-0.0170288085938,0.511596679688,0.857177734375,135.75,-253.625,149.25,-21.12,-4.27,15.26
1542223299918312072,2139,0,/imu_data_acquisition2,59172.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.8486328125,120.625,-248.8125,169.5625,-21.47,-4.64,4.09
1542223299925663948,2140,0,/imu_data_acquisition2,59183.0,0.092041015625,-0.0440063476562,0.5341796875,0.839233398438,95.6875,-229.1875,179.5,-1.26,-0.01,-0.01
1542223299928477048,2141,0,/imu_data_acquisition2,59189.0,0.105163574219,-0.0558471679688,0.545593261719,0.829528808594,71.625,-193.375,180.6875,-21.74,-6.57,-2.27
1542223299933864116,2142,0,/imu_data_acquisition2,59199.0,0.114807128906,-0.0654296875,0.556457519531,0.8203125,51.8125,-148.8125,171.9375,-22.57,-9.12,-3.41
1542223299936377048,2143,0,/imu_data_acquisition2,59211.0,0.121765136719,-0.0720825195312,0.566345214844,0.811950683594,42.375,-0.0625,-0.0625,-22.59,-8.16,-4.35
1542223299942548036,2144,0,/imu_data_acquisition2,59223.0,0.1259765625,-0.07568359375,0.575134277344,0.804748535156,34.3125,-56.5625,134.5625,-21.28,-3.17,-8.38
1542223299946543931,2145,0,/imu_data_acquisition2,59233.0,0.126342773438,-0.076904296875,0.583251953125,0.798706054688,11.1875,-7.125,119.9375,-8.38,-8.77,-5.31
1542223299950700044,2146,0,/imu_data_acquisition2,59239.0,0.121459960938,-0.076416015625,0.591247558594,0.793640136719,-27.5625,45.625,114.625,-8.38,-8.77,-5.31
1542223299955230951,2147,0,/imu_data_acquisition2,59249.0,0.109680175781,-0.0746459960938,0.599304199219,0.789428710938,-85.3125,106.9375,113.0,2.61,-12.74,19.06
1542223299956485986,2148,0,/imu_data_acquisition2,59259.0,0.096435546875,-0.0742797851562,0.604431152344,0.787292480469,-113.875,101.5625,74.25,13.75,-12.38,20.09
1542223299965807914,2149,0,/imu_data_acquisition2,59273.0,0.084716796875,-0.0715942382812,0.608459472656,0.785827636719,-84.6875,112.4375,55.1875,2.54,-5.57,-2.6
1542223299968080043,2150,0,/imu_data_acquisition2,59283.0,0.0718994140625,-0.0665283203125,0.610778808594,0.785705566406,-80.6875,141.375,27.875,0.37,-6.12,2.67
1542223299970253944,2151,0,/imu_data_acquisition2,59289.0,0.0568237304688,-0.0603637695312,0.611755371094,0.786682128906,-95.75,168.625,9.0,-1.83,-7.48,15.34
1542223299971282005,2152,0,/imu_data_acquisition2,59299.0,0.0440063476562,-0.0520629882812,0.612609863281,0.787414550781,-59.0,170.6875,6.375,-1.16,-5.49,11.47
1542223299972630977,2153,0,/imu_data_acquisition2,59310.0,0.034423828125,-0.042724609375,0.61376953125,0.78759765625,-20.875,157.6875,10.125,-0.97,-4.73,10.35
1542223299976372003,2154,0,/imu_data_acquisition2,59323.0,0.0254516601562,-0.0321044921875,0.614379882812,0.787902832031,-6.3125,164.4375,3.875,-1.0,-3.74,13.89
1542223299978787899,2155,0,/imu_data_acquisition2,59333.0,0.0169067382812,-0.020263671875,0.614807128906,0.788269042969,6.75,172.6875,0.75,-1.39,-2.09,14.04
1542223299982147932,2156,0,/imu_data_acquisition2,59339.0,0.0096435546875,-0.0068359375,0.615539550781,0.788024902344,29.6875,178.3125,7.75,-1.67,-1.85,14.47
1542223299985590934,2157,0,/imu_data_acquisition2,59349.0,0.00238037109375,0.00762939453125,0.616394042969,0.787414550781,37.625,188.0625,11.125,-2.93,0.85,17.38
1542223299987214088,2158,0,/imu_data_acquisition2,59359.0,-0.00494384765625,0.0220947265625,0.617065429688,0.78662109375,37.625,188.0625,11.125,-5.96,4.47,19.52
1542223299988615036,2159,0,/imu_data_acquisition2,59373.0,-0.0120849609375,0.0319213867188,0.618469238281,0.785034179688,4.75,144.1875,23.625,-6.06,0.82,14.33
1542223299992448091,2160,0,/imu_data_acquisition2,59383.0,-0.0179443359375,0.0391845703125,0.619445800781,0.783874511719,-1.875,110.5,16.4375,-3.19,-2.09,11.52
1542223299998641014,2161,0,/imu_data_acquisition2,59389.0,-0.0225830078125,0.0451049804688,0.619934082031,0.783020019531,-0.25,89.25,9.9375,-3.78,-2.04,13.2
1542223300001034021,2162,0,/imu_data_acquisition2,59399.0,-0.0256958007812,0.0494384765625,0.620178222656,0.782470703125,2.625,-0.0625,-0.0625,-2.87,0.57,11.9
1542223300002641916,2163,0,/imu_data_acquisition2,59409.0,-0.028076171875,0.052734375,0.6201171875,0.7822265625,1.9375,48.125,0.8125,-2.49,0.16,11.54
1542223300003571033,2164,0,/imu_data_acquisition2,59423.0,-0.0299682617188,0.0550537109375,0.619934082031,0.782165527344,0.0,35.375,-1.5,-2.64,0.09,10.62
1542223300005127906,2165,0,/imu_data_acquisition2,59432.0,-0.03125,0.0565185546875,0.619934082031,0.781982421875,-1.375,22.6875,0.625,-2.41,-0.79,10.66
1542223300011123895,2166,0,/imu_data_acquisition2,59440.0,-0.031982421875,0.057373046875,0.619873046875,0.781921386719,-0.5625,13.6875,0.375,-1.72,-0.37,10.66
1542223300013621091,2167,0,/imu_data_acquisition2,59450.0,-0.032470703125,0.0580444335938,0.619873046875,0.781860351562,0.0,9.625,0.25,-1.47,-0.1,10.57
1542223300016771078,2168,0,/imu_data_acquisition2,59460.0,-0.0327758789062,0.0585327148438,0.619812011719,0.781860351562,0.8125,7.25,0.0,-1.68,0.03,9.81
1542223300020055055,2169,0,/imu_data_acquisition2,59473.0,-0.032958984375,0.0590209960938,0.619812011719,0.781860351562,1.8125,5.75,0.125,-2.05,-0.45,9.93
1542223300031259059,2170,0,/imu_data_acquisition2,59483.0,-0.0328369140625,0.0593872070312,0.619873046875,0.78173828125,3.3125,2.375,1.1875,-1.63,-0.53,10.0
1542223300033030986,2171,0,/imu_data_acquisition2,59490.0,-0.0326538085938,0.0596313476562,0.619995117188,0.781677246094,3.8125,1.0625,2.0,-1.53,-0.27,9.82
1542223300037910938,2172,0,/imu_data_acquisition2,59500.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.781555175781,4.1875,0.5,2.125,-1.43,0.06,10.11
1542223300042329072,2173,0,/imu_data_acquisition2,59514.0,-0.0320434570312,0.0601196289062,0.620178222656,0.781494140625,4.375,0.375,1.6875,-1.77,0.2,10.52
1542223300045885086,2174,0,/imu_data_acquisition2,59524.0,-0.0316772460938,0.0603637695312,0.620239257812,0.781433105469,4.9375,-0.6875,1.375,-1.76,-0.3,10.69
1542223300048499107,2176,0,/imu_data_acquisition2,59546.0,-0.0308227539062,0.060546875,0.620422363281,0.781311035156,3.625,-0.0625,-0.0625,-1.77,0.25,10.43
1542223300051172018,2177,0,/imu_data_acquisition2,59551.0,-0.0303955078125,0.0606079101562,0.620483398438,0.781311035156,3.625,-2.3125,1.25,-1.77,0.25,10.43
1542223300057035923,2178,0,/imu_data_acquisition2,59560.0,-0.0300903320312,0.0606079101562,0.620544433594,0.78125,2.6875,-2.5625,1.0,-1.82,0.15,10.29
1542223300061476945,2179,0,/imu_data_acquisition2,59574.0,-0.02978515625,0.0604858398438,0.62060546875,0.78125,2.125,-2.8125,0.875,-1.55,0.19,10.1
1542223300063018083,2180,0,/imu_data_acquisition2,59584.0,-0.029541015625,0.0604248046875,0.620666503906,0.781188964844,1.875,-2.4375,1.0,-1.58,0.31,-0.01
1542223300063626050,2181,0,/imu_data_acquisition2,59591.0,-0.029296875,0.0604248046875,0.620666503906,0.781188964844,1.75,-2.25,0.75,-1.58,0.2,10.21
1542223300065510034,2182,0,/imu_data_acquisition2,59600.0,-0.0294189453125,0.060546875,0.620727539062,0.781127929688,1.375,-0.5625,0.625,-1.76,0.01,10.17
1542223300066679954,2183,0,/imu_data_acquisition2,59611.0,-0.029541015625,0.0606079101562,0.620727539062,0.781127929688,1.25,-0.8125,0.6875,-1.65,-0.1,10.17
1542223300068356990,2185,0,/imu_data_acquisition2,59638.0,-0.0289306640625,0.0609130859375,0.620849609375,0.781005859375,2.8125,-0.25,0.75,-1.75,-0.03,9.71
1542223300072467088,2186,0,/imu_data_acquisition2,59643.0,-0.0289306640625,0.0609130859375,0.620849609375,0.781005859375,2.8125,-0.25,0.75,-1.75,-0.03,9.71
1542223300076001882,2187,0,/imu_data_acquisition2,59650.0,-0.0287475585938,0.0610961914062,0.620849609375,0.781066894531,3.5625,-0.3125,0.5625,-1.97,-0.24,10.17
1542223300078062057,2188,0,/imu_data_acquisition2,59668.0,-0.0283813476562,0.061279296875,0.620788574219,0.781066894531,4.5,-1.125,0.25,-1.81,0.0,9.37
1542223300078670978,2190,0,/imu_data_acquisition2,59681.0,-0.02880859375,0.06201171875,0.620666503906,0.781066894531,4.6875,-1.3125,0.25,-1.63,0.32,9.45
1542223300081501960,2191,0,/imu_data_acquisition2,59691.0,-0.0285034179688,0.0621337890625,0.620666503906,0.781127929688,3.875,-1.0,0.1875,-1.75,0.16,9.39
1542223300082906007,2192,0,/imu_data_acquisition2,59701.0,-0.0283813476562,0.0623168945312,0.62060546875,0.781127929688,2.375,0.625,-0.4375,-2.03,-0.09,9.97
1542223300087527990,2193,0,/imu_data_acquisition2,59711.0,-0.0282592773438,0.0624389648438,0.62060546875,0.781127929688,2.375,0.0625,-0.5625,-1.51,-0.11,9.64
1542223300090604066,2194,0,/imu_data_acquisition2,59723.0,-0.0281982421875,0.0625610351562,0.62060546875,0.781127929688,1.3125,1.0,-0.375,-1.61,0.16,9.42
1542223300092087030,2195,0,/imu_data_acquisition2,59733.0,-0.028564453125,0.0628662109375,0.62060546875,0.781127929688,0.625,1.1875,-0.25,-1.83,0.16,9.6
1542223300092758893,2196,0,/imu_data_acquisition2,59741.0,-0.0289916992188,0.0631103515625,0.620544433594,0.781066894531,-0.375,1.5,-0.5625,-1.72,0.08,9.67
1542223300093420982,2197,0,/imu_data_acquisition2,59750.0,-0.0296020507812,0.0632934570312,0.620544433594,0.781066894531,-0.875,2.0625,-0.5,-1.64,-0.13,9.65
1542223300095675945,2198,0,/imu_data_acquisition2,59768.0,-0.030517578125,0.0636596679688,0.620361328125,0.781127929688,0.5625,2.8125,-1.0,-1.63,-0.28,9.59
1542223300096344947,2199,0,/imu_data_acquisition2,59785.0,-0.030517578125,0.06396484375,0.620300292969,0.781188964844,1.6875,2.8125,-0.8125,-1.64,-0.23,9.73
1542223300097692966,2202,0,/imu_data_acquisition2,59800.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.781311035156,3.0625,2.0625,-1.4375,-1.11,0.07,9.25
1542223300102612018,2203,0,/imu_data_acquisition2,59811.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.781372070312,2.6875,3.4375,-1.9375,-1.67,0.13,9.48
1542223300105700016,2204,0,/imu_data_acquisition2,59821.0,-0.0305786132812,0.0652465820312,0.619750976562,0.781494140625,2.0,3.5625,-2.0,-1.8,-0.05,9.7
1542223300108783960,2205,0,/imu_data_acquisition2,59831.0,-0.031005859375,0.0654907226562,0.61962890625,0.781555175781,1.4375,3.5625,-1.5,-1.56,-0.06,9.87
1542223300110935926,2206,0,/imu_data_acquisition2,59841.0,-0.03125,0.0658569335938,0.619506835938,0.781616210938,0.0625,5.4375,-1.3125,-1.99,0.11,9.86
1542223300118932962,2207,0,/imu_data_acquisition2,59851.0,-0.0316772460938,0.0662231445312,0.619445800781,0.781616210938,-1.0625,5.75,-1.0,-1.44,0.25,9.97
1542223300120446920,2208,0,/imu_data_acquisition2,59861.0,-0.0322265625,0.0665893554688,0.619323730469,0.781616210938,-2.625,8.0,-1.5,-1.48,0.28,9.8
1542223300124886989,2210,0,/imu_data_acquisition2,59886.0,-0.0342407226562,0.0674438476562,0.619018554688,0.781677246094,-4.8125,11.875,-2.0,-1.52,-0.31,10.14
1542223300125978946,2211,0,/imu_data_acquisition2,59891.0,-0.0353393554688,0.068115234375,0.618896484375,0.78173828125,-5.375,14.25,-2.0625,-1.84,-0.68,8.97
1542223300126491069,2212,0,/imu_data_acquisition2,59901.0,-0.0369262695312,0.0687866210938,0.618591308594,0.781799316406,-8.8125,17.9375,-4.1875,-1.22,-0.97,9.77
1542223300128161907,2213,0,/imu_data_acquisition2,59912.0,-0.0385131835938,0.0697631835938,0.618347167969,0.781860351562,-7.5625,21.0625,-3.6875,-1.07,0.99,9.7
1542223300129960060,2214,0,/imu_data_acquisition2,59924.0,-0.0402221679688,0.071044921875,0.618041992188,0.781921386719,-6.3125,24.25,-4.25,-1.66,1.32,10.9
1542223300145848035,2215,0,/imu_data_acquisition2,59936.0,-0.0422973632812,0.072509765625,0.617553710938,0.782043457031,-7.5625,28.875,-6.5,-1.16,0.53,9.7
1542223300150185108,2216,0,/imu_data_acquisition2,59941.0,-0.044677734375,0.0742797851562,0.616821289062,0.782287597656,-8.625,34.0625,-9.625,-1.16,0.53,9.7
1542223300154872894,2217,0,/imu_data_acquisition2,59950.0,-0.0474243164062,0.0764770507812,0.615905761719,0.782653808594,-8.125,40.5,-12.375,-1.67,-0.32,10.48
1542223300156402111,2218,0,/imu_data_acquisition2,59961.0,-0.05029296875,0.0792846679688,0.614807128906,0.783081054688,-4.9375,47.125,-14.1875,-0.29,-0.29,9.22
1542223300165857076,2219,0,/imu_data_acquisition2,59971.0,-0.0537109375,0.0831298828125,0.613403320312,0.783508300781,-2.375,61.0625,-16.75,-1.09,0.09,9.9
1542223300175009965,2220,0,/imu_data_acquisition2,59980.0,-0.0576782226562,0.0880126953125,0.61181640625,0.783996582031,0.8125,74.3125,-19.125,-0.21,-0.04,9.78
1542223300179852962,2221,0,/imu_data_acquisition2,59991.0,-0.0623168945312,0.0946655273438,0.609985351562,0.784240722656,7.375,96.1875,-19.0625,-0.84,0.72,9.74
1542223300184364080,2222,0,/imu_data_acquisition2,60000.0,-0.0679931640625,0.103393554688,0.608154296875,0.784118652344,12.1875,123.5,-16.4375,0.45,1.47,9.17
1542223300186239004,2223,0,/imu_data_acquisition2,60010.0,-0.0753784179688,0.114013671875,-6.103515625e-05,0.784118652344,10.8125,154.0625,-25.4375,0.64,-0.33,9.33
1542223300196042060,2224,0,/imu_data_acquisition2,60021.0,-0.0848388671875,0.126892089844,0.601623535156,0.784057617188,9.625,190.375,-36.1875,0.56,-1.43,8.57
1542223300205632925,2225,0,/imu_data_acquisition2,60030.0,-0.0963134765625,0.142272949219,0.59716796875,0.783508300781,9.4375,230.0,-0.0625,-2.26,-0.89,9.25
1542223300214463949,2226,0,/imu_data_acquisition2,60040.0,-0.109008789062,0.160278320312,0.593017578125,0.781494140625,14.3125,265.25,-25.25,-1.77,-0.28,9.16
1542223300225691080,2227,0,/imu_data_acquisition2,60050.0,-0.123168945312,0.181091308594,0.589538574219,0.777465820312,16.0625,303.875,-3.375,-2.18,0.94,9.5
1542223300235580921,2228,0,/imu_data_acquisition2,60060.0,-0.138549804688,0.203063964844,0.58642578125,0.771789550781,10.4375,326.4375,10.125,-4.03,3.08,11.78
1542223300244729995,2229,0,/imu_data_acquisition2,60070.0,-0.154479980469,0.223083496094,0.582580566406,0.76611328125,-6.4375,313.4375,-1.5625,-3.98,3.49,13.65
1542223300255698919,2230,0,/imu_data_acquisition2,60081.0,-0.171630859375,0.241882324219,0.576171875,0.761657714844,-17.375,312.4375,-38.375,-1.5,0.66,11.97
1542223300265292882,2231,0,/imu_data_acquisition2,60090.0,-0.190979003906,0.261352539062,0.567321777344,0.757202148438,-25.25,338.25,-65.375,-5.49,1.03,16.09
1542223300274689912,2232,0,/imu_data_acquisition2,60100.0,-0.213195800781,0.281311035156,0.555236816406,0.753112792969,-36.9375,368.8125,-104.0625,-7.38,2.44,14.46
1542223300286070108,2233,0,/imu_data_acquisition2,60111.0,-0.238342285156,0.300964355469,0.540649414062,0.74853515625,-58.4375,392.625,-134.75,-8.64,3.42,13.94
1542223300294796943,2234,0,/imu_data_acquisition2,60120.0,-0.26513671875,0.318481445312,0.524536132812,0.743713378906,-81.5625,389.8125,-157.4375,-10.58,2.87,15.27
1542223300305166959,2235,0,/imu_data_acquisition2,60131.0,-0.29150390625,0.332336425781,0.50830078125,0.739074707031,-99.6875,354.25,-170.25,-9.82,1.98,17.25
1542223300316519021,2236,0,/imu_data_acquisition2,60141.0,-0.315246582031,0.338256835938,0.493286132812,0.73681640625,-120.5625,255.4375,-191.25,-3.81,-0.09,32.16
1542223300324193000,2237,0,/imu_data_acquisition2,60150.0,-0.3349609375,0.338256835938,0.481384277344,0.735961914062,-127.3125,163.1875,-177.75,-6.56,-3.7,39.52
1542223300336447954,2238,0,/imu_data_acquisition2,60162.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.738525390625,-34.875,74.5625,-141.75,1.39,-0.56,28.57
1542223300346496105,2239,0,/imu_data_acquisition2,60171.0,-0.344665527344,0.334106445312,0.4619140625,0.745788574219,44.25,-17.0,-138.8125,3.15,3.66,16.62
1542223300354603052,2240,0,/imu_data_acquisition2,60180.0,-0.342590332031,0.328552246094,0.453186035156,0.754516601562,58.1875,-58.9375,-139.125,4.49,5.26,9.04
1542223300366081953,2241,0,/imu_data_acquisition2,60191.0,-0.341064453125,0.32177734375,0.4453125,0.762756347656,41.5625,-68.75,-136.125,4.04,8.05,4.3
1542223300376410961,2242,0,/imu_data_acquisition2,60201.0,-0.341064453125,0.314208984375,0.438903808594,0.769653320312,12.375,-69.0,-12.75,3.37,8.28,4.99
1542223300384170055,2243,0,/imu_data_acquisition2,60210.0,-0.341796875,0.305908203125,0.434448242188,0.775146484375,-10.625,-73.9375,-105.3125,2.59,7.32,6.59
1542223300396068096,2244,0,/imu_data_acquisition2,60221.0,-0.341491699219,0.297546386719,-6.103515625e-05,0.779907226562,-12.1875,-85.625,-80.375,1.52,4.93,9.41
1542223300404143095,2245,0,/imu_data_acquisition2,60230.0,-0.338500976562,0.289245605469,0.431213378906,0.784729003906,7.625,-105.75,-54.1875,1.38,4.1,10.21
1542223300415568113,2246,0,/imu_data_acquisition2,60240.0,-0.331787109375,0.28125,0.431945800781,0.7900390625,39.75,-129.75,-29.25,1.34,3.79,10.37
1542223300426917076,2247,0,/imu_data_acquisition2,60250.0,-0.321655273438,0.273376464844,0.43408203125,0.795837402344,70.4375,-153.0625,-6.625,1.29,3.7,10.27
1542223300434772014,2248,0,/imu_data_acquisition2,60260.0,-0.308898925781,0.265380859375,0.437561035156,0.801696777344,89.625,-173.25,12.9375,1.13,3.36,10.11
1542223300445435047,2249,0,/imu_data_acquisition2,60271.0,-0.294738769531,0.256713867188,0.442260742188,0.807250976562,95.5,-190.25,28.875,0.91,2.51,10.23
1542223300455307006,2250,0,/imu_data_acquisition2,60280.0,-0.279541015625,0.247253417969,0.447998046875,0.812438964844,95.8125,-205.625,40.5,0.51,1.41,10.77
1542223300464628934,2251,0,/imu_data_acquisition2,60290.0,-0.263427734375,0.23681640625,0.454406738281,0.817321777344,97.3125,-221.25,48.375,-0.65,-1.05,12.37
1542223300476341009,2252,0,/imu_data_acquisition2,60301.0,-0.246215820312,0.225280761719,0.461120605469,0.822204589844,101.125,-239.25,51.125,-1.27,-2.4,13.08
1542223300485671997,2253,0,/imu_data_acquisition2,60310.0,-0.227661132812,0.21240234375,0.467651367188,0.827270507812,107.125,-259.0625,48.0625,-2.01,-3.64,13.74
1542223300495557069,2254,0,/imu_data_acquisition2,60321.0,-0.208068847656,0.198059082031,0.473510742188,0.832641601562,112.75,-278.375,38.375,-2.74,-4.39,14.41
1542223300505487918,2255,0,/imu_data_acquisition2,60330.0,-0.187744140625,0.182434082031,0.478393554688,0.838195800781,114.875,-0.0625,-0.0625,-2.98,-4.38,14.35
1542223300515713930,2256,0,/imu_data_acquisition2,60340.0,-0.167175292969,0.165771484375,0.482055664062,0.843933105469,114.4375,-302.5,11.5625,-3.22,-4.52,14.2
1542223300526310920,2257,0,/imu_data_acquisition2,60351.0,-0.146301269531,0.1484375,0.484436035156,0.849609375,116.0625,-308.6875,-2.3125,-3.72,-1.96,-0.01
1542223300534215927,2258,0,/imu_data_acquisition2,60360.0,-0.124877929688,0.131042480469,0.485473632812,0.855285644531,123.75,-309.6875,-14.5,-3.77,-3.83,12.31
1542223300545665979,2259,0,/imu_data_acquisition2,60370.0,-0.102966308594,0.114685058594,0.4853515625,0.860595703125,135.9375,-299.4375,-21.6875,-4.06,-2.25,11.7
1542223300555640935,2260,0,/imu_data_acquisition2,60381.0,-0.0811767578125,0.100341796875,0.48486328125,0.864990234375,145.6875,-277.0625,-18.25,-5.17,-0.6,13.11
1542223300564563989,2261,0,/imu_data_acquisition2,60390.0,-0.0597534179688,0.0873413085938,0.484985351562,0.868103027344,147.5625,-260.0,-4.0625,-10.33,1.48,22.07
1542223300575640916,2262,0,/imu_data_acquisition2,60401.0,-0.0385131835938,0.073974609375,0.486389160156,0.869750976562,141.3125,-262.1875,17.875,-10.59,1.98,23.84
1542223300585567951,2263,0,/imu_data_acquisition2,60410.0,-0.017333984375,0.0598754882812,0.489868164062,0.869567871094,134.0,-268.375,48.625,-12.54,2.22,23.92
1542223300594847917,2264,0,/imu_data_acquisition2,60420.0,0.003662109375,0.045166015625,0.495544433594,0.867370605469,126.4375,-272.6875,83.375,-16.37,-0.54,22.39
1542223300605787992,2265,0,/imu_data_acquisition2,60431.0,0.0247802734375,0.0299682617188,0.50341796875,0.863159179688,124.1875,-277.625,117.4375,-18.48,-0.53,18.67
1542223300615523099,2266,0,/imu_data_acquisition2,60440.0,0.0446166992188,0.0143432617188,0.513000488281,0.857116699219,107.875,-273.1875,146.0,-19.4,-3.25,14.53
1542223300625339984,2267,0,/imu_data_acquisition2,60450.0,0.0618286132812,-0.00177001953125,0.523620605469,0.849670410156,78.4375,-260.875,164.125,-22.62,-7.4,9.65
1542223300635916948,2268,0,/imu_data_acquisition2,60460.0,0.0771484375,-0.01708984375,0.534484863281,0.841491699219,65.4375,-241.6875,170.6875,-23.06,-6.7,5.15
1542223300647047996,2269,0,/imu_data_acquisition2,60471.0,0.0902099609375,-0.0307006835938,0.544860839844,0.833068847656,54.0,-210.6875,166.375,-23.58,-6.27,1.3
1542223300656852006,2270,0,/imu_data_acquisition2,60481.0,0.100341796875,-0.0420532226562,0.554565429688,0.825012207031,38.8125,-169.4375,156.75,-23.28,-4.75,-2.62
1542223300667907953,2271,0,/imu_data_acquisition2,60492.0,0.1064453125,-0.05078125,0.564086914062,0.817260742188,16.5,-118.1875,151.1875,-22.76,-3.55,-5.45
1542223300676954030,2272,0,/imu_data_acquisition2,60501.0,0.108459472656,-0.0569458007812,0.573791503906,0.809753417969,-6.625,-65.4375,150.1875,-23.45,-3.36,-6.23
1542223300684628009,2273,0,/imu_data_acquisition2,60510.0,0.105651855469,-0.0599975585938,0.583984375,0.802612304688,-31.5625,-1.8125,152.1875,-24.66,-3.58,-9.44
1542223300696830987,2274,0,/imu_data_acquisition2,60521.0,0.0972900390625,-0.0601806640625,0.59423828125,0.796081542969,-65.25,64.625,148.5,-27.01,-8.28,-11.8
1542223300706890106,2275,0,/imu_data_acquisition2,60531.0,0.0849609375,-0.0570068359375,0.604125976562,0.790283203125,-80.5625,123.6875,139.25,-9.77,-9.77,7.11
1542223300715811967,2276,0,/imu_data_acquisition2,60540.0,0.0718383789062,-0.0552368164062,0.610900878906,0.786499023438,-101.375,114.6875,97.4375,6.82,-17.48,27.4
1542223300727627992,2277,0,/imu_data_acquisition2,60552.0,0.0601196289062,-0.0518798828125,0.614990234375,0.784545898438,-80.4375,118.0,56.8125,4.11,-17.0,1.59
1542223300736368894,2278,0,/imu_data_acquisition2,60562.0,0.0482177734375,-0.0445556640625,0.616333007812,0.784729003906,-56.5625,155.875,13.625,-0.01,-10.05,-0.11
1542223300746390104,2279,0,/imu_data_acquisition2,60571.0,0.0350952148438,-0.034912109375,0.615600585938,0.786499023438,-53.0,186.0,-18.0625,-1.28,-5.52,13.94
1542223300755194902,2280,0,/imu_data_acquisition2,60580.0,0.0245971679688,-0.0225830078125,0.615478515625,0.787414550781,-8.25,191.3125,-8.8125,-2.46,-0.37,19.04
1542223300765048027,2281,0,/imu_data_acquisition2,60590.0,0.0164184570312,-0.00799560546875,0.61669921875,0.786987304688,30.5,195.9375,12.0,-1.29,-2.88,11.39
1542223300775954961,2282,0,/imu_data_acquisition2,60601.0,0.00830078125,0.00811767578125,0.617736816406,0.786315917969,42.0,209.5625,12.0625,-3.55,-3.0,17.22
