%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211874555988073,20906,0,/fsr_data_acquisition,0,1,0,0
1455211874563832044,20907,0,/fsr_data_acquisition,0,1,0,0
1455211874568315982,20908,0,/fsr_data_acquisition,0,1,0,0
1455211874573283910,20909,0,/fsr_data_acquisition,0,1,0,0
1455211874580358982,20910,0,/fsr_data_acquisition,0,1,0,0
1455211874583544969,20911,0,/fsr_data_acquisition,0,1,0,0
1455211874586410045,20912,0,/fsr_data_acquisition,0,1,0,0
1455211874595475912,20913,0,/fsr_data_acquisition,0,1,0,0
1455211874598551988,20914,0,/fsr_data_acquisition,0,1,0,0
1455211874601517915,20915,0,/fsr_data_acquisition,0,1,0,0
1455211874606548070,20916,0,/fsr_data_acquisition,0,1,0,0
1455211874613765001,20917,0,/fsr_data_acquisition,0,1,0,0
1455211874618052959,20918,0,/fsr_data_acquisition,0,1,0,0
1455211874624622106,20919,0,/fsr_data_acquisition,0,1,0,0
1455211874630075931,20920,0,/fsr_data_acquisition,0,1,0,0
1455211874632087945,20921,0,/fsr_data_acquisition,0,1,0,0
1455211874635623931,20922,0,/fsr_data_acquisition,0,1,0,0
1455211874643548011,20923,0,/fsr_data_acquisition,0,1,0,0
1455211874647622108,20924,0,/fsr_data_acquisition,0,1,0,0
1455211874650625944,20925,0,/fsr_data_acquisition,0,1,0,0
1455211874658065080,20926,0,/fsr_data_acquisition,0,1,0,0
1455211874662019014,20927,0,/fsr_data_acquisition,0,1,0,0
1455211874666110992,20928,0,/fsr_data_acquisition,0,1,0,0
1455211874672513008,20929,0,/fsr_data_acquisition,0,1,0,0
1455211874678411960,20930,0,/fsr_data_acquisition,0,1,0,0
1455211874680659055,20931,0,/fsr_data_acquisition,0,1,0,0
1455211874688271999,20932,0,/fsr_data_acquisition,0,1,0,0
1455211874693113088,20933,0,/fsr_data_acquisition,0,1,0,0
1455211874696083068,20934,0,/fsr_data_acquisition,0,1,0,0
1455211874702537059,20935,0,/fsr_data_acquisition,0,1,0,0
1455211874714164972,20936,0,/fsr_data_acquisition,0,1,0,0
1455211874720520973,20937,0,/fsr_data_acquisition,0,1,0,0
1455211874724039077,20938,0,/fsr_data_acquisition,0,1,0,0
1455211874725959062,20939,0,/fsr_data_acquisition,0,1,0,0
1455211874727871894,20940,0,/fsr_data_acquisition,0,1,0,0
1455211874731257915,20941,0,/fsr_data_acquisition,0,1,0,0
1455211874738554000,20942,0,/fsr_data_acquisition,0,1,0,0
1455211874741024971,20943,0,/fsr_data_acquisition,0,1,0,0
1455211874745830059,20944,0,/fsr_data_acquisition,0,1,0,0
1455211874752537012,20945,0,/fsr_data_acquisition,0,1,0,0
1455211874756402015,20946,0,/fsr_data_acquisition,0,1,0,0
1455211874761215925,20947,0,/fsr_data_acquisition,0,1,0,0
1455211874768191099,20948,0,/fsr_data_acquisition,0,1,0,0
1455211874771704912,20949,0,/fsr_data_acquisition,0,1,0,0
1455211874776211023,20950,0,/fsr_data_acquisition,0,1,0,0
1455211874787375926,20952,0,/fsr_data_acquisition,0,1,0,0
1455211874794274091,20953,0,/fsr_data_acquisition,0,1,0,0
1455211874799889087,20954,0,/fsr_data_acquisition,0,1,0,0
1455211874802823066,20955,0,/fsr_data_acquisition,0,1,0,0
1455211874805943965,20956,0,/fsr_data_acquisition,0,1,0,0
1455211874812726020,20957,0,/fsr_data_acquisition,0,1,0,0
1455211874821979045,20958,0,/fsr_data_acquisition,0,1,0,0
1455211874825227975,20959,0,/fsr_data_acquisition,0,1,0,0
1455211874829607009,20960,0,/fsr_data_acquisition,0,1,0,0
1455211874831157922,20961,0,/fsr_data_acquisition,0,1,0,0
1455211874835686922,20962,0,/fsr_data_acquisition,0,1,0,0
1455211874843736886,20963,0,/fsr_data_acquisition,0,1,0,0
1455211874846415996,20964,0,/fsr_data_acquisition,0,1,0,0
1455211874850925922,20965,0,/fsr_data_acquisition,0,1,0,0
1455211874857847929,20966,0,/fsr_data_acquisition,0,1,0,0
1455211874862608909,20967,0,/fsr_data_acquisition,0,1,0,0
1455211874865737915,20968,0,/fsr_data_acquisition,0,1,0,0
1455211874872220039,20969,0,/fsr_data_acquisition,0,1,0,0
1455211874876739025,20970,0,/fsr_data_acquisition,0,1,0,0
1455211874881042957,20971,0,/fsr_data_acquisition,0,1,0,0
1455211874889468908,20972,0,/fsr_data_acquisition,0,1,0,0
1455211874891865968,20973,0,/fsr_data_acquisition,0,1,0,1
1455211874895673990,20974,0,/fsr_data_acquisition,0,1,0,1
1455211874902153015,20975,0,/fsr_data_acquisition,0,1,0,1
1455211874906569004,20976,0,/fsr_data_acquisition,0,1,0,1
1455211874910927057,20977,0,/fsr_data_acquisition,0,1,0,1
1455211874921988010,20979,0,/fsr_data_acquisition,0,1,0,1
1455211874925637006,20980,0,/fsr_data_acquisition,0,1,0,1
1455211874931972980,20981,0,/fsr_data_acquisition,0,1,0,1
1455211874937127113,20982,0,/fsr_data_acquisition,0,1,0,1
1455211874940771102,20983,0,/fsr_data_acquisition,0,1,0,1
1455211874947849988,20984,0,/fsr_data_acquisition,0,1,0,1
1455211874951787948,20985,0,/fsr_data_acquisition,0,1,0,1
1455211874955637931,20986,0,/fsr_data_acquisition,0,1,0,1
1455211874966037034,20987,0,/fsr_data_acquisition,0,1,0,1
1455211874968396902,20988,0,/fsr_data_acquisition,0,1,0,1
1455211874975897073,20989,0,/fsr_data_acquisition,0,1,0,1
1455211874979321002,20990,0,/fsr_data_acquisition,0,1,0,1
1455211874981523990,20991,0,/fsr_data_acquisition,0,1,0,1
1455211874986862897,20992,0,/fsr_data_acquisition,0,1,0,1
1455211874991241931,20993,0,/fsr_data_acquisition,0,1,0,1
1455211874998131036,20994,0,/fsr_data_acquisition,0,1,0,1
1455211875004194021,20995,0,/fsr_data_acquisition,0,1,0,1
1455211875008058071,20996,0,/fsr_data_acquisition,0,1,0,1
1455211875016392946,20997,0,/fsr_data_acquisition,0,1,0,1
1455211875018296957,20998,0,/fsr_data_acquisition,0,1,0,1
1455211875020776987,20999,0,/fsr_data_acquisition,0,1,0,1
1455211875027132987,21000,0,/fsr_data_acquisition,0,1,0,1
1455211875033842086,21001,0,/fsr_data_acquisition,0,1,0,1
1455211875037900924,21002,0,/fsr_data_acquisition,0,1,0,1
1455211875042902946,21003,0,/fsr_data_acquisition,0,1,0,1
1455211875047080039,21004,0,/fsr_data_acquisition,0,1,0,1
1455211875052939891,21005,0,/fsr_data_acquisition,0,1,0,1
1455211875056895017,21006,0,/fsr_data_acquisition,0,1,0,1
1455211875061151027,21007,0,/fsr_data_acquisition,0,1,0,1
1455211875068073987,21008,0,/fsr_data_acquisition,0,1,0,1
1455211875073898077,21009,0,/fsr_data_acquisition,0,1,0,1
1455211875076783895,21010,0,/fsr_data_acquisition,0,1,0,1
1455211875082890033,21011,0,/fsr_data_acquisition,0,1,0,1
1455211875087436914,21012,0,/fsr_data_acquisition,0,1,0,1
1455211875091303110,21013,0,/fsr_data_acquisition,0,1,0,1
1455211875099462985,21014,0,/fsr_data_acquisition,0,1,0,1
1455211875105495929,21015,0,/fsr_data_acquisition,0,1,0,1
1455211875107352018,21016,0,/fsr_data_acquisition,0,1,0,1
1455211875110685110,21017,0,/fsr_data_acquisition,0,1,0,1
1455211875117398977,21018,0,/fsr_data_acquisition,0,1,0,1
1455211875122313976,21019,0,/fsr_data_acquisition,0,1,0,1
1455211875128294944,21020,0,/fsr_data_acquisition,0,1,0,1
1455211875132137060,21021,0,/fsr_data_acquisition,0,1,0,1
1455211875137716054,21022,0,/fsr_data_acquisition,0,1,0,1
1455211875141515970,21023,0,/fsr_data_acquisition,0,1,0,1
1455211875146039962,21024,0,/fsr_data_acquisition,0,1,0,1
1455211875156915903,21025,0,/fsr_data_acquisition,0,1,0,1
1455211875160900115,21026,0,/fsr_data_acquisition,0,1,0,1
1455211875165983915,21027,0,/fsr_data_acquisition,0,1,0,1
1455211875168633937,21028,0,/fsr_data_acquisition,0,1,0,1
1455211875171273946,21029,0,/fsr_data_acquisition,0,1,0,1
1455211875177479028,21030,0,/fsr_data_acquisition,0,1,0,1
1455211875181329011,21031,0,/fsr_data_acquisition,0,1,0,1
1455211875186670064,21032,0,/fsr_data_acquisition,0,1,0,1
1455211875191396951,21033,0,/fsr_data_acquisition,0,1,0,1
1455211875199414014,21034,0,/fsr_data_acquisition,0,1,0,1
1455211875201996088,21035,0,/fsr_data_acquisition,0,1,1,1
1455211875207648992,21036,0,/fsr_data_acquisition,0,1,1,1
1455211875212457895,21037,0,/fsr_data_acquisition,0,1,1,1
1455211875217032909,21038,0,/fsr_data_acquisition,0,1,1,1
1455211875220810890,21039,0,/fsr_data_acquisition,0,1,1,1
1455211875226027011,21040,0,/fsr_data_acquisition,0,1,1,1
1455211875230664968,21041,0,/fsr_data_acquisition,0,1,1,1
1455211875235483884,21042,0,/fsr_data_acquisition,0,1,1,1
1455211875240828990,21043,0,/fsr_data_acquisition,0,1,1,1
1455211875245831012,21044,0,/fsr_data_acquisition,0,1,1,1
1455211875250982046,21045,0,/fsr_data_acquisition,0,1,1,1
1455211875255645036,21046,0,/fsr_data_acquisition,0,1,1,1
1455211875261060953,21047,0,/fsr_data_acquisition,0,1,1,1
1455211875266129970,21048,0,/fsr_data_acquisition,0,1,1,1
1455211875272942066,21049,0,/fsr_data_acquisition,0,1,1,1
1455211875277183055,21050,0,/fsr_data_acquisition,0,1,1,1
1455211875282068967,21051,0,/fsr_data_acquisition,0,1,1,1
1455211875286681890,21052,0,/fsr_data_acquisition,0,1,1,1
1455211875293955087,21053,0,/fsr_data_acquisition,0,1,1,1
1455211875295690059,21054,0,/fsr_data_acquisition,0,1,1,1
1455211875454457044,21055,0,/fsr_data_acquisition,0,1,1,1
1455211875457199096,21056,0,/fsr_data_acquisition,0,1,1,1
1455211875458986043,21058,0,/fsr_data_acquisition,0,1,1,1
1455211875460294961,21059,0,/fsr_data_acquisition,0,1,1,1
1455211875462444067,21060,0,/fsr_data_acquisition,0,1,1,1
1455211875463262081,21061,0,/fsr_data_acquisition,0,1,1,1
1455211875464289903,21062,0,/fsr_data_acquisition,0,1,1,1
1455211875465032100,21063,0,/fsr_data_acquisition,0,1,1,1
1455211875467143058,21064,0,/fsr_data_acquisition,0,1,1,1
1455211875471007108,21065,0,/fsr_data_acquisition,0,1,1,1
1455211875472095012,21066,0,/fsr_data_acquisition,0,1,1,1
1455211875472912073,21067,0,/fsr_data_acquisition,0,1,1,1
1455211875474445104,21068,0,/fsr_data_acquisition,0,1,1,1
1455211875476320981,21069,0,/fsr_data_acquisition,0,1,1,1
1455211875477526903,21070,0,/fsr_data_acquisition,1,1,1,1
1455211875478818893,21071,0,/fsr_data_acquisition,0,1,1,1
1455211875479485034,21072,0,/fsr_data_acquisition,1,1,1,1
1455211875481728076,21073,0,/fsr_data_acquisition,0,1,1,1
1455211875483011960,21074,0,/fsr_data_acquisition,0,1,1,1
1455211875484941959,21075,0,/fsr_data_acquisition,0,1,1,1
1455211875486113071,21076,0,/fsr_data_acquisition,0,1,1,1
1455211875489049911,21077,0,/fsr_data_acquisition,0,1,1,1
1455211875490515947,21078,0,/fsr_data_acquisition,1,1,1,1
1455211875495728015,21079,0,/fsr_data_acquisition,1,1,1,1
1455211875497879028,21080,0,/fsr_data_acquisition,1,1,1,1
1455211875498788118,21081,0,/fsr_data_acquisition,1,1,1,1
1455211875499686956,21082,0,/fsr_data_acquisition,1,1,1,1
1455211875500705003,21083,0,/fsr_data_acquisition,1,1,1,1
1455211875501416921,21084,0,/fsr_data_acquisition,1,1,1,1
1455211875502002000,21085,0,/fsr_data_acquisition,1,1,1,1
1455211875502887010,21086,0,/fsr_data_acquisition,1,1,1,1
1455211875503988981,21087,0,/fsr_data_acquisition,1,1,1,1
1455211875504652976,21088,0,/fsr_data_acquisition,1,1,1,1
1455211875506856918,21089,0,/fsr_data_acquisition,1,1,1,1
1455211875515642881,21090,0,/fsr_data_acquisition,1,1,1,1
1455211875517082929,21091,0,/fsr_data_acquisition,1,1,1,1
1455211875518048048,21092,0,/fsr_data_acquisition,1,1,1,1
1455211875519124031,21093,0,/fsr_data_acquisition,1,1,1,1
1455211875520469903,21094,0,/fsr_data_acquisition,1,1,1,1
1455211875521380901,21095,0,/fsr_data_acquisition,1,1,1,1
1455211875524606943,21096,0,/fsr_data_acquisition,1,1,1,1
1455211875529685974,21097,0,/fsr_data_acquisition,1,1,1,1
1455211875531369924,21098,0,/fsr_data_acquisition,1,1,1,1
1455211875532305002,21099,0,/fsr_data_acquisition,1,1,1,1
1455211875533355951,21100,0,/fsr_data_acquisition,1,1,1,1
1455211875534409046,21101,0,/fsr_data_acquisition,1,1,1,1
1455211875535618066,21102,0,/fsr_data_acquisition,1,1,1,1
1455211875541887998,21103,0,/fsr_data_acquisition,1,1,1,1
1455211875546926975,21104,0,/fsr_data_acquisition,1,1,1,1
1455211875553073883,21105,0,/fsr_data_acquisition,1,1,1,1
1455211875559253931,21106,0,/fsr_data_acquisition,1,1,1,1
1455211875561671018,21107,0,/fsr_data_acquisition,1,1,1,1
1455211875566164016,21108,0,/fsr_data_acquisition,1,1,1,1
1455211875570542097,21109,0,/fsr_data_acquisition,1,1,1,1
1455211875576670885,21110,0,/fsr_data_acquisition,1,1,1,0
1455211875581654071,21111,0,/fsr_data_acquisition,1,1,1,0
1455211875587364912,21112,0,/fsr_data_acquisition,1,1,1,0
1455211875591996908,21113,0,/fsr_data_acquisition,1,1,1,0
1455211875596359968,21114,0,/fsr_data_acquisition,1,1,1,0
1455211875601157903,21115,0,/fsr_data_acquisition,1,1,1,0
1455211875606338977,21116,0,/fsr_data_acquisition,1,1,1,0
1455211875614295005,21117,0,/fsr_data_acquisition,1,1,1,0
1455211875618321895,21118,0,/fsr_data_acquisition,1,1,1,0
1455211875622766971,21119,0,/fsr_data_acquisition,1,1,1,0
1455211875626501083,21120,0,/fsr_data_acquisition,1,1,1,0
1455211875630738019,21121,0,/fsr_data_acquisition,1,1,1,0
1455211875637706041,21122,0,/fsr_data_acquisition,1,1,1,0
1455211875645153999,21123,0,/fsr_data_acquisition,1,1,1,0
1455211875646763086,21124,0,/fsr_data_acquisition,1,1,1,0
1455211875654501914,21125,0,/fsr_data_acquisition,1,1,1,0
1455211875658126115,21126,0,/fsr_data_acquisition,1,1,1,0
1455211875660763025,21127,0,/fsr_data_acquisition,1,1,1,0
1455211875667766094,21128,0,/fsr_data_acquisition,1,1,1,0
1455211875671747922,21129,0,/fsr_data_acquisition,1,1,1,0
1455211875676451921,21130,0,/fsr_data_acquisition,1,1,1,0
1455211875681710958,21131,0,/fsr_data_acquisition,1,1,1,0
1455211875688381910,21132,0,/fsr_data_acquisition,1,1,1,0
1455211875691726922,21133,0,/fsr_data_acquisition,1,1,1,0
1455211875695966005,21134,0,/fsr_data_acquisition,1,1,1,0
1455211875701625108,21135,0,/fsr_data_acquisition,1,1,1,0
1455211875707864999,21136,0,/fsr_data_acquisition,1,1,1,0
1455211875711374998,21137,0,/fsr_data_acquisition,1,1,1,0
1455211875717660903,21138,0,/fsr_data_acquisition,1,1,1,0
1455211875721693992,21139,0,/fsr_data_acquisition,1,1,1,0
1455211875725740909,21140,0,/fsr_data_acquisition,1,1,1,0
1455211875731894016,21141,0,/fsr_data_acquisition,1,1,1,0
1455211875737077951,21142,0,/fsr_data_acquisition,1,1,1,0
1455211875748644113,21143,0,/fsr_data_acquisition,1,1,1,0
1455211875754129886,21144,0,/fsr_data_acquisition,1,1,1,0
1455211875757837057,21145,0,/fsr_data_acquisition,1,1,1,0
1455211875761522054,21146,0,/fsr_data_acquisition,1,1,1,0
1455211875764142990,21147,0,/fsr_data_acquisition,1,1,1,0
1455211875767157077,21148,0,/fsr_data_acquisition,1,1,1,0
1455211875771878957,21149,0,/fsr_data_acquisition,1,1,1,0
1455211875779167890,21150,0,/fsr_data_acquisition,1,1,1,0
1455211875786530971,21151,0,/fsr_data_acquisition,1,1,0,0
1455211875796891927,21152,0,/fsr_data_acquisition,1,1,0,0
1455211875798599004,21153,0,/fsr_data_acquisition,0,1,0,0
1455211875799314975,21154,0,/fsr_data_acquisition,0,1,0,0
1455211875801671981,21155,0,/fsr_data_acquisition,0,1,0,0
1455211875808649063,21156,0,/fsr_data_acquisition,0,1,0,0
1455211875811578989,21157,0,/fsr_data_acquisition,0,1,0,0
1455211875816091060,21158,0,/fsr_data_acquisition,0,1,0,0
1455211875821940898,21159,0,/fsr_data_acquisition,0,1,0,0
1455211875826853990,21160,0,/fsr_data_acquisition,0,1,0,0
1455211875830925941,21161,0,/fsr_data_acquisition,0,1,0,0
1455211875839095115,21162,0,/fsr_data_acquisition,0,1,0,0
1455211875841655969,21163,0,/fsr_data_acquisition,0,1,0,0
1455211875845712900,21164,0,/fsr_data_acquisition,0,1,0,0
1455211875851564884,21165,0,/fsr_data_acquisition,0,1,0,0
1455211875856919050,21166,0,/fsr_data_acquisition,0,1,0,0
1455211875861181020,21167,0,/fsr_data_acquisition,0,1,0,0
1455211875868168115,21168,0,/fsr_data_acquisition,0,1,0,0
1455211875871416091,21169,0,/fsr_data_acquisition,0,1,0,0
1455211875875611066,21170,0,/fsr_data_acquisition,0,1,0,0
1455211875882517099,21171,0,/fsr_data_acquisition,0,1,0,0
1455211875887200117,21172,0,/fsr_data_acquisition,0,1,0,0
1455211875894603967,21173,0,/fsr_data_acquisition,0,1,0,0
1455211875898870944,21174,0,/fsr_data_acquisition,0,1,0,0
1455211875903129100,21175,0,/fsr_data_acquisition,0,1,0,0
1455211875905874013,21176,0,/fsr_data_acquisition,0,1,0,0
1455211875912873029,21177,0,/fsr_data_acquisition,0,1,0,0
1455211875918193101,21178,0,/fsr_data_acquisition,0,1,0,0
1455211875926533937,21179,0,/fsr_data_acquisition,0,1,0,0
1455211875931417942,21180,0,/fsr_data_acquisition,0,1,0,0
1455211875932813882,21181,0,/fsr_data_acquisition,0,1,0,0
1455211875936139106,21182,0,/fsr_data_acquisition,0,1,0,0
1455211875941922903,21183,0,/fsr_data_acquisition,0,1,0,0
1455211875946664094,21184,0,/fsr_data_acquisition,0,1,0,0
1455211875951235055,21185,0,/fsr_data_acquisition,0,1,0,0
1455211875956491947,21186,0,/fsr_data_acquisition,0,1,0,0
1455211875962271928,21187,0,/fsr_data_acquisition,0,1,0,0
1455211875965890884,21188,0,/fsr_data_acquisition,0,1,0,0
1455211875972070932,21189,0,/fsr_data_acquisition,0,1,0,0
1455211875976787090,21190,0,/fsr_data_acquisition,0,1,0,0
1455211875980897903,21191,0,/fsr_data_acquisition,0,1,0,0
1455211875987952947,21192,0,/fsr_data_acquisition,0,1,0,0
1455211875994901895,21193,0,/fsr_data_acquisition,0,1,0,0
1455211875996227979,21194,0,/fsr_data_acquisition,0,1,0,0
1455211876002150058,21195,0,/fsr_data_acquisition,0,1,0,0
1455211876007145881,21196,0,/fsr_data_acquisition,0,1,0,0
1455211876011665105,21197,0,/fsr_data_acquisition,0,1,0,0
1455211876017581939,21198,0,/fsr_data_acquisition,0,1,0,0
1455211876022078990,21199,0,/fsr_data_acquisition,0,1,0,0
1455211876027463912,21200,0,/fsr_data_acquisition,0,1,0,0
1455211876030636072,21201,0,/fsr_data_acquisition,0,1,0,0
1455211876037894964,21202,0,/fsr_data_acquisition,0,1,0,0
1455211876044411897,21203,0,/fsr_data_acquisition,0,1,0,0
1455211876047622919,21204,0,/fsr_data_acquisition,0,1,0,0
1455211876053006887,21205,0,/fsr_data_acquisition,0,1,0,0
1455211876057967901,21206,0,/fsr_data_acquisition,0,1,0,0
1455211876065761089,21207,0,/fsr_data_acquisition,0,1,0,0
1455211876068442106,21208,0,/fsr_data_acquisition,0,1,0,0
1455211876073379039,21209,0,/fsr_data_acquisition,0,1,0,0
1455211876077786922,21210,0,/fsr_data_acquisition,0,1,0,0
1455211876081845045,21211,0,/fsr_data_acquisition,0,1,0,0
1455211876087632894,21212,0,/fsr_data_acquisition,0,1,0,0
1455211876091001033,21213,0,/fsr_data_acquisition,0,1,0,0
1455211876098354101,21214,0,/fsr_data_acquisition,0,1,0,0
1455211876101991891,21215,0,/fsr_data_acquisition,0,1,0,0
1455211876106005907,21216,0,/fsr_data_acquisition,0,1,0,0
1455211876117625951,21217,0,/fsr_data_acquisition,0,1,0,0
1455211876119179010,21218,0,/fsr_data_acquisition,0,1,0,0
1455211876120954036,21219,0,/fsr_data_acquisition,0,1,0,0
1455211876126236915,21220,0,/fsr_data_acquisition,0,1,0,0
1455211876132405996,21221,0,/fsr_data_acquisition,0,1,0,0
1455211876138310909,21222,0,/fsr_data_acquisition,0,1,0,0
1455211876141431093,21223,0,/fsr_data_acquisition,0,1,0,0
1455211876148215055,21224,0,/fsr_data_acquisition,0,1,0,0
1455211876151428937,21225,0,/fsr_data_acquisition,0,1,0,0
1455211876155563116,21226,0,/fsr_data_acquisition,0,1,0,0
1455211876161408901,21227,0,/fsr_data_acquisition,0,1,0,0
1455211876166264057,21228,0,/fsr_data_acquisition,0,1,0,0
1455211876172363996,21229,0,/fsr_data_acquisition,0,1,0,0
1455211876178720951,21230,0,/fsr_data_acquisition,0,1,0,0
1455211876180910110,21231,0,/fsr_data_acquisition,0,1,0,0
1455211876189090013,21232,0,/fsr_data_acquisition,0,1,0,0
1455211876191505908,21233,0,/fsr_data_acquisition,0,1,0,0
1455211876197460889,21234,0,/fsr_data_acquisition,0,1,0,0
1455211876202523946,21235,0,/fsr_data_acquisition,0,1,0,0
1455211876208584070,21236,0,/fsr_data_acquisition,0,1,0,0
1455211876211131095,21237,0,/fsr_data_acquisition,0,1,0,0
1455211876216114044,21238,0,/fsr_data_acquisition,0,1,0,0
1455211876221626996,21239,0,/fsr_data_acquisition,0,1,0,0
1455211876226635932,21240,0,/fsr_data_acquisition,0,1,0,0
1455211876231564998,21241,0,/fsr_data_acquisition,0,1,0,0
1455211876238126039,21242,0,/fsr_data_acquisition,0,1,0,0
1455211876241648912,21243,0,/fsr_data_acquisition,0,1,0,0
1455211876245686054,21244,0,/fsr_data_acquisition,0,1,0,0
1455211876251975059,21245,0,/fsr_data_acquisition,0,1,0,0
1455211876256328105,21246,0,/fsr_data_acquisition,0,1,0,1
1455211876260730028,21247,0,/fsr_data_acquisition,0,1,0,1
1455211876267590999,21248,0,/fsr_data_acquisition,0,1,0,1
1455211876271400928,21249,0,/fsr_data_acquisition,0,1,0,1
1455211876275655031,21250,0,/fsr_data_acquisition,0,1,0,1
1455211876282094001,21251,0,/fsr_data_acquisition,0,1,0,1
1455211876286571979,21252,0,/fsr_data_acquisition,0,1,0,1
1455211876293308973,21253,0,/fsr_data_acquisition,0,1,0,1
1455211876299069881,21254,0,/fsr_data_acquisition,0,1,0,1
1455211876302357912,21255,0,/fsr_data_acquisition,0,1,0,1
1455211876305922985,21256,0,/fsr_data_acquisition,0,1,0,1
1455211876312664031,21257,0,/fsr_data_acquisition,0,1,0,1
1455211876319269895,21258,0,/fsr_data_acquisition,0,1,0,1
1455211876320852041,21259,0,/fsr_data_acquisition,0,1,0,1
1455211876331633090,21260,0,/fsr_data_acquisition,0,1,0,1
1455211876333199024,21261,0,/fsr_data_acquisition,0,1,0,1
1455211876336162090,21262,0,/fsr_data_acquisition,0,1,0,1
1455211876342839002,21263,0,/fsr_data_acquisition,0,1,0,1
1455211876346878051,21264,0,/fsr_data_acquisition,0,1,0,1
1455211876351295948,21265,0,/fsr_data_acquisition,0,1,0,1
1455211876356127977,21266,0,/fsr_data_acquisition,0,1,0,1
1455211876362576961,21267,0,/fsr_data_acquisition,0,1,0,1
1455211876365782976,21268,0,/fsr_data_acquisition,0,1,0,1
1455211876372400999,21269,0,/fsr_data_acquisition,0,1,0,1
1455211876377182960,21270,0,/fsr_data_acquisition,0,1,0,1
1455211876380728960,21271,0,/fsr_data_acquisition,0,1,0,1
1455211876387980937,21272,0,/fsr_data_acquisition,0,1,0,1
1455211876392261028,21273,0,/fsr_data_acquisition,0,1,0,1
1455211876395967006,21274,0,/fsr_data_acquisition,0,1,0,1
1455211876400715112,21275,0,/fsr_data_acquisition,0,1,0,1
1455211876407335996,21276,0,/fsr_data_acquisition,0,1,0,1
1455211876415786981,21277,0,/fsr_data_acquisition,0,1,0,1
1455211876417910099,21278,0,/fsr_data_acquisition,0,1,0,1
1455211876422606945,21279,0,/fsr_data_acquisition,0,1,0,1
1455211876426927089,21280,0,/fsr_data_acquisition,0,1,0,1
1455211876431283950,21281,0,/fsr_data_acquisition,0,1,0,1
1455211876437975883,21282,0,/fsr_data_acquisition,0,1,0,1
1455211876440995931,21283,0,/fsr_data_acquisition,0,1,0,1
1455211876447069883,21284,0,/fsr_data_acquisition,0,1,0,1
1455211876452986955,21285,0,/fsr_data_acquisition,0,1,0,1
1455211876456281900,21286,0,/fsr_data_acquisition,0,1,0,1
1455211876460935115,21287,0,/fsr_data_acquisition,0,1,0,1
1455211876467120885,21288,0,/fsr_data_acquisition,0,1,0,1
1455211876472438097,21289,0,/fsr_data_acquisition,0,1,0,1
1455211876477411031,21290,0,/fsr_data_acquisition,0,1,0,1
1455211876482897043,21291,0,/fsr_data_acquisition,0,1,0,1
1455211876488699913,21292,0,/fsr_data_acquisition,0,1,0,1
1455211876490551948,21293,0,/fsr_data_acquisition,0,1,0,1
1455211876499181032,21294,0,/fsr_data_acquisition,0,1,0,1
1455211876501482009,21295,0,/fsr_data_acquisition,0,1,0,1
1455211876505994081,21296,0,/fsr_data_acquisition,0,1,0,1
1455211876512924909,21297,0,/fsr_data_acquisition,0,1,0,1
1455211876517468929,21298,0,/fsr_data_acquisition,0,1,0,1
1455211876520777940,21299,0,/fsr_data_acquisition,0,1,0,1
1455211876527005910,21300,0,/fsr_data_acquisition,0,1,0,1
1455211876533556938,21301,0,/fsr_data_acquisition,0,1,0,1
1455211876535912036,21302,0,/fsr_data_acquisition,0,1,0,1
1455211876541457891,21303,0,/fsr_data_acquisition,0,1,0,1
1455211876547904968,21304,0,/fsr_data_acquisition,0,1,0,1
1455211876550590991,21305,0,/fsr_data_acquisition,0,1,0,1
1455211876557205915,21306,0,/fsr_data_acquisition,0,1,0,1
1455211876562107086,21307,0,/fsr_data_acquisition,0,1,0,1
1455211876565922021,21308,0,/fsr_data_acquisition,0,1,0,1
1455211876572323083,21309,0,/fsr_data_acquisition,0,1,0,1
1455211876578903913,21310,0,/fsr_data_acquisition,0,1,0,1
1455211876580981969,21311,0,/fsr_data_acquisition,0,1,0,1
1455211876588133096,21312,0,/fsr_data_acquisition,0,1,0,1
1455211876591769933,21313,0,/fsr_data_acquisition,0,1,0,1
1455211876598493099,21314,0,/fsr_data_acquisition,0,1,0,1
1455211876603903055,21315,0,/fsr_data_acquisition,0,1,0,1
1455211876608565092,21316,0,/fsr_data_acquisition,0,1,0,1
1455211876610582113,21317,0,/fsr_data_acquisition,0,1,0,1
1455211876617117881,21318,0,/fsr_data_acquisition,0,1,0,1
1455211876622539997,21319,0,/fsr_data_acquisition,0,1,0,1
1455211876625771045,21320,0,/fsr_data_acquisition,0,1,0,1
1455211876631306886,21321,0,/fsr_data_acquisition,0,1,0,1
1455211876637655019,21322,0,/fsr_data_acquisition,0,1,0,1
1455211876640852928,21323,0,/fsr_data_acquisition,0,1,0,1
1455211876648353099,21324,0,/fsr_data_acquisition,0,1,0,1
1455211876651794910,21325,0,/fsr_data_acquisition,0,1,0,1
1455211876656780958,21326,0,/fsr_data_acquisition,0,1,0,1
1455211876661767005,21327,0,/fsr_data_acquisition,0,1,0,1
1455211876668090105,21328,0,/fsr_data_acquisition,0,1,0,1
1455211876673266887,21329,0,/fsr_data_acquisition,0,1,0,1
1455211876678678035,21330,0,/fsr_data_acquisition,0,1,0,1
