%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387736412945032,18808,0,/fsr_data_acquisition,0,0,1,1
1542387736414180994,18810,0,/fsr_data_acquisition,0,0,1,1
1542387736415246009,18811,0,/fsr_data_acquisition,0,0,1,1
1542387736415810108,18812,0,/fsr_data_acquisition,0,0,1,1
1542387736416511058,18813,0,/fsr_data_acquisition,0,0,1,1
1542387736418540954,18814,0,/fsr_data_acquisition,0,0,1,1
1542387736420412063,18815,0,/fsr_data_acquisition,0,0,1,1
1542387736421515941,18816,0,/fsr_data_acquisition,0,0,1,1
1542387736422656059,18817,0,/fsr_data_acquisition,0,0,1,1
1542387736425074100,18818,0,/fsr_data_acquisition,0,0,1,1
1542387736426229953,18819,0,/fsr_data_acquisition,0,0,1,1
1542387736428303003,18820,0,/fsr_data_acquisition,0,0,1,1
1542387736429692029,18821,0,/fsr_data_acquisition,0,0,1,1
1542387736431504011,18822,0,/fsr_data_acquisition,0,0,1,1
1542387736432940959,18823,0,/fsr_data_acquisition,0,0,1,1
1542387736434093952,18824,0,/fsr_data_acquisition,1,0,1,1
1542387736434756040,18825,0,/fsr_data_acquisition,1,0,1,1
1542387736435657978,18826,0,/fsr_data_acquisition,1,0,1,1
1542387736436260938,18827,0,/fsr_data_acquisition,1,0,1,1
1542387736437403917,18828,0,/fsr_data_acquisition,1,0,1,1
1542387736443521022,18829,0,/fsr_data_acquisition,1,0,1,1
1542387736444319963,18830,0,/fsr_data_acquisition,1,0,1,1
1542387736445302963,18831,0,/fsr_data_acquisition,1,0,1,1
1542387736447267055,18832,0,/fsr_data_acquisition,1,0,1,1
1542387736449482917,18833,0,/fsr_data_acquisition,1,0,1,1
1542387736451920032,18834,0,/fsr_data_acquisition,1,0,1,1
1542387736453640937,18835,0,/fsr_data_acquisition,1,0,1,1
1542387736454583883,18836,0,/fsr_data_acquisition,1,1,1,1
1542387736456605911,18837,0,/fsr_data_acquisition,1,1,1,1
1542387736458261013,18838,0,/fsr_data_acquisition,1,1,1,1
1542387736462608098,18839,0,/fsr_data_acquisition,1,1,1,1
1542387736484441041,18843,0,/fsr_data_acquisition,1,1,1,1
1542387736492810964,18845,0,/fsr_data_acquisition,1,1,1,1
1542387736503627061,18847,0,/fsr_data_acquisition,1,1,1,1
1542387736509711027,18848,0,/fsr_data_acquisition,1,1,1,1
1542387736511672973,18849,0,/fsr_data_acquisition,1,1,1,1
1542387736517844915,18850,0,/fsr_data_acquisition,1,1,1,1
1542387736521595001,18851,0,/fsr_data_acquisition,1,1,1,1
1542387736526722908,18852,0,/fsr_data_acquisition,1,1,1,1
1542387736531908035,18853,0,/fsr_data_acquisition,1,1,1,1
1542387736537221908,18854,0,/fsr_data_acquisition,1,1,1,1
1542387736542370080,18855,0,/fsr_data_acquisition,1,1,1,1
1542387736547252893,18856,0,/fsr_data_acquisition,1,1,1,1
1542387736552247047,18857,0,/fsr_data_acquisition,1,1,1,1
1542387736556740999,18858,0,/fsr_data_acquisition,1,1,1,1
1542387736562771081,18859,0,/fsr_data_acquisition,1,1,1,1
1542387736566988945,18860,0,/fsr_data_acquisition,1,1,1,1
1542387736572438001,18861,0,/fsr_data_acquisition,1,1,1,1
1542387736577186107,18862,0,/fsr_data_acquisition,1,1,1,1
1542387736582170009,18863,0,/fsr_data_acquisition,1,1,1,1
1542387736586898088,18864,0,/fsr_data_acquisition,1,1,1,1
1542387736591490030,18865,0,/fsr_data_acquisition,1,1,1,1
1542387736597963094,18866,0,/fsr_data_acquisition,1,1,1,1
1542387736601778030,18867,0,/fsr_data_acquisition,1,1,1,1
1542387736607273101,18868,0,/fsr_data_acquisition,1,1,1,1
1542387736612258911,18869,0,/fsr_data_acquisition,1,1,1,1
1542387736616815090,18870,0,/fsr_data_acquisition,1,1,1,1
1542387736621440887,18871,0,/fsr_data_acquisition,1,1,1,1
1542387736627866983,18872,0,/fsr_data_acquisition,1,1,1,1
1542387736632215976,18873,0,/fsr_data_acquisition,1,1,1,1
1542387736637131929,18874,0,/fsr_data_acquisition,1,1,1,1
1542387736642122983,18875,0,/fsr_data_acquisition,1,1,1,1
1542387736647006034,18876,0,/fsr_data_acquisition,1,1,1,1
1542387736651654958,18877,0,/fsr_data_acquisition,1,1,1,1
1542387736657803058,18878,0,/fsr_data_acquisition,1,1,1,1
1542387736662192106,18879,0,/fsr_data_acquisition,1,1,1,1
1542387736667176961,18880,0,/fsr_data_acquisition,1,1,1,1
1542387736672380924,18881,0,/fsr_data_acquisition,1,1,1,1
1542387736677768945,18882,0,/fsr_data_acquisition,1,1,1,1
1542387736681756973,18883,0,/fsr_data_acquisition,1,1,1,1
1542387736687494993,18884,0,/fsr_data_acquisition,1,1,1,1
1542387736692569017,18885,0,/fsr_data_acquisition,1,1,1,1
1542387736698237895,18886,0,/fsr_data_acquisition,1,1,1,1
1542387736701668977,18887,0,/fsr_data_acquisition,1,1,1,1
1542387736709589958,18888,0,/fsr_data_acquisition,1,1,1,1
1542387736712896108,18889,0,/fsr_data_acquisition,1,1,1,1
1542387736716598033,18890,0,/fsr_data_acquisition,1,1,1,1
1542387736724049091,18891,0,/fsr_data_acquisition,1,1,1,1
1542387736728669881,18892,0,/fsr_data_acquisition,1,1,1,1
1542387736732273101,18893,0,/fsr_data_acquisition,1,1,1,1
1542387736737848043,18894,0,/fsr_data_acquisition,1,1,1,1
1542387736743377923,18895,0,/fsr_data_acquisition,1,1,1,1
1542387736746725082,18896,0,/fsr_data_acquisition,1,1,1,1
1542387736753855943,18897,0,/fsr_data_acquisition,1,1,1,1
1542387736758234024,18898,0,/fsr_data_acquisition,1,1,1,1
1542387736763209104,18899,0,/fsr_data_acquisition,1,1,1,1
1542387736769115924,18900,0,/fsr_data_acquisition,1,1,1,1
1542387736772824048,18901,0,/fsr_data_acquisition,1,1,1,1
1542387736776731967,18902,0,/fsr_data_acquisition,1,1,1,1
1542387736783138036,18903,0,/fsr_data_acquisition,1,1,1,1
1542387736788537025,18904,0,/fsr_data_acquisition,1,1,1,1
1542387736793092966,18905,0,/fsr_data_acquisition,1,1,1,1
1542387736798561096,18906,0,/fsr_data_acquisition,1,1,1,1
1542387736802040100,18907,0,/fsr_data_acquisition,1,1,1,1
1542387736808958053,18908,0,/fsr_data_acquisition,1,1,1,1
1542387736812517881,18909,0,/fsr_data_acquisition,1,1,1,1
1542387736817370891,18910,0,/fsr_data_acquisition,1,1,1,1
1542387736823079109,18911,0,/fsr_data_acquisition,1,1,1,1
1542387736830524921,18912,0,/fsr_data_acquisition,1,1,1,1
1542387736832201957,18913,0,/fsr_data_acquisition,1,1,1,1
1542387736838643074,18914,0,/fsr_data_acquisition,1,1,1,1
1542387736843415021,18915,0,/fsr_data_acquisition,1,1,1,1
1542387736851900100,18916,0,/fsr_data_acquisition,1,1,1,1
1542387736855737924,18917,0,/fsr_data_acquisition,1,1,1,1
1542387736858361959,18918,0,/fsr_data_acquisition,1,1,1,1
1542387736861733913,18919,0,/fsr_data_acquisition,1,1,1,1
1542387736868820905,18920,0,/fsr_data_acquisition,1,1,1,1
1542387736873393058,18921,0,/fsr_data_acquisition,1,1,1,1
1542387736880978107,18922,0,/fsr_data_acquisition,1,1,1,1
1542387736882776021,18923,0,/fsr_data_acquisition,1,1,1,1
1542387736888277053,18924,0,/fsr_data_acquisition,1,1,1,1
1542387736891807079,18925,0,/fsr_data_acquisition,1,1,1,1
1542387736896681070,18926,0,/fsr_data_acquisition,1,1,1,1
1542387736902548074,18927,0,/fsr_data_acquisition,1,1,1,1
1542387736906862974,18928,0,/fsr_data_acquisition,1,1,1,1
1542387736912157058,18929,0,/fsr_data_acquisition,1,1,1,1
1542387736917371034,18930,0,/fsr_data_acquisition,1,1,1,1
1542387736922415971,18931,0,/fsr_data_acquisition,1,1,1,1
1542387736926781892,18932,0,/fsr_data_acquisition,1,1,1,1
1542387736932528018,18933,0,/fsr_data_acquisition,1,1,1,1
1542387736937338113,18934,0,/fsr_data_acquisition,1,1,1,1
1542387736941966056,18935,0,/fsr_data_acquisition,1,1,1,1
1542387736947341918,18936,0,/fsr_data_acquisition,1,1,1,1
1542387736952739953,18937,0,/fsr_data_acquisition,1,1,1,1
1542387736956782102,18938,0,/fsr_data_acquisition,1,1,1,1
1542387736961450099,18939,0,/fsr_data_acquisition,1,1,1,1
1542387736967436075,18940,0,/fsr_data_acquisition,1,1,1,1
1542387736972876071,18941,0,/fsr_data_acquisition,1,1,1,1
1542387736977245092,18942,0,/fsr_data_acquisition,1,1,1,1
1542387736982132911,18943,0,/fsr_data_acquisition,1,1,1,1
1542387736994488954,18944,0,/fsr_data_acquisition,1,1,1,1
1542387736999730110,18945,0,/fsr_data_acquisition,1,1,1,1
1542387737008770942,18946,0,/fsr_data_acquisition,1,1,1,1
1542387737013674020,18947,0,/fsr_data_acquisition,1,1,1,1
1542387737014642953,18948,0,/fsr_data_acquisition,1,1,1,1
1542387737016308069,18949,0,/fsr_data_acquisition,1,1,1,1
1542387737017590045,18950,0,/fsr_data_acquisition,1,1,1,1
1542387737023108005,18951,0,/fsr_data_acquisition,1,1,1,1
1542387737031013011,18952,0,/fsr_data_acquisition,1,1,1,1
1542387737038259983,18954,0,/fsr_data_acquisition,1,1,1,1
1542387737042176961,18955,0,/fsr_data_acquisition,1,1,1,1
1542387737048870086,18956,0,/fsr_data_acquisition,1,1,1,1
1542387737051882982,18957,0,/fsr_data_acquisition,1,1,1,1
1542387737058403968,18958,0,/fsr_data_acquisition,1,1,1,1
1542387737063863039,18959,0,/fsr_data_acquisition,1,1,1,1
1542387737067400932,18960,0,/fsr_data_acquisition,1,1,1,1
1542387737073265075,18961,0,/fsr_data_acquisition,1,1,1,1
1542387737078181982,18962,0,/fsr_data_acquisition,1,1,1,1
1542387737081759929,18963,0,/fsr_data_acquisition,1,1,1,0
1542387737088737010,18964,0,/fsr_data_acquisition,1,1,1,0
1542387737093940019,18965,0,/fsr_data_acquisition,1,1,1,0
1542387737097212076,18966,0,/fsr_data_acquisition,1,1,1,0
1542387737103523015,18967,0,/fsr_data_acquisition,1,1,1,0
1542387737107784032,18968,0,/fsr_data_acquisition,1,1,1,0
1542387737111954927,18969,0,/fsr_data_acquisition,1,1,1,0
1542387737118632078,18970,0,/fsr_data_acquisition,1,1,1,0
1542387737122870922,18971,0,/fsr_data_acquisition,1,1,1,0
1542387737127949953,18972,0,/fsr_data_acquisition,1,1,1,0
1542387737132591962,18973,0,/fsr_data_acquisition,1,1,1,0
1542387737138659000,18974,0,/fsr_data_acquisition,1,1,1,0
1542387737142139911,18975,0,/fsr_data_acquisition,1,1,1,0
1542387737148359060,18976,0,/fsr_data_acquisition,1,1,1,0
1542387737153636932,18977,0,/fsr_data_acquisition,1,1,1,0
1542387737163140058,18979,0,/fsr_data_acquisition,1,1,1,0
1542387737168124914,18980,0,/fsr_data_acquisition,1,1,1,0
1542387737171873092,18981,0,/fsr_data_acquisition,1,1,1,0
1542387737178849935,18982,0,/fsr_data_acquisition,1,1,1,0
1542387737183227062,18983,0,/fsr_data_acquisition,1,1,1,0
1542387737192363023,18984,0,/fsr_data_acquisition,1,1,1,0
1542387737195745944,18985,0,/fsr_data_acquisition,1,1,1,0
1542387737198625087,18986,0,/fsr_data_acquisition,1,1,1,0
1542387737201805114,18987,0,/fsr_data_acquisition,1,1,1,0
1542387737209091901,18988,0,/fsr_data_acquisition,1,1,1,0
1542387737214868068,18989,0,/fsr_data_acquisition,1,1,1,0
1542387737223397016,18991,0,/fsr_data_acquisition,1,1,1,0
1542387737230933904,18992,0,/fsr_data_acquisition,1,1,1,0
1542387737233375072,18993,0,/fsr_data_acquisition,1,0,1,0
1542387737238641023,18994,0,/fsr_data_acquisition,1,0,1,0
1542387737244606018,18995,0,/fsr_data_acquisition,1,0,1,0
1542387737247709035,18996,0,/fsr_data_acquisition,0,0,1,1
1542387737253947973,18997,0,/fsr_data_acquisition,0,0,1,1
1542387737259255886,18998,0,/fsr_data_acquisition,0,0,1,1
1542387737262614965,18999,0,/fsr_data_acquisition,0,0,1,1
1542387737266629934,19000,0,/fsr_data_acquisition,0,0,1,1
1542387737273359060,19001,0,/fsr_data_acquisition,0,0,1,1
1542387737277669906,19002,0,/fsr_data_acquisition,0,0,1,1
1542387737285252094,19003,0,/fsr_data_acquisition,0,0,1,1
1542387737290344953,19004,0,/fsr_data_acquisition,0,0,1,1
1542387737292879104,19005,0,/fsr_data_acquisition,0,0,1,1
1542387737296725988,19006,0,/fsr_data_acquisition,0,0,1,1
1542387737303608894,19007,0,/fsr_data_acquisition,0,0,1,1
1542387737307881116,19008,0,/fsr_data_acquisition,0,0,1,1
1542387737313258886,19009,0,/fsr_data_acquisition,0,0,1,1
1542387737318706989,19010,0,/fsr_data_acquisition,0,0,1,1
1542387737322572946,19011,0,/fsr_data_acquisition,0,0,1,1
1542387737326782941,19012,0,/fsr_data_acquisition,0,0,1,1
1542387737333333015,19013,0,/fsr_data_acquisition,0,0,1,1
1542387737337861061,19014,0,/fsr_data_acquisition,0,0,1,1
1542387737343063116,19015,0,/fsr_data_acquisition,0,0,1,1
1542387737347913980,19016,0,/fsr_data_acquisition,0,0,1,1
1542387737352921962,19017,0,/fsr_data_acquisition,0,0,1,1
1542387737356511116,19018,0,/fsr_data_acquisition,0,0,1,1
1542387737364506959,19019,0,/fsr_data_acquisition,0,0,1,1
1542387737368231058,19020,0,/fsr_data_acquisition,0,0,1,1
1542387737372716903,19021,0,/fsr_data_acquisition,0,0,1,1
1542387737377929925,19022,0,/fsr_data_acquisition,0,0,1,1
1542387737383470058,19023,0,/fsr_data_acquisition,0,0,1,1
1542387737386885881,19024,0,/fsr_data_acquisition,0,0,1,1
1542387737393346071,19025,0,/fsr_data_acquisition,0,0,1,1
1542387737398467063,19026,0,/fsr_data_acquisition,0,0,1,0
1542387737402774095,19027,0,/fsr_data_acquisition,0,0,1,0
1542387737407449960,19028,0,/fsr_data_acquisition,0,0,1,0
1542387737414397954,19029,0,/fsr_data_acquisition,0,0,1,0
1542387737416407108,19030,0,/fsr_data_acquisition,0,0,1,0
1542387737422138929,19031,0,/fsr_data_acquisition,0,0,1,0
1542387737427845001,19032,0,/fsr_data_acquisition,0,0,1,0
1542387737431961059,19033,0,/fsr_data_acquisition,0,0,1,0
1542387737437058925,19034,0,/fsr_data_acquisition,0,0,1,0
1542387737442184925,19035,0,/fsr_data_acquisition,0,0,1,0
1542387737446914911,19036,0,/fsr_data_acquisition,0,0,1,0
1542387737451471090,19037,0,/fsr_data_acquisition,0,0,1,0
1542387737457890987,19038,0,/fsr_data_acquisition,0,0,1,0
1542387737462681055,19039,0,/fsr_data_acquisition,0,0,1,0
1542387737467139959,19040,0,/fsr_data_acquisition,0,0,1,0
1542387737473225116,19041,0,/fsr_data_acquisition,0,0,1,0
1542387737477709054,19042,0,/fsr_data_acquisition,0,0,1,0
1542387737481470108,19043,0,/fsr_data_acquisition,0,0,1,0
1542387737487195014,19044,0,/fsr_data_acquisition,0,0,1,0
1542387737492369890,19045,0,/fsr_data_acquisition,0,0,1,0
1542387737497517108,19046,0,/fsr_data_acquisition,0,0,1,0
1542387737501935958,19047,0,/fsr_data_acquisition,0,0,1,0
1542387737508019924,19048,0,/fsr_data_acquisition,0,0,1,0
1542387737512115001,19049,0,/fsr_data_acquisition,0,0,1,0
1542387737516516923,19050,0,/fsr_data_acquisition,0,0,1,0
1542387737523184061,19051,0,/fsr_data_acquisition,0,0,1,0
1542387737527266979,19052,0,/fsr_data_acquisition,0,0,1,0
1542387737532634019,19053,0,/fsr_data_acquisition,0,0,1,0
1542387737537209033,19054,0,/fsr_data_acquisition,0,0,1,0
1542387737542480945,19055,0,/fsr_data_acquisition,0,0,1,0
1542387737546863079,19056,0,/fsr_data_acquisition,0,0,1,0
1542387737552335977,19057,0,/fsr_data_acquisition,0,0,1,0
1542387737558116912,19058,0,/fsr_data_acquisition,0,0,1,0
1542387737563015937,19059,0,/fsr_data_acquisition,0,0,1,0
1542387737566425085,19060,0,/fsr_data_acquisition,0,0,1,0
1542387737574100971,19061,0,/fsr_data_acquisition,0,0,1,0
1542387737576838970,19062,0,/fsr_data_acquisition,0,0,1,0
1542387737581413984,19063,0,/fsr_data_acquisition,0,0,1,0
1542387737588085889,19064,0,/fsr_data_acquisition,0,0,1,0
1542387737592740058,19065,0,/fsr_data_acquisition,0,0,1,0
1542387737597162961,19066,0,/fsr_data_acquisition,0,0,1,0
1542387737602463006,19067,0,/fsr_data_acquisition,0,0,1,0
1542387737607834100,19068,0,/fsr_data_acquisition,0,0,1,0
1542387737611777067,19069,0,/fsr_data_acquisition,0,0,1,0
1542387737617109060,19070,0,/fsr_data_acquisition,0,0,1,0
1542387737623900890,19071,0,/fsr_data_acquisition,0,0,1,0
1542387737626770973,19072,0,/fsr_data_acquisition,0,0,1,0
1542387737631475925,19073,0,/fsr_data_acquisition,0,0,1,0
1542387737637969970,19074,0,/fsr_data_acquisition,0,0,1,1
1542387737641602993,19075,0,/fsr_data_acquisition,0,0,1,1
1542387737646768093,19076,0,/fsr_data_acquisition,0,0,1,1
1542387737652178049,19077,0,/fsr_data_acquisition,0,0,1,1
1542387737657129049,19078,0,/fsr_data_acquisition,0,0,1,1
1542387737662322044,19079,0,/fsr_data_acquisition,0,0,1,1
1542387737667339086,19080,0,/fsr_data_acquisition,0,0,1,1
1542387737672190904,19081,0,/fsr_data_acquisition,0,0,1,1
1542387737676817893,19082,0,/fsr_data_acquisition,0,0,1,1
1542387737682524919,19083,0,/fsr_data_acquisition,0,0,1,1
1542387737687181949,19084,0,/fsr_data_acquisition,0,0,1,1
1542387737691687107,19085,0,/fsr_data_acquisition,0,0,1,1
1542387737697093963,19086,0,/fsr_data_acquisition,0,0,1,1
1542387737702426910,19087,0,/fsr_data_acquisition,0,0,1,1
1542387737706901073,19088,0,/fsr_data_acquisition,0,0,1,1
1542387737714624881,19089,0,/fsr_data_acquisition,0,0,1,1
1542387737717655897,19090,0,/fsr_data_acquisition,0,0,1,1
1542387737722701072,19091,0,/fsr_data_acquisition,0,0,1,1
1542387737727288007,19092,0,/fsr_data_acquisition,0,0,1,1
1542387737733346939,19093,0,/fsr_data_acquisition,0,0,1,1
1542387737736723899,19094,0,/fsr_data_acquisition,0,0,1,1
1542387737741772890,19095,0,/fsr_data_acquisition,0,0,1,1
1542387737747929096,19096,0,/fsr_data_acquisition,1,0,1,1
1542387737751909017,19097,0,/fsr_data_acquisition,1,0,1,1
1542387737757258892,19098,0,/fsr_data_acquisition,1,0,1,1
1542387737765005111,19099,0,/fsr_data_acquisition,1,0,1,1
1542387737766680955,19100,0,/fsr_data_acquisition,1,0,1,1
1542387737772243976,19101,0,/fsr_data_acquisition,1,0,1,1
1542387737777060031,19102,0,/fsr_data_acquisition,1,0,1,1
1542387737781553030,19103,0,/fsr_data_acquisition,1,0,1,1
1542387737787190914,19104,0,/fsr_data_acquisition,1,0,1,1
1542387737792988061,19105,0,/fsr_data_acquisition,1,0,1,1
1542387737796921968,19106,0,/fsr_data_acquisition,1,0,1,1
1542387737801784038,19107,0,/fsr_data_acquisition,1,1,1,1
1542387737807925939,19108,0,/fsr_data_acquisition,1,1,1,1
1542387737812614917,19109,0,/fsr_data_acquisition,1,1,1,1
1542387737816612005,19110,0,/fsr_data_acquisition,1,1,1,1
1542387737824939012,19111,0,/fsr_data_acquisition,1,1,1,1
1542387737828939914,19112,0,/fsr_data_acquisition,1,1,1,1
1542387737831665039,19113,0,/fsr_data_acquisition,1,1,1,1
1542387737838733911,19114,0,/fsr_data_acquisition,1,1,1,1
1542387737842916965,19115,0,/fsr_data_acquisition,1,1,1,1
1542387737847968101,19116,0,/fsr_data_acquisition,1,1,1,1
1542387737853761911,19117,0,/fsr_data_acquisition,1,1,1,1
1542387737857018947,19118,0,/fsr_data_acquisition,1,1,1,1
1542387737870616912,19120,0,/fsr_data_acquisition,1,1,1,1
1542387737875055074,19121,0,/fsr_data_acquisition,1,1,1,1
1542387737878397941,19122,0,/fsr_data_acquisition,1,1,1,1
1542387737882631063,19123,0,/fsr_data_acquisition,1,1,1,1
1542387737886724948,19124,0,/fsr_data_acquisition,1,1,1,1
1542387737899342060,19126,0,/fsr_data_acquisition,1,1,1,1
1542387737902884006,19127,0,/fsr_data_acquisition,1,1,1,1
1542387737908771038,19128,0,/fsr_data_acquisition,1,1,1,1
1542387737912344932,19129,0,/fsr_data_acquisition,1,1,1,1
1542387737918450117,19130,0,/fsr_data_acquisition,1,1,1,1
1542387737929714918,19132,0,/fsr_data_acquisition,1,1,1,1
1542387737937783956,19134,0,/fsr_data_acquisition,1,1,1,1
1542387737941605091,19135,0,/fsr_data_acquisition,1,1,1,1
1542387737948946952,19136,0,/fsr_data_acquisition,1,1,1,1
1542387737953286886,19137,0,/fsr_data_acquisition,1,1,1,1
1542387737956996917,19138,0,/fsr_data_acquisition,1,1,1,1
1542387737965150117,19139,0,/fsr_data_acquisition,1,1,1,1
1542387737968123912,19140,0,/fsr_data_acquisition,1,1,1,1
1542387737971801042,19141,0,/fsr_data_acquisition,1,1,1,1
1542387737978708028,19142,0,/fsr_data_acquisition,1,1,1,1
1542387737983390092,19143,0,/fsr_data_acquisition,1,1,1,1
1542387737986903905,19144,0,/fsr_data_acquisition,1,1,1,1
1542387737993294954,19145,0,/fsr_data_acquisition,1,1,1,1
1542387737997649908,19146,0,/fsr_data_acquisition,1,1,1,1
1542387738001565933,19147,0,/fsr_data_acquisition,1,1,1,1
1542387738008754014,19148,0,/fsr_data_acquisition,1,1,1,1
1542387738013329982,19149,0,/fsr_data_acquisition,1,1,1,1
1542387738016412019,19150,0,/fsr_data_acquisition,1,1,1,1
1542387738023118019,19151,0,/fsr_data_acquisition,1,1,1,1
1542387738027087926,19152,0,/fsr_data_acquisition,1,1,1,1
1542387738031797885,19153,0,/fsr_data_acquisition,1,1,1,1
1542387738039005994,19154,0,/fsr_data_acquisition,1,1,1,1
1542387738044503927,19155,0,/fsr_data_acquisition,1,1,1,1
1542387738047281026,19156,0,/fsr_data_acquisition,1,1,1,1
1542387738052992105,19157,0,/fsr_data_acquisition,1,1,1,1
1542387738058959960,19158,0,/fsr_data_acquisition,1,1,1,1
1542387738068897962,19159,0,/fsr_data_acquisition,1,1,1,1
1542387738073878049,19160,0,/fsr_data_acquisition,1,1,1,1
1542387738075999975,19161,0,/fsr_data_acquisition,1,1,1,1
1542387738078396081,19162,0,/fsr_data_acquisition,1,1,1,1
1542387738082722902,19163,0,/fsr_data_acquisition,1,1,1,1
1542387738088748931,19164,0,/fsr_data_acquisition,1,1,1,1
1542387738091844081,19165,0,/fsr_data_acquisition,1,1,1,1
1542387738098150014,19166,0,/fsr_data_acquisition,1,1,1,1
1542387738103666067,19167,0,/fsr_data_acquisition,1,1,1,1
1542387738109961986,19168,0,/fsr_data_acquisition,1,1,1,1
1542387738112143039,19169,0,/fsr_data_acquisition,1,1,1,1
1542387738119313955,19170,0,/fsr_data_acquisition,1,1,1,1
1542387738122488021,19171,0,/fsr_data_acquisition,1,1,1,1
1542387738126789093,19172,0,/fsr_data_acquisition,1,1,1,1
1542387738144114971,19175,0,/fsr_data_acquisition,1,1,1,1
1542387738147443056,19176,0,/fsr_data_acquisition,1,1,1,1
1542387738152216911,19177,0,/fsr_data_acquisition,1,1,1,1
1542387738156794071,19178,0,/fsr_data_acquisition,1,1,1,1
1542387738162852048,19179,0,/fsr_data_acquisition,1,1,1,1
1542387738167165040,19180,0,/fsr_data_acquisition,1,1,1,1
1542387738175842046,19181,0,/fsr_data_acquisition,1,1,1,1
1542387738177615880,19182,0,/fsr_data_acquisition,1,1,1,1
1542387738182714939,19183,0,/fsr_data_acquisition,1,1,1,1
1542387738186809062,19184,0,/fsr_data_acquisition,1,1,1,1
1542387738193116903,19185,0,/fsr_data_acquisition,1,1,1,1
1542387738197490930,19186,0,/fsr_data_acquisition,1,1,1,1
1542387738202780008,19187,0,/fsr_data_acquisition,1,1,1,1
1542387738207496881,19188,0,/fsr_data_acquisition,1,1,1,1
1542387738214857101,19189,0,/fsr_data_acquisition,1,1,1,1
1542387738216803073,19190,0,/fsr_data_acquisition,1,1,1,1
1542387738222394943,19191,0,/fsr_data_acquisition,1,1,1,1
1542387738229537963,19192,0,/fsr_data_acquisition,1,1,1,1
1542387738232237100,19193,0,/fsr_data_acquisition,1,1,1,1
1542387738236707925,19194,0,/fsr_data_acquisition,1,1,1,1
1542387738242320060,19195,0,/fsr_data_acquisition,1,1,1,1
1542387738247307062,19196,0,/fsr_data_acquisition,1,1,1,1
1542387738251507043,19197,0,/fsr_data_acquisition,1,1,1,1
1542387738257874965,19198,0,/fsr_data_acquisition,1,1,1,1
1542387738262317895,19199,0,/fsr_data_acquisition,1,1,1,1
1542387738266474008,19200,0,/fsr_data_acquisition,1,1,1,1
1542387738272161006,19201,0,/fsr_data_acquisition,1,1,1,1
1542387738278608083,19202,0,/fsr_data_acquisition,1,1,1,1
1542387738281769037,19203,0,/fsr_data_acquisition,1,1,1,1
1542387738286637067,19204,0,/fsr_data_acquisition,1,1,1,1
1542387738292407989,19205,0,/fsr_data_acquisition,1,1,1,1
1542387738296583890,19206,0,/fsr_data_acquisition,1,1,1,1
1542387738302679061,19207,0,/fsr_data_acquisition,1,1,1,1
1542387738308008909,19208,0,/fsr_data_acquisition,1,1,1,1
1542387738312144041,19209,0,/fsr_data_acquisition,1,1,1,1
1542387738316582918,19210,0,/fsr_data_acquisition,1,1,1,1
1542387738323560953,19211,0,/fsr_data_acquisition,1,1,1,1
1542387738327070951,19212,0,/fsr_data_acquisition,1,1,1,1
1542387738333734035,19213,0,/fsr_data_acquisition,1,1,1,1
1542387738339734077,19214,0,/fsr_data_acquisition,1,1,1,1
1542387738342917919,19215,0,/fsr_data_acquisition,1,1,1,1
1542387738346829891,19216,0,/fsr_data_acquisition,1,1,1,1
1542387738353111028,19217,0,/fsr_data_acquisition,1,1,1,1
1542387738358467102,19218,0,/fsr_data_acquisition,1,1,1,1
1542387738363369941,19219,0,/fsr_data_acquisition,1,1,1,1
1542387738369102001,19220,0,/fsr_data_acquisition,1,1,1,1
1542387738372468948,19221,0,/fsr_data_acquisition,1,1,1,1
1542387738376751899,19222,0,/fsr_data_acquisition,1,1,1,1
1542387738383250951,19223,0,/fsr_data_acquisition,1,1,1,1
1542387738388569116,19224,0,/fsr_data_acquisition,1,1,1,1
1542387738392368078,19225,0,/fsr_data_acquisition,1,1,1,1
1542387738399534940,19226,0,/fsr_data_acquisition,1,1,1,1
1542387738402693986,19227,0,/fsr_data_acquisition,1,1,1,1
1542387738406826019,19228,0,/fsr_data_acquisition,1,1,1,1
1542387738413261890,19229,0,/fsr_data_acquisition,1,1,1,1
1542387738418199062,19230,0,/fsr_data_acquisition,1,1,1,1
1542387738421988964,19231,0,/fsr_data_acquisition,1,1,1,0
1542387738427655935,19232,0,/fsr_data_acquisition,1,1,1,0
1542387738432895898,19233,0,/fsr_data_acquisition,1,1,1,0
1542387738436837911,19234,0,/fsr_data_acquisition,1,1,1,0
1542387738443782091,19235,0,/fsr_data_acquisition,1,1,1,0
1542387738448458909,19236,0,/fsr_data_acquisition,1,1,1,0
1542387738451677083,19237,0,/fsr_data_acquisition,1,1,1,0
1542387738457317113,19238,0,/fsr_data_acquisition,1,1,1,0
1542387738462531089,19239,0,/fsr_data_acquisition,1,1,1,0
1542387738466433048,19240,0,/fsr_data_acquisition,1,1,1,0
1542387738480297088,19241,0,/fsr_data_acquisition,1,1,1,0
1542387738481458902,19242,0,/fsr_data_acquisition,1,1,1,0
1542387738549128055,19243,0,/fsr_data_acquisition,1,1,1,0
1542387738549925088,19244,0,/fsr_data_acquisition,1,1,1,0
