%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387266005064964,5121,0,/fsr_data_acquisition,1,1,1,1
1542387266009071111,5122,0,/fsr_data_acquisition,1,1,1,1
1542387266014925003,5123,0,/fsr_data_acquisition,1,1,1,1
1542387266020733118,5124,0,/fsr_data_acquisition,1,1,1,1
1542387266023874044,5125,0,/fsr_data_acquisition,1,1,1,1
1542387266030769109,5126,0,/fsr_data_acquisition,1,1,1,1
1542387266034468889,5127,0,/fsr_data_acquisition,1,1,1,1
1542387266039937973,5128,0,/fsr_data_acquisition,1,1,1,1
1542387266044800996,5129,0,/fsr_data_acquisition,1,1,1,1
1542387266051150083,5130,0,/fsr_data_acquisition,1,1,1,1
1542387266054508924,5131,0,/fsr_data_acquisition,1,1,1,1
1542387266058655023,5132,0,/fsr_data_acquisition,1,1,1,1
1542387266065231084,5133,0,/fsr_data_acquisition,1,1,1,1
1542387266070218086,5134,0,/fsr_data_acquisition,1,1,1,1
1542387266073884963,5135,0,/fsr_data_acquisition,1,1,1,1
1542387266081408977,5136,0,/fsr_data_acquisition,1,1,1,1
1542387266085596084,5137,0,/fsr_data_acquisition,1,1,1,1
1542387266088715076,5138,0,/fsr_data_acquisition,1,1,1,1
1542387266095741033,5139,0,/fsr_data_acquisition,1,1,1,1
1542387266100053071,5140,0,/fsr_data_acquisition,1,1,1,1
1542387266103951930,5141,0,/fsr_data_acquisition,1,1,1,1
1542387266109226942,5142,0,/fsr_data_acquisition,1,1,1,1
1542387266115686893,5143,0,/fsr_data_acquisition,1,1,1,1
1542387266118743896,5144,0,/fsr_data_acquisition,1,1,1,1
1542387266125154018,5145,0,/fsr_data_acquisition,1,1,1,1
1542387266130254983,5146,0,/fsr_data_acquisition,1,1,1,1
1542387266135310888,5147,0,/fsr_data_acquisition,1,1,1,1
1542387266139059066,5148,0,/fsr_data_acquisition,1,1,1,1
1542387266147119998,5149,0,/fsr_data_acquisition,1,1,1,1
1542387266148251056,5150,0,/fsr_data_acquisition,1,1,1,1
1542387266165767908,5151,0,/fsr_data_acquisition,1,1,1,1
1542387266166939020,5152,0,/fsr_data_acquisition,1,1,1,1
1542387266167937040,5153,0,/fsr_data_acquisition,1,1,1,1
1542387266170346975,5154,0,/fsr_data_acquisition,1,1,1,1
1542387266175492048,5155,0,/fsr_data_acquisition,1,1,1,1
1542387266181303024,5156,0,/fsr_data_acquisition,1,1,1,1
1542387266183651924,5157,0,/fsr_data_acquisition,1,1,1,1
1542387266188541889,5158,0,/fsr_data_acquisition,1,1,1,1
1542387266193624019,5159,0,/fsr_data_acquisition,1,1,1,1
1542387266199497938,5160,0,/fsr_data_acquisition,1,1,1,1
1542387266204169988,5161,0,/fsr_data_acquisition,1,1,1,1
1542387266208936929,5162,0,/fsr_data_acquisition,1,1,1,1
1542387266214215993,5163,0,/fsr_data_acquisition,1,1,1,1
1542387266219036102,5164,0,/fsr_data_acquisition,1,1,1,1
1542387266223460912,5165,0,/fsr_data_acquisition,1,1,1,1
1542387266237031936,5166,0,/fsr_data_acquisition,1,1,1,1
1542387266238374948,5167,0,/fsr_data_acquisition,1,1,1,1
1542387266241688966,5168,0,/fsr_data_acquisition,1,1,1,1
1542387266249248027,5169,0,/fsr_data_acquisition,1,1,1,1
1542387266250459909,5170,0,/fsr_data_acquisition,1,1,1,1
1542387266253719091,5171,0,/fsr_data_acquisition,1,1,1,1
1542387266261605024,5172,0,/fsr_data_acquisition,1,1,1,1
1542387266266567945,5173,0,/fsr_data_acquisition,1,1,1,1
1542387266270205974,5174,0,/fsr_data_acquisition,1,1,1,1
1542387266276762962,5175,0,/fsr_data_acquisition,1,1,1,1
1542387266279112100,5176,0,/fsr_data_acquisition,1,1,1,1
1542387266283464908,5177,0,/fsr_data_acquisition,1,1,1,1
1542387266290466070,5178,0,/fsr_data_acquisition,1,1,1,1
1542387266294848918,5179,0,/fsr_data_acquisition,1,1,1,1
1542387266301193952,5180,0,/fsr_data_acquisition,1,1,1,1
1542387266305474042,5181,0,/fsr_data_acquisition,1,1,1,1
1542387266308691024,5182,0,/fsr_data_acquisition,1,1,1,1
1542387266315669059,5183,0,/fsr_data_acquisition,1,1,1,1
1542387266320528030,5184,0,/fsr_data_acquisition,1,1,1,1
1542387266324939012,5185,0,/fsr_data_acquisition,1,1,1,1
1542387266331618070,5186,0,/fsr_data_acquisition,1,1,1,1
1542387266334419965,5187,0,/fsr_data_acquisition,1,1,1,1
1542387266338615894,5188,0,/fsr_data_acquisition,1,1,1,1
1542387266345530986,5189,0,/fsr_data_acquisition,1,1,1,1
1542387266349826097,5190,0,/fsr_data_acquisition,1,1,1,1
1542387266353744983,5191,0,/fsr_data_acquisition,1,1,1,1
1542387266360790967,5192,0,/fsr_data_acquisition,1,1,1,1
1542387266365231037,5193,0,/fsr_data_acquisition,1,1,1,1
1542387266368643999,5194,0,/fsr_data_acquisition,1,1,1,1
1542387266375719070,5195,0,/fsr_data_acquisition,1,1,1,1
1542387266380291938,5196,0,/fsr_data_acquisition,1,1,1,1
1542387266384151935,5197,0,/fsr_data_acquisition,1,1,1,1
1542387266391175985,5198,0,/fsr_data_acquisition,1,1,1,1
1542387266395245075,5199,0,/fsr_data_acquisition,1,1,1,1
1542387266398546934,5200,0,/fsr_data_acquisition,1,1,1,1
1542387266405672073,5201,0,/fsr_data_acquisition,1,1,1,1
1542387266410542964,5202,0,/fsr_data_acquisition,1,1,1,1
1542387266413961887,5203,0,/fsr_data_acquisition,1,1,1,1
1542387266421313047,5204,0,/fsr_data_acquisition,1,1,1,1
1542387266425072908,5205,0,/fsr_data_acquisition,1,1,1,1
1542387266428679943,5206,0,/fsr_data_acquisition,1,1,1,1
1542387266435370922,5207,0,/fsr_data_acquisition,1,1,1,1
1542387266440355062,5208,0,/fsr_data_acquisition,1,1,1,1
1542387266444052934,5209,0,/fsr_data_acquisition,1,1,1,1
1542387266450220108,5210,0,/fsr_data_acquisition,1,1,1,1
1542387266454850912,5211,0,/fsr_data_acquisition,1,1,1,1
1542387266458592891,5212,0,/fsr_data_acquisition,1,1,1,1
1542387266465817928,5213,0,/fsr_data_acquisition,1,1,1,1
1542387266470400094,5214,0,/fsr_data_acquisition,1,1,1,1
1542387266473746061,5215,0,/fsr_data_acquisition,1,1,1,0
1542387266480325937,5216,0,/fsr_data_acquisition,1,1,1,0
1542387266484874010,5217,0,/fsr_data_acquisition,1,1,1,0
1542387266488689899,5218,0,/fsr_data_acquisition,1,1,1,0
1542387266495970964,5219,0,/fsr_data_acquisition,1,1,1,0
1542387266501902103,5220,0,/fsr_data_acquisition,1,1,1,0
1542387266504174947,5221,0,/fsr_data_acquisition,1,1,1,0
1542387266510111093,5222,0,/fsr_data_acquisition,1,1,1,0
1542387266516252994,5223,0,/fsr_data_acquisition,1,1,1,0
1542387266518685102,5224,0,/fsr_data_acquisition,1,1,1,0
1542387266527347087,5225,0,/fsr_data_acquisition,1,1,1,0
1542387266531374931,5226,0,/fsr_data_acquisition,1,1,1,0
1542387266533858060,5227,0,/fsr_data_acquisition,1,1,1,0
1542387266539211988,5228,0,/fsr_data_acquisition,1,1,1,0
1542387266543664932,5229,0,/fsr_data_acquisition,1,1,1,0
1542387266548373937,5230,0,/fsr_data_acquisition,1,1,1,0
1542387266553414106,5231,0,/fsr_data_acquisition,1,1,1,0
1542387266560985088,5232,0,/fsr_data_acquisition,1,1,1,0
1542387266564543962,5233,0,/fsr_data_acquisition,1,1,1,0
1542387266568671941,5234,0,/fsr_data_acquisition,1,1,1,0
1542387266576636075,5235,0,/fsr_data_acquisition,1,1,1,0
1542387266579106092,5236,0,/fsr_data_acquisition,1,1,1,0
1542387266583328008,5237,0,/fsr_data_acquisition,1,1,1,0
1542387266590117931,5238,0,/fsr_data_acquisition,1,1,1,0
1542387266594640970,5239,0,/fsr_data_acquisition,1,1,1,0
1542387266602071046,5240,0,/fsr_data_acquisition,1,0,1,0
1542387266604341030,5241,0,/fsr_data_acquisition,1,0,1,0
1542387266610658884,5242,0,/fsr_data_acquisition,0,0,1,1
1542387266614578962,5243,0,/fsr_data_acquisition,0,0,1,1
1542387266620527982,5244,0,/fsr_data_acquisition,0,0,1,1
1542387266628825902,5245,0,/fsr_data_acquisition,0,0,1,1
1542387266629986047,5246,0,/fsr_data_acquisition,0,0,1,1
1542387266638103961,5247,0,/fsr_data_acquisition,0,0,1,1
1542387266640918970,5248,0,/fsr_data_acquisition,0,0,1,1
1542387266643198966,5249,0,/fsr_data_acquisition,0,0,1,1
1542387266649940967,5250,0,/fsr_data_acquisition,0,0,1,1
1542387266654347896,5251,0,/fsr_data_acquisition,0,0,1,1
1542387266658291101,5252,0,/fsr_data_acquisition,0,0,1,1
1542387266664611101,5253,0,/fsr_data_acquisition,0,0,1,1
1542387266669370889,5254,0,/fsr_data_acquisition,0,0,1,1
1542387266673835039,5255,0,/fsr_data_acquisition,0,0,1,1
1542387266678277015,5256,0,/fsr_data_acquisition,0,0,1,1
1542387266686721086,5257,0,/fsr_data_acquisition,0,0,1,1
1542387266688934087,5258,0,/fsr_data_acquisition,0,0,1,1
1542387266693522930,5259,0,/fsr_data_acquisition,0,0,1,1
1542387266698687076,5260,0,/fsr_data_acquisition,0,0,1,1
1542387266703807115,5261,0,/fsr_data_acquisition,0,0,1,1
1542387266708295106,5262,0,/fsr_data_acquisition,0,0,1,1
1542387266715989112,5263,0,/fsr_data_acquisition,0,0,1,1
1542387266722444057,5264,0,/fsr_data_acquisition,0,0,1,1
1542387266724998950,5265,0,/fsr_data_acquisition,0,0,1,1
1542387266731580972,5266,0,/fsr_data_acquisition,0,0,1,1
1542387266734112977,5267,0,/fsr_data_acquisition,0,0,1,1
1542387266738375902,5268,0,/fsr_data_acquisition,0,0,1,1
1542387266744829893,5269,0,/fsr_data_acquisition,0,0,1,1
1542387266750205993,5270,0,/fsr_data_acquisition,0,0,1,1
1542387266753586053,5271,0,/fsr_data_acquisition,0,0,1,1
1542387266759377956,5272,0,/fsr_data_acquisition,0,0,1,1
1542387266765938043,5273,0,/fsr_data_acquisition,0,0,1,1
1542387266768316984,5274,0,/fsr_data_acquisition,0,0,1,1
1542387266777272939,5275,0,/fsr_data_acquisition,0,0,1,1
1542387266781399011,5276,0,/fsr_data_acquisition,0,0,1,1
1542387266783684968,5277,0,/fsr_data_acquisition,0,0,1,1
1542387266789094924,5278,0,/fsr_data_acquisition,0,0,1,1
1542387266794719934,5279,0,/fsr_data_acquisition,0,0,1,1
1542387266798619985,5280,0,/fsr_data_acquisition,0,0,1,1
1542387266803402900,5281,0,/fsr_data_acquisition,0,0,1,1
1542387266809621095,5282,0,/fsr_data_acquisition,0,0,1,1
1542387266816354036,5283,0,/fsr_data_acquisition,0,0,1,1
1542387266819051980,5284,0,/fsr_data_acquisition,0,0,1,1
1542387266824415922,5285,0,/fsr_data_acquisition,0,0,1,1
1542387266829797029,5286,0,/fsr_data_acquisition,0,0,1,1
1542387266833566904,5287,0,/fsr_data_acquisition,0,0,1,1
1542387266838262081,5288,0,/fsr_data_acquisition,0,0,1,1
1542387266847472906,5289,0,/fsr_data_acquisition,0,0,1,1
1542387266848897933,5290,0,/fsr_data_acquisition,0,0,1,1
1542387266853621006,5291,0,/fsr_data_acquisition,0,0,1,1
1542387266858443021,5292,0,/fsr_data_acquisition,0,0,1,1
1542387266864336967,5293,0,/fsr_data_acquisition,0,0,1,1
1542387266868355989,5294,0,/fsr_data_acquisition,0,0,1,1
1542387266873887062,5295,0,/fsr_data_acquisition,0,0,1,1
1542387266879251003,5296,0,/fsr_data_acquisition,0,0,1,1
1542387266884143114,5297,0,/fsr_data_acquisition,0,0,1,1
1542387266888914108,5298,0,/fsr_data_acquisition,0,0,1,1
1542387266894540071,5299,0,/fsr_data_acquisition,0,0,1,1
1542387266898520946,5300,0,/fsr_data_acquisition,0,0,1,1
1542387266903537034,5301,0,/fsr_data_acquisition,0,0,1,1
1542387266910042047,5302,0,/fsr_data_acquisition,0,0,1,1
1542387266913836956,5303,0,/fsr_data_acquisition,0,0,1,0
1542387266918916940,5304,0,/fsr_data_acquisition,0,0,1,0
1542387266924671888,5305,0,/fsr_data_acquisition,0,0,1,0
1542387266928925037,5306,0,/fsr_data_acquisition,0,0,1,0
1542387266933352947,5307,0,/fsr_data_acquisition,0,0,1,0
1542387266938824892,5308,0,/fsr_data_acquisition,0,0,1,0
1542387266944180965,5309,0,/fsr_data_acquisition,0,0,1,0
1542387266948829889,5310,0,/fsr_data_acquisition,0,0,1,0
1542387266953993082,5311,0,/fsr_data_acquisition,0,0,1,0
1542387266959655046,5312,0,/fsr_data_acquisition,0,0,1,0
1542387266963505983,5313,0,/fsr_data_acquisition,0,0,1,0
1542387266968812942,5314,0,/fsr_data_acquisition,0,0,1,0
1542387266974893093,5315,0,/fsr_data_acquisition,0,0,1,0
1542387266978916883,5316,0,/fsr_data_acquisition,0,0,1,0
1542387266983445882,5317,0,/fsr_data_acquisition,0,0,1,0
1542387266988801002,5318,0,/fsr_data_acquisition,0,0,1,0
1542387266993745088,5319,0,/fsr_data_acquisition,0,0,1,0
1542387266998512983,5320,0,/fsr_data_acquisition,0,0,1,0
1542387267004311084,5321,0,/fsr_data_acquisition,0,0,1,0
1542387267008944988,5322,0,/fsr_data_acquisition,0,0,1,0
1542387267014276027,5323,0,/fsr_data_acquisition,0,0,1,0
1542387267018857002,5324,0,/fsr_data_acquisition,0,0,1,0
1542387267025110006,5325,0,/fsr_data_acquisition,0,0,1,0
1542387267028841018,5326,0,/fsr_data_acquisition,0,0,1,0
1542387267033183097,5327,0,/fsr_data_acquisition,0,0,1,0
1542387267039122104,5328,0,/fsr_data_acquisition,0,0,1,0
1542387267043976068,5329,0,/fsr_data_acquisition,0,0,1,0
1542387267048357009,5330,0,/fsr_data_acquisition,0,0,1,1
1542387267055123090,5331,0,/fsr_data_acquisition,0,0,1,1
1542387267062472105,5332,0,/fsr_data_acquisition,0,0,1,1
1542387267064454078,5333,0,/fsr_data_acquisition,0,0,1,1
1542387267069343090,5334,0,/fsr_data_acquisition,0,0,1,1
1542387267073964118,5335,0,/fsr_data_acquisition,0,0,1,1
1542387267078448057,5336,0,/fsr_data_acquisition,0,0,1,1
1542387267083759069,5337,0,/fsr_data_acquisition,0,0,1,1
1542387267088929891,5338,0,/fsr_data_acquisition,0,0,1,1
1542387267093549013,5339,0,/fsr_data_acquisition,0,0,1,1
1542387267098599910,5340,0,/fsr_data_acquisition,0,0,1,1
1542387267103629112,5341,0,/fsr_data_acquisition,0,0,1,1
1542387267109117984,5342,0,/fsr_data_acquisition,0,0,1,1
1542387267114237070,5343,0,/fsr_data_acquisition,0,0,1,1
1542387267123939990,5345,0,/fsr_data_acquisition,0,0,1,1
1542387267128235101,5346,0,/fsr_data_acquisition,0,0,1,1
1542387267134391069,5347,0,/fsr_data_acquisition,0,0,1,1
1542387267138415098,5348,0,/fsr_data_acquisition,0,0,1,1
1542387267145519018,5349,0,/fsr_data_acquisition,0,0,1,1
1542387267148384094,5350,0,/fsr_data_acquisition,0,0,1,1
1542387267153980016,5351,0,/fsr_data_acquisition,0,0,1,1
1542387267158528089,5352,0,/fsr_data_acquisition,0,0,1,1
1542387267163640022,5353,0,/fsr_data_acquisition,1,0,1,1
1542387267168524026,5354,0,/fsr_data_acquisition,1,0,1,1
1542387267174069881,5355,0,/fsr_data_acquisition,1,0,1,1
1542387267178482055,5356,0,/fsr_data_acquisition,1,0,1,1
1542387267184389114,5357,0,/fsr_data_acquisition,1,0,1,1
1542387267188523054,5358,0,/fsr_data_acquisition,1,0,1,1
1542387267193238019,5359,0,/fsr_data_acquisition,1,0,1,1
1542387267198982954,5360,0,/fsr_data_acquisition,1,0,1,1
1542387267204154014,5361,0,/fsr_data_acquisition,1,0,1,1
1542387267209575891,5362,0,/fsr_data_acquisition,1,0,1,1
1542387267213812112,5363,0,/fsr_data_acquisition,1,0,1,1
1542387267218983888,5364,0,/fsr_data_acquisition,1,0,1,1
1542387267223455905,5365,0,/fsr_data_acquisition,1,1,1,1
1542387267229546070,5366,0,/fsr_data_acquisition,1,1,1,1
1542387267233870983,5367,0,/fsr_data_acquisition,1,1,1,1
1542387267238517045,5368,0,/fsr_data_acquisition,1,1,1,1
1542387267244429111,5369,0,/fsr_data_acquisition,1,1,1,1
1542387267248995065,5370,0,/fsr_data_acquisition,1,1,1,1
1542387267253441095,5371,0,/fsr_data_acquisition,1,1,1,1
1542387267259236097,5372,0,/fsr_data_acquisition,1,1,1,1
1542387267264062881,5373,0,/fsr_data_acquisition,1,1,1,1
1542387267268393993,5374,0,/fsr_data_acquisition,1,1,1,1
1542387267274049997,5375,0,/fsr_data_acquisition,1,1,1,1
1542387267279593944,5376,0,/fsr_data_acquisition,1,1,1,1
1542387267283576965,5377,0,/fsr_data_acquisition,1,1,1,1
1542387267288230895,5378,0,/fsr_data_acquisition,1,1,1,1
1542387267294279098,5379,0,/fsr_data_acquisition,1,1,1,1
1542387267298738956,5380,0,/fsr_data_acquisition,1,1,1,1
1542387267304095029,5381,0,/fsr_data_acquisition,1,1,1,1
1542387267310878992,5382,0,/fsr_data_acquisition,1,1,1,1
1542387267313620090,5383,0,/fsr_data_acquisition,1,1,1,1
1542387267318470001,5384,0,/fsr_data_acquisition,1,1,1,1
1542387267324337959,5385,0,/fsr_data_acquisition,1,1,1,1
1542387267329021930,5386,0,/fsr_data_acquisition,1,1,1,1
1542387267334177017,5387,0,/fsr_data_acquisition,1,1,1,1
1542387267339195966,5388,0,/fsr_data_acquisition,1,1,1,1
1542387267344412088,5389,0,/fsr_data_acquisition,1,1,1,1
1542387267348423957,5390,0,/fsr_data_acquisition,1,1,1,1
1542387267353403091,5391,0,/fsr_data_acquisition,1,1,1,1
1542387267359013080,5392,0,/fsr_data_acquisition,1,1,1,1
1542387267364078044,5393,0,/fsr_data_acquisition,1,1,1,1
1542387267369244098,5394,0,/fsr_data_acquisition,1,1,1,1
1542387267375447988,5395,0,/fsr_data_acquisition,1,1,1,1
1542387267378303050,5396,0,/fsr_data_acquisition,1,1,1,1
1542387267383155107,5397,0,/fsr_data_acquisition,1,1,1,1
1542387267389292955,5398,0,/fsr_data_acquisition,1,1,1,1
1542387267394088983,5399,0,/fsr_data_acquisition,1,1,1,1
1542387267398638010,5400,0,/fsr_data_acquisition,1,1,1,1
1542387267404644012,5401,0,/fsr_data_acquisition,1,1,1,1
1542387267408315896,5402,0,/fsr_data_acquisition,1,1,1,1
1542387267413500070,5403,0,/fsr_data_acquisition,1,1,1,1
1542387267419250011,5404,0,/fsr_data_acquisition,1,1,1,1
1542387267424017906,5405,0,/fsr_data_acquisition,1,1,1,1
1542387267429052114,5406,0,/fsr_data_acquisition,1,1,1,1
1542387267433963060,5407,0,/fsr_data_acquisition,1,1,1,1
1542387267439295053,5408,0,/fsr_data_acquisition,1,1,1,1
1542387267443686008,5409,0,/fsr_data_acquisition,1,1,1,1
1542387267448414087,5410,0,/fsr_data_acquisition,1,1,1,1
1542387267454823970,5411,0,/fsr_data_acquisition,1,1,1,1
1542387267459089994,5412,0,/fsr_data_acquisition,1,1,1,1
1542387267465354919,5413,0,/fsr_data_acquisition,1,1,1,1
1542387267468323945,5414,0,/fsr_data_acquisition,1,1,1,1
1542387267473671913,5415,0,/fsr_data_acquisition,1,1,1,1
1542387267478477954,5416,0,/fsr_data_acquisition,1,1,1,1
1542387267484391927,5417,0,/fsr_data_acquisition,1,1,1,1
1542387267488924980,5418,0,/fsr_data_acquisition,1,1,1,1
1542387267494272947,5419,0,/fsr_data_acquisition,1,1,1,1
1542387267500830888,5420,0,/fsr_data_acquisition,1,1,1,1
1542387267504255056,5421,0,/fsr_data_acquisition,1,1,1,1
1542387267508806943,5422,0,/fsr_data_acquisition,1,1,1,1
1542387267514668941,5423,0,/fsr_data_acquisition,1,1,1,1
1542387267520798921,5424,0,/fsr_data_acquisition,1,1,1,1
1542387267524986028,5425,0,/fsr_data_acquisition,1,1,1,1
1542387267529747009,5426,0,/fsr_data_acquisition,1,1,1,1
1542387267533708095,5427,0,/fsr_data_acquisition,1,1,1,1
1542387267540644884,5428,0,/fsr_data_acquisition,1,1,1,1
1542387267544848918,5429,0,/fsr_data_acquisition,1,1,1,1
1542387267548787117,5430,0,/fsr_data_acquisition,1,1,1,1
1542387267558197975,5431,0,/fsr_data_acquisition,1,1,1,1
1542387267562194108,5432,0,/fsr_data_acquisition,1,1,1,1
1542387267563999891,5433,0,/fsr_data_acquisition,1,1,1,1
1542387267569849014,5434,0,/fsr_data_acquisition,1,1,1,1
1542387267578541040,5435,0,/fsr_data_acquisition,1,1,1,1
1542387267585844993,5436,0,/fsr_data_acquisition,1,1,1,1
1542387267587125062,5437,0,/fsr_data_acquisition,1,1,1,1
1542387267589663028,5438,0,/fsr_data_acquisition,1,1,1,1
1542387267597418069,5439,0,/fsr_data_acquisition,1,1,1,1
1542387267599333047,5440,0,/fsr_data_acquisition,1,1,1,1
1542387267606338024,5441,0,/fsr_data_acquisition,1,1,1,1
1542387267612329006,5442,0,/fsr_data_acquisition,1,1,1,1
1542387267618383884,5443,0,/fsr_data_acquisition,1,1,1,1
1542387267620191097,5444,0,/fsr_data_acquisition,1,1,1,1
1542387267624768972,5445,0,/fsr_data_acquisition,1,1,1,1
1542387267631289958,5446,0,/fsr_data_acquisition,1,1,1,1
1542387267634912967,5447,0,/fsr_data_acquisition,1,1,1,1
1542387267639731884,5448,0,/fsr_data_acquisition,1,1,1,1
1542387267652029991,5450,0,/fsr_data_acquisition,1,1,1,1
1542387267654571056,5451,0,/fsr_data_acquisition,1,1,1,1
1542387267658947944,5452,0,/fsr_data_acquisition,1,1,1,1
1542387267667531013,5453,0,/fsr_data_acquisition,1,1,1,1
1542387267668952941,5454,0,/fsr_data_acquisition,1,1,1,1
1542387267673878908,5455,0,/fsr_data_acquisition,1,1,1,1
1542387267682492971,5456,0,/fsr_data_acquisition,1,1,1,1
1542387267686054944,5457,0,/fsr_data_acquisition,1,1,1,1
1542387267693093061,5458,0,/fsr_data_acquisition,1,1,1,1
1542387267694932937,5459,0,/fsr_data_acquisition,1,1,1,1
1542387267698338031,5460,0,/fsr_data_acquisition,1,1,1,1
1542387267710570096,5462,0,/fsr_data_acquisition,1,1,1,1
1542387267714260101,5463,0,/fsr_data_acquisition,1,1,1,1
1542387267722255945,5464,0,/fsr_data_acquisition,1,1,1,1
1542387267723987102,5465,0,/fsr_data_acquisition,1,1,1,1
1542387267728559017,5466,0,/fsr_data_acquisition,1,1,1,1
1542387267740344047,5468,0,/fsr_data_acquisition,1,1,1,1
1542387267746243953,5469,0,/fsr_data_acquisition,1,1,1,1
1542387267749041080,5470,0,/fsr_data_acquisition,1,1,1,1
1542387267754872083,5471,0,/fsr_data_acquisition,1,1,1,1
1542387267758481979,5472,0,/fsr_data_acquisition,1,1,1,1
1542387267769187927,5474,0,/fsr_data_acquisition,1,1,1,1
1542387267774498939,5475,0,/fsr_data_acquisition,1,1,1,1
1542387267778983116,5476,0,/fsr_data_acquisition,1,1,1,1
1542387267785228013,5477,0,/fsr_data_acquisition,1,1,1,1
1542387267789253950,5478,0,/fsr_data_acquisition,1,1,1,1
1542387267796977996,5479,0,/fsr_data_acquisition,1,1,1,1
1542387267804970979,5480,0,/fsr_data_acquisition,1,1,1,1
1542387267810971021,5481,0,/fsr_data_acquisition,1,1,1,1
1542387267814709901,5482,0,/fsr_data_acquisition,1,1,1,1
1542387267816751003,5483,0,/fsr_data_acquisition,1,1,1,1
1542387267822104930,5484,0,/fsr_data_acquisition,1,1,1,1
1542387267823874950,5485,0,/fsr_data_acquisition,1,1,1,1
1542387267847095966,5487,0,/fsr_data_acquisition,1,1,1,1
1542387267855812072,5489,0,/fsr_data_acquisition,1,1,1,1
1542387267865044116,5491,0,/fsr_data_acquisition,1,1,1,1
1542387267872812986,5492,0,/fsr_data_acquisition,1,1,1,1
1542387267873895883,5493,0,/fsr_data_acquisition,1,1,1,1
1542387267878943920,5494,0,/fsr_data_acquisition,1,1,1,1
1542387267887021064,5495,0,/fsr_data_acquisition,1,1,1,1
1542387267889055013,5496,0,/fsr_data_acquisition,1,1,1,1
1542387267894433975,5497,0,/fsr_data_acquisition,1,1,1,1
1542387267898948907,5498,0,/fsr_data_acquisition,1,1,1,1
1542387267904602050,5499,0,/fsr_data_acquisition,1,1,1,1
1542387267908723115,5500,0,/fsr_data_acquisition,1,1,1,1
1542387267914453983,5501,0,/fsr_data_acquisition,1,1,1,1
1542387267919220924,5502,0,/fsr_data_acquisition,1,1,1,0
1542387267924484014,5503,0,/fsr_data_acquisition,1,1,1,0
1542387267928961038,5504,0,/fsr_data_acquisition,1,1,1,0
1542387267936904907,5505,0,/fsr_data_acquisition,1,1,1,0
1542387267939145088,5506,0,/fsr_data_acquisition,1,1,1,0
1542387267944288015,5507,0,/fsr_data_acquisition,1,1,1,0
1542387267949099063,5508,0,/fsr_data_acquisition,1,1,1,0
1542387267954381942,5509,0,/fsr_data_acquisition,1,1,1,0
1542387267959614038,5510,0,/fsr_data_acquisition,1,1,1,0
1542387267964932918,5511,0,/fsr_data_acquisition,1,1,1,0
1542387267968627929,5512,0,/fsr_data_acquisition,1,1,1,0
1542387267976792097,5513,0,/fsr_data_acquisition,1,1,1,0
1542387267979506969,5514,0,/fsr_data_acquisition,1,1,1,0
1542387267983648061,5515,0,/fsr_data_acquisition,1,1,1,0
1542387267992235898,5516,0,/fsr_data_acquisition,1,1,1,0
1542387267997209072,5517,0,/fsr_data_acquisition,1,1,1,0
1542387267998326063,5518,0,/fsr_data_acquisition,1,1,1,0
1542387268006642103,5519,0,/fsr_data_acquisition,1,1,1,0
1542387268009269952,5520,0,/fsr_data_acquisition,1,1,1,0
1542387268014271020,5521,0,/fsr_data_acquisition,1,0,1,0
1542387268026937007,5522,0,/fsr_data_acquisition,1,0,1,0
1542387268028630018,5523,0,/fsr_data_acquisition,1,0,1,0
1542387268032460927,5524,0,/fsr_data_acquisition,1,0,1,0
1542387268035047054,5525,0,/fsr_data_acquisition,0,0,1,1
1542387268039977073,5526,0,/fsr_data_acquisition,0,0,1,1
1542387268045625925,5527,0,/fsr_data_acquisition,0,0,1,1
1542387268049756050,5528,0,/fsr_data_acquisition,0,0,1,1
1542387268056504964,5529,0,/fsr_data_acquisition,0,0,1,1
1542387268059578895,5530,0,/fsr_data_acquisition,0,0,1,1
1542387268063921928,5531,0,/fsr_data_acquisition,0,0,1,1
1542387268070080995,5532,0,/fsr_data_acquisition,0,0,1,1
1542387268075102090,5533,0,/fsr_data_acquisition,0,0,1,1
1542387268080405950,5534,0,/fsr_data_acquisition,0,0,1,1
1542387268086649894,5535,0,/fsr_data_acquisition,0,0,1,1
1542387268089871883,5536,0,/fsr_data_acquisition,0,0,1,1
1542387268093861103,5537,0,/fsr_data_acquisition,0,0,1,1
1542387268100188970,5538,0,/fsr_data_acquisition,0,0,1,1
1542387268105169057,5539,0,/fsr_data_acquisition,0,0,1,1
1542387268109174966,5540,0,/fsr_data_acquisition,0,0,1,1
1542387268115710973,5541,0,/fsr_data_acquisition,0,0,1,1
1542387268119818925,5542,0,/fsr_data_acquisition,0,0,1,1
1542387268123779058,5543,0,/fsr_data_acquisition,0,0,1,1
1542387268131807088,5544,0,/fsr_data_acquisition,0,0,1,1
1542387268135148048,5545,0,/fsr_data_acquisition,0,0,1,1
1542387268139688014,5546,0,/fsr_data_acquisition,0,0,1,1
1542387268145328998,5547,0,/fsr_data_acquisition,0,0,1,1
1542387268149969100,5548,0,/fsr_data_acquisition,0,0,1,1
1542387268154000997,5549,0,/fsr_data_acquisition,0,0,1,1
1542387268161339044,5550,0,/fsr_data_acquisition,0,0,1,1
