%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209046144530057,20793,0,/fsr_data_acquisition,0,0,0,0
1455209046151453971,20794,0,/fsr_data_acquisition,0,0,0,0
1455209046156187057,20795,0,/fsr_data_acquisition,0,0,0,0
1455209046159956932,20796,0,/fsr_data_acquisition,0,0,0,0
1455209046167485952,20797,0,/fsr_data_acquisition,0,0,0,0
1455209046170372962,20798,0,/fsr_data_acquisition,0,0,0,0
1455209046174391984,20799,0,/fsr_data_acquisition,0,0,0,0
1455209046185868978,20801,0,/fsr_data_acquisition,0,0,0,0
1455209046190239906,20802,0,/fsr_data_acquisition,0,0,0,0
1455209046197637081,20803,0,/fsr_data_acquisition,0,0,0,0
1455209046201174020,20804,0,/fsr_data_acquisition,0,0,0,0
1455209046204610109,20805,0,/fsr_data_acquisition,0,0,0,0
1455209046211102008,20806,0,/fsr_data_acquisition,0,0,0,0
1455209046215550899,20807,0,/fsr_data_acquisition,0,0,0,0
1455209046224328041,20808,0,/fsr_data_acquisition,0,0,0,0
1455209046231126070,20809,0,/fsr_data_acquisition,0,0,0,0
1455209046232194900,20810,0,/fsr_data_acquisition,0,0,0,0
1455209046234977960,20811,0,/fsr_data_acquisition,0,0,0,0
1455209046246779918,20813,0,/fsr_data_acquisition,0,0,0,0
1455209046249535083,20814,0,/fsr_data_acquisition,0,0,0,0
1455209046256023883,20815,0,/fsr_data_acquisition,0,0,0,0
1455209046261977910,20816,0,/fsr_data_acquisition,0,0,0,0
1455209046265990972,20817,0,/fsr_data_acquisition,0,0,0,0
1455209046271469116,20818,0,/fsr_data_acquisition,0,0,0,0
1455209046279635906,20819,0,/fsr_data_acquisition,0,0,0,0
1455209046281038045,20820,0,/fsr_data_acquisition,0,0,0,0
1455209046287651062,20821,0,/fsr_data_acquisition,0,0,0,0
1455209046290513038,20822,0,/fsr_data_acquisition,0,0,0,0
1455209046294267892,20823,0,/fsr_data_acquisition,0,0,0,0
1455209046301707983,20824,0,/fsr_data_acquisition,0,0,0,0
1455209046305867910,20825,0,/fsr_data_acquisition,0,0,0,0
1455209046310739040,20826,0,/fsr_data_acquisition,0,0,0,0
1455209046318145990,20827,0,/fsr_data_acquisition,0,0,0,0
1455209046322134971,20828,0,/fsr_data_acquisition,0,0,0,0
1455209046324872970,20829,0,/fsr_data_acquisition,0,0,0,0
1455209046330368041,20830,0,/fsr_data_acquisition,0,0,0,0
1455209046336182117,20831,0,/fsr_data_acquisition,0,0,0,0
1455209046342924118,20832,0,/fsr_data_acquisition,0,0,0,0
1455209046346503973,20833,0,/fsr_data_acquisition,0,0,0,0
1455209046351038932,20834,0,/fsr_data_acquisition,0,0,0,0
1455209046354504108,20835,0,/fsr_data_acquisition,0,0,0,0
1455209046359272003,20836,0,/fsr_data_acquisition,0,0,0,0
1455209046365927934,20837,0,/fsr_data_acquisition,0,0,0,0
1455209046374999046,20839,0,/fsr_data_acquisition,0,0,0,0
1455209046381721973,20840,0,/fsr_data_acquisition,0,0,0,0
1455209046385123968,20841,0,/fsr_data_acquisition,0,0,0,0
1455209046389203071,20842,0,/fsr_data_acquisition,0,0,0,0
1455209046396120071,20843,0,/fsr_data_acquisition,0,0,0,0
1455209046399801015,20844,0,/fsr_data_acquisition,0,0,0,0
1455209046406511068,20845,0,/fsr_data_acquisition,0,0,0,0
1455209046411569118,20846,0,/fsr_data_acquisition,0,0,0,0
1455209046415713071,20847,0,/fsr_data_acquisition,0,0,0,0
1455209046419111013,20848,0,/fsr_data_acquisition,0,0,0,0
1455209046425920009,20849,0,/fsr_data_acquisition,0,0,0,1
1455209046429614067,20850,0,/fsr_data_acquisition,0,0,0,1
1455209046435235977,20851,0,/fsr_data_acquisition,0,0,0,1
1455209046440999031,20852,0,/fsr_data_acquisition,0,0,0,1
1455209046445290088,20853,0,/fsr_data_acquisition,0,0,0,1
1455209046449305057,20854,0,/fsr_data_acquisition,0,0,0,1
1455209046457968950,20855,0,/fsr_data_acquisition,0,0,0,1
1455209046464207887,20856,0,/fsr_data_acquisition,0,0,0,1
1455209046466615915,20857,0,/fsr_data_acquisition,0,0,0,1
1455209046477642059,20859,0,/fsr_data_acquisition,0,0,0,1
1455209046479180097,20860,0,/fsr_data_acquisition,0,0,0,1
1455209046484425067,20861,0,/fsr_data_acquisition,0,0,0,1
1455209046490521907,20862,0,/fsr_data_acquisition,0,0,0,1
1455209046495038986,20863,0,/fsr_data_acquisition,0,0,0,1
1455209046500171899,20864,0,/fsr_data_acquisition,0,0,0,1
1455209046507280111,20865,0,/fsr_data_acquisition,0,0,0,1
1455209046509891033,20866,0,/fsr_data_acquisition,0,0,0,1
1455209046514265060,20867,0,/fsr_data_acquisition,0,0,0,1
1455209046519881010,20868,0,/fsr_data_acquisition,0,0,0,1
1455209046526312112,20869,0,/fsr_data_acquisition,0,0,0,1
1455209046529818058,20870,0,/fsr_data_acquisition,0,0,0,1
1455209046537024974,20871,0,/fsr_data_acquisition,0,0,0,1
1455209046540386915,20872,0,/fsr_data_acquisition,0,0,0,1
1455209046544401884,20873,0,/fsr_data_acquisition,0,0,0,1
1455209046551681995,20874,0,/fsr_data_acquisition,0,0,0,1
1455209046559782028,20876,0,/fsr_data_acquisition,0,0,0,1
1455209046567673921,20877,0,/fsr_data_acquisition,0,0,0,1
1455209046570633888,20878,0,/fsr_data_acquisition,0,1,0,1
1455209046575005054,20879,0,/fsr_data_acquisition,0,1,0,1
1455209046581527948,20880,0,/fsr_data_acquisition,0,1,0,1
1455209046590068101,20882,0,/fsr_data_acquisition,0,1,0,1
1455209046598150968,20883,0,/fsr_data_acquisition,0,1,0,1
1455209046600728034,20884,0,/fsr_data_acquisition,0,1,0,1
1455209046604796886,20885,0,/fsr_data_acquisition,0,1,0,1
1455209046611795902,20886,0,/fsr_data_acquisition,0,1,0,1
1455209046618144989,20887,0,/fsr_data_acquisition,0,1,0,1
1455209046620702981,20888,0,/fsr_data_acquisition,0,1,0,1
1455209046625821113,20889,0,/fsr_data_acquisition,0,1,0,1
1455209046629889011,20890,0,/fsr_data_acquisition,0,1,0,1
1455209046634419918,20891,0,/fsr_data_acquisition,0,1,0,1
1455209046641221046,20892,0,/fsr_data_acquisition,0,1,0,1
1455209046645704984,20893,0,/fsr_data_acquisition,0,1,0,1
1455209046650203943,20894,0,/fsr_data_acquisition,0,1,0,1
1455209046658891916,20895,0,/fsr_data_acquisition,0,1,0,1
1455209046662107944,20896,0,/fsr_data_acquisition,0,1,0,1
1455209046664568901,20897,0,/fsr_data_acquisition,0,1,0,1
1455209046669354915,20898,0,/fsr_data_acquisition,1,1,0,1
1455209046677691936,20899,0,/fsr_data_acquisition,0,1,0,1
1455209046681823968,20900,0,/fsr_data_acquisition,0,1,0,1
1455209046685626029,20901,0,/fsr_data_acquisition,0,1,0,1
1455209046693818092,20902,0,/fsr_data_acquisition,0,1,0,1
1455209046695836067,20903,0,/fsr_data_acquisition,0,1,0,1
1455209046700294017,20904,0,/fsr_data_acquisition,1,1,0,1
1455209046705691099,20905,0,/fsr_data_acquisition,0,1,0,1
1455209046711651086,20906,0,/fsr_data_acquisition,0,1,0,1
1455209046718406915,20907,0,/fsr_data_acquisition,0,1,1,1
1455209046722378015,20908,0,/fsr_data_acquisition,0,1,1,1
1455209046725575923,20909,0,/fsr_data_acquisition,0,1,1,1
1455209046729655981,20910,0,/fsr_data_acquisition,0,1,1,1
1455209046742343902,20912,0,/fsr_data_acquisition,0,1,1,1
1455209046747309923,20913,0,/fsr_data_acquisition,0,1,1,1
1455209046751276969,20914,0,/fsr_data_acquisition,0,1,1,1
1455209046754565954,20915,0,/fsr_data_acquisition,0,1,1,1
1455209046762850999,20916,0,/fsr_data_acquisition,0,1,1,1
1455209046765913963,20917,0,/fsr_data_acquisition,0,1,1,1
1455209046772984981,20918,0,/fsr_data_acquisition,1,1,1,1
1455209046776488065,20919,0,/fsr_data_acquisition,1,1,1,1
1455209046781047105,20920,0,/fsr_data_acquisition,1,1,1,1
1455209046786362886,20921,0,/fsr_data_acquisition,1,1,1,1
1455209046803442001,20923,0,/fsr_data_acquisition,1,1,1,1
1455209046805902004,20924,0,/fsr_data_acquisition,1,1,1,1
1455209046813419103,20925,0,/fsr_data_acquisition,0,1,1,1
1455209046814980030,20926,0,/fsr_data_acquisition,1,1,1,1
1455209046817511081,20927,0,/fsr_data_acquisition,1,1,1,1
1455209046819102048,20928,0,/fsr_data_acquisition,1,1,1,1
1455209046826946973,20929,0,/fsr_data_acquisition,1,1,1,1
1455209046835891962,20930,0,/fsr_data_acquisition,1,1,1,1
1455209046839078903,20931,0,/fsr_data_acquisition,1,1,1,1
1455209046841634988,20932,0,/fsr_data_acquisition,1,1,1,1
1455209046844475030,20933,0,/fsr_data_acquisition,1,1,1,1
1455209046849776029,20934,0,/fsr_data_acquisition,1,1,1,1
1455209046856256961,20935,0,/fsr_data_acquisition,1,1,1,1
1455209046859675884,20936,0,/fsr_data_acquisition,1,1,1,1
1455209046868573904,20937,0,/fsr_data_acquisition,1,1,1,1
1455209046873789072,20938,0,/fsr_data_acquisition,1,1,1,1
1455209046874855041,20939,0,/fsr_data_acquisition,1,1,1,1
1455209046881675004,20940,0,/fsr_data_acquisition,1,1,1,1
1455209046886375904,20941,0,/fsr_data_acquisition,1,1,1,1
1455209046896475076,20943,0,/fsr_data_acquisition,1,1,1,1
1455209046900796890,20944,0,/fsr_data_acquisition,1,1,1,1
1455209046905860900,20945,0,/fsr_data_acquisition,1,1,1,1
1455209046909689903,20946,0,/fsr_data_acquisition,1,1,1,1
1455209046918001890,20947,0,/fsr_data_acquisition,1,1,1,1
1455209046927882909,20948,0,/fsr_data_acquisition,1,1,1,1
1455209046936980009,20951,0,/fsr_data_acquisition,1,1,1,1
1455209046942109107,20952,0,/fsr_data_acquisition,1,1,1,1
1455209046947467088,20953,0,/fsr_data_acquisition,1,1,1,1
1455209046950660943,20954,0,/fsr_data_acquisition,1,1,1,1
1455209046956741094,20955,0,/fsr_data_acquisition,1,1,1,1
1455209046962369918,20956,0,/fsr_data_acquisition,1,1,1,1
1455209046966183900,20957,0,/fsr_data_acquisition,1,1,1,1
1455209046969487905,20958,0,/fsr_data_acquisition,1,1,1,1
1455209046976670980,20959,0,/fsr_data_acquisition,1,1,1,1
1455209046984797000,20961,0,/fsr_data_acquisition,1,1,1,1
1455209046996823072,20963,0,/fsr_data_acquisition,1,1,1,1
1455209046999542951,20964,0,/fsr_data_acquisition,1,1,1,1
1455209047008627891,20965,0,/fsr_data_acquisition,1,1,1,1
1455209047011472940,20966,0,/fsr_data_acquisition,1,1,1,1
1455209047016187906,20967,0,/fsr_data_acquisition,1,1,1,1
1455209047019409894,20968,0,/fsr_data_acquisition,1,1,1,1
1455209047027038097,20969,0,/fsr_data_acquisition,1,1,1,1
1455209047031291961,20970,0,/fsr_data_acquisition,1,1,1,1
1455209047038002014,20971,0,/fsr_data_acquisition,1,1,1,1
1455209047042576074,20972,0,/fsr_data_acquisition,1,1,1,1
1455209047046019077,20973,0,/fsr_data_acquisition,1,1,1,1
1455209047050101995,20974,0,/fsr_data_acquisition,1,1,1,1
1455209047057406902,20975,0,/fsr_data_acquisition,1,1,1,1
1455209047060780048,20976,0,/fsr_data_acquisition,1,1,1,1
1455209047075839042,20977,0,/fsr_data_acquisition,1,1,1,1
1455209047077898979,20978,0,/fsr_data_acquisition,1,1,1,0
1455209047082427024,20979,0,/fsr_data_acquisition,1,1,1,0
1455209047087127923,20980,0,/fsr_data_acquisition,1,1,1,0
1455209047091204881,20981,0,/fsr_data_acquisition,1,1,1,0
1455209047092345952,20982,0,/fsr_data_acquisition,1,1,1,0
1455209047095694065,20983,0,/fsr_data_acquisition,1,1,1,0
1455209047101346015,20984,0,/fsr_data_acquisition,1,1,1,0
1455209047105648040,20985,0,/fsr_data_acquisition,1,1,1,0
1455209047109741926,20986,0,/fsr_data_acquisition,1,1,1,0
1455209047115864992,20987,0,/fsr_data_acquisition,1,1,1,0
1455209047122100114,20988,0,/fsr_data_acquisition,1,1,1,0
1455209047124341011,20989,0,/fsr_data_acquisition,1,1,1,0
1455209047131967067,20990,0,/fsr_data_acquisition,1,1,1,0
1455209047137926101,20991,0,/fsr_data_acquisition,1,1,1,0
1455209047141241073,20992,0,/fsr_data_acquisition,1,1,1,0
1455209047144893884,20993,0,/fsr_data_acquisition,1,1,1,0
1455209047150063991,20994,0,/fsr_data_acquisition,1,1,1,0
1455209047155819892,20995,0,/fsr_data_acquisition,1,1,1,0
1455209047159373044,20996,0,/fsr_data_acquisition,1,1,1,0
1455209047166219949,20997,0,/fsr_data_acquisition,1,1,1,0
1455209047175410985,20999,0,/fsr_data_acquisition,1,1,1,0
1455209047182058095,21000,0,/fsr_data_acquisition,1,1,1,0
1455209047184977054,21001,0,/fsr_data_acquisition,1,1,1,0
1455209047189229011,21002,0,/fsr_data_acquisition,1,1,1,0
1455209047197062015,21003,0,/fsr_data_acquisition,1,1,1,0
1455209047200073003,21004,0,/fsr_data_acquisition,1,1,1,0
1455209047211921930,21005,0,/fsr_data_acquisition,1,1,0,0
1455209047214891910,21007,0,/fsr_data_acquisition,1,1,0,0
1455209047223113059,21008,0,/fsr_data_acquisition,1,1,0,0
1455209047225907087,21009,0,/fsr_data_acquisition,1,1,0,0
1455209047231401920,21010,0,/fsr_data_acquisition,1,1,0,0
1455209047237144947,21011,0,/fsr_data_acquisition,0,1,0,0
1455209047245495080,21013,0,/fsr_data_acquisition,0,0,0,0
1455209047255880117,21015,0,/fsr_data_acquisition,0,0,0,0
1455209047260188102,21016,0,/fsr_data_acquisition,0,0,0,0
1455209047265655040,21017,0,/fsr_data_acquisition,0,0,0,0
1455209047272824048,21018,0,/fsr_data_acquisition,0,0,0,0
1455209047276014089,21019,0,/fsr_data_acquisition,0,0,0,0
1455209047279208898,21020,0,/fsr_data_acquisition,0,0,0,0
1455209047287337064,21021,0,/fsr_data_acquisition,0,0,0,0
1455209047290271043,21022,0,/fsr_data_acquisition,0,0,0,0
1455209047297719001,21023,0,/fsr_data_acquisition,0,0,0,0
1455209047302047967,21024,0,/fsr_data_acquisition,0,0,0,0
1455209047305216073,21025,0,/fsr_data_acquisition,0,0,0,0
1455209047309425115,21026,0,/fsr_data_acquisition,0,0,0,0
1455209047315968036,21027,0,/fsr_data_acquisition,0,0,0,0
1455209047320195913,21028,0,/fsr_data_acquisition,0,0,0,0
1455209047324683904,21029,0,/fsr_data_acquisition,0,0,0,0
1455209047329942941,21030,0,/fsr_data_acquisition,0,0,0,0
1455209047335925102,21031,0,/fsr_data_acquisition,0,0,0,0
1455209047340291023,21032,0,/fsr_data_acquisition,0,0,0,0
1455209047344466924,21033,0,/fsr_data_acquisition,0,0,0,0
1455209047350450038,21034,0,/fsr_data_acquisition,0,0,0,0
1455209047358083009,21035,0,/fsr_data_acquisition,0,0,0,0
1455209047360958099,21036,0,/fsr_data_acquisition,0,0,0,0
1455209047367084026,21037,0,/fsr_data_acquisition,0,0,0,0
1455209047369925975,21038,0,/fsr_data_acquisition,0,0,0,0
1455209047374337911,21039,0,/fsr_data_acquisition,0,0,0,0
1455209047380654096,21040,0,/fsr_data_acquisition,0,0,0,0
1455209047387140035,21041,0,/fsr_data_acquisition,0,0,0,0
1455209047392513036,21042,0,/fsr_data_acquisition,0,0,0,0
1455209047397481918,21043,0,/fsr_data_acquisition,0,0,0,0
1455209047401279926,21044,0,/fsr_data_acquisition,0,0,0,0
1455209047408410072,21045,0,/fsr_data_acquisition,0,0,0,0
1455209047415507078,21047,0,/fsr_data_acquisition,0,0,0,0
1455209047420340061,21048,0,/fsr_data_acquisition,0,0,0,0
1455209047426335096,21049,0,/fsr_data_acquisition,0,0,0,0
1455209047430660963,21050,0,/fsr_data_acquisition,0,0,0,0
1455209047434367895,21051,0,/fsr_data_acquisition,0,0,0,0
1455209047440825939,21052,0,/fsr_data_acquisition,0,0,0,0
1455209047446351051,21053,0,/fsr_data_acquisition,0,0,0,0
1455209047450649976,21054,0,/fsr_data_acquisition,0,0,0,0
1455209047457840919,21055,0,/fsr_data_acquisition,0,0,0,0
1455209047460304975,21056,0,/fsr_data_acquisition,0,0,0,0
1455209047464343070,21057,0,/fsr_data_acquisition,0,0,0,0
1455209047470839023,21058,0,/fsr_data_acquisition,0,0,0,0
1455209047475570917,21059,0,/fsr_data_acquisition,0,0,0,0
1455209047483315944,21060,0,/fsr_data_acquisition,0,0,0,0
1455209047489775896,21061,0,/fsr_data_acquisition,0,0,0,0
1455209047491197109,21062,0,/fsr_data_acquisition,0,0,0,0
1455209047494474887,21063,0,/fsr_data_acquisition,0,0,0,0
1455209047501388072,21064,0,/fsr_data_acquisition,0,0,0,0
1455209047505676984,21065,0,/fsr_data_acquisition,0,0,0,0
1455209047509505987,21066,0,/fsr_data_acquisition,0,0,0,0
1455209047516566038,21067,0,/fsr_data_acquisition,0,0,0,0
1455209047520989894,21068,0,/fsr_data_acquisition,0,0,0,0
1455209047524564027,21069,0,/fsr_data_acquisition,0,0,0,0
1455209047534527063,21070,0,/fsr_data_acquisition,0,0,0,0
1455209047550446987,21071,0,/fsr_data_acquisition,0,0,0,0
1455209047553936958,21072,0,/fsr_data_acquisition,0,0,0,0
1455209047555389881,21073,0,/fsr_data_acquisition,0,0,0,0
1455209047556981086,21074,0,/fsr_data_acquisition,0,0,0,0
1455209047562273979,21075,0,/fsr_data_acquisition,0,0,0,0
1455209047566771030,21076,0,/fsr_data_acquisition,0,0,0,0
1455209047569385051,21077,0,/fsr_data_acquisition,0,0,0,0
1455209047570645093,21078,0,/fsr_data_acquisition,0,0,0,0
1455209047580281019,21079,0,/fsr_data_acquisition,0,0,0,0
1455209047582259893,21080,0,/fsr_data_acquisition,0,0,0,0
1455209047585362911,21081,0,/fsr_data_acquisition,0,0,0,0
1455209047591742038,21082,0,/fsr_data_acquisition,0,0,0,0
1455209047596309900,21083,0,/fsr_data_acquisition,0,0,0,0
1455209047600634098,21084,0,/fsr_data_acquisition,0,0,0,0
1455209047605321884,21085,0,/fsr_data_acquisition,0,0,0,0
1455209047611885070,21086,0,/fsr_data_acquisition,0,0,0,0
1455209047615423917,21087,0,/fsr_data_acquisition,0,0,0,0
1455209047619319915,21088,0,/fsr_data_acquisition,0,0,0,0
1455209047626681089,21089,0,/fsr_data_acquisition,0,0,0,0
1455209047631964921,21090,0,/fsr_data_acquisition,0,0,0,0
1455209047636420965,21091,0,/fsr_data_acquisition,0,0,0,0
1455209047640827894,21092,0,/fsr_data_acquisition,0,0,0,0
1455209047647516012,21093,0,/fsr_data_acquisition,0,0,0,0
1455209047649611949,21094,0,/fsr_data_acquisition,0,0,0,0
1455209047657021045,21095,0,/fsr_data_acquisition,0,0,0,0
1455209047665493011,21097,0,/fsr_data_acquisition,0,0,0,0
1455209047829286098,21099,0,/fsr_data_acquisition,0,0,0,0
1455209047830100059,21100,0,/fsr_data_acquisition,0,0,0,0
1455209047830727100,21101,0,/fsr_data_acquisition,0,0,0,0
1455209047831346988,21102,0,/fsr_data_acquisition,0,0,0,0
1455209047832170009,21103,0,/fsr_data_acquisition,0,0,0,0
1455209047834005117,21104,0,/fsr_data_acquisition,0,0,0,0
1455209047834697008,21105,0,/fsr_data_acquisition,0,0,0,0
1455209047836546897,21106,0,/fsr_data_acquisition,0,0,0,0
1455209047837667942,21107,0,/fsr_data_acquisition,0,0,0,0
1455209047838613986,21108,0,/fsr_data_acquisition,0,0,0,0
1455209047839307069,21109,0,/fsr_data_acquisition,0,0,0,0
1455209047839915037,21110,0,/fsr_data_acquisition,0,0,0,0
1455209047840507984,21111,0,/fsr_data_acquisition,0,0,0,0
1455209047841114044,21112,0,/fsr_data_acquisition,0,0,0,0
1455209047841784954,21113,0,/fsr_data_acquisition,0,0,0,0
1455209047843086004,21114,0,/fsr_data_acquisition,0,0,0,1
1455209047843754053,21115,0,/fsr_data_acquisition,0,0,0,1
1455209047847141981,21116,0,/fsr_data_acquisition,0,0,0,1
1455209047848026037,21117,0,/fsr_data_acquisition,0,0,0,1
1455209047848767995,21118,0,/fsr_data_acquisition,0,0,0,1
1455209047849433898,21119,0,/fsr_data_acquisition,0,0,0,1
1455209047850050926,21120,0,/fsr_data_acquisition,0,0,0,1
1455209047850649118,21121,0,/fsr_data_acquisition,0,0,0,1
1455209047851279020,21122,0,/fsr_data_acquisition,0,0,0,1
1455209047852191925,21123,0,/fsr_data_acquisition,0,0,0,1
1455209047853624105,21124,0,/fsr_data_acquisition,0,0,0,1
1455209047854340076,21125,0,/fsr_data_acquisition,0,0,0,1
1455209047855173110,21126,0,/fsr_data_acquisition,0,0,0,1
1455209047856703996,21127,0,/fsr_data_acquisition,0,0,0,1
1455209047859174013,21128,0,/fsr_data_acquisition,0,0,0,1
1455209047862842082,21129,0,/fsr_data_acquisition,0,0,0,1
1455209047872093915,21130,0,/fsr_data_acquisition,0,0,0,1
1455209047874083042,21131,0,/fsr_data_acquisition,0,0,0,1
1455209047874955892,21132,0,/fsr_data_acquisition,0,0,0,1
1455209047876878976,21133,0,/fsr_data_acquisition,0,0,0,1
1455209047878132104,21134,0,/fsr_data_acquisition,0,0,0,1
1455209047878886938,21135,0,/fsr_data_acquisition,0,0,0,1
1455209047882088899,21136,0,/fsr_data_acquisition,0,0,0,1
1455209047890768051,21137,0,/fsr_data_acquisition,0,0,0,1
1455209047896590948,21138,0,/fsr_data_acquisition,0,0,0,1
1455209047898128986,21139,0,/fsr_data_acquisition,0,0,0,1
1455209047899034023,21140,0,/fsr_data_acquisition,0,0,0,1
1455209047905667066,21141,0,/fsr_data_acquisition,0,0,0,1
1455209047911201000,21142,0,/fsr_data_acquisition,0,1,0,1
1455209047913204908,21143,0,/fsr_data_acquisition,0,1,0,1
1455209047914273977,21144,0,/fsr_data_acquisition,0,1,0,1
1455209047915610074,21145,0,/fsr_data_acquisition,0,1,0,1
1455209047916445016,21146,0,/fsr_data_acquisition,0,1,0,1
1455209047917325973,21147,0,/fsr_data_acquisition,0,1,0,1
1455209047918992996,21148,0,/fsr_data_acquisition,0,1,0,1
1455209047925477981,21149,0,/fsr_data_acquisition,0,1,0,1
1455209047935265064,21151,0,/fsr_data_acquisition,0,1,0,1
1455209047941518068,21152,0,/fsr_data_acquisition,0,1,0,1
1455209047944562911,21153,0,/fsr_data_acquisition,0,1,0,1
1455209047949251890,21154,0,/fsr_data_acquisition,0,1,0,1
1455209047955244064,21155,0,/fsr_data_acquisition,0,1,0,1
1455209047960244894,21156,0,/fsr_data_acquisition,0,1,0,1
1455209047964410066,21157,0,/fsr_data_acquisition,0,1,0,1
1455209047972297906,21158,0,/fsr_data_acquisition,0,1,0,1
1455209047974947929,21159,0,/fsr_data_acquisition,0,1,0,1
1455209047979311943,21160,0,/fsr_data_acquisition,0,1,0,1
1455209047986361026,21161,0,/fsr_data_acquisition,0,1,0,1
1455209047998856067,21163,0,/fsr_data_acquisition,0,1,0,1
1455209048004226922,21164,0,/fsr_data_acquisition,0,1,0,1
1455209048006419897,21165,0,/fsr_data_acquisition,0,1,0,1
1455209048009332895,21166,0,/fsr_data_acquisition,0,1,0,1
1455209048015542030,21167,0,/fsr_data_acquisition,0,1,0,1
1455209048020399093,21168,0,/fsr_data_acquisition,0,1,0,1
1455209048030307054,21169,0,/fsr_data_acquisition,0,1,0,1
1455209048036372900,21171,0,/fsr_data_acquisition,0,1,0,1
1455209048039695024,21172,0,/fsr_data_acquisition,0,1,0,1
1455209048045464992,21173,0,/fsr_data_acquisition,0,1,0,1
1455209048050674915,21174,0,/fsr_data_acquisition,0,1,0,1
1455209048055429935,21175,0,/fsr_data_acquisition,0,1,0,1
1455209048060022115,21176,0,/fsr_data_acquisition,0,1,0,1
1455209048064919948,21177,0,/fsr_data_acquisition,0,1,0,1
1455209048069209098,21178,0,/fsr_data_acquisition,0,1,0,1
1455209048075726985,21179,0,/fsr_data_acquisition,0,1,0,1
1455209048081082105,21180,0,/fsr_data_acquisition,0,1,0,1
1455209048085766077,21181,0,/fsr_data_acquisition,0,1,0,1
1455209048091553926,21182,0,/fsr_data_acquisition,0,1,0,1
1455209048095575094,21183,0,/fsr_data_acquisition,0,1,0,1
1455209048099385023,21184,0,/fsr_data_acquisition,0,1,0,1
1455209048105707883,21185,0,/fsr_data_acquisition,0,1,0,1
1455209048110223054,21186,0,/fsr_data_acquisition,0,1,0,1
1455209048114752054,21187,0,/fsr_data_acquisition,0,1,0,1
1455209048120193004,21188,0,/fsr_data_acquisition,0,1,0,1
1455209048125730991,21189,0,/fsr_data_acquisition,0,1,0,1
1455209048129786014,21190,0,/fsr_data_acquisition,0,1,0,1
1455209048135369062,21191,0,/fsr_data_acquisition,0,1,0,1
1455209048143836975,21192,0,/fsr_data_acquisition,0,1,0,1
1455209048148782014,21193,0,/fsr_data_acquisition,0,1,0,1
1455209048151209115,21194,0,/fsr_data_acquisition,0,1,0,1
1455209048155575990,21195,0,/fsr_data_acquisition,0,1,0,1
1455209048159321069,21196,0,/fsr_data_acquisition,0,1,0,1
1455209048166656017,21197,0,/fsr_data_acquisition,0,1,0,1
1455209048171724081,21198,0,/fsr_data_acquisition,0,1,0,1
1455209048174382925,21199,0,/fsr_data_acquisition,0,1,0,1
1455209048180674076,21200,0,/fsr_data_acquisition,0,1,0,1
1455209048184741020,21201,0,/fsr_data_acquisition,0,1,0,1
1455209048194720029,21202,0,/fsr_data_acquisition,0,1,0,1
1455209048198422908,21203,0,/fsr_data_acquisition,0,1,0,1
1455209048200423955,21204,0,/fsr_data_acquisition,0,1,0,1
1455209048205651044,21205,0,/fsr_data_acquisition,0,1,0,1
1455209048215023994,21206,0,/fsr_data_acquisition,0,1,0,1
1455209048217617988,21207,0,/fsr_data_acquisition,0,1,1,1
1455209048224621057,21208,0,/fsr_data_acquisition,0,1,1,1
1455209048228168964,21209,0,/fsr_data_acquisition,0,1,1,1
1455209048232613086,21210,0,/fsr_data_acquisition,0,1,1,1
1455209048235567092,21211,0,/fsr_data_acquisition,0,1,1,1
1455209048240660905,21212,0,/fsr_data_acquisition,0,1,1,1
1455209048247025012,21213,0,/fsr_data_acquisition,0,1,1,1
1455209048249953985,21214,0,/fsr_data_acquisition,1,1,1,1
1455209048255373001,21215,0,/fsr_data_acquisition,0,1,1,1
1455209048260951042,21216,0,/fsr_data_acquisition,0,1,1,1
1455209048268115997,21217,0,/fsr_data_acquisition,0,1,1,1
1455209048272509098,21218,0,/fsr_data_acquisition,0,1,1,1
1455209048279105901,21219,0,/fsr_data_acquisition,1,1,1,1
1455209048281361103,21220,0,/fsr_data_acquisition,1,1,1,1
1455209048284375905,21221,0,/fsr_data_acquisition,1,1,1,1
1455209048290576934,21222,0,/fsr_data_acquisition,1,1,1,1
1455209048295015096,21223,0,/fsr_data_acquisition,1,1,1,1
1455209048299412965,21224,0,/fsr_data_acquisition,1,1,1,1
1455209048308298110,21225,0,/fsr_data_acquisition,1,1,1,1
1455209048309818983,21226,0,/fsr_data_acquisition,1,1,1,1
1455209048315079927,21227,0,/fsr_data_acquisition,1,1,1,1
1455209048319493055,21228,0,/fsr_data_acquisition,1,1,1,1
1455209048324594974,21229,0,/fsr_data_acquisition,1,1,1,1
1455209048331559896,21230,0,/fsr_data_acquisition,1,1,1,1
1455209048335324048,21231,0,/fsr_data_acquisition,1,1,1,1
1455209048341974020,21232,0,/fsr_data_acquisition,1,1,1,1
1455209048344358921,21233,0,/fsr_data_acquisition,1,1,1,1
1455209048349850893,21234,0,/fsr_data_acquisition,1,1,1,1
1455209048355079889,21235,0,/fsr_data_acquisition,1,1,1,1
1455209048360496997,21236,0,/fsr_data_acquisition,1,1,1,1
1455209048366405963,21237,0,/fsr_data_acquisition,1,1,1,1
