%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209371505569934,4428,0,/imu_data_acquisition2,74882.0,-0.09521484375,0.120849609375,0.128601074219,0.979675292969,-12.6875,-158.3125,-18.6875,5.4,-2.98,9.56
1455209371516144990,4429,0,/imu_data_acquisition2,74892.0,-0.0949096679688,0.106201171875,0.128051757812,0.981506347656,-16.3125,-172.6875,-25.5625,4.8,-2.99,9.96
1455209371528135061,4430,0,/imu_data_acquisition2,74903.0,-0.0947875976562,0.09033203125,0.127014160156,0.983215332031,-19.125,-185.5625,-31.875,4.27,-2.89,10.32
1455209371536880016,4431,0,/imu_data_acquisition2,74913.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984802246094,-21.5625,-196.875,-37.4375,4.0,-2.35,11.43
1455209371555959939,4433,0,/imu_data_acquisition2,74932.0,-0.0947875976562,0.0371704101562,0.122131347656,0.9873046875,-25.75,-214.9375,-43.5,3.76,-2.07,12.02
1455209371567065000,4434,0,/imu_data_acquisition2,74943.0,-0.094970703125,0.017822265625,0.120483398438,0.987976074219,-28.4375,-224.0625,-42.5,3.19,-2.39,13.41
1455209371577867031,4435,0,/imu_data_acquisition2,74952.0,-0.0952758789062,-0.00213623046875,0.119079589844,0.98828125,-31.375,-231.625,-39.25,3.19,-2.39,-0.01
1455209371589926958,4436,0,/imu_data_acquisition2,74964.0,-0.0955810546875,-0.0225830078125,0.117980957031,0.988159179688,-31.0,-244.125,-33.1875,2.92,-2.86,14.61
1455209371598752975,4437,0,/imu_data_acquisition2,74975.0,-0.0956420898438,-0.0435180664062,0.117065429688,0.987548828125,-31.0,-244.125,-33.1875,2.71,-2.48,14.84
1455209371605758905,4438,0,/imu_data_acquisition2,74980.0,-0.095458984375,-0.06494140625,0.116271972656,0.986450195312,-29.0625,-250.3125,-32.0625,2.71,-2.48,14.84
1455209371616672039,4439,0,/imu_data_acquisition2,74993.0,-0.09521484375,-0.0865478515625,0.115783691406,0.984924316406,-29.1875,-253.625,-28.3125,2.29,-2.57,14.87
1455209371626966953,4440,0,/imu_data_acquisition2,75003.0,-0.0951538085938,-0.108093261719,0.115783691406,0.982788085938,-30.8125,-253.0,-21.625,2.01,-3.71,15.14
1455209371645545005,4441,0,/imu_data_acquisition2,75015.0,-0.0950317382812,-0.129089355469,0.1162109375,0.980224609375,-30.0625,-248.5625,-15.5,-0.49,-8.41,15.68
1455209371649914979,4442,0,/imu_data_acquisition2,75026.0,-0.0945434570312,-0.149780273438,0.116394042969,0.977294921875,-24.5625,-241.5625,-28.9375,-1.59,-8.33,14.66
1455209371659794092,4443,0,/imu_data_acquisition2,75031.0,-0.0938110351562,-0.170166015625,0.115600585938,0.97412109375,-24.5625,-241.5625,-28.9375,-1.59,-8.33,14.66
1455209371663595914,4444,0,/imu_data_acquisition2,75040.0,-0.093017578125,-0.189758300781,0.113403320312,0.970825195312,-25.375,-231.3125,-44.1875,-2.53,-8.31,13.77
1455209371678143978,4445,0,/imu_data_acquisition2,75053.0,-0.0925903320312,-0.208129882812,0.109741210938,0.967529296875,-31.5,-214.5625,-58.8125,-4.68,-6.02,15.27
1455209371690617084,4446,0,/imu_data_acquisition2,75064.0,-0.09326171875,-0.224975585938,0.104675292969,0.964233398438,-45.625,-194.9375,-70.0625,-5.75,-5.44,16.78
1455209371697689056,4447,0,/imu_data_acquisition2,75074.0,-0.095458984375,-0.240600585938,0.0985107421875,0.960876464844,-64.5,-177.875,-77.6875,-8.0,-3.49,16.53
1455209371710057973,4448,0,/imu_data_acquisition2,75081.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.957336425781,-82.625,-168.625,-84.75,-8.0,-3.49,16.53
1455209371716799020,4449,0,/imu_data_acquisition2,75092.0,-0.103393554688,-0.269958496094,0.083251953125,0.953674316406,-94.3125,-159.5625,-91.125,-9.58,-2.77,15.83
1455209371725765943,4450,0,/imu_data_acquisition2,75102.0,-0.108032226562,-0.283325195312,0.0745849609375,0.950012207031,-97.4375,-147.3125,-95.1875,-11.16,-2.09,14.65
1455209371739372014,4451,0,/imu_data_acquisition2,75114.0,-0.112182617188,-0.295166015625,0.0658569335938,0.946533203125,-90.75,-130.0625,-96.625,-15.37,-0.19,11.01
1455209371750308036,4452,0,/imu_data_acquisition2,75124.0,-0.115112304688,-0.305114746094,0.0575561523438,0.943603515625,-73.3125,-108.5625,-94.0625,-15.99,0.84,10.34
1455209371755105018,4453,0,/imu_data_acquisition2,75131.0,-0.116760253906,-0.312927246094,0.0502319335938,0.941223144531,-53.875,-84.75,-84.5,-15.99,0.84,10.34
1455209371768738985,4454,0,/imu_data_acquisition2,75142.0,-0.118103027344,-0.318542480469,0.0444946289062,0.939453125,-41.375,-60.1875,-66.0625,-16.18,1.35,10.16
1455209371775064945,4455,0,/imu_data_acquisition2,75150.0,-0.11962890625,-0.322082519531,0.0404052734375,0.938232421875,-36.0,-37.6875,-43.625,-15.5,-0.04,10.15
1455209371787805080,4456,0,/imu_data_acquisition2,75164.0,-0.121459960938,-0.323791503906,0.03759765625,0.937561035156,-32.9375,-16.375,-26.3125,-14.29,-2.02,8.38
1455209371806608915,4458,0,/imu_data_acquisition2,75181.0,-0.123291015625,-0.320373535156,0.0321044921875,0.938659667969,-12.9375,43.875,-28.25,-17.99,-0.4,6.29
1455209371814764976,4459,0,/imu_data_acquisition2,75191.0,-0.1201171875,-0.31103515625,0.0271606445312,0.9423828125,25.375,123.875,-54.5625,-8.2,-3.93,5.15
1455209371827459096,4460,0,/imu_data_acquisition2,75203.0,-0.114074707031,-0.300231933594,0.0208740234375,0.94677734375,53.875,143.6875,-78.625,7.83,-0.24,13.98
1455209371838933944,4461,0,/imu_data_acquisition2,75214.0,-0.10595703125,-0.29052734375,0.0142211914062,0.950866699219,75.125,130.5625,-91.625,20.67,11.44,6.18
1455209371848265886,4462,0,/imu_data_acquisition2,75225.0,-0.10400390625,-0.275695800781,0.00958251953125,0.95556640625,14.3125,188.625,-40.75,-1.47,2.55,21.53
1455209371853965997,4463,0,/imu_data_acquisition2,75230.0,-0.106079101562,-0.254028320312,0.00811767578125,0.961303710938,-18.75,265.4375,16.1875,-1.47,2.55,21.53
1455209371866430044,4464,0,/imu_data_acquisition2,75243.0,-0.10400390625,-0.232543945312,0.007568359375,0.966979980469,31.6875,262.5,13.5,0.05,7.01,32.78
1455209371878717899,4465,0,/imu_data_acquisition2,75254.0,-0.10400390625,-0.216430664062,0.0078125,0.970703125,6.25,194.1875,22.5,4.42,0.47,14.4
1455209371891084909,4466,0,/imu_data_acquisition2,75264.0,-0.106628417969,-0.203979492188,0.00927734375,0.973083496094,-21.9375,148.0,38.5,4.42,0.47,14.4
1455209371899913072,4467,0,/imu_data_acquisition2,75276.0,-0.109375,-0.192321777344,0.011474609375,0.975158691406,-35.125,128.0,40.25,3.42,-8.67,15.58
1455209371906548023,4468,0,/imu_data_acquisition2,75283.0,-0.113037109375,-0.181396484375,0.0130004882812,0.976806640625,-35.125,128.0,40.25,3.42,-8.67,15.58
1455209371914335966,4469,0,/imu_data_acquisition2,75291.0,-0.115112304688,-0.172241210938,0.012939453125,0.978210449219,-20.75,109.125,15.6875,0.74,-5.17,19.73
1455209371933860063,4470,0,/imu_data_acquisition2,75310.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.979248046875,-6.5625,77.75,-6.5,2.5,-2.16,12.12
1455209371941440105,4471,0,/imu_data_acquisition2,75316.0,-0.115600585938,-0.161682128906,0.010498046875,0.97998046875,-1.1875,55.1875,-3.9375,2.62,-3.81,11.49
1455209371947887897,4472,0,/imu_data_acquisition2,75325.0,-0.115661621094,-0.157165527344,0.0096435546875,0.980712890625,-1.1875,55.1875,-3.9375,2.62,-3.81,11.49
1455209371953813076,4473,0,/imu_data_acquisition2,75330.0,-0.115966796875,-0.153442382812,0.009033203125,0.981262207031,-3.1875,44.875,-1.4375,3.52,-3.35,10.54
1455209371966705083,4474,0,/imu_data_acquisition2,75343.0,-0.115417480469,-0.150634765625,0.00848388671875,0.981811523438,6.375,34.4375,-3.0625,3.63,-1.06,11.04
1455209371977682113,4475,0,/imu_data_acquisition2,75353.0,-0.114929199219,-0.148254394531,0.00830078125,0.982238769531,6.1875,28.6875,0.3125,3.34,-2.56,10.84
1455209371990262985,4476,0,/imu_data_acquisition2,75363.0,-0.114868164062,-0.146362304688,0.00830078125,0.982482910156,0.8125,22.6875,2.125,3.53,-1.13,9.67
1455209371999543905,4477,0,/imu_data_acquisition2,75375.0,-0.114685058594,-0.145141601562,0.0081787109375,0.982727050781,2.8125,14.375,0.1875,3.64,-1.3,9.07
1455209372006660938,4478,0,/imu_data_acquisition2,75382.0,-0.114868164062,-0.144165039062,0.0081787109375,0.982849121094,-1.8125,11.375,1.5,3.64,-1.3,9.07
1455209372015872955,4479,0,/imu_data_acquisition2,75391.0,-0.115112304688,-0.1435546875,0.008056640625,0.98291015625,-2.9375,7.5,0.5,3.43,-2.18,9.72
1455209372026252985,4480,0,/imu_data_acquisition2,75401.0,-0.115356445312,-0.143005371094,0.0079345703125,0.982971191406,-3.125,7.0625,0.1875,3.59,-1.83,8.79
1455209372039004087,4481,0,/imu_data_acquisition2,75416.0,-0.115478515625,-0.142395019531,0.00787353515625,0.983032226562,-0.9375,7.25,0.25,3.72,-1.03,8.42
1455209372051688909,4482,0,/imu_data_acquisition2,75425.0,-0.116394042969,-0.140991210938,0.00848388671875,0.983093261719,-9.6875,15.6875,10.8125,3.72,-1.03,8.42
1455209372055162906,4483,0,/imu_data_acquisition2,75430.0,-0.116088867188,-0.140258789062,0.00848388671875,0.983276367188,4.0,8.375,-0.3125,3.18,-2.76,9.01
1455209372068613052,4484,0,/imu_data_acquisition2,75445.0,-0.115783691406,-0.1396484375,0.00836181640625,0.9833984375,3.0,7.8125,-0.6875,2.8,-1.86,9.4
1455209372079658031,4485,0,/imu_data_acquisition2,75451.0,-0.115417480469,-0.138977050781,0.00830078125,0.983520507812,4.5,7.5625,-0.625,2.8,-1.86,9.4
1455209372093885898,4486,0,/imu_data_acquisition2,75466.0,-0.115051269531,-0.138427734375,0.0081787109375,0.983642578125,4.5625,7.1875,-0.8125,2.72,-1.86,9.22
1455209372098598957,4487,0,/imu_data_acquisition2,75475.0,-0.114624023438,-0.137878417969,0.0081787109375,0.983764648438,5.125,6.5625,-0.5625,2.72,-1.86,9.22
1455209372108481884,4488,0,/imu_data_acquisition2,75481.0,-0.1142578125,-0.137268066406,0.0081787109375,0.98388671875,4.4375,6.8125,0.0625,2.83,-1.9,9.51
1455209372118094921,4489,0,/imu_data_acquisition2,75492.0,-0.113830566406,-0.136840820312,0.0081787109375,0.984008789062,5.125,4.9375,-0.1875,2.68,-1.71,9.44
1455209372125809907,4490,0,/imu_data_acquisition2,75502.0,-0.113464355469,-0.136474609375,0.0081787109375,0.984069824219,4.25,4.9375,0.4375,2.62,-1.92,9.67
1455209372137445926,4491,0,/imu_data_acquisition2,75512.0,-0.112854003906,-0.136047363281,0.0081787109375,0.984191894531,4.5,4.125,0.1875,2.45,-1.85,9.42
1455209372152272939,4492,0,/imu_data_acquisition2,75526.0,-0.112609863281,-0.135681152344,0.00823974609375,0.984313964844,3.1875,4.0625,0.875,2.27,-1.71,9.63
1455209372156678915,4493,0,/imu_data_acquisition2,75532.0,-0.112426757812,-0.135375976562,0.00836181640625,0.984375,2.4375,3.875,1.0,2.4,-1.46,9.66
1455209372165046930,4494,0,/imu_data_acquisition2,75541.0,-0.112243652344,-0.135070800781,0.00830078125,0.984436035156,2.1875,3.3125,0.4375,2.34,-1.37,9.72
1455209372174352884,4495,0,/imu_data_acquisition2,75551.0,-0.112243652344,-0.134765625,0.00836181640625,0.984436035156,-0.3125,3.3125,0.8125,2.42,-2.13,9.67
1455209372189152956,4496,0,/imu_data_acquisition2,75566.0,-0.112487792969,-0.134460449219,0.00836181640625,0.984497070312,-2.3125,3.5,0.9375,2.32,-1.16,9.21
1455209372196089029,4497,0,/imu_data_acquisition2,75571.0,-0.112731933594,-0.134155273438,0.00836181640625,0.984497070312,-2.875,3.875,0.8125,1.92,-2.22,9.89
1455209372205142974,4498,0,/imu_data_acquisition2,75581.0,-0.112915039062,-0.133911132812,0.00830078125,0.984497070312,-2.5625,3.1875,0.4375,2.55,-1.74,9.37
1455209372217648983,4499,0,/imu_data_acquisition2,75591.0,-0.11328125,-0.133728027344,0.00823974609375,0.984497070312,-4.125,2.3125,0.5625,2.08,-2.19,9.64
1455209372223577976,4500,0,/imu_data_acquisition2,75600.0,-0.113647460938,-0.133422851562,0.00823974609375,0.984497070312,-4.125,3.25,0.6875,3.01,-1.24,9.27
1455209372238883018,4501,0,/imu_data_acquisition2,75614.0,-0.113525390625,-0.132873535156,0.00811767578125,0.984558105469,-4.5,1.9375,0.3125,2.0,-2.14,10.38
1455209372247522115,4502,0,/imu_data_acquisition2,75623.0,-0.113952636719,-0.132629394531,0.00811767578125,0.984558105469,-5.0,3.0,0.6875,2.56,-0.89,8.74
1455209372253609895,4503,0,/imu_data_acquisition2,75630.0,-0.114440917969,-0.132446289062,0.008056640625,0.984558105469,-5.8125,2.0625,0.125,1.16,-2.37,10.0
1455209372269289016,4504,0,/imu_data_acquisition2,75641.0,-0.114929199219,-0.132263183594,0.0079345703125,0.984497070312,-6.0625,2.5625,0.375,2.51,-1.57,9.23
1455209372276037931,4505,0,/imu_data_acquisition2,75651.0,-0.115539550781,-0.132141113281,0.00787353515625,0.984436035156,-7.0625,1.0,-0.375,1.95,-2.28,9.96
1455209372284149885,4506,0,/imu_data_acquisition2,75661.0,-0.116149902344,-0.131958007812,0.00775146484375,0.984375,-7.5625,2.6875,0.25,2.53,-1.69,9.3
1455209372299372911,4507,0,/imu_data_acquisition2,75673.0,-0.11669921875,-0.131774902344,0.00762939453125,0.984375,-6.625,1.875,-0.5,2.21,-1.9,9.61
1455209372305131912,4508,0,/imu_data_acquisition2,75681.0,-0.117309570312,-0.131591796875,0.007568359375,0.984313964844,-6.75,2.1875,-0.1875,2.36,-1.9,9.5
1455209372314147949,4509,0,/imu_data_acquisition2,75691.0,-0.117858886719,-0.131469726562,0.0074462890625,0.984252929688,-6.625,1.8125,-0.0625,2.64,-1.89,9.36
1455209372326220989,4510,0,/imu_data_acquisition2,75702.0,-0.118408203125,-0.131286621094,0.00732421875,0.984191894531,-6.375,1.8125,-0.625,2.28,-1.89,9.29
1455209372340260982,4511,0,/imu_data_acquisition2,75711.0,-0.118957519531,-0.006103515625,-6.103515625e-05,0.984191894531,-6.875,2.625,-0.25,2.06,-1.38,8.87
1455209372346290111,4512,0,/imu_data_acquisition2,75723.0,-0.119506835938,-0.130859375,0.007080078125,0.984130859375,-6.4375,2.625,-0.4375,1.97,-2.51,10.14
1455209372359442949,4513,0,/imu_data_acquisition2,75733.0,-0.120056152344,-0.130676269531,0.00701904296875,0.984130859375,-6.6875,2.625,0.125,2.51,-1.58,9.28
1455209372364233970,4514,0,/imu_data_acquisition2,75741.0,-0.12060546875,-0.13037109375,0.00689697265625,0.984069824219,-6.4375,3.3125,0.25,1.77,-2.27,10.01
1455209372375551939,4515,0,/imu_data_acquisition2,75752.0,-0.121154785156,-0.130126953125,0.00677490234375,0.984069824219,-6.4375,3.3125,0.25,2.39,-1.73,9.13
1455209372391222953,4516,0,/imu_data_acquisition2,75766.0,-0.121704101562,-0.129821777344,0.00665283203125,0.984008789062,-6.875,3.875,0.375,2.27,-2.44,9.72
1455209372394435882,4517,0,/imu_data_acquisition2,75771.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.984008789062,-5.5,4.5625,0.125,2.03,-2.49,9.59
1455209372406529903,4518,0,/imu_data_acquisition2,75783.0,-0.122619628906,-0.129028320312,0.00653076171875,0.984008789062,-5.1875,4.5625,0.8125,2.46,-1.93,9.23
1455209372416028976,4519,0,/imu_data_acquisition2,75791.0,-0.122924804688,-0.128540039062,0.00640869140625,0.984008789062,-3.75,5.5,0.5625,2.38,-2.24,9.53
1455209372426381111,4520,0,/imu_data_acquisition2,75802.0,-0.123229980469,-0.127990722656,0.00640869140625,0.984069824219,-3.4375,6.8125,0.875,2.21,-1.81,9.33
1455209372436350107,4521,0,/imu_data_acquisition2,75811.0,-0.123474121094,-0.127258300781,0.00640869140625,0.984130859375,-2.4375,8.6875,1.25,1.93,-2.2,9.71
1455209372445211887,4522,0,/imu_data_acquisition2,75821.0,-0.123046875,-0.126098632812,0.00634765625,0.984313964844,-1.375,9.625,0.9375,2.19,-1.65,9.29
1455209372455450057,4523,0,/imu_data_acquisition2,75831.0,-0.122802734375,-0.124877929688,0.00628662109375,0.984497070312,-2.0,11.0625,1.0625,2.15,-2.2,9.91
1455209372468974113,4524,0,/imu_data_acquisition2,75843.0,-0.123046875,-0.123718261719,0.00616455078125,0.984619140625,-2.625,13.75,1.125,1.86,-2.34,9.91
1455209372477915048,4525,0,/imu_data_acquisition2,75851.0,-0.123229980469,-0.122436523438,0.0059814453125,0.984802246094,-1.875,15.0625,0.3125,2.75,-1.24,9.12
1455209372484901905,4526,0,/imu_data_acquisition2,75861.0,-0.123596191406,-0.120788574219,0.00592041015625,0.984924316406,-4.375,19.4375,2.0,1.59,-2.26,9.76
1455209372497678041,4527,0,/imu_data_acquisition2,75873.0,-0.123840332031,-0.118835449219,0.00579833984375,0.985168457031,-2.1875,23.1875,1.6875,2.14,-1.17,9.21
1455209372505656957,4528,0,/imu_data_acquisition2,75880.0,-0.124145507812,-0.116455078125,0.00579833984375,0.985412597656,-3.5,28.125,4.125,1.98,-1.37,8.5
1455209372517714023,4529,0,/imu_data_acquisition2,75892.0,-0.124755859375,-0.113525390625,0.00592041015625,0.985656738281,-6.0625,34.375,6.1875,3.26,-0.01,-0.01
1455209372525214910,4530,0,/imu_data_acquisition2,75901.0,-0.125366210938,-0.110473632812,0.00604248046875,0.985900878906,-6.375,35.875,7.0,2.54,-3.21,8.77
1455209372533863067,4531,0,/imu_data_acquisition2,75910.0,-0.125671386719,-0.106872558594,0.00628662109375,0.986267089844,-2.375,42.125,8.5,3.43,-1.82,8.3
1455209372548135995,4532,0,/imu_data_acquisition2,75923.0,-0.126098632812,-0.102172851562,0.00677490234375,0.986694335938,-3.4375,55.1875,12.9375,2.05,-3.86,9.2
1455209372555969953,4533,0,/imu_data_acquisition2,75931.0,-0.126281738281,-0.0966796875,0.00726318359375,0.987243652344,0.5625,63.9375,14.0625,3.32,-1.6,9.41
1455209372564161062,4534,0,/imu_data_acquisition2,75941.0,-0.126586914062,-0.0904541015625,0.00787353515625,0.98779296875,-1.375,72.6875,16.8125,2.66,-3.26,9.59
1455209372575923919,4535,0,/imu_data_acquisition2,75951.0,-0.12646484375,-0.0835571289062,0.00848388671875,0.988403320312,3.1875,80.1875,17.625,2.41,-1.52,9.11
1455209372586664915,4536,0,/imu_data_acquisition2,75961.0,-0.12646484375,-0.0757446289062,0.00927734375,0.989013671875,2.9375,90.8125,20.8125,2.71,-3.06,9.75
1455209372593751907,4537,0,/imu_data_acquisition2,75971.0,-0.126525878906,-0.0669555664062,0.0101318359375,0.989624023438,1.5,101.8125,22.8125,1.84,-0.01,-0.01
1455209372608588933,4538,0,/imu_data_acquisition2,75981.0,-0.126586914062,-0.0572509765625,0.010986328125,0.990234375,2.0,113.375,24.3125,3.05,-1.9,9.67
1455209372615720987,4539,0,/imu_data_acquisition2,75991.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.990783691406,2.125,124.1875,25.75,3.02,-1.62,9.11
1455209372623604059,4540,0,/imu_data_acquisition2,76000.0,-0.127380371094,-0.0347290039062,0.0130615234375,0.991149902344,-5.75,137.25,33.0625,2.96,-0.79,9.1
1455209372634968042,4541,0,/imu_data_acquisition2,76011.0,-0.130187988281,-0.0209350585938,0.0158081054688,0.991149902344,-29.75,158.375,54.0,4.48,0.51,8.82
1455209372645653963,4542,0,/imu_data_acquisition2,76021.0,-0.135620117188,-0.00555419921875,0.0200805664062,0.990539550781,-60.25,174.3125,74.8125,1.67,-6.51,11.81
1455209372655313014,4543,0,/imu_data_acquisition2,76032.0,-0.1396484375,0.00836181640625,0.0242309570312,0.989868164062,-45.0,157.5,71.9375,2.39,-3.64,10.72
1455209372669521093,4544,0,/imu_data_acquisition2,76041.0,-0.144409179688,0.0238647460938,0.0291137695312,0.988830566406,-53.6875,175.1875,82.3125,-5.19,-4.2,20.24
1455209372674629926,4545,0,/imu_data_acquisition2,76051.0,-0.148132324219,0.0414428710938,0.0332641601562,0.987548828125,-40.875,200.1875,77.875,9.25,-0.93,5.15
1455209372684150934,4546,0,/imu_data_acquisition2,76061.0,-0.151733398438,0.0621948242188,0.0390625,0.985717773438,-7.5,-0.0625,-0.0625,2.4,-4.06,17.55
1455209372696758031,4547,0,/imu_data_acquisition2,76072.0,-0.153686523438,0.0846557617188,0.0451049804688,0.983459472656,-21.0,254.25,110.4375,0.93,-3.9,17.44
1455209372706737041,4548,0,/imu_data_acquisition2,76082.0,-0.154907226562,0.107299804688,0.052001953125,0.980712890625,-14.3125,254.5,121.5,0.55,-3.14,17.79
1455209372715183973,4549,0,/imu_data_acquisition2,76091.0,-0.155578613281,0.1279296875,0.0592041015625,0.977722167969,-9.375,230.375,122.5,2.94,-4.23,18.46
1455209372726581096,4550,0,/imu_data_acquisition2,76102.0,-0.154479980469,0.144226074219,0.0657348632812,0.975219726562,9.375,179.625,109.125,12.49,-7.85,12.13
1455209372737092971,4551,0,/imu_data_acquisition2,76111.0,-0.148559570312,0.155700683594,0.070068359375,0.974060058594,67.5625,121.6875,81.5625,1.08,1.03,25.3
1455209372745739936,4552,0,/imu_data_acquisition2,76122.0,-0.142700195312,0.161987304688,0.0764770507812,0.973449707031,59.9375,57.5,96.375,7.12,-3.59,18.1
1455209372756270885,4553,0,/imu_data_acquisition2,76132.0,-0.136047363281,0.165161132812,0.0838623046875,0.973205566406,65.3125,18.8125,103.6875,9.36,-1.79,11.62
1455209372765336990,4554,0,/imu_data_acquisition2,76141.0,-0.128540039062,0.166870117188,-6.103515625e-05,0.973205566406,72.0,-1.5,112.625,8.79,-0.84,8.53
1455209372775399923,4555,0,/imu_data_acquisition2,76152.0,-0.120910644531,0.167785644531,0.101257324219,0.97314453125,70.25,-10.75,121.5625,8.27,-3.16,8.38
1455209372786482095,4556,0,/imu_data_acquisition2,76163.0,-0.113098144531,0.167602539062,0.110046386719,0.97314453125,72.8125,-24.6875,116.75,8.1,-4.02,8.05
1455209372794847011,4557,0,/imu_data_acquisition2,76171.0,-0.10546875,0.166198730469,0.1181640625,0.973266601562,70.3125,-37.25,106.375,7.89,-4.89,6.8
1455209372805140018,4558,0,/imu_data_acquisition2,76181.0,-0.0986328125,0.163757324219,0.125305175781,0.973510742188,61.375,-47.0625,92.5625,7.71,-4.61,5.97
1455209372814954042,4559,0,/imu_data_acquisition2,76190.0,-0.0929565429688,0.160400390625,0.131530761719,0.973815917969,48.125,-54.5625,78.375,7.47,-5.07,5.56
1455209372829754114,4560,0,/imu_data_acquisition2,76204.0,-0.0885009765625,0.156127929688,0.136779785156,0.974182128906,35.4375,-62.5,63.75,7.24,-4.64,6.12
1455209372838110923,4561,0,/imu_data_acquisition2,76212.0,-0.0853881835938,0.150756835938,0.141235351562,0.974670410156,19.5625,-72.9375,50.5,7.07,-4.67,6.46
1455209372844707965,4562,0,/imu_data_acquisition2,76220.0,-0.0833740234375,0.143981933594,0.144836425781,0.975341796875,5.9375,-5.75,-0.0625,6.9,-2.28,-0.01
1455209372857060909,4563,0,/imu_data_acquisition2,76231.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.976196289062,-4.4375,-99.0625,23.3125,6.67,-4.51,7.77
1455209372866930007,4564,0,/imu_data_acquisition2,76241.0,-0.0819702148438,0.12646484375,0.149353027344,0.977233886719,-15.1875,-113.4375,11.3125,6.35,-4.36,8.26
1455209372873891115,4565,0,/imu_data_acquisition2,76251.0,-0.0824584960938,0.115478515625,0.150512695312,0.978393554688,-26.0,-129.5625,0.1875,6.09,-4.04,8.41
1455209372885699987,4566,0,/imu_data_acquisition2,76261.0,-0.0836791992188,0.102966308594,0.151062011719,0.979553222656,-35.5625,-144.6875,-9.5625,5.57,-1.09,-0.01
1455209372895456075,4567,0,/imu_data_acquisition2,76271.0,-0.0853271484375,0.0891723632812,0.151123046875,0.980773925781,-43.0,-158.75,-17.75,5.31,-3.44,9.38
1455209372904170989,4568,0,/imu_data_acquisition2,76281.0,-0.0873413085938,0.0740966796875,0.150634765625,0.98193359375,-48.0625,-171.9375,-25.0,5.1,-3.12,9.76
1455209372918373107,4569,0,/imu_data_acquisition2,76291.0,-0.0894775390625,0.0579223632812,0.149780273438,0.982971191406,-52.125,-184.3125,-29.875,4.91,-2.89,10.18
1455209372928404092,4570,0,/imu_data_acquisition2,76302.0,-0.0917358398438,0.0406494140625,0.148803710938,0.983764648438,-55.3125,-4.375,-0.0625,4.56,-2.96,11.46
1455209372934453010,4571,0,/imu_data_acquisition2,76311.0,-0.0939331054688,0.0222778320312,0.147521972656,0.984313964844,-56.6875,-209.125,-36.5625,4.37,-2.89,11.89
1455209372946527957,4572,0,/imu_data_acquisition2,76322.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984619140625,-57.3125,-220.9375,-39.5625,4.21,-2.65,12.35
1455209372956603050,4573,0,/imu_data_acquisition2,76332.0,-0.0980834960938,-0.0173950195312,0.144592285156,0.984436035156,-59.75,-231.125,-39.9375,3.87,-2.1,13.66
1455209372964135885,4574,0,/imu_data_acquisition2,76341.0,-0.100280761719,-0.0385131835938,0.143310546875,0.983825683594,-62.625,-240.8125,-38.3125,3.59,-2.24,14.34
1455209372976619958,4575,0,/imu_data_acquisition2,76353.0,-0.102416992188,-0.0602416992188,0.142211914062,0.982666015625,-63.75,-248.75,-35.5625,3.21,-2.31,14.78
1455209372985269069,4576,0,/imu_data_acquisition2,76361.0,-0.104309082031,-0.0823364257812,0.141418457031,0.98095703125,-61.6875,-254.3125,-31.6875,2.62,-2.8,14.82
1455209372995094060,4577,0,/imu_data_acquisition2,76371.0,-0.105712890625,-0.104431152344,0.140991210938,0.978820800781,-56.375,-255.875,-27.4375,2.29,-3.55,15.02
1455209373007065057,4578,0,/imu_data_acquisition2,76382.0,-0.105712890625,-0.104431152344,0.140991210938,0.978820800781,-49.5625,-253.5625,-24.0,2.2,-4.79,15.61
1455209373016350030,4579,0,/imu_data_acquisition2,76392.0,-0.10693359375,-0.147399902344,0.140563964844,0.973205566406,-43.5625,-249.1875,-23.8125,1.38,-6.46,16.41
1455209373025252103,4580,0,/imu_data_acquisition2,76402.0,-0.106750488281,-0.168395996094,0.139587402344,0.969909667969,-39.125,-246.0,-32.4375,-0.63,-0.94,-0.01
1455209373044401884,4581,0,/imu_data_acquisition2,76415.0,-0.106750488281,-0.168395996094,0.139587402344,0.969909667969,-38.125,-241.125,-46.125,-1.43,-8.89,15.15
1455209373050885915,4582,0,/imu_data_acquisition2,76422.0,-0.106506347656,-0.208435058594,0.1337890625,0.962951660156,-45.75,-225.9375,-60.125,-2.75,-9.41,14.49
1455209373058371067,4583,0,/imu_data_acquisition2,76435.0,-0.107238769531,-0.226440429688,0.128601074219,0.959533691406,-53.9375,-206.625,-74.4375,-4.86,-7.76,14.43
1455209373065885066,4584,0,/imu_data_acquisition2,76442.0,-0.107238769531,-0.226440429688,0.128601074219,0.959533691406,-68.0,-186.0,-84.25,-5.8,-6.57,15.6
