%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209404457181930,15446,0,/fsr_data_acquisition,0,0,0,0
1455209404463881969,15447,0,/fsr_data_acquisition,0,0,0,0
1455209404469542980,15448,0,/fsr_data_acquisition,0,0,0,0
1455209404472491979,15449,0,/fsr_data_acquisition,0,0,0,0
1455209404477353096,15450,0,/fsr_data_acquisition,0,0,0,0
1455209404482126951,15451,0,/fsr_data_acquisition,0,0,0,0
1455209404487837076,15452,0,/fsr_data_acquisition,0,0,0,0
1455209404491915941,15453,0,/fsr_data_acquisition,0,0,0,0
1455209404498287916,15454,0,/fsr_data_acquisition,0,0,0,0
1455209404506403923,15455,0,/fsr_data_acquisition,0,0,0,0
1455209404512566089,15456,0,/fsr_data_acquisition,0,0,0,0
1455209404515630960,15457,0,/fsr_data_acquisition,0,0,0,0
1455209404517111063,15458,0,/fsr_data_acquisition,0,0,0,0
1455209404524486064,15459,0,/fsr_data_acquisition,0,0,0,0
1455209404535250902,15460,0,/fsr_data_acquisition,0,0,0,0
1455209404537678003,15461,0,/fsr_data_acquisition,0,0,0,0
1455209404543766975,15462,0,/fsr_data_acquisition,0,0,0,0
1455209404545780897,15463,0,/fsr_data_acquisition,0,0,0,0
1455209404547399044,15464,0,/fsr_data_acquisition,0,0,0,0
1455209404553781032,15465,0,/fsr_data_acquisition,0,0,0,0
1455209404563420057,15466,0,/fsr_data_acquisition,0,0,0,0
1455209404565012931,15467,0,/fsr_data_acquisition,0,0,0,0
1455209404570527076,15468,0,/fsr_data_acquisition,0,0,0,1
1455209404577287912,15470,0,/fsr_data_acquisition,0,0,0,1
1455209404583703994,15471,0,/fsr_data_acquisition,0,0,0,1
1455209404589279890,15472,0,/fsr_data_acquisition,0,0,0,1
1455209404594933986,15473,0,/fsr_data_acquisition,0,0,0,1
1455209404600737094,15474,0,/fsr_data_acquisition,0,0,0,1
1455209404604016065,15475,0,/fsr_data_acquisition,0,0,0,1
1455209404607887983,15476,0,/fsr_data_acquisition,0,0,0,1
1455209404614077091,15477,0,/fsr_data_acquisition,0,0,0,1
1455209404618253946,15478,0,/fsr_data_acquisition,0,0,0,1
1455209404623500108,15479,0,/fsr_data_acquisition,0,0,0,1
1455209404629791975,15480,0,/fsr_data_acquisition,0,0,0,1
1455209404634236097,15481,0,/fsr_data_acquisition,0,0,0,1
1455209404638411998,15482,0,/fsr_data_acquisition,0,0,0,1
1455209404641897916,15483,0,/fsr_data_acquisition,0,0,0,1
1455209404649593114,15484,0,/fsr_data_acquisition,0,0,0,1
1455209404659914970,15486,0,/fsr_data_acquisition,0,0,0,1
1455209404664650917,15487,0,/fsr_data_acquisition,0,0,0,1
1455209404667825937,15488,0,/fsr_data_acquisition,0,0,0,1
1455209404675543069,15489,0,/fsr_data_acquisition,0,0,0,1
1455209404679321050,15490,0,/fsr_data_acquisition,0,0,0,1
1455209404683089017,15491,0,/fsr_data_acquisition,0,0,0,1
1455209404689229011,15492,0,/fsr_data_acquisition,0,0,0,1
1455209404697551965,15493,0,/fsr_data_acquisition,0,0,0,1
1455209404699069023,15494,0,/fsr_data_acquisition,0,0,0,1
1455209404703689098,15495,0,/fsr_data_acquisition,0,0,0,1
1455209404709309101,15496,0,/fsr_data_acquisition,0,0,0,1
1455209404716638088,15497,0,/fsr_data_acquisition,0,0,0,1
1455209404719439029,15498,0,/fsr_data_acquisition,0,0,0,1
1455209404724607944,15499,0,/fsr_data_acquisition,0,0,0,1
1455209404727927923,15500,0,/fsr_data_acquisition,0,1,0,1
1455209404732125043,15501,0,/fsr_data_acquisition,0,1,0,1
1455209404739325046,15502,0,/fsr_data_acquisition,0,1,0,1
1455209404742651939,15503,0,/fsr_data_acquisition,0,1,0,1
1455209404749984979,15504,0,/fsr_data_acquisition,0,1,0,1
1455209404751998901,15505,0,/fsr_data_acquisition,0,1,0,1
1455209404759484052,15506,0,/fsr_data_acquisition,0,1,0,1
1455209404762959003,15507,0,/fsr_data_acquisition,0,1,0,1
1455209404767117023,15508,0,/fsr_data_acquisition,0,1,0,1
1455209404773858070,15509,0,/fsr_data_acquisition,0,1,0,1
1455209404780143976,15510,0,/fsr_data_acquisition,0,1,0,1
1455209404783907890,15511,0,/fsr_data_acquisition,0,1,0,1
1455209404790385007,15512,0,/fsr_data_acquisition,0,1,0,1
1455209404795422077,15513,0,/fsr_data_acquisition,0,1,0,1
1455209404798008918,15514,0,/fsr_data_acquisition,0,1,0,1
1455209404801955938,15515,0,/fsr_data_acquisition,0,1,0,1
1455209404813366889,15516,0,/fsr_data_acquisition,0,1,0,1
1455209404815174102,15517,0,/fsr_data_acquisition,0,1,0,1
1455209404819809913,15518,0,/fsr_data_acquisition,0,1,0,1
1455209404824146986,15519,0,/fsr_data_acquisition,0,1,0,1
1455209404828480958,15520,0,/fsr_data_acquisition,0,1,0,1
1455209404831881046,15521,0,/fsr_data_acquisition,0,1,0,1
1455209404843894004,15522,0,/fsr_data_acquisition,0,1,0,1
1455209404845761060,15523,0,/fsr_data_acquisition,0,1,0,1
1455209404849469900,15524,0,/fsr_data_acquisition,0,1,0,1
1455209404853617906,15525,0,/fsr_data_acquisition,0,1,0,1
1455209404859067916,15526,0,/fsr_data_acquisition,0,1,0,1
1455209404862060070,15527,0,/fsr_data_acquisition,0,1,0,1
1455209404868189096,15528,0,/fsr_data_acquisition,0,1,0,1
1455209404872859954,15529,0,/fsr_data_acquisition,0,1,0,1
1455209404879309892,15530,0,/fsr_data_acquisition,0,1,0,1
1455209404883094072,15531,0,/fsr_data_acquisition,0,1,0,1
1455209404889439105,15532,0,/fsr_data_acquisition,0,1,0,1
1455209404892071008,15533,0,/fsr_data_acquisition,0,1,0,1
1455209404901791095,15534,0,/fsr_data_acquisition,0,1,0,1
1455209404903811931,15535,0,/fsr_data_acquisition,0,1,0,1
1455209404908193111,15536,0,/fsr_data_acquisition,0,1,0,1
1455209404913472890,15537,0,/fsr_data_acquisition,0,1,0,1
1455209404918397903,15538,0,/fsr_data_acquisition,0,1,0,1
1455209404922085046,15539,0,/fsr_data_acquisition,0,1,0,1
1455209404936117887,15541,0,/fsr_data_acquisition,0,1,0,1
1455209404939763069,15542,0,/fsr_data_acquisition,0,1,0,1
1455209404946500062,15543,0,/fsr_data_acquisition,0,1,0,1
1455209404948669910,15544,0,/fsr_data_acquisition,0,1,0,1
1455209404952192068,15545,0,/fsr_data_acquisition,0,1,0,1
1455209404965784072,15547,0,/fsr_data_acquisition,0,1,0,1
1455209404968477964,15548,0,/fsr_data_acquisition,0,1,0,1
1455209404974489927,15549,0,/fsr_data_acquisition,0,1,0,1
1455209404977735996,15550,0,/fsr_data_acquisition,0,1,0,1
1455209404982103109,15551,0,/fsr_data_acquisition,0,1,0,1
1455209404995980024,15553,0,/fsr_data_acquisition,0,1,0,1
1455209404999758005,15554,0,/fsr_data_acquisition,0,1,0,1
1455209405004656076,15555,0,/fsr_data_acquisition,0,1,0,1
1455209405008661985,15556,0,/fsr_data_acquisition,0,1,0,1
1455209405012438058,15557,0,/fsr_data_acquisition,0,1,0,1
1455209405023552894,15558,0,/fsr_data_acquisition,0,1,0,1
1455209405025053024,15559,0,/fsr_data_acquisition,0,1,0,1
1455209405035615921,15561,0,/fsr_data_acquisition,0,1,0,1
1455209405037530899,15562,0,/fsr_data_acquisition,0,1,0,1
1455209405042184114,15563,0,/fsr_data_acquisition,0,1,1,1
1455209405047410964,15564,0,/fsr_data_acquisition,0,1,1,1
1455209405054323911,15565,0,/fsr_data_acquisition,0,1,1,1
1455209405058149099,15566,0,/fsr_data_acquisition,0,1,1,1
1455209405063479900,15567,0,/fsr_data_acquisition,1,1,1,1
1455209405070069074,15568,0,/fsr_data_acquisition,1,1,1,1
1455209405072829961,15569,0,/fsr_data_acquisition,1,1,1,1
1455209405079894065,15570,0,/fsr_data_acquisition,1,1,1,1
1455209405088529109,15571,0,/fsr_data_acquisition,1,1,1,1
1455209405092132091,15572,0,/fsr_data_acquisition,1,1,1,1
1455209405095623016,15573,0,/fsr_data_acquisition,1,1,1,1
1455209405099044084,15574,0,/fsr_data_acquisition,1,1,1,1
1455209405102957963,15575,0,/fsr_data_acquisition,1,1,1,1
1455209405108690023,15576,0,/fsr_data_acquisition,1,1,1,1
1455209405119685888,15578,0,/fsr_data_acquisition,1,1,1,1
1455209405124488115,15579,0,/fsr_data_acquisition,1,1,1,1
1455209405128014087,15580,0,/fsr_data_acquisition,1,1,1,1
1455209405132268905,15581,0,/fsr_data_acquisition,1,1,1,1
1455209405139209032,15582,0,/fsr_data_acquisition,1,1,1,1
1455209405146137952,15583,0,/fsr_data_acquisition,1,1,1,1
1455209405148390054,15584,0,/fsr_data_acquisition,1,1,1,1
1455209405157689094,15585,0,/fsr_data_acquisition,1,1,1,1
1455209405160165071,15586,0,/fsr_data_acquisition,1,1,1,1
1455209405162132024,15587,0,/fsr_data_acquisition,1,1,1,1
1455209405167342901,15588,0,/fsr_data_acquisition,1,1,1,1
1455209405175965070,15589,0,/fsr_data_acquisition,1,1,1,1
1455209405178688049,15590,0,/fsr_data_acquisition,1,1,1,1
1455209405182651042,15591,0,/fsr_data_acquisition,1,1,1,1
1455209405190177917,15592,0,/fsr_data_acquisition,1,1,1,1
1455209405191822052,15593,0,/fsr_data_acquisition,1,1,1,1
1455209405199445962,15594,0,/fsr_data_acquisition,1,1,1,1
1455209405204091072,15595,0,/fsr_data_acquisition,1,1,1,1
1455209405209835052,15596,0,/fsr_data_acquisition,1,1,1,1
1455209405217422962,15597,0,/fsr_data_acquisition,1,1,1,1
1455209405219261884,15598,0,/fsr_data_acquisition,1,1,1,1
1455209405221987009,15599,0,/fsr_data_acquisition,1,1,1,1
1455209405231762886,15600,0,/fsr_data_acquisition,1,1,1,1
1455209405236562967,15601,0,/fsr_data_acquisition,1,1,1,1
1455209405238905906,15602,0,/fsr_data_acquisition,1,1,1,1
1455209405243655920,15603,0,/fsr_data_acquisition,1,1,1,1
1455209405249768018,15604,0,/fsr_data_acquisition,1,1,1,0
1455209405252482891,15605,0,/fsr_data_acquisition,1,1,1,0
1455209405259609937,15606,0,/fsr_data_acquisition,1,1,1,0
1455209405263562917,15607,0,/fsr_data_acquisition,1,1,1,0
1455209405271120071,15608,0,/fsr_data_acquisition,1,1,1,0
1455209405275427103,15609,0,/fsr_data_acquisition,1,1,1,0
1455209405281111001,15610,0,/fsr_data_acquisition,1,1,1,0
1455209405282272100,15611,0,/fsr_data_acquisition,1,1,1,0
1455209405289489030,15612,0,/fsr_data_acquisition,1,1,1,0
1455209405293524980,15613,0,/fsr_data_acquisition,1,1,1,0
1455209405300831079,15614,0,/fsr_data_acquisition,1,1,1,0
1455209405308320999,15615,0,/fsr_data_acquisition,1,1,1,0
1455209405311172962,15616,0,/fsr_data_acquisition,1,1,1,0
1455209405314477920,15617,0,/fsr_data_acquisition,1,1,1,0
1455209405316755056,15618,0,/fsr_data_acquisition,1,1,1,0
1455209405328366041,15620,0,/fsr_data_acquisition,1,1,1,0
1455209405333386898,15621,0,/fsr_data_acquisition,1,1,1,0
1455209405339262008,15622,0,/fsr_data_acquisition,1,1,1,0
1455209405344046115,15623,0,/fsr_data_acquisition,1,1,1,0
1455209405346927881,15624,0,/fsr_data_acquisition,1,1,1,0
1455209405352965116,15625,0,/fsr_data_acquisition,1,1,1,0
1455209405359071969,15626,0,/fsr_data_acquisition,1,1,1,0
1455209405366525888,15627,0,/fsr_data_acquisition,1,1,1,0
1455209405370856046,15628,0,/fsr_data_acquisition,1,1,1,0
1455209405376203060,15629,0,/fsr_data_acquisition,1,1,1,0
1455209405377460002,15630,0,/fsr_data_acquisition,1,1,1,0
1455209405384219884,15631,0,/fsr_data_acquisition,1,1,1,0
1455209405388416051,15632,0,/fsr_data_acquisition,1,1,1,0
1455209405395112991,15633,0,/fsr_data_acquisition,1,1,1,0
1455209405397825002,15634,0,/fsr_data_acquisition,1,1,1,0
1455209405402859926,15635,0,/fsr_data_acquisition,1,1,1,0
1455209405407107114,15636,0,/fsr_data_acquisition,1,1,1,0
1455209405413388967,15637,0,/fsr_data_acquisition,1,1,1,0
1455209405418333053,15638,0,/fsr_data_acquisition,1,0,0,0
1455209405422594070,15639,0,/fsr_data_acquisition,1,0,0,0
1455209405429507017,15640,0,/fsr_data_acquisition,1,0,0,0
1455209405433815002,15641,0,/fsr_data_acquisition,0,0,0,0
1455209405437391996,15642,0,/fsr_data_acquisition,0,0,0,0
1455209405443468093,15643,0,/fsr_data_acquisition,0,0,0,0
1455209405448775053,15644,0,/fsr_data_acquisition,0,0,0,0
1455209405453423976,15645,0,/fsr_data_acquisition,0,0,0,0
1455209405458801031,15646,0,/fsr_data_acquisition,0,0,0,0
1455209405465786933,15647,0,/fsr_data_acquisition,0,0,0,0
1455209405467829942,15648,0,/fsr_data_acquisition,0,0,0,0
1455209405472825050,15649,0,/fsr_data_acquisition,0,0,0,0
1455209405478857994,15650,0,/fsr_data_acquisition,0,0,0,0
1455209405483155012,15651,0,/fsr_data_acquisition,0,0,0,0
1455209405488647937,15652,0,/fsr_data_acquisition,0,0,0,0
1455209405494132995,15653,0,/fsr_data_acquisition,0,0,0,0
1455209405497463941,15654,0,/fsr_data_acquisition,0,0,0,0
1455209405502310991,15655,0,/fsr_data_acquisition,0,0,0,0
1455209405509180068,15656,0,/fsr_data_acquisition,0,0,0,0
1455209405513550043,15657,0,/fsr_data_acquisition,0,0,0,0
1455209405518975019,15658,0,/fsr_data_acquisition,0,0,0,0
1455209405524719953,15659,0,/fsr_data_acquisition,0,0,0,0
1455209405528722047,15660,0,/fsr_data_acquisition,0,0,0,0
1455209405531975030,15661,0,/fsr_data_acquisition,0,0,0,0
1455209405539516925,15662,0,/fsr_data_acquisition,0,0,0,0
1455209405543380022,15663,0,/fsr_data_acquisition,0,0,0,0
1455209405548810005,15664,0,/fsr_data_acquisition,0,0,0,0
1455209405554980039,15665,0,/fsr_data_acquisition,0,0,0,0
1455209405559015035,15666,0,/fsr_data_acquisition,0,0,0,0
1455209405562009096,15667,0,/fsr_data_acquisition,0,0,0,0
1455209405569813966,15668,0,/fsr_data_acquisition,0,0,0,0
1455209405574098110,15669,0,/fsr_data_acquisition,0,0,0,0
1455209405578299045,15670,0,/fsr_data_acquisition,0,0,0,0
1455209405588165998,15672,0,/fsr_data_acquisition,0,0,0,0
1455209405593939065,15673,0,/fsr_data_acquisition,0,0,0,0
1455209405599112987,15674,0,/fsr_data_acquisition,0,0,0,0
1455209405606288909,15675,0,/fsr_data_acquisition,0,0,0,0
1455209405608371973,15676,0,/fsr_data_acquisition,0,0,0,0
1455209405614557027,15677,0,/fsr_data_acquisition,0,0,0,0
1455209405618653059,15678,0,/fsr_data_acquisition,0,0,0,0
1455209405622402906,15679,0,/fsr_data_acquisition,0,0,0,0
1455209405628727912,15680,0,/fsr_data_acquisition,0,0,0,0
1455209405633117914,15681,0,/fsr_data_acquisition,0,0,0,0
1455209405640646934,15682,0,/fsr_data_acquisition,0,0,0,0
1455209405648669958,15683,0,/fsr_data_acquisition,0,0,0,0
1455209405649903059,15684,0,/fsr_data_acquisition,0,0,0,0
1455209405652358055,15685,0,/fsr_data_acquisition,0,0,0,0
1455209405661818981,15686,0,/fsr_data_acquisition,0,0,0,0
1455209405663968086,15687,0,/fsr_data_acquisition,0,0,0,0
1455209405668678045,15688,0,/fsr_data_acquisition,0,0,0,0
1455209405674099922,15689,0,/fsr_data_acquisition,0,0,0,0
1455209405680253982,15690,0,/fsr_data_acquisition,0,0,0,0
1455209405682188987,15691,0,/fsr_data_acquisition,0,0,0,0
1455209405688682079,15692,0,/fsr_data_acquisition,0,0,0,0
1455209405692655086,15693,0,/fsr_data_acquisition,0,0,0,0
1455209405697880029,15694,0,/fsr_data_acquisition,0,0,0,0
1455209405702158927,15695,0,/fsr_data_acquisition,0,0,0,0
1455209405711138963,15696,0,/fsr_data_acquisition,0,0,0,0
1455209405714852094,15697,0,/fsr_data_acquisition,0,0,0,0
1455209405717920064,15698,0,/fsr_data_acquisition,0,0,0,0
1455209405724534988,15699,0,/fsr_data_acquisition,0,0,0,0
1455209405732583999,15701,0,/fsr_data_acquisition,0,0,0,0
1455209405738080024,15702,0,/fsr_data_acquisition,0,0,0,0
1455209405743230104,15703,0,/fsr_data_acquisition,0,0,0,0
1455209405747364044,15704,0,/fsr_data_acquisition,0,0,0,0
1455209405753803968,15705,0,/fsr_data_acquisition,0,0,0,0
1455209405758440971,15706,0,/fsr_data_acquisition,0,0,0,0
1455209405763039112,15707,0,/fsr_data_acquisition,0,0,0,0
1455209405767683982,15708,0,/fsr_data_acquisition,0,0,0,0
1455209405773562908,15709,0,/fsr_data_acquisition,0,0,0,0
1455209405777281045,15710,0,/fsr_data_acquisition,0,0,0,0
1455209405782032012,15711,0,/fsr_data_acquisition,0,0,0,0
1455209405788523912,15712,0,/fsr_data_acquisition,0,0,0,0
1455209405793565034,15713,0,/fsr_data_acquisition,0,0,0,0
1455209405798603057,15714,0,/fsr_data_acquisition,0,0,0,0
1455209405803940057,15715,0,/fsr_data_acquisition,0,0,0,0
1455209405807584047,15716,0,/fsr_data_acquisition,0,0,0,0
1455209405812115907,15717,0,/fsr_data_acquisition,0,0,0,0
1455209405818193912,15718,0,/fsr_data_acquisition,0,0,0,0
1455209405825212001,15719,0,/fsr_data_acquisition,0,0,0,0
1455209405829654932,15720,0,/fsr_data_acquisition,0,0,0,0
1455209405834472894,15721,0,/fsr_data_acquisition,0,0,0,0
1455209405837773084,15722,0,/fsr_data_acquisition,0,0,0,0
1455209405842663049,15723,0,/fsr_data_acquisition,0,0,0,0
1455209405848701000,15724,0,/fsr_data_acquisition,0,0,0,0
1455209405855511903,15725,0,/fsr_data_acquisition,0,0,0,0
1455209405860585927,15726,0,/fsr_data_acquisition,0,0,0,0
1455209405865134954,15727,0,/fsr_data_acquisition,0,0,0,0
1455209405868422031,15728,0,/fsr_data_acquisition,0,0,0,0
1455209405872066974,15729,0,/fsr_data_acquisition,0,0,0,0
1455209405878619909,15730,0,/fsr_data_acquisition,0,0,0,0
1455209405883079051,15731,0,/fsr_data_acquisition,0,0,0,0
1455209405887692928,15732,0,/fsr_data_acquisition,0,0,0,0
1455209405893831014,15733,0,/fsr_data_acquisition,0,0,0,0
1455209405899209022,15734,0,/fsr_data_acquisition,0,0,0,0
1455209405902020931,15735,0,/fsr_data_acquisition,0,0,0,0
1455209405908396005,15736,0,/fsr_data_acquisition,0,0,0,1
1455209405913229942,15737,0,/fsr_data_acquisition,0,0,0,1
1455209405917695045,15738,0,/fsr_data_acquisition,0,0,0,1
1455209405923525094,15739,0,/fsr_data_acquisition,0,0,0,1
1455209405928179025,15740,0,/fsr_data_acquisition,0,0,0,1
1455209405932039022,15741,0,/fsr_data_acquisition,0,0,0,1
1455209405938678979,15742,0,/fsr_data_acquisition,0,0,0,1
1455209405942910909,15743,0,/fsr_data_acquisition,0,0,0,1
1455209405948606014,15744,0,/fsr_data_acquisition,0,0,0,1
1455209405952991008,15745,0,/fsr_data_acquisition,0,0,0,1
1455209405959217071,15746,0,/fsr_data_acquisition,0,0,0,1
1455209405962174892,15747,0,/fsr_data_acquisition,0,0,0,1
1455209405968445062,15748,0,/fsr_data_acquisition,0,0,0,1
1455209405973134994,15749,0,/fsr_data_acquisition,0,0,0,1
1455209405978643894,15750,0,/fsr_data_acquisition,0,0,0,1
1455209405983081102,15751,0,/fsr_data_acquisition,0,0,0,1
1455209405988976001,15752,0,/fsr_data_acquisition,0,0,0,1
1455209405992168903,15753,0,/fsr_data_acquisition,0,0,0,1
1455209405997046947,15754,0,/fsr_data_acquisition,0,0,0,1
1455209406003163099,15755,0,/fsr_data_acquisition,0,0,0,1
1455209406008799076,15756,0,/fsr_data_acquisition,0,0,0,1
1455209406013767004,15757,0,/fsr_data_acquisition,0,0,0,1
1455209406019201040,15758,0,/fsr_data_acquisition,0,0,0,1
1455209406022578954,15759,0,/fsr_data_acquisition,0,0,0,1
1455209406029453039,15760,0,/fsr_data_acquisition,0,0,0,1
1455209406032957077,15761,0,/fsr_data_acquisition,0,0,0,1
1455209406038681983,15762,0,/fsr_data_acquisition,0,0,0,1
1455209406044212102,15763,0,/fsr_data_acquisition,0,0,0,1
1455209406048892974,15764,0,/fsr_data_acquisition,0,0,0,1
1455209406052544116,15765,0,/fsr_data_acquisition,0,0,0,1
1455209406059781074,15766,0,/fsr_data_acquisition,0,1,0,1
1455209406063630104,15767,0,/fsr_data_acquisition,0,1,0,1
1455209406067522048,15768,0,/fsr_data_acquisition,0,1,0,1
1455209406072567939,15769,0,/fsr_data_acquisition,0,1,0,1
1455209406078685045,15770,0,/fsr_data_acquisition,0,1,0,1
1455209406082390069,15771,0,/fsr_data_acquisition,0,1,0,1
1455209406086896896,15772,0,/fsr_data_acquisition,0,1,0,1
1455209406092886924,15773,0,/fsr_data_acquisition,0,1,0,1
1455209406099229097,15774,0,/fsr_data_acquisition,0,1,0,1
1455209406104151964,15775,0,/fsr_data_acquisition,0,1,0,1
1455209406110019922,15776,0,/fsr_data_acquisition,0,1,0,1
1455209406112426996,15777,0,/fsr_data_acquisition,0,1,0,1
1455209406120119094,15778,0,/fsr_data_acquisition,0,1,0,1
1455209406123630046,15779,0,/fsr_data_acquisition,0,1,0,1
1455209406128192901,15780,0,/fsr_data_acquisition,0,1,0,1
1455209406132194042,15781,0,/fsr_data_acquisition,0,1,0,1
1455209406140598058,15782,0,/fsr_data_acquisition,0,1,0,1
1455209406143378973,15783,0,/fsr_data_acquisition,0,1,0,1
1455209406147279977,15784,0,/fsr_data_acquisition,0,1,0,1
1455209406153707027,15785,0,/fsr_data_acquisition,0,1,0,1
1455209406158910036,15786,0,/fsr_data_acquisition,0,1,0,1
1455209406162972927,15787,0,/fsr_data_acquisition,0,1,0,1
1455209406182035923,15788,0,/fsr_data_acquisition,0,1,0,1
1455209406184468984,15789,0,/fsr_data_acquisition,0,1,0,1
1455209406187426090,15790,0,/fsr_data_acquisition,0,1,0,1
1455209406189694881,15791,0,/fsr_data_acquisition,0,1,0,1
1455209406195029973,15793,0,/fsr_data_acquisition,0,1,0,1
1455209406199513912,15794,0,/fsr_data_acquisition,0,1,0,1
1455209406204535961,15795,0,/fsr_data_acquisition,0,1,0,1
1455209406208703994,15796,0,/fsr_data_acquisition,0,1,0,1
1455209406211977958,15797,0,/fsr_data_acquisition,0,1,0,1
1455209406219995021,15798,0,/fsr_data_acquisition,0,1,0,1
1455209406224009037,15799,0,/fsr_data_acquisition,0,1,0,1
1455209406228435039,15800,0,/fsr_data_acquisition,0,1,0,1
1455209406233464956,15801,0,/fsr_data_acquisition,0,1,0,1
1455209406237833976,15802,0,/fsr_data_acquisition,0,1,0,1
1455209406241961002,15803,0,/fsr_data_acquisition,0,1,0,1
1455209406256056070,15805,0,/fsr_data_acquisition,0,1,0,1
1455209406257819890,15806,0,/fsr_data_acquisition,1,1,0,1
1455209406264024972,15807,0,/fsr_data_acquisition,1,1,1,1
1455209406267965078,15808,0,/fsr_data_acquisition,1,1,1,1
1455209406276658058,15809,0,/fsr_data_acquisition,1,1,1,1
1455209406280524969,15810,0,/fsr_data_acquisition,1,1,1,1
1455209406285415887,15811,0,/fsr_data_acquisition,0,1,1,1
1455209406289879083,15812,0,/fsr_data_acquisition,1,1,1,1
1455209406294173002,15813,0,/fsr_data_acquisition,1,1,1,1
1455209406299149990,15814,0,/fsr_data_acquisition,1,1,1,1
1455209406307640075,15815,0,/fsr_data_acquisition,1,1,1,1
1455209406311192035,15816,0,/fsr_data_acquisition,1,1,1,1
1455209406314491987,15817,0,/fsr_data_acquisition,1,1,1,1
1455209406316798925,15818,0,/fsr_data_acquisition,1,1,1,1
1455209406323745965,15819,0,/fsr_data_acquisition,1,1,1,1
1455209406328145027,15820,0,/fsr_data_acquisition,1,1,1,1
1455209406332075119,15821,0,/fsr_data_acquisition,1,1,1,1
1455209406338823080,15822,0,/fsr_data_acquisition,1,1,1,1
1455209406343694925,15823,0,/fsr_data_acquisition,1,1,1,1
1455209406347798109,15824,0,/fsr_data_acquisition,1,1,1,1
1455209406352989912,15825,0,/fsr_data_acquisition,1,1,1,1
1455209406359041929,15826,0,/fsr_data_acquisition,1,1,1,1
1455209406362111091,15827,0,/fsr_data_acquisition,1,1,1,1
1455209406369548082,15828,0,/fsr_data_acquisition,1,1,1,1
1455209406374397039,15829,0,/fsr_data_acquisition,1,1,1,1
1455209406378139019,15830,0,/fsr_data_acquisition,1,1,1,1
1455209406382952928,15831,0,/fsr_data_acquisition,1,1,1,1
1455209406389703989,15832,0,/fsr_data_acquisition,1,1,1,1
1455209406392055988,15833,0,/fsr_data_acquisition,1,1,1,1
1455209406397604942,15834,0,/fsr_data_acquisition,1,1,1,1
1455209406403409957,15835,0,/fsr_data_acquisition,1,1,1,1
1455209406408298969,15836,0,/fsr_data_acquisition,1,1,1,1
1455209406413022041,15837,0,/fsr_data_acquisition,1,1,1,1
1455209406419147014,15838,0,/fsr_data_acquisition,1,1,1,1
1455209406422832965,15839,0,/fsr_data_acquisition,1,1,1,1
1455209406427021026,15840,0,/fsr_data_acquisition,1,1,1,1
1455209406438996076,15842,0,/fsr_data_acquisition,1,1,1,1
1455209406442395925,15843,0,/fsr_data_acquisition,1,1,1,1
1455209406447649002,15844,0,/fsr_data_acquisition,1,1,1,1
1455209406452743053,15845,0,/fsr_data_acquisition,1,1,1,1
1455209406457665920,15846,0,/fsr_data_acquisition,1,1,1,1
1455209406462198019,15847,0,/fsr_data_acquisition,1,1,1,1
1455209406473364114,15848,0,/fsr_data_acquisition,1,1,1,1
1455209406475018978,15849,0,/fsr_data_acquisition,1,1,1,1
1455209406479824066,15850,0,/fsr_data_acquisition,1,1,1,1
1455209406487592935,15851,0,/fsr_data_acquisition,1,1,1,1
1455209406489221096,15852,0,/fsr_data_acquisition,1,1,1,1
1455209406492464065,15853,0,/fsr_data_acquisition,1,1,1,1
1455209406500333070,15854,0,/fsr_data_acquisition,1,1,1,1
1455209406504599094,15855,0,/fsr_data_acquisition,1,1,1,1
1455209406509684085,15856,0,/fsr_data_acquisition,1,1,1,1
1455209406514801979,15857,0,/fsr_data_acquisition,1,1,1,1
1455209406517553091,15858,0,/fsr_data_acquisition,1,1,1,1
1455209406522391080,15859,0,/fsr_data_acquisition,1,1,1,0
1455209406534854888,15861,0,/fsr_data_acquisition,1,1,1,0
1455209406538748025,15862,0,/fsr_data_acquisition,1,1,1,0
1455209406544960975,15863,0,/fsr_data_acquisition,1,1,1,0
1455209406548655986,15864,0,/fsr_data_acquisition,1,1,1,0
1455209406552588939,15865,0,/fsr_data_acquisition,1,1,1,0
1455209406562730073,15866,0,/fsr_data_acquisition,1,1,1,0
1455209406564045906,15867,0,/fsr_data_acquisition,1,1,1,0
1455209406567878961,15868,0,/fsr_data_acquisition,1,1,1,0
1455209406574565887,15869,0,/fsr_data_acquisition,1,1,1,0
1455209406578687906,15870,0,/fsr_data_acquisition,1,1,1,0
1455209406581892013,15871,0,/fsr_data_acquisition,1,1,1,0
1455209406593663930,15872,0,/fsr_data_acquisition,1,1,1,0
1455209406594738006,15873,0,/fsr_data_acquisition,1,1,1,0
1455209406599945068,15874,0,/fsr_data_acquisition,1,1,1,0
1455209406604852914,15875,0,/fsr_data_acquisition,1,1,1,0
1455209406608556985,15876,0,/fsr_data_acquisition,1,1,1,0
1455209406612375020,15877,0,/fsr_data_acquisition,1,1,1,0
1455209406619328022,15878,0,/fsr_data_acquisition,1,1,1,0
1455209406623976945,15879,0,/fsr_data_acquisition,1,1,1,0
1455209406627696990,15880,0,/fsr_data_acquisition,1,1,1,0
1455209406634243965,15881,0,/fsr_data_acquisition,1,1,1,0
