%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211745315108060,14400,0,/imu_data_acquisition2,294944.0,-0.100708007812,-0.130004882812,0.845825195312,0.507507324219,-65.375,-99.8125,41.125,0.03,-2.38,9.8
1455211745317526102,14401,0,/imu_data_acquisition2,294954.0,-0.0966796875,-0.138671875,0.847412109375,0.503234863281,-65.5625,-100.75,35.6875,0.12,-1.99,9.82
1455211745323430061,14402,0,/imu_data_acquisition2,294961.0,-0.0924682617188,-0.147338867188,0.848693847656,0.49951171875,-15.6875,-0.0625,-0.0625,0.13,-1.45,9.77
1455211745328998088,14403,0,/imu_data_acquisition2,294971.0,-0.0880737304688,-0.155700683594,0.849487304688,0.496337890625,-60.125,-100.4375,19.6875,0.02,-0.53,9.37
1455211745336364030,14404,0,/imu_data_acquisition2,294981.0,-0.0833740234375,-0.163696289062,0.849914550781,0.493835449219,-54.4375,-99.4375,10.75,-0.06,-0.11,9.16
1455211745341794013,14405,0,/imu_data_acquisition2,294994.0,-0.078369140625,-0.0148315429688,-6.103515625e-05,0.492004394531,-46.875,-96.75,1.75,-0.23,0.16,8.99
1455211745343924999,14406,0,/imu_data_acquisition2,295003.0,-0.0732421875,-0.177795410156,0.849731445312,0.490905761719,-38.6875,-92.8125,-7.0625,-0.58,-0.01,9.48
1455211745346118927,14407,0,/imu_data_acquisition2,295011.0,-0.0679321289062,-0.183471679688,0.84912109375,0.490600585938,-28.125,-86.625,-16.625,-0.57,-0.43,9.67
1455211745357935905,14408,0,/imu_data_acquisition2,295021.0,-0.0623779296875,-0.188232421875,0.848205566406,0.491149902344,-17.25,-81.625,-27.125,-0.84,-0.73,-0.01
1455211745361831903,14409,0,/imu_data_acquisition2,295031.0,-0.0564575195312,-0.0045166015625,-6.103515625e-05,0.492614746094,-5.1875,-77.3125,-37.75,-1.49,-1.49,11.43
1455211745364208936,14410,0,/imu_data_acquisition2,295043.0,-0.0501098632812,-0.194885253906,0.845336914062,0.494873046875,5.875,-73.6875,-48.125,-1.83,-1.87,11.87
1455211745369394063,14411,0,/imu_data_acquisition2,295053.0,-0.043212890625,-0.197021484375,0.843444824219,0.497924804688,16.4375,-73.125,-59.0625,-2.26,-1.99,12.29
1455211745371923923,14412,0,/imu_data_acquisition2,295061.0,-0.0357055664062,-0.198425292969,0.841186523438,0.501708984375,27.0,-73.875,-69.3125,-2.8,-1.85,12.55
1455211745374469995,14413,0,/imu_data_acquisition2,295071.0,-0.0274658203125,-0.199157714844,0.838745117188,0.506042480469,37.625,-74.6875,-13.375,-3.7,-1.8,12.44
1455211745376180887,14414,0,/imu_data_acquisition2,295081.0,-0.0187377929688,-0.199157714844,0.836120605469,0.5107421875,47.8125,-74.4375,-82.8125,-4.34,-1.72,12.42
1455211745388001918,14415,0,/imu_data_acquisition2,295092.0,-0.0096435546875,-0.1982421875,0.833435058594,0.515686035156,58.6875,-72.6875,-86.3125,-2.37,-0.01,-0.01
1455211745393436908,14416,0,/imu_data_acquisition2,295102.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.520690917969,68.4375,-69.5625,-86.875,-6.25,-0.88,12.02
1455211745399386882,14417,0,/imu_data_acquisition2,295111.0,0.009033203125,-0.194030761719,0.828369140625,0.525451660156,76.25,-65.6875,-83.9375,-7.08,-0.64,11.85
1455211745401634931,14418,0,/imu_data_acquisition2,295121.0,0.018310546875,-0.190856933594,0.826232910156,0.529724121094,83.25,-61.0,-77.0625,-7.88,-0.34,11.49
1455211745404164075,14419,0,/imu_data_acquisition2,295131.0,0.0271606445312,-0.18701171875,0.824523925781,0.533386230469,88.5625,-55.1875,-66.9375,-9.53,0.3,10.2
1455211745406994104,14420,0,/imu_data_acquisition2,295142.0,0.0355834960938,-0.182800292969,0.823425292969,0.536010742188,90.75,-49.6875,-52.375,-10.26,0.48,8.58
1455211745416682004,14421,0,/imu_data_acquisition2,295151.0,0.043212890625,-0.178344726562,0.823120117188,0.537414550781,90.625,-43.25,-34.5625,-11.11,1.54,5.55
1455211745419960975,14422,0,/imu_data_acquisition2,295161.0,0.0494995117188,-6.103515625e-05,-6.103515625e-05,0.537231445312,89.1875,-29.9375,-8.8125,-13.07,0.62,2.62
1455211745423156023,14423,0,/imu_data_acquisition2,295171.0,0.0540161132812,-0.167846679688,0.826354980469,0.534851074219,90.0,-12.1875,26.125,-14.3,0.92,2.34
1455211745430398941,14424,0,/imu_data_acquisition2,295181.0,0.0565185546875,-0.161560058594,0.830444335938,0.530212402344,88.4375,8.875,62.4375,-15.18,-1.54,2.29
1455211745432611942,14425,0,/imu_data_acquisition2,295191.0,0.0563354492188,-0.155395507812,0.835632324219,0.523803710938,73.75,31.4375,91.75,-13.4,-9.31,2.3
1455211745435105085,14426,0,/imu_data_acquisition2,295201.0,0.055419921875,-0.148010253906,0.840698242188,0.517944335938,80.875,47.875,86.0,5.68,-6.1,11.91
1455211745437482118,14427,0,/imu_data_acquisition2,295211.0,0.0565185546875,-0.140197753906,0.844665527344,0.513549804688,94.125,-0.0625,-0.0625,10.95,-13.76,19.88
1455211745447869062,14428,0,/imu_data_acquisition2,295221.0,0.0570678710938,-0.135009765625,0.847229003906,0.510620117188,61.0625,22.5,40.6875,14.29,-16.36,17.05
1455211745452102899,14429,0,/imu_data_acquisition2,295231.0,0.0574951171875,-0.129821777344,0.848205566406,0.510314941406,56.25,27.4375,4.8125,3.84,-5.13,-9.77
1455211745458641052,14430,0,/imu_data_acquisition2,295241.0,0.0548095703125,-0.122436523438,0.847778320312,0.513122558594,55.5625,75.4375,-31.5,2.62,-3.36,-11.92
1455211745461035966,14431,0,/imu_data_acquisition2,295251.0,0.0473022460938,-0.112915039062,0.846618652344,0.517883300781,45.125,139.625,-50.25,1.0,-3.3,-0.31
1455211745462867975,14432,0,/imu_data_acquisition2,295261.0,0.0366821289062,-0.1005859375,0.84521484375,0.523559570312,53.3125,188.625,-58.5,-1.49,-1.38,17.5
1455211745464584112,14433,0,/imu_data_acquisition2,295271.0,0.0263061523438,-0.0866088867188,0.843811035156,0.528991699219,71.625,196.0625,-56.625,-2.36,0.72,19.08
1455211745466891050,14434,0,/imu_data_acquisition2,295281.0,0.0184936523438,-0.0722045898438,0.842346191406,0.533752441406,92.0625,172.5,-52.8125,-2.63,3.08,20.6
1455211745479103088,14435,0,/imu_data_acquisition2,295291.0,0.0142822265625,-0.0573120117188,0.84130859375,0.537353515625,120.5,139.6875,-42.4375,-2.97,6.03,21.05
1455211745487509012,14436,0,/imu_data_acquisition2,295301.0,0.0130615234375,-0.0432739257812,0.841003417969,0.539123535156,131.0625,102.3125,-21.375,-2.03,6.06,19.88
1455211745490536928,14437,0,/imu_data_acquisition2,295311.0,0.0126953125,-0.0318603515625,0.841186523438,0.539672851562,111.4375,76.375,-5.4375,-2.65,2.05,22.85
1455211745492398977,14438,0,/imu_data_acquisition2,295321.0,0.0115966796875,-0.0256958007812,0.841613769531,0.539367675781,54.5625,50.75,5.25,-2.5,8.93,16.81
1455211745494556903,14439,0,/imu_data_acquisition2,295331.0,0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.539367675781,34.3125,17.75,-0.375,-0.06,-0.91,11.36
1455211745497247934,14440,0,/imu_data_acquisition2,295341.0,0.01171875,-0.0214233398438,0.841857910156,0.539184570312,9.5625,8.0,2.6875,0.62,0.52,11.18
1455211745501187086,14441,0,/imu_data_acquisition2,295351.0,0.0111694335938,-0.021240234375,0.841735839844,0.539306640625,-2.4375,6.625,-2.0625,0.1,1.75,12.47
1455211745512299060,14442,0,/imu_data_acquisition2,295361.0,0.0101318359375,-0.0215454101562,0.841552734375,0.539672851562,-9.4375,8.25,-4.0625,0.26,-0.37,9.71
1455211745517126083,14443,0,/imu_data_acquisition2,295371.0,0.0091552734375,-0.00732421875,-6.103515625e-05,0.539855957031,-4.1875,-0.0625,-0.0625,0.57,-1.19,9.48
1455211745520911931,14444,0,/imu_data_acquisition2,295381.0,0.00799560546875,-0.0245971679688,0.841125488281,0.540222167969,-7.6875,-0.0625,-0.0625,0.96,-1.37,8.79
1455211745524629116,14445,0,/imu_data_acquisition2,295391.0,0.0067138671875,-0.0259399414062,0.840759277344,0.540710449219,-22.0,3.8125,-6.3125,0.89,-1.54,8.95
1455211745540246009,14446,0,/imu_data_acquisition2,295401.0,0.00537109375,-0.0267333984375,0.840393066406,0.541259765625,-16.5625,8.6875,-7.3125,0.18,-1.6,10.58
1455211745547751903,14447,0,/imu_data_acquisition2,295411.0,0.0042724609375,-0.0269775390625,0.840087890625,0.541748046875,-9.3125,9.375,-6.875,0.25,-1.34,10.09
1455211745550180912,14448,0,/imu_data_acquisition2,295421.0,0.00396728515625,-0.0264892578125,0.839965820312,0.5419921875,2.1875,6.5,-3.25,0.32,-1.26,9.59
1455211745552299022,14449,0,/imu_data_acquisition2,295431.0,0.00360107421875,-0.0260620117188,0.839782714844,0.542236328125,2.1875,6.5,-3.25,0.48,-1.02,9.46
1455211745554802894,14450,0,/imu_data_acquisition2,295441.0,0.00341796875,-0.0252075195312,0.839782714844,0.542358398438,7.1875,6.625,-1.3125,0.37,-1.09,9.66
1455211745557041883,14451,0,/imu_data_acquisition2,295451.0,0.00360107421875,-0.0236206054688,0.83984375,0.542297363281,16.875,-0.0625,-0.0625,0.33,-0.01,-0.01
1455211745561367034,14452,0,/imu_data_acquisition2,295461.0,0.00390625,-0.0218505859375,0.840026855469,0.542114257812,19.5625,8.5625,2.5625,0.45,-0.71,9.97
1455211745570971965,14453,0,/imu_data_acquisition2,295471.0,0.00408935546875,-0.00433349609375,-6.103515625e-05,0.541870117188,20.4375,10.0,3.5625,0.54,-0.57,9.88
1455211745577157020,14454,0,/imu_data_acquisition2,295481.0,0.004150390625,-0.01806640625,0.840454101562,0.541564941406,19.125,11.6875,4.3125,0.57,-0.19,10.44
1455211745579426050,14455,0,/imu_data_acquisition2,295491.0,0.00390625,-0.0165405273438,0.840759277344,0.541198730469,13.25,11.625,5.375,0.08,0.04,10.31
1455211745581419944,14456,0,/imu_data_acquisition2,295501.0,0.00347900390625,-0.0154418945312,0.841003417969,0.540832519531,8.5625,11.4375,5.0,0.15,0.15,10.41
1455211745583334922,14457,0,/imu_data_acquisition2,295511.0,0.00299072265625,-0.0145874023438,0.841125488281,0.540588378906,4.8125,10.375,3.4375,0.25,0.14,10.81
1455211745586570024,14458,0,/imu_data_acquisition2,295521.0,0.00238037109375,-0.0140380859375,0.841247558594,0.540466308594,2.25,9.5625,1.6875,0.23,0.06,10.33
1455211745591106891,14459,0,/imu_data_acquisition2,295531.0,0.00177001953125,-0.0136108398438,0.841247558594,0.54052734375,-0.25,8.4375,0.375,0.24,0.05,10.47
1455211745597601890,14460,0,/imu_data_acquisition2,295541.0,0.00115966796875,-0.013427734375,0.841186523438,0.540588378906,-2.0,7.25,-0.6875,0.19,-0.08,10.31
1455211745603753089,14461,0,/imu_data_acquisition2,295551.0,0.00054931640625,-0.0133666992188,0.841125488281,0.540649414062,-3.3125,6.8125,-1.1875,0.1,-0.21,10.11
1455211745608696937,14462,0,/imu_data_acquisition2,295561.0,-6.103515625e-05,-0.0133666992188,0.841064453125,0.540771484375,-3.9375,5.8125,-1.6875,0.19,-0.34,10.16
1455211745611021041,14463,0,/imu_data_acquisition2,295571.0,-0.0006103515625,-0.013427734375,0.840942382812,0.540893554688,-4.125,5.3125,-0.0625,0.32,-0.51,10.11
1455211745614219903,14464,0,/imu_data_acquisition2,295581.0,-0.00115966796875,-0.013427734375,0.840881347656,0.541015625,-3.6875,5.3125,-1.6875,0.12,-0.47,10.13
1455211745617100954,14465,0,/imu_data_acquisition2,295591.0,-0.00164794921875,-0.013427734375,0.8408203125,0.541137695312,-2.875,4.9375,-0.0625,0.27,-0.64,9.99
1455211745629839897,14466,0,/imu_data_acquisition2,295601.0,-0.00213623046875,-0.0133056640625,0.840759277344,0.541259765625,-1.75,5.4375,-1.0625,0.19,-0.6,9.94
1455211745638952016,14467,0,/imu_data_acquisition2,295611.0,-0.0025634765625,-0.0131225585938,0.840698242188,0.541320800781,-1.125,5.375,-0.75,0.45,-0.61,10.05
1455211745641053915,14468,0,/imu_data_acquisition2,295621.0,-0.00299072265625,-0.0128784179688,0.840698242188,0.541320800781,-0.5625,6.0625,-0.5,0.07,-0.01,-0.01
1455211745643054008,14469,0,/imu_data_acquisition2,295631.0,-0.00347900390625,-0.0126953125,0.840698242188,0.541320800781,-0.25,6.0625,-0.25,-0.05,-0.41,10.19
1455211745644783020,14470,0,/imu_data_acquisition2,295641.0,-0.00390625,-0.0125732421875,0.840698242188,0.541320800781,-0.875,5.1875,-0.0625,0.42,-0.31,9.85
1455211745647798061,14471,0,/imu_data_acquisition2,295651.0,-0.00433349609375,-0.012451171875,0.840698242188,0.541320800781,-1.625,5.625,-0.125,-0.17,-0.47,10.13
1455211745652317047,14472,0,/imu_data_acquisition2,295661.0,-0.0047607421875,-0.0123901367188,0.840698242188,0.541320800781,-2.125,4.0,-0.1875,0.42,-0.32,10.0
1455211745654709100,14473,0,/imu_data_acquisition2,295671.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.541320800781,-2.125,4.25,-0.5,0.01,-0.25,10.24
1455211745656059026,14474,0,/imu_data_acquisition2,295681.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.541320800781,-2.625,3.5,-0.5625,0.05,-0.41,10.24
1455211745657573938,14475,0,/imu_data_acquisition2,295691.0,-0.005859375,-0.0125732421875,0.840637207031,0.541381835938,-3.0625,2.75,-0.875,0.24,-0.58,9.97
1455211745658580064,14476,0,/imu_data_acquisition2,295701.0,-0.0062255859375,-0.0126953125,0.840576171875,0.541442871094,-3.0,2.8125,-1.125,-0.12,-0.45,10.46
1455211745661132097,14477,0,/imu_data_acquisition2,295711.0,-0.00640869140625,-0.012939453125,0.840515136719,0.541564941406,-2.8125,1.6875,-1.0625,0.49,-0.52,10.14
1455211745667937994,14478,0,/imu_data_acquisition2,295721.0,-0.00665283203125,-0.0132446289062,0.840454101562,0.541625976562,-2.5,2.0625,-1.25,0.33,-0.6,10.43
1455211745671009063,14479,0,/imu_data_acquisition2,295731.0,-0.00677490234375,-0.0135498046875,0.840393066406,0.541748046875,-2.1875,1.3125,-1.3125,0.36,-0.57,10.16
1455211745673803091,14480,0,/imu_data_acquisition2,295741.0,-0.00701904296875,-0.013671875,0.84033203125,0.541809082031,-1.5625,1.8125,-1.25,-0.06,-0.47,10.2
1455211745680373907,14481,0,/imu_data_acquisition2,295751.0,-0.00714111328125,-0.0137939453125,0.84033203125,0.541870117188,-1.375,1.375,-0.9375,0.23,-0.54,10.25
1455211745684343099,14482,0,/imu_data_acquisition2,295761.0,-0.00732421875,-0.0138549804688,0.840270996094,0.5419921875,-1.125,1.0625,-1.0,-0.1,-0.43,10.28
1455211745685975074,14483,0,/imu_data_acquisition2,295771.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5419921875,-0.9375,0.875,-0.8125,0.0,-0.16,10.88
1455211745687572002,14484,0,/imu_data_acquisition2,295781.0,-0.0074462890625,-0.0139770507812,0.840148925781,0.542114257812,-1.0,0.375,-1.1875,0.48,-0.66,9.71
1455211745688555002,14485,0,/imu_data_acquisition2,295791.0,-0.00750732421875,-0.0140380859375,0.840148925781,0.542175292969,-0.75,0.5,-0.6875,0.2,-0.74,10.17
1455211745691670894,14486,0,/imu_data_acquisition2,295801.0,-0.00750732421875,-0.0142211914062,-6.103515625e-05,0.542175292969,-0.3125,0.1875,-0.625,0.18,-0.58,10.06
1455211745695911884,14487,0,/imu_data_acquisition2,295811.0,-0.00750732421875,-0.0142211914062,0.840087890625,0.542175292969,0.3125,0.4375,-0.5,-0.16,-0.53,10.25
1455211745700021028,14488,0,/imu_data_acquisition2,295821.0,-0.00750732421875,-0.0142211914062,0.840087890625,0.542236328125,0.375,-0.3125,-0.625,-0.04,-0.43,10.27
1455211745702378034,14489,0,/imu_data_acquisition2,295831.0,-0.0074462890625,-0.0142211914062,0.840026855469,0.542297363281,0.25,-0.625,-0.8125,-0.16,-0.31,10.57
1455211745704166889,14490,0,/imu_data_acquisition2,295841.0,-0.00732421875,-0.0143432617188,0.839965820312,0.542419433594,-0.5,-1.6875,-1.4375,-0.66,-0.19,10.3
1455211745705192089,14491,0,/imu_data_acquisition2,295851.0,-0.00714111328125,-0.0146484375,0.83984375,0.542602539062,-2.3125,-3.8125,-2.75,-0.52,0.18,10.06
1455211745709039926,14492,0,/imu_data_acquisition2,295861.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542846679688,-5.3125,-6.625,-3.875,-0.78,0.0,10.58
1455211745713637113,14493,0,/imu_data_acquisition2,295871.0,-0.00653076171875,-0.0164184570312,0.839416503906,0.543212890625,-8.625,-10.4375,-5.1875,-0.29,-0.13,9.73
1455211745719688892,14494,0,/imu_data_acquisition2,295881.0,-0.00653076171875,-0.0164184570312,0.839416503906,0.543212890625,-11.1875,-11.875,-5.9375,-0.11,-0.13,9.88
1455211745721841096,14495,0,/imu_data_acquisition2,295891.0,-0.0059814453125,-0.0191650390625,0.8388671875,0.5439453125,-12.125,-10.8125,-5.25,0.62,-0.88,9.25
1455211745724642038,14496,0,/imu_data_acquisition2,295901.0,-0.005859375,-0.0201416015625,0.838684082031,0.544250488281,-9.375,-7.625,-3.9375,0.72,-1.24,9.07
1455211745726795911,14497,0,/imu_data_acquisition2,295911.0,-0.00592041015625,-0.0206909179688,0.838562011719,0.544372558594,-4.9375,-2.9375,-2.25,0.52,-1.28,9.69
1455211745730031013,14498,0,/imu_data_acquisition2,295921.0,-0.00592041015625,-0.0206909179688,0.838500976562,0.54443359375,-0.625,0.4375,-1.0625,0.41,-0.83,10.15
1455211745734538078,14499,0,/imu_data_acquisition2,295931.0,-0.00604248046875,-0.0204467773438,0.838500976562,0.54443359375,1.5625,2.5625,-0.4375,-0.08,-0.64,10.12
1455211745736747980,14500,0,/imu_data_acquisition2,295941.0,-0.00616455078125,-0.0201416015625,0.838500976562,0.544494628906,2.25,3.25,0.25,-0.14,-0.57,10.35
1455211745739603042,14501,0,/imu_data_acquisition2,295951.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.544494628906,1.75,3.375,0.0,-0.37,-0.41,10.49
1455211745742029905,14502,0,/imu_data_acquisition2,295961.0,-0.0064697265625,-0.0197143554688,0.838500976562,0.544494628906,0.875,2.6875,0.0625,-0.11,-0.5,10.08
1455211745744693040,14503,0,/imu_data_acquisition2,295971.0,-0.0064697265625,-0.0197143554688,0.838500976562,0.544494628906,0.0625,2.0625,-0.25,0.0,-0.01,-0.01
1455211745747658014,14504,0,/imu_data_acquisition2,295981.0,-0.006591796875,-0.0195922851562,0.838500976562,0.544494628906,-0.375,1.5,-0.3125,0.08,-0.63,10.12
1455211745750267028,14505,0,/imu_data_acquisition2,295991.0,-0.0068359375,-0.0194702148438,0.838500976562,0.544494628906,0.0,1.4375,-0.25,-0.12,-0.72,10.0
1455211745752428054,14506,0,/imu_data_acquisition2,296001.0,-0.00701904296875,-0.0194091796875,0.838500976562,0.544494628906,0.25,1.875,0.0,0.0,-0.66,10.07
1455211745754389047,14507,0,/imu_data_acquisition2,296012.0,-0.00726318359375,-0.0194091796875,0.838500976562,0.544494628906,0.5625,2.0,0.0625,0.15,-0.63,10.05
1455211745758100986,14508,0,/imu_data_acquisition2,296021.0,-0.00726318359375,-0.0194091796875,0.838500976562,0.544494628906,0.5625,2.0625,0.125,0.35,-0.5,10.18
1455211745763925075,14509,0,/imu_data_acquisition2,296031.0,-0.00738525390625,-0.0193481445312,0.838500976562,0.544494628906,0.25,2.0625,0.0,0.16,-0.53,10.28
1455211745765233993,14510,0,/imu_data_acquisition2,296041.0,-0.0076904296875,-0.0192260742188,0.838500976562,0.544494628906,-0.0625,2.0,-0.25,0.13,-0.01,-0.01
1455211745767533063,14511,0,/imu_data_acquisition2,296052.0,-0.0078125,-0.0192260742188,0.838500976562,0.544494628906,-0.6875,1.375,-0.1875,0.12,-0.01,-0.01
1455211745768506050,14512,0,/imu_data_acquisition2,296062.0,-0.0079345703125,-0.0193481445312,0.838500976562,0.544494628906,-1.3125,0.75,-0.0625,0.17,-0.5,10.24
1455211745769360065,14513,0,/imu_data_acquisition2,296071.0,-0.0079345703125,-0.0193481445312,0.838500976562,0.544494628906,-1.75,0.4375,-0.5,0.17,-0.58,10.04
1455211745773557901,14514,0,/imu_data_acquisition2,296081.0,-0.00799560546875,-0.0194702148438,0.838500976562,0.544494628906,-2.0,0.1875,-0.5625,-0.1,-0.52,10.06
1455211745776473999,14515,0,/imu_data_acquisition2,296092.0,-0.00811767578125,-0.0196533203125,0.838500976562,0.544494628906,-2.0625,-0.1875,-0.625,0.27,-0.51,9.94
1455211745778605937,14516,0,/imu_data_acquisition2,296102.0,-0.0081787109375,-0.0198364257812,0.838439941406,0.544555664062,-2.3125,-0.25,-0.75,0.15,-0.55,10.23
1455211745782027006,14517,0,/imu_data_acquisition2,296112.0,-0.00830078125,-0.02001953125,0.838439941406,0.544616699219,-2.4375,-0.5,-0.75,0.22,-0.64,9.95
1455211745784045934,14518,0,/imu_data_acquisition2,296121.0,-0.0084228515625,-0.020263671875,0.83837890625,0.544677734375,-2.4375,-0.5,-0.75,0.19,-0.63,10.1
1455211745787849903,14519,0,/imu_data_acquisition2,296131.0,-0.008544921875,-0.0204467773438,0.838317871094,0.544677734375,-2.1875,0.0625,-0.8125,0.2,-0.5,10.12
1455211745790889978,14520,0,/imu_data_acquisition2,296142.0,-0.00860595703125,-0.0206909179688,0.838317871094,0.544738769531,-2.0625,1.0,-1.0625,0.05,-0.57,9.99
1455211745795808076,14521,0,/imu_data_acquisition2,296152.0,-0.0087890625,-0.0208129882812,0.838256835938,0.544860839844,-2.3125,1.1875,-1.3125,0.54,-0.44,10.16
1455211745799159049,14522,0,/imu_data_acquisition2,296162.0,-0.0089111328125,-0.02099609375,0.838195800781,0.544921875,-2.875,1.625,-1.8125,0.15,-0.45,9.96
1455211745801059007,14523,0,/imu_data_acquisition2,296171.0,-0.0091552734375,-0.0211181640625,0.838073730469,0.545043945312,-2.875,2.25,-1.6875,-0.08,-0.41,10.25
1455211745804827928,14524,0,/imu_data_acquisition2,296181.0,-0.0093994140625,-0.021240234375,0.838012695312,0.545166015625,-2.875,2.25,-1.6875,-0.71,-1.71,10.01
1455211745810167074,14525,0,/imu_data_acquisition2,296192.0,-0.009765625,-0.021240234375,0.837890625,0.545349121094,-3.0625,3.4375,-0.0625,0.32,1.06,9.98
1455211745814986944,14526,0,/imu_data_acquisition2,296202.0,-0.0101318359375,-0.0213012695312,0.837768554688,0.545471191406,-2.875,3.625,-1.375,0.92,-0.78,10.46
1455211745817574024,14527,0,/imu_data_acquisition2,296212.0,-0.0105590820312,-0.0213012695312,0.837707519531,0.545593261719,-6.25,2.8125,-1.875,0.33,-1.69,10.31
1455211745819428920,14528,0,/imu_data_acquisition2,296221.0,-0.0110473632812,-0.0216674804688,0.837646484375,0.545715332031,-6.25,-0.0625,-0.0625,0.0,-0.6,10.17
1455211745826195955,14529,0,/imu_data_acquisition2,296231.0,-0.0114135742188,-0.021728515625,0.837524414062,0.545837402344,-3.8125,3.4375,-1.8125,-0.54,-1.13,10.2
1455211745829530954,14530,0,/imu_data_acquisition2,296242.0,-0.0118408203125,-0.0217895507812,0.837463378906,0.5458984375,-2.75,2.875,-0.8125,0.27,-0.7,9.94
1455211745831892013,14531,0,/imu_data_acquisition2,296252.0,-0.01220703125,-0.0218505859375,0.837463378906,0.545959472656,-2.875,3.875,-0.8125,-0.06,-0.95,9.72
1455211745834052085,14532,0,/imu_data_acquisition2,296262.0,-0.0125732421875,-0.0218505859375,0.83740234375,0.546020507812,-3.875,4.4375,-1.5,-0.16,-1.03,10.4
1455211745839576005,14533,0,/imu_data_acquisition2,296271.0,-0.0130615234375,-0.0219116210938,0.837280273438,0.546142578125,-3.875,4.4375,-1.5,0.1,-0.8,10.21
1455211745849080085,14534,0,/imu_data_acquisition2,296281.0,-0.0135498046875,-0.0220336914062,0.837219238281,0.546264648438,-4.125,4.125,-1.9375,0.15,-1.01,10.18
1455211745903435945,14535,0,/imu_data_acquisition2,296293.0,-0.0140380859375,-0.022216796875,0.837097167969,0.546447753906,-6.1875,4.625,-3.125,-0.03,-1.11,9.98
1455211745905759096,14536,0,/imu_data_acquisition2,296302.0,-0.0148315429688,-0.0227661132812,0.8369140625,0.546691894531,-7.4375,4.3125,-3.9375,0.16,-0.01,-0.01
1455211745907454013,14537,0,/imu_data_acquisition2,296312.0,-0.015625,-0.0233764648438,0.836669921875,0.546936035156,-8.5,4.75,-4.75,0.1,-0.31,10.14
1455211745908194065,14538,0,/imu_data_acquisition2,296321.0,-0.0162963867188,-0.0237426757812,0.83642578125,0.547302246094,-8.5,4.75,-4.75,0.1,-0.01,-0.01
1455211745910552978,14539,0,/imu_data_acquisition2,296331.0,-0.01708984375,-0.0240478515625,0.836181640625,0.547607421875,-8.1875,6.0,-4.75,0.44,-0.29,9.95
1455211745911798954,14540,0,/imu_data_acquisition2,296344.0,-0.0180053710938,-0.0243530273438,0.835998535156,0.547912597656,-8.5625,8.0,-3.875,0.46,-0.81,9.97
1455211745912575006,14541,0,/imu_data_acquisition2,296353.0,-0.0189208984375,-0.0245971679688,0.835754394531,0.548217773438,-7.6875,9.75,-4.625,0.47,-0.62,9.76
1455211745914863109,14542,0,/imu_data_acquisition2,296367.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.548522949219,-7.8125,-0.0625,-0.0625,0.28,-1.54,9.78
1455211745916300058,14543,0,/imu_data_acquisition2,296376.0,-0.0211791992188,-0.024658203125,0.835327148438,0.548828125,-6.75,14.5,-4.0625,0.08,-1.02,10.37
1455211745917423963,14544,0,/imu_data_acquisition2,296384.0,-0.0238647460938,-0.0242919921875,0.834838867188,0.549438476562,-6.75,14.75,-4.0,0.66,-0.84,10.09
1455211745918386936,14545,0,/imu_data_acquisition2,296393.0,-0.0238647460938,-0.0242919921875,0.834838867188,0.549438476562,-6.8125,16.8125,-4.0,0.25,-1.28,9.89
1455211745920011043,14546,0,/imu_data_acquisition2,296403.0,-0.025390625,-0.0239868164062,0.834594726562,0.549743652344,-5.5625,18.875,-5.0625,0.39,-0.88,9.98
1455211745923057079,14547,0,/imu_data_acquisition2,296413.0,-0.0269775390625,-0.0235595703125,0.834350585938,0.550109863281,-7.9375,-0.0625,-0.0625,1.05,0.47,9.81
1455211745924654960,14548,0,/imu_data_acquisition2,296422.0,-0.02880859375,-0.00750732421875,-6.103515625e-05,0.550537109375,-7.9375,21.625,-5.4375,1.05,0.47,9.81
1455211745926702022,14549,0,/imu_data_acquisition2,296432.0,-0.0314331054688,-0.02294921875,0.833801269531,0.550720214844,-15.125,-0.0625,-0.0625,0.58,-2.33,9.47
1455211745929373025,14550,0,/imu_data_acquisition2,296443.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.551025390625,-13.6875,40.8125,-6.3125,0.27,-0.01,9.93
1455211745932652950,14551,0,/imu_data_acquisition2,296453.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.551513671875,-19.4375,47.0,-5.0,0.95,-1.38,9.29
1455211745934222936,14552,0,/imu_data_acquisition2,296463.0,-0.0422973632812,-0.0206298828125,0.832580566406,0.551879882812,-22.0625,56.875,-5.5625,0.9,-1.8,9.24
1455211745938184976,14553,0,/imu_data_acquisition2,296476.0,-0.0473022460938,-0.01953125,0.832092285156,0.552307128906,-18.0,69.125,-8.5,0.89,-0.06,9.08
