%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211666078115940,11246,0,/fsr_data_acquisition,0,1,1,0
1455211666083431005,11247,0,/fsr_data_acquisition,0,1,1,0
1455211666087604045,11248,0,/fsr_data_acquisition,0,1,1,0
1455211666094779014,11249,0,/fsr_data_acquisition,0,1,1,0
1455211666098637104,11250,0,/fsr_data_acquisition,0,1,1,0
1455211666102332115,11251,0,/fsr_data_acquisition,0,1,1,0
1455211666107397079,11252,0,/fsr_data_acquisition,0,1,1,0
1455211666115283012,11253,0,/fsr_data_acquisition,0,1,1,0
1455211666117568969,11254,0,/fsr_data_acquisition,0,1,1,0
1455211666122308015,11255,0,/fsr_data_acquisition,0,1,1,0
1455211666129986047,11256,0,/fsr_data_acquisition,0,1,1,0
1455211666137773990,11257,0,/fsr_data_acquisition,0,1,1,0
1455211666139815092,11258,0,/fsr_data_acquisition,0,1,1,0
1455211666145136117,11259,0,/fsr_data_acquisition,0,1,1,0
1455211666147701025,11260,0,/fsr_data_acquisition,0,1,1,0
1455211666152290105,11261,0,/fsr_data_acquisition,0,1,1,0
1455211666158529996,11262,0,/fsr_data_acquisition,0,1,1,0
1455211666162679910,11263,0,/fsr_data_acquisition,1,1,1,0
1455211666167665958,11264,0,/fsr_data_acquisition,1,1,1,0
1455211666175266027,11265,0,/fsr_data_acquisition,1,1,1,0
1455211666177798032,11266,0,/fsr_data_acquisition,1,1,1,0
1455211666182085037,11267,0,/fsr_data_acquisition,1,1,1,0
1455211666189372062,11268,0,/fsr_data_acquisition,1,1,1,0
1455211666192908048,11269,0,/fsr_data_acquisition,1,1,1,0
1455211666198057889,11270,0,/fsr_data_acquisition,1,1,1,0
1455211666204976081,11271,0,/fsr_data_acquisition,1,1,1,0
1455211666208513975,11272,0,/fsr_data_acquisition,1,1,1,0
1455211666211810111,11273,0,/fsr_data_acquisition,1,1,1,0
1455211666218456983,11274,0,/fsr_data_acquisition,1,1,1,0
1455211666223551988,11275,0,/fsr_data_acquisition,1,1,1,0
1455211666226989984,11276,0,/fsr_data_acquisition,1,1,1,0
1455211666233163118,11277,0,/fsr_data_acquisition,1,1,1,0
1455211666237915039,11278,0,/fsr_data_acquisition,1,1,1,0
1455211666243192911,11279,0,/fsr_data_acquisition,1,1,1,0
1455211666249383926,11280,0,/fsr_data_acquisition,1,1,1,0
1455211666252702951,11281,0,/fsr_data_acquisition,1,1,1,0
1455211666257922887,11282,0,/fsr_data_acquisition,1,1,1,0
1455211666265110015,11283,0,/fsr_data_acquisition,1,1,1,0
1455211666268140077,11284,0,/fsr_data_acquisition,1,1,1,0
1455211666272152900,11285,0,/fsr_data_acquisition,1,1,1,0
1455211666278192043,11286,0,/fsr_data_acquisition,1,1,1,0
1455211666283529043,11287,0,/fsr_data_acquisition,1,1,1,0
1455211666291976928,11288,0,/fsr_data_acquisition,1,1,1,0
1455211666295731067,11289,0,/fsr_data_acquisition,1,1,1,0
1455211666297885894,11290,0,/fsr_data_acquisition,1,1,1,0
1455211666302304029,11291,0,/fsr_data_acquisition,1,1,1,0
1455211666308686017,11292,0,/fsr_data_acquisition,1,1,1,0
1455211666313638925,11293,0,/fsr_data_acquisition,1,1,1,0
1455211666321058988,11294,0,/fsr_data_acquisition,1,1,1,0
1455211666323749065,11295,0,/fsr_data_acquisition,1,1,1,0
1455211666328939914,11296,0,/fsr_data_acquisition,1,1,1,0
1455211666332350969,11297,0,/fsr_data_acquisition,1,1,1,0
1455211666336965084,11298,0,/fsr_data_acquisition,1,1,1,0
1455211666343750000,11299,0,/fsr_data_acquisition,1,1,1,0
1455211666349864959,11300,0,/fsr_data_acquisition,1,1,1,0
1455211666353801012,11301,0,/fsr_data_acquisition,1,1,1,0
1455211666360241889,11302,0,/fsr_data_acquisition,1,1,1,0
1455211666363157987,11303,0,/fsr_data_acquisition,1,1,1,0
1455211666367405891,11304,0,/fsr_data_acquisition,1,1,1,0
1455211666373750925,11305,0,/fsr_data_acquisition,1,1,1,0
1455211666378777027,11306,0,/fsr_data_acquisition,1,1,1,0
1455211666383579969,11307,0,/fsr_data_acquisition,1,1,1,0
1455211666390331983,11308,0,/fsr_data_acquisition,1,1,1,0
1455211666393580913,11309,0,/fsr_data_acquisition,1,1,1,0
1455211666397032976,11310,0,/fsr_data_acquisition,1,1,1,0
1455211666403306961,11311,0,/fsr_data_acquisition,1,1,1,0
1455211666409132957,11312,0,/fsr_data_acquisition,1,1,1,0
1455211666417516946,11313,0,/fsr_data_acquisition,1,1,1,0
1455211666421133995,11314,0,/fsr_data_acquisition,1,1,1,0
1455211666422880887,11315,0,/fsr_data_acquisition,1,1,1,0
1455211666426820039,11316,0,/fsr_data_acquisition,1,1,1,0
1455211666436259984,11317,0,/fsr_data_acquisition,1,1,1,0
1455211666437949895,11318,0,/fsr_data_acquisition,1,1,1,0
1455211666445900917,11319,0,/fsr_data_acquisition,1,1,1,0
1455211666447416067,11320,0,/fsr_data_acquisition,1,1,1,0
1455211666454751014,11321,0,/fsr_data_acquisition,1,1,1,0
1455211666460020065,11322,0,/fsr_data_acquisition,1,1,1,0
1455211666461883068,11323,0,/fsr_data_acquisition,1,1,1,0
1455211666468035936,11324,0,/fsr_data_acquisition,1,1,1,0
1455211666473506927,11325,0,/fsr_data_acquisition,1,1,1,0
1455211666477478981,11326,0,/fsr_data_acquisition,1,1,1,0
1455211666484230041,11327,0,/fsr_data_acquisition,1,1,1,0
1455211666487386941,11328,0,/fsr_data_acquisition,1,1,1,0
1455211666493249893,11329,0,/fsr_data_acquisition,1,1,1,0
1455211666497809886,11330,0,/fsr_data_acquisition,1,1,1,0
1455211666504137039,11331,0,/fsr_data_acquisition,1,1,1,0
1455211666508738994,11332,0,/fsr_data_acquisition,1,1,1,0
1455211666514482975,11333,0,/fsr_data_acquisition,1,1,1,0
1455211666517483949,11334,0,/fsr_data_acquisition,1,1,1,0
1455211666523808956,11335,0,/fsr_data_acquisition,1,1,1,0
1455211666527795076,11336,0,/fsr_data_acquisition,1,1,1,0
1455211666533612966,11337,0,/fsr_data_acquisition,1,1,1,0
1455211666537190914,11338,0,/fsr_data_acquisition,1,1,1,0
1455211666543518066,11339,0,/fsr_data_acquisition,1,1,1,0
1455211666548796892,11340,0,/fsr_data_acquisition,1,1,1,0
1455211666553153038,11341,0,/fsr_data_acquisition,1,1,1,0
1455211666559467077,11342,0,/fsr_data_acquisition,1,1,1,0
1455211666563080072,11343,0,/fsr_data_acquisition,1,1,1,0
1455211666567641973,11344,0,/fsr_data_acquisition,1,1,1,0
1455211666574521064,11345,0,/fsr_data_acquisition,1,1,1,0
1455211666578613042,11346,0,/fsr_data_acquisition,1,1,1,0
1455211666582462072,11347,0,/fsr_data_acquisition,1,1,1,0
1455211666589684009,11348,0,/fsr_data_acquisition,1,1,1,0
1455211666593683004,11349,0,/fsr_data_acquisition,1,1,1,0
1455211666597330093,11350,0,/fsr_data_acquisition,1,1,1,0
1455211666605921030,11351,0,/fsr_data_acquisition,1,1,1,0
1455211666608773946,11352,0,/fsr_data_acquisition,1,1,1,0
1455211666612788915,11353,0,/fsr_data_acquisition,1,1,1,0
1455211666619323968,11354,0,/fsr_data_acquisition,1,1,1,0
1455211666623537063,11355,0,/fsr_data_acquisition,1,1,1,0
1455211666627762079,11356,0,/fsr_data_acquisition,1,1,1,0
1455211666633292913,11357,0,/fsr_data_acquisition,1,1,1,0
1455211666638896942,11358,0,/fsr_data_acquisition,1,1,1,0
1455211666642477989,11359,0,/fsr_data_acquisition,1,1,1,0
1455211666649343967,11360,0,/fsr_data_acquisition,1,1,1,0
1455211666653575897,11361,0,/fsr_data_acquisition,1,1,1,0
1455211666657654047,11362,0,/fsr_data_acquisition,1,1,1,0
1455211666663470983,11363,0,/fsr_data_acquisition,1,1,1,0
1455211666668824911,11364,0,/fsr_data_acquisition,1,1,1,0
1455211666672312974,11365,0,/fsr_data_acquisition,1,1,1,0
1455211666677383899,11366,0,/fsr_data_acquisition,1,1,1,0
1455211666683337926,11367,0,/fsr_data_acquisition,1,1,1,0
1455211666687141895,11368,0,/fsr_data_acquisition,1,1,1,0
1455211666694128036,11369,0,/fsr_data_acquisition,1,1,1,0
1455211666698633909,11370,0,/fsr_data_acquisition,1,1,1,0
1455211666702666997,11371,0,/fsr_data_acquisition,1,1,1,0
1455211666707046031,11372,0,/fsr_data_acquisition,1,1,1,0
1455211666714528083,11373,0,/fsr_data_acquisition,1,1,1,0
1455211666717952013,11374,0,/fsr_data_acquisition,1,1,1,0
1455211666722522974,11375,0,/fsr_data_acquisition,1,1,1,0
1455211666733043909,11376,0,/fsr_data_acquisition,1,1,1,0
1455211666735050916,11377,0,/fsr_data_acquisition,1,1,1,0
1455211666737441062,11378,0,/fsr_data_acquisition,1,1,1,0
1455211666744091987,11379,0,/fsr_data_acquisition,1,1,1,0
1455211666752069950,11380,0,/fsr_data_acquisition,1,1,1,0
1455211666754371881,11381,0,/fsr_data_acquisition,1,1,1,0
1455211666757947921,11382,0,/fsr_data_acquisition,1,1,1,0
1455211666764220952,11383,0,/fsr_data_acquisition,1,1,1,0
1455211666767679929,11384,0,/fsr_data_acquisition,1,1,1,0
1455211666772278070,11385,0,/fsr_data_acquisition,1,1,1,0
1455211666778814077,11386,0,/fsr_data_acquisition,1,1,1,0
1455211666785932064,11387,0,/fsr_data_acquisition,1,1,1,0
1455211666788187980,11388,0,/fsr_data_acquisition,1,1,1,0
1455211666794286966,11389,0,/fsr_data_acquisition,1,1,1,0
1455211666798165082,11390,0,/fsr_data_acquisition,1,1,1,0
1455211666802470922,11391,0,/fsr_data_acquisition,1,1,1,0
1455211666808244943,11392,0,/fsr_data_acquisition,1,1,1,0
1455211666816597938,11393,0,/fsr_data_acquisition,1,1,1,0
1455211666818775892,11394,0,/fsr_data_acquisition,1,1,1,0
1455211666823997974,11395,0,/fsr_data_acquisition,1,1,1,0
1455211666827318906,11396,0,/fsr_data_acquisition,1,1,1,0
1455211666832348108,11397,0,/fsr_data_acquisition,1,1,1,0
1455211666838716983,11398,0,/fsr_data_acquisition,1,1,1,0
1455211666843616962,11399,0,/fsr_data_acquisition,1,1,1,0
1455211666848954916,11400,0,/fsr_data_acquisition,1,1,1,0
1455211666855393886,11401,0,/fsr_data_acquisition,1,1,1,0
1455211666859118938,11402,0,/fsr_data_acquisition,1,1,1,0
1455211666862468957,11403,0,/fsr_data_acquisition,1,1,1,0
1455211666877655982,11404,0,/fsr_data_acquisition,1,1,1,0
1455211666881429910,11405,0,/fsr_data_acquisition,1,1,1,0
1455211666885905981,11406,0,/fsr_data_acquisition,1,1,1,0
1455211666888138055,11407,0,/fsr_data_acquisition,1,1,1,0
1455211666889333963,11408,0,/fsr_data_acquisition,1,1,1,0
1455211666892208099,11409,0,/fsr_data_acquisition,1,1,1,0
1455211666898655891,11410,0,/fsr_data_acquisition,1,1,1,0
1455211666904695034,11411,0,/fsr_data_acquisition,1,1,1,0
1455211666907102108,11412,0,/fsr_data_acquisition,1,1,1,0
1455211666914433002,11413,0,/fsr_data_acquisition,1,1,1,0
1455211666918344974,11414,0,/fsr_data_acquisition,1,1,1,0
1455211666921964883,11415,0,/fsr_data_acquisition,1,1,1,0
1455211666930742025,11416,0,/fsr_data_acquisition,1,1,1,0
1455211666932415008,11417,0,/fsr_data_acquisition,1,1,1,0
1455211666938126087,11418,0,/fsr_data_acquisition,1,1,1,0
1455211666943111896,11419,0,/fsr_data_acquisition,1,1,1,0
1455211666948971986,11420,0,/fsr_data_acquisition,1,1,1,0
1455211666953262090,11421,0,/fsr_data_acquisition,1,1,1,0
1455211666958570003,11422,0,/fsr_data_acquisition,1,1,1,0
1455211666964423894,11423,0,/fsr_data_acquisition,1,1,1,0
1455211666967622041,11424,0,/fsr_data_acquisition,1,1,1,0
1455211666973659992,11425,0,/fsr_data_acquisition,1,1,1,0
1455211666979331970,11426,0,/fsr_data_acquisition,1,1,1,0
1455211666982816934,11427,0,/fsr_data_acquisition,1,1,1,0
1455211666988179922,11428,0,/fsr_data_acquisition,1,1,1,0
1455211666993546009,11429,0,/fsr_data_acquisition,1,1,1,0
1455211666997931957,11430,0,/fsr_data_acquisition,1,1,1,0
1455211667004311084,11431,0,/fsr_data_acquisition,1,1,1,0
1455211667009721040,11432,0,/fsr_data_acquisition,1,1,1,0
1455211667013309955,11433,0,/fsr_data_acquisition,1,1,1,0
1455211667018861055,11434,0,/fsr_data_acquisition,1,1,1,0
1455211667023519039,11435,0,/fsr_data_acquisition,1,1,1,0
1455211667027569055,11436,0,/fsr_data_acquisition,1,1,1,0
1455211667034142017,11437,0,/fsr_data_acquisition,1,1,1,0
1455211667041043996,11438,0,/fsr_data_acquisition,1,1,1,0
1455211667044250965,11439,0,/fsr_data_acquisition,1,1,1,0
1455211667047214031,11440,0,/fsr_data_acquisition,1,1,1,0
1455211667053649902,11441,0,/fsr_data_acquisition,1,1,1,0
1455211667058243989,11442,0,/fsr_data_acquisition,1,1,1,0
1455211667069111108,11443,0,/fsr_data_acquisition,1,1,1,0
1455211667071022987,11444,0,/fsr_data_acquisition,1,1,1,0
1455211667073606967,11445,0,/fsr_data_acquisition,1,1,0,0
1455211667076788902,11446,0,/fsr_data_acquisition,1,1,0,0
1455211667083087921,11447,0,/fsr_data_acquisition,1,1,0,0
1455211667092046022,11448,0,/fsr_data_acquisition,1,1,0,0
1455211667097465991,11449,0,/fsr_data_acquisition,1,1,0,0
1455211667100821018,11450,0,/fsr_data_acquisition,1,1,0,0
1455211667103771924,11451,0,/fsr_data_acquisition,1,1,0,0
1455211667107999086,11452,0,/fsr_data_acquisition,1,1,0,0
1455211667114552974,11453,0,/fsr_data_acquisition,1,1,0,0
1455211667123308897,11455,0,/fsr_data_acquisition,1,1,0,0
1455211667130418062,11456,0,/fsr_data_acquisition,1,1,0,0
1455211667134066104,11457,0,/fsr_data_acquisition,1,1,0,0
1455211667141586065,11458,0,/fsr_data_acquisition,1,1,0,0
1455211667145145893,11459,0,/fsr_data_acquisition,1,1,0,0
1455211667148067951,11460,0,/fsr_data_acquisition,1,1,0,0
1455211667152421951,11461,0,/fsr_data_acquisition,1,1,0,0
1455211667160928010,11462,0,/fsr_data_acquisition,1,1,0,0
1455211667163624048,11463,0,/fsr_data_acquisition,1,1,0,0
1455211667166852951,11464,0,/fsr_data_acquisition,1,1,0,0
1455211667175168991,11465,0,/fsr_data_acquisition,1,1,0,0
1455211667179660081,11466,0,/fsr_data_acquisition,1,1,0,0
1455211667184065103,11467,0,/fsr_data_acquisition,1,1,0,0
1455211667188963890,11468,0,/fsr_data_acquisition,1,1,0,0
1455211667192809104,11469,0,/fsr_data_acquisition,1,1,0,0
1455211667197020053,11470,0,/fsr_data_acquisition,1,1,0,0
1455211667203666925,11471,0,/fsr_data_acquisition,1,1,0,0
1455211667208637952,11472,0,/fsr_data_acquisition,1,1,0,0
1455211667211906909,11473,0,/fsr_data_acquisition,1,1,0,0
1455211667218955039,11474,0,/fsr_data_acquisition,1,1,0,0
1455211667223781108,11475,0,/fsr_data_acquisition,1,1,0,0
1455211667227432966,11476,0,/fsr_data_acquisition,1,1,0,0
1455211667235805034,11477,0,/fsr_data_acquisition,1,1,0,0
1455211667238387107,11478,0,/fsr_data_acquisition,1,1,0,0
1455211667242768049,11479,0,/fsr_data_acquisition,1,1,0,0
1455211667247900009,11480,0,/fsr_data_acquisition,1,1,0,0
1455211667253495931,11481,0,/fsr_data_acquisition,1,1,0,0
1455211667257608890,11482,0,/fsr_data_acquisition,1,1,0,0
1455211667263261079,11483,0,/fsr_data_acquisition,1,1,0,0
1455211667267837047,11484,0,/fsr_data_acquisition,1,1,0,0
1455211667272625923,11485,0,/fsr_data_acquisition,1,1,0,0
1455211667284334897,11487,0,/fsr_data_acquisition,1,1,0,0
1455211667294938087,11489,0,/fsr_data_acquisition,1,1,0,0
1455211667297883987,11490,0,/fsr_data_acquisition,1,0,0,0
1455211667306371927,11491,0,/fsr_data_acquisition,1,0,0,0
1455211667309592962,11492,0,/fsr_data_acquisition,0,0,1,0
1455211667314485073,11493,0,/fsr_data_acquisition,0,0,1,0
1455211667317614078,11494,0,/fsr_data_acquisition,0,0,1,0
1455211667322011947,11495,0,/fsr_data_acquisition,0,0,1,0
1455211667328150033,11496,0,/fsr_data_acquisition,0,0,1,0
1455211667332921028,11497,0,/fsr_data_acquisition,0,0,1,0
1455211667338279962,11498,0,/fsr_data_acquisition,0,0,1,0
1455211667344990015,11499,0,/fsr_data_acquisition,0,0,1,0
1455211667348936080,11500,0,/fsr_data_acquisition,0,0,1,0
1455211667351852893,11501,0,/fsr_data_acquisition,0,0,1,0
1455211667358573913,11502,0,/fsr_data_acquisition,0,0,1,0
1455211667364532947,11503,0,/fsr_data_acquisition,0,0,1,0
1455211667367523908,11504,0,/fsr_data_acquisition,0,0,1,0
1455211667373605966,11505,0,/fsr_data_acquisition,0,0,1,0
1455211667378561019,11506,0,/fsr_data_acquisition,0,0,1,0
1455211667382565021,11507,0,/fsr_data_acquisition,0,0,1,0
1455211667389404058,11508,0,/fsr_data_acquisition,0,0,1,0
1455211667392828941,11509,0,/fsr_data_acquisition,0,0,1,0
1455211667397705078,11510,0,/fsr_data_acquisition,0,0,1,0
1455211667404378890,11511,0,/fsr_data_acquisition,0,0,1,0
1455211667408817052,11512,0,/fsr_data_acquisition,0,0,1,0
1455211667412019014,11513,0,/fsr_data_acquisition,0,0,1,0
1455211667419339895,11514,0,/fsr_data_acquisition,0,0,1,0
1455211667423048019,11515,0,/fsr_data_acquisition,0,0,1,0
1455211667427227973,11516,0,/fsr_data_acquisition,0,0,1,0
1455211667433182001,11517,0,/fsr_data_acquisition,0,0,1,0
1455211667439790010,11518,0,/fsr_data_acquisition,0,0,1,0
1455211667442286968,11519,0,/fsr_data_acquisition,0,0,1,0
1455211667449491977,11520,0,/fsr_data_acquisition,0,0,1,0
1455211667452953100,11521,0,/fsr_data_acquisition,0,0,1,0
1455211667460362911,11522,0,/fsr_data_acquisition,0,0,1,0
1455211667462810039,11523,0,/fsr_data_acquisition,0,0,1,0
1455211667468092918,11524,0,/fsr_data_acquisition,0,0,1,0
1455211667472492933,11525,0,/fsr_data_acquisition,0,0,1,0
1455211667476850986,11526,0,/fsr_data_acquisition,0,0,1,0
1455211667483530998,11527,0,/fsr_data_acquisition,0,0,1,0
1455211667488260030,11528,0,/fsr_data_acquisition,0,0,1,0
1455211667493535995,11529,0,/fsr_data_acquisition,0,0,1,0
1455211667499898910,11530,0,/fsr_data_acquisition,0,0,1,0
1455211667502337932,11531,0,/fsr_data_acquisition,0,0,1,0
1455211667506974935,11532,0,/fsr_data_acquisition,0,0,1,0
1455211667512756109,11533,0,/fsr_data_acquisition,0,0,1,0
1455211667518568992,11534,0,/fsr_data_acquisition,0,0,1,0
1455211667524580001,11535,0,/fsr_data_acquisition,0,0,1,0
1455211667530489921,11536,0,/fsr_data_acquisition,0,0,1,0
1455211667532279968,11537,0,/fsr_data_acquisition,0,0,1,0
1455211667537406921,11538,0,/fsr_data_acquisition,0,0,1,0
1455211667543307065,11539,0,/fsr_data_acquisition,0,0,1,0
1455211667548091888,11540,0,/fsr_data_acquisition,0,0,1,0
1455211667552994966,11541,0,/fsr_data_acquisition,0,0,1,0
1455211667560637950,11542,0,/fsr_data_acquisition,0,0,1,0
1455211667563709020,11543,0,/fsr_data_acquisition,0,0,1,0
1455211667566783905,11544,0,/fsr_data_acquisition,0,0,1,0
1455211667575314044,11545,0,/fsr_data_acquisition,0,0,1,0
1455211667582401037,11546,0,/fsr_data_acquisition,0,0,1,0
1455211667586766958,11547,0,/fsr_data_acquisition,0,0,1,0
1455211667589962959,11548,0,/fsr_data_acquisition,0,0,1,0
1455211667592700958,11549,0,/fsr_data_acquisition,0,0,1,0
1455211667596865892,11550,0,/fsr_data_acquisition,0,0,1,0
1455211667603643894,11551,0,/fsr_data_acquisition,0,0,1,0
1455211667607675075,11552,0,/fsr_data_acquisition,0,0,1,0
1455211667614622116,11553,0,/fsr_data_acquisition,0,0,1,0
1455211667619409084,11554,0,/fsr_data_acquisition,0,0,1,0
1455211667622782945,11555,0,/fsr_data_acquisition,0,0,1,0
1455211667626871109,11556,0,/fsr_data_acquisition,0,0,1,0
1455211667633590936,11557,0,/fsr_data_acquisition,0,0,1,0
1455211667637820005,11558,0,/fsr_data_acquisition,0,0,1,0
1455211667643099069,11559,0,/fsr_data_acquisition,0,0,1,0
1455211667647754907,11560,0,/fsr_data_acquisition,0,0,1,0
1455211667652652025,11561,0,/fsr_data_acquisition,0,0,1,0
1455211667656975984,11562,0,/fsr_data_acquisition,0,0,1,0
1455211667664930105,11563,0,/fsr_data_acquisition,0,0,1,0
1455211667667726039,11564,0,/fsr_data_acquisition,0,0,1,0
1455211667674144029,11565,0,/fsr_data_acquisition,0,0,1,0
1455211667677357912,11566,0,/fsr_data_acquisition,0,0,1,0
1455211667684721946,11567,0,/fsr_data_acquisition,0,0,1,0
1455211667687743902,11568,0,/fsr_data_acquisition,0,0,1,0
1455211667692868947,11569,0,/fsr_data_acquisition,0,0,1,0
1455211667698447942,11570,0,/fsr_data_acquisition,0,0,1,0
1455211667703342914,11571,0,/fsr_data_acquisition,0,0,1,0
1455211667707458972,11572,0,/fsr_data_acquisition,0,0,1,0
1455211667713387966,11573,0,/fsr_data_acquisition,0,0,1,0
1455211667717823028,11574,0,/fsr_data_acquisition,0,0,1,0
1455211667721903085,11575,0,/fsr_data_acquisition,0,0,0,0
1455211667732636928,11577,0,/fsr_data_acquisition,0,0,0,0
1455211667737528085,11578,0,/fsr_data_acquisition,0,0,0,0
1455211667742716073,11579,0,/fsr_data_acquisition,0,0,0,0
1455211667749521017,11580,0,/fsr_data_acquisition,0,0,0,0
1455211667752631902,11581,0,/fsr_data_acquisition,0,0,0,0
1455211667758315086,11582,0,/fsr_data_acquisition,0,0,0,0
1455211667762618064,11583,0,/fsr_data_acquisition,0,0,0,0
1455211667767637014,11584,0,/fsr_data_acquisition,0,0,0,0
1455211667773308992,11585,0,/fsr_data_acquisition,0,0,0,0
1455211667780498981,11586,0,/fsr_data_acquisition,0,0,0,0
1455211667782471895,11587,0,/fsr_data_acquisition,0,0,0,0
1455211667786987066,11588,0,/fsr_data_acquisition,0,0,0,0
1455211667793705940,11589,0,/fsr_data_acquisition,0,0,0,0
1455211667798119068,11590,0,/fsr_data_acquisition,0,0,0,0
1455211667802417039,11591,0,/fsr_data_acquisition,0,0,0,0
1455211667809629917,11592,0,/fsr_data_acquisition,0,0,0,0
1455211667814179897,11593,0,/fsr_data_acquisition,0,0,0,0
1455211667817091941,11594,0,/fsr_data_acquisition,0,0,0,0
1455211667824326992,11595,0,/fsr_data_acquisition,0,0,0,0
1455211667829288005,11596,0,/fsr_data_acquisition,0,0,0,0
1455211667833599090,11597,0,/fsr_data_acquisition,0,0,0,0
1455211667837579011,11598,0,/fsr_data_acquisition,0,0,0,0
1455211667843221902,11599,0,/fsr_data_acquisition,0,0,0,0
1455211667849920034,11600,0,/fsr_data_acquisition,0,0,0,0
1455211667856473922,11601,0,/fsr_data_acquisition,0,0,0,0
1455211667858764886,11602,0,/fsr_data_acquisition,0,0,0,0
1455211667866148948,11603,0,/fsr_data_acquisition,0,0,0,0
1455211667868675947,11604,0,/fsr_data_acquisition,0,0,0,0
1455211667875552892,11605,0,/fsr_data_acquisition,0,0,0,0
1455211667876744031,11606,0,/fsr_data_acquisition,0,0,0,0
1455211667884172916,11607,0,/fsr_data_acquisition,0,0,0,0
1455211667887486934,11608,0,/fsr_data_acquisition,0,0,0,0
1455211667892659902,11609,0,/fsr_data_acquisition,0,0,0,0
1455211667897320985,11610,0,/fsr_data_acquisition,0,0,0,0
1455211667904833078,11611,0,/fsr_data_acquisition,0,0,0,0
1455211667907126903,11612,0,/fsr_data_acquisition,0,0,0,0
1455211667912405967,11613,0,/fsr_data_acquisition,0,0,0,0
1455211667917937994,11614,0,/fsr_data_acquisition,0,0,0,0
1455211667930464982,11616,0,/fsr_data_acquisition,0,0,1,0
1455211667936054944,11617,0,/fsr_data_acquisition,0,0,1,0
1455211667937757968,11618,0,/fsr_data_acquisition,0,0,1,0
1455211667941999912,11619,0,/fsr_data_acquisition,0,0,1,0
1455211667948314905,11620,0,/fsr_data_acquisition,0,0,1,0
1455211667958400964,11622,0,/fsr_data_acquisition,0,0,1,0
1455211667966073989,11623,0,/fsr_data_acquisition,0,0,1,0
1455211667967559099,11624,0,/fsr_data_acquisition,0,0,1,0
1455211667971920967,11625,0,/fsr_data_acquisition,0,0,1,0
1455211667978465080,11626,0,/fsr_data_acquisition,0,0,1,0
1455211667983277082,11627,0,/fsr_data_acquisition,0,0,1,0
1455211667986998081,11628,0,/fsr_data_acquisition,0,0,1,0
1455211667993436098,11629,0,/fsr_data_acquisition,0,0,1,0
1455211667997123003,11630,0,/fsr_data_acquisition,0,0,1,0
1455211668001893997,11631,0,/fsr_data_acquisition,0,0,1,0
1455211668006817102,11632,0,/fsr_data_acquisition,0,0,1,0
1455211668011807918,11633,0,/fsr_data_acquisition,0,0,1,0
1455211668017230033,11634,0,/fsr_data_acquisition,0,0,1,0
1455211668021861076,11635,0,/fsr_data_acquisition,0,0,1,0
1455211668028744935,11636,0,/fsr_data_acquisition,0,0,1,0
1455211668032040119,11637,0,/fsr_data_acquisition,0,0,1,0
1455211668037142992,11638,0,/fsr_data_acquisition,0,1,1,0
1455211668042722940,11639,0,/fsr_data_acquisition,0,1,1,0
1455211668047465085,11640,0,/fsr_data_acquisition,0,1,1,0
1455211668052099943,11641,0,/fsr_data_acquisition,0,1,1,0
1455211668056914091,11642,0,/fsr_data_acquisition,0,1,1,0
1455211668061842918,11643,0,/fsr_data_acquisition,0,1,1,0
1455211668067030906,11644,0,/fsr_data_acquisition,0,1,1,0
1455211668071748971,11645,0,/fsr_data_acquisition,0,1,1,0
1455211668076811075,11646,0,/fsr_data_acquisition,0,1,1,0
1455211668082740068,11647,0,/fsr_data_acquisition,0,1,1,0
1455211668087059974,11648,0,/fsr_data_acquisition,0,1,1,0
1455211668092351913,11649,0,/fsr_data_acquisition,0,1,1,0
1455211668099447965,11650,0,/fsr_data_acquisition,0,1,1,0
1455211668102682113,11651,0,/fsr_data_acquisition,0,1,1,0
1455211668106916904,11652,0,/fsr_data_acquisition,0,1,1,0
1455211668120691061,11653,0,/fsr_data_acquisition,0,1,1,0
1455211668125741004,11654,0,/fsr_data_acquisition,0,1,1,0
1455211668129153966,11655,0,/fsr_data_acquisition,0,1,1,0
1455211668130532026,11656,0,/fsr_data_acquisition,0,1,1,0
1455211668132117986,11657,0,/fsr_data_acquisition,0,1,1,0
1455211668136943101,11658,0,/fsr_data_acquisition,0,1,1,0
1455211668149272918,11660,0,/fsr_data_acquisition,0,1,1,0
1455211668154707908,11661,0,/fsr_data_acquisition,0,1,1,0
1455211668160012006,11662,0,/fsr_data_acquisition,0,1,1,0
1455211668162498950,11663,0,/fsr_data_acquisition,0,1,1,0
1455211668168085098,11664,0,/fsr_data_acquisition,0,1,1,0
1455211668176011085,11665,0,/fsr_data_acquisition,0,1,1,0
1455211668177999973,11666,0,/fsr_data_acquisition,0,1,1,0
1455211668185899972,11667,0,/fsr_data_acquisition,0,1,1,0
1455211668188536882,11668,0,/fsr_data_acquisition,0,1,1,0
1455211668191878080,11669,0,/fsr_data_acquisition,0,1,1,0
1455211668198309898,11670,0,/fsr_data_acquisition,0,1,1,0
1455211668202527046,11671,0,/fsr_data_acquisition,0,1,1,0
1455211668207742929,11672,0,/fsr_data_acquisition,0,1,1,0
1455211668214555978,11673,0,/fsr_data_acquisition,0,1,1,0
1455211668217808008,11674,0,/fsr_data_acquisition,0,1,1,0
